date,open,high,low,close,volume,_source
2020-02-04 07:00:00,35776.0,35776.0,35776.0,35776.0,100,KBS
2020-03-03 07:00:00,32297.0,32297.0,32297.0,32297.0,200,KBS
2020-03-09 07:00:00,29085.0,29085.0,29085.0,29085.0,100,KBS
2020-03-23 07:00:00,26230.0,26230.0,26230.0,26230.0,100,KBS
2020-03-24 07:00:00,28817.0,28817.0,23643.0,23643.0,200,KBS
2020-03-26 07:00:00,21323.0,21323.0,21323.0,21323.0,100,KBS
2020-03-27 07:00:00,19271.0,19271.0,19271.0,19271.0,100,KBS
2020-04-16 07:00:00,17397.0,17397.0,17397.0,17397.0,1100,KBS
2020-04-20 07:00:00,15702.0,15702.0,15702.0,15702.0,2200,KBS
2020-04-21 07:00:00,14186.0,14186.0,14186.0,14186.0,200,KBS
2020-04-22 07:00:00,12847.0,12847.0,12847.0,12847.0,200,KBS
2020-04-23 07:00:00,11598.0,12758.0,11598.0,12758.0,7100,KBS
2020-04-24 07:00:00,12401.0,12401.0,12401.0,12401.0,100,KBS
2020-04-27 07:00:00,12401.0,12401.0,12401.0,12401.0,1900,KBS
2020-04-28 07:00:00,12401.0,12401.0,12401.0,12401.0,4400,KBS
2020-04-29 07:00:00,12401.0,12401.0,12401.0,12401.0,2500,KBS
2020-05-04 07:00:00,12401.0,12401.0,12401.0,12401.0,1200,KBS
2020-05-05 07:00:00,12401.0,13383.0,12401.0,13383.0,5800,KBS
2020-05-06 07:00:00,12490.0,12580.0,12490.0,12580.0,900,KBS
2020-05-07 07:00:00,12401.0,12580.0,12401.0,12580.0,6400,KBS
2020-05-08 07:00:00,12490.0,12936.0,12490.0,12936.0,4620,KBS
2020-05-11 07:00:00,12669.0,12936.0,12669.0,12936.0,7700,KBS
2020-05-12 07:00:00,12936.0,12936.0,12936.0,12936.0,5400,KBS
2020-05-13 07:00:00,12936.0,12936.0,12758.0,12847.0,2900,KBS
2020-05-14 07:00:00,12847.0,12847.0,12847.0,12847.0,1500,KBS
2020-05-15 07:00:00,12936.0,12936.0,12936.0,12936.0,2700,KBS
2020-05-18 07:00:00,12936.0,12936.0,12936.0,12936.0,800,KBS
2020-05-19 07:00:00,12936.0,12936.0,12936.0,12936.0,3000,KBS
2020-05-20 07:00:00,12936.0,12936.0,12936.0,12936.0,900,KBS
2020-05-21 07:00:00,12936.0,12936.0,12936.0,12936.0,300,KBS
2020-05-26 07:00:00,12044.0,12490.0,12044.0,12490.0,500,KBS
2020-05-28 07:00:00,11241.0,13739.0,11241.0,13383.0,500,KBS
2020-05-29 07:00:00,12044.0,12044.0,12044.0,12044.0,1700,KBS
2020-06-01 07:00:00,13115.0,13115.0,13115.0,13115.0,100,KBS
2020-06-02 07:00:00,13829.0,13829.0,13829.0,13829.0,1500,KBS
2020-06-03 07:00:00,13383.0,14364.0,12580.0,12936.0,1500,KBS
2020-06-05 07:00:00,12936.0,12936.0,12936.0,12936.0,1000,KBS
2020-06-08 07:00:00,12044.0,12044.0,12044.0,12044.0,1800,KBS
2020-06-09 07:00:00,12044.0,12044.0,12044.0,12044.0,900,KBS
2020-06-10 07:00:00,12044.0,12044.0,12044.0,12044.0,1300,KBS
2020-06-11 07:00:00,11955.0,11955.0,10884.0,11866.0,1700,KBS
2020-06-12 07:00:00,11866.0,11866.0,11866.0,11866.0,500,KBS
2020-06-15 07:00:00,11866.0,11866.0,11866.0,11866.0,500,KBS
2020-06-16 07:00:00,11955.0,11955.0,11955.0,11955.0,600,KBS
2020-06-18 07:00:00,11866.0,11866.0,11866.0,11866.0,100,KBS
2020-06-19 07:00:00,11955.0,11955.0,11955.0,11955.0,100,KBS
2020-06-22 07:00:00,11955.0,11955.0,11955.0,11955.0,200,KBS
2020-06-24 07:00:00,10795.0,10795.0,10795.0,10795.0,100,KBS
2020-06-25 07:00:00,11598.0,11866.0,11598.0,11866.0,900,KBS
2020-06-29 07:00:00,11866.0,11866.0,11866.0,11866.0,300,KBS
2020-06-30 07:00:00,10706.0,11152.0,10706.0,11152.0,700,KBS
2020-07-02 07:00:00,11598.0,11598.0,11598.0,11598.0,200,KBS
2020-07-14 07:00:00,10884.0,10884.0,10884.0,10884.0,100,KBS
2020-07-22 07:00:00,11152.0,11955.0,11152.0,11955.0,1600,KBS
2020-08-03 07:00:00,10884.0,10884.0,10884.0,10884.0,100,KBS
2020-08-04 07:00:00,11598.0,11598.0,11598.0,11598.0,100,KBS
2020-08-05 07:00:00,10974.0,10974.0,10974.0,10974.0,100,KBS
2020-08-06 07:00:00,12044.0,12044.0,10974.0,10974.0,200,KBS
2020-08-07 07:00:00,12044.0,12044.0,12044.0,12044.0,200,KBS
2020-08-10 07:00:00,12936.0,13204.0,12936.0,13026.0,1400,KBS
2020-08-11 07:00:00,12134.0,12134.0,12134.0,12134.0,100,KBS
2020-08-12 07:00:00,11687.0,13293.0,11687.0,11687.0,400,KBS
2020-08-13 07:00:00,12490.0,12847.0,11687.0,11687.0,700,KBS
2020-08-14 07:00:00,11777.0,12580.0,11777.0,11777.0,300,KBS
2020-08-17 07:00:00,11777.0,12936.0,11777.0,11866.0,600,KBS
2020-08-18 07:00:00,12669.0,13026.0,11866.0,11866.0,800,KBS
2020-08-20 07:00:00,13026.0,13026.0,11955.0,11955.0,1600,KBS
2020-08-21 07:00:00,13115.0,13115.0,13115.0,13115.0,500,KBS
2020-08-25 07:00:00,12044.0,12044.0,12044.0,12044.0,101,KBS
2020-08-26 07:00:00,13115.0,13204.0,11420.0,11420.0,1000,KBS
2020-08-27 07:00:00,11420.0,11420.0,11420.0,11420.0,100,KBS
2020-08-28 07:00:00,12490.0,12490.0,11509.0,11509.0,800,KBS
2020-09-01 07:00:00,12401.0,12580.0,12401.0,12580.0,400,KBS
2020-09-04 07:00:00,12044.0,12044.0,12044.0,12044.0,100,KBS
2020-09-08 07:00:00,13204.0,13204.0,13204.0,13204.0,800,KBS
2020-09-09 07:00:00,12223.0,12223.0,12223.0,12223.0,200,KBS
2020-09-11 07:00:00,11955.0,12134.0,11955.0,11955.0,800,KBS
2020-09-14 07:00:00,11866.0,11955.0,11777.0,11777.0,2500,KBS
2020-09-15 07:00:00,11777.0,11777.0,11509.0,11687.0,3600,KBS
2020-09-17 07:00:00,11241.0,11420.0,11241.0,11331.0,2100,KBS
2020-09-18 07:00:00,10528.0,10528.0,10260.0,10260.0,5100,KBS
2020-09-21 07:00:00,9725.0,9725.0,9725.0,9725.0,200,KBS
2020-09-25 07:00:00,9903.0,9903.0,9903.0,9903.0,500,KBS
2020-09-28 07:00:00,10884.0,10884.0,10171.0,10171.0,300,KBS
2020-09-29 07:00:00,11152.0,11152.0,10528.0,11152.0,500,KBS
2020-09-30 07:00:00,12223.0,12223.0,11241.0,11241.0,1800,KBS
2020-10-07 07:00:00,12312.0,12312.0,12312.0,12312.0,1100,KBS
2020-10-08 07:00:00,11331.0,11331.0,11331.0,11331.0,100,KBS
2020-10-09 07:00:00,11331.0,11331.0,10438.0,10438.0,500,KBS
2020-10-13 07:00:00,10706.0,10706.0,10706.0,10706.0,100,KBS
2020-10-14 07:00:00,11598.0,11598.0,11598.0,11598.0,100,KBS
2020-10-15 07:00:00,12044.0,12044.0,12044.0,12044.0,100,KBS
2020-10-19 07:00:00,11152.0,11152.0,11152.0,11152.0,200,KBS
2020-10-20 07:00:00,12223.0,12223.0,10795.0,10884.0,1700,KBS
2020-10-23 07:00:00,11955.0,11955.0,10349.0,11955.0,1600,KBS
2020-10-26 07:00:00,13115.0,13115.0,11687.0,11687.0,700,KBS
2020-10-27 07:00:00,10974.0,12847.0,10974.0,12847.0,700,KBS
2020-10-29 07:00:00,12847.0,12847.0,12847.0,12847.0,500,KBS
2020-10-30 07:00:00,12936.0,13115.0,12936.0,13115.0,2900,KBS
2020-11-02 07:00:00,13204.0,13204.0,13204.0,13204.0,1400,KBS
2020-11-03 07:00:00,13293.0,13383.0,13293.0,13383.0,2700,KBS
2020-11-04 07:00:00,13383.0,14275.0,13383.0,14275.0,1400,KBS
2020-11-05 07:00:00,13383.0,13383.0,13383.0,13383.0,1700,KBS
2020-11-06 07:00:00,13204.0,13204.0,12847.0,12847.0,400,KBS
2020-11-13 07:00:00,13026.0,13026.0,13026.0,13026.0,300,KBS
2020-11-17 07:00:00,12669.0,13383.0,12669.0,12669.0,1100,KBS
2020-11-19 07:00:00,12669.0,12669.0,12669.0,12669.0,100,KBS
2020-11-24 07:00:00,12490.0,12490.0,12490.0,12490.0,300,KBS
2020-12-03 07:00:00,13739.0,13739.0,13739.0,13739.0,1200,KBS
2020-12-08 07:00:00,13383.0,13472.0,13383.0,13472.0,1700,KBS
2020-12-09 07:00:00,13650.0,13650.0,13650.0,13650.0,400,KBS
2020-12-11 07:00:00,13115.0,13115.0,13115.0,13115.0,200,KBS
2020-12-24 07:00:00,14275.0,14275.0,12490.0,12490.0,5500,KBS
2021-01-12 07:00:00,13739.0,13739.0,13739.0,13739.0,1900,KBS
2021-02-04 07:00:00,14312.0,15075.0,14312.0,14407.0,2100,KBS
2021-02-19 07:00:00,14407.0,14407.0,14407.0,14407.0,200,KBS
2021-02-22 07:00:00,15839.0,15839.0,15839.0,15839.0,100,KBS
2021-02-23 07:00:00,16697.0,16697.0,16602.0,16697.0,600,KBS
2021-02-24 07:00:00,16793.0,16983.0,16793.0,16983.0,200,KBS
2021-02-25 07:00:00,15361.0,15361.0,15361.0,15361.0,100,KBS
2021-02-26 07:00:00,13835.0,16888.0,13835.0,16888.0,600,KBS
2021-03-01 07:00:00,15266.0,16697.0,15266.0,16602.0,2900,KBS
