date,open,high,low,close,volume,_source
2024-03-28 07:00:00,40274,41995,40274,41995,4000,KBS
2024-04-02 07:00:00,42167,42167,42167,42167,100,KBS
2024-04-04 07:00:00,42167,44749,42167,43888,48600,KBS
2024-04-05 07:00:00,46126,46126,46126,46126,100,KBS
2024-04-08 07:00:00,43028,43028,43028,43028,200,KBS
2024-04-10 07:00:00,40016,40016,40016,40016,100,KBS
2024-04-11 07:00:00,42813,42813,42813,42813,100,KBS
2024-04-16 07:00:00,43028,43028,40102,40102,700,KBS
2024-04-26 07:00:00,42899,42899,42899,42899,400,KBS
2024-05-02 07:00:00,40446,40446,40446,40446,100,KBS
2024-05-06 07:00:00,40446,40446,40446,40446,300,KBS
2024-05-09 07:00:00,43200,43200,43200,43200,100,KBS
2024-05-13 07:00:00,40618,40618,40618,40618,100,KBS
2024-05-21 07:00:00,43458,43458,43458,43458,2300,KBS
2024-05-24 07:00:00,41565,41565,41565,41565,100,KBS
2024-05-27 07:00:00,41565,41565,41565,41565,300,KBS
2024-05-30 07:00:00,41565,41565,41565,41565,100,KBS
2024-05-31 07:00:00,44405,44405,44405,44405,300,KBS
2024-06-03 07:00:00,41350,41350,41350,41350,100,KBS
2024-06-11 07:00:00,44230,44230,44230,44230,100,KBS
2024-06-12 07:00:00,41305,41305,41305,41305,100,KBS
2024-06-21 07:00:00,39976,39976,39976,39976,100,KBS
2024-06-24 07:00:00,40951,40951,40951,40951,100,KBS
2024-06-25 07:00:00,40951,40951,40951,40951,100,KBS
2024-07-08 07:00:00,43787,43787,43787,43787,2700,KBS
2024-07-09 07:00:00,43787,43787,43787,43787,100,KBS
2024-07-10 07:00:00,43787,43787,43787,43787,100,KBS
2024-07-11 07:00:00,43787,43787,43787,43787,100,KBS
2024-07-12 07:00:00,43787,43787,43787,43787,100,KBS
2024-07-15 07:00:00,43787,43787,43787,43787,100,KBS
2024-07-16 07:00:00,44692,44692,44692,44692,300,KBS
2024-07-26 07:00:00,47044,47044,47044,47044,100,KBS
2024-07-29 07:00:00,44421,50301,44421,50301,4400,KBS
2024-07-30 07:00:00,50301,50301,50301,50301,2000,KBS
2024-09-12 07:00:00,46863,46863,46863,46863,400,KBS
2024-09-18 07:00:00,43606,43606,43606,43606,100,KBS
2024-09-20 07:00:00,40711,40711,40711,40711,100,KBS
2024-10-04 07:00:00,43533,43533,43533,43533,900,KBS
2024-10-09 07:00:00,40758,40758,40758,40758,100,KBS
2024-10-28 07:00:00,43580,43580,43580,43580,2000,KBS
2024-10-29 07:00:00,46540,46540,46540,46540,100,KBS
2024-10-30 07:00:00,46263,49594,46263,49594,200,KBS
2024-10-31 07:00:00,46263,46263,46263,46263,2100,KBS
2024-11-04 07:00:00,46263,46263,46263,46263,100,KBS
2024-11-06 07:00:00,46263,46263,46263,46263,500,KBS
2024-11-12 07:00:00,46263,46263,43672,43672,2300,KBS
2024-11-13 07:00:00,43672,43765,43487,43487,1800,KBS
2024-11-15 07:00:00,46448,46448,46448,46448,100,KBS
2024-11-18 07:00:00,44459,49594,44459,49594,200,KBS
2024-11-19 07:00:00,46263,46263,46263,46263,1100,KBS
2024-11-20 07:00:00,43718,49501,43718,49501,200,KBS
2024-11-21 07:00:00,49501,49501,49501,49501,500,KBS
2024-11-22 07:00:00,46448,52462,46448,52462,700,KBS
2024-11-25 07:00:00,49039,49039,49039,49039,300,KBS
2024-12-03 07:00:00,45800,45800,45661,45800,2000,KBS
2024-12-05 07:00:00,45893,48021,45893,48021,300,KBS
2024-12-06 07:00:00,45476,50797,45476,50797,200,KBS
2024-12-09 07:00:00,47281,47281,47281,47281,3300,KBS
2024-12-10 07:00:00,44829,50426,44829,50426,200,KBS
2024-12-11 07:00:00,50426,50426,46910,46910,5100,KBS
2024-12-12 07:00:00,46910,47003,46910,47003,1700,KBS
2024-12-13 07:00:00,47003,47003,47003,47003,100,KBS
2024-12-16 07:00:00,47096,47096,47096,47096,100,KBS
2024-12-18 07:00:00,46910,46910,46910,46910,500,KBS
2024-12-19 07:00:00,46910,46910,46910,46910,1500,KBS
2024-12-20 07:00:00,46910,46910,46910,46910,3500,KBS
2024-12-23 07:00:00,46910,47003,46910,47003,2300,KBS
2024-12-24 07:00:00,47096,47096,47003,47096,16000,KBS
2024-12-25 07:00:00,50241,50241,50241,50241,100,KBS
2024-12-26 07:00:00,47188,47188,47188,47188,100,KBS
2024-12-30 07:00:00,47281,47281,47281,47281,100,KBS
2024-12-31 07:00:00,47281,47281,47281,47281,200,KBS
2025-01-06 07:00:00,47373,47373,47188,47188,1200,KBS
2025-01-07 07:00:00,47188,47188,47188,47188,1300,KBS
2025-01-08 07:00:00,48113,48113,48113,48113,300,KBS
2025-01-13 07:00:00,48113,48113,48113,48113,900,KBS
2025-01-20 07:00:00,48206,48206,48206,48206,100,KBS
2025-02-06 07:00:00,49594,49594,49594,49594,100,KBS
2025-02-24 07:00:00,50982,50982,50982,50982,100,KBS
2025-02-25 07:00:00,52647,52647,52647,52647,100,KBS
2025-02-28 07:00:00,55515,55515,55515,55515,100,KBS
2025-03-03 07:00:00,53757,55515,53757,55515,300,KBS
2025-03-04 07:00:00,55608,59401,55608,59401,300,KBS
2025-03-05 07:00:00,55330,59216,55330,59216,300,KBS
2025-03-06 07:00:00,59216,59216,59216,59216,100,KBS
2025-03-07 07:00:00,55330,62917,55330,62917,200,KBS
2025-03-10 07:00:00,58569,58569,58569,58569,700,KBS
2025-03-12 07:00:00,54960,54960,54960,54960,100,KBS
2025-03-14 07:00:00,54960,54960,54960,54960,100,KBS
2025-03-19 07:00:00,52555,52555,52555,52555,100,KBS
2025-03-20 07:00:00,56163,56163,55978,55978,200,KBS
2025-03-21 07:00:00,55978,55978,55978,55978,100,KBS
2025-03-24 07:00:00,52832,52925,52740,52740,500,KBS
2025-04-01 07:00:00,52740,52740,52740,52740,100,KBS
2025-04-02 07:00:00,55515,55515,55515,55515,100,KBS
2025-04-03 07:00:00,51814,51814,51629,51629,2400,KBS
2025-04-04 07:00:00,51629,51629,51629,51629,200,KBS
2025-04-08 07:00:00,51259,51259,48021,48113,1500,KBS
2025-04-09 07:00:00,50889,50889,50149,50149,1600,KBS
2025-04-10 07:00:00,53480,53572,53480,53572,900,KBS
2025-04-14 07:00:00,50982,50982,50982,50982,100,KBS
2025-04-17 07:00:00,52647,53202,52647,53202,600,KBS
2025-04-18 07:00:00,56441,56903,56348,56903,700,KBS
2025-04-21 07:00:00,54035,54035,54035,54035,100,KBS
2025-04-22 07:00:00,57736,57736,57736,57736,100,KBS
2025-04-23 07:00:00,53942,61715,53942,61715,600,KBS
2025-04-24 07:00:00,59216,59216,59216,59216,200,KBS
2025-04-25 07:00:00,55145,55145,55145,55145,100,KBS
2025-04-29 07:00:00,55515,55515,55515,55515,100,KBS
2025-05-09 07:00:00,55608,55608,55608,55608,100,KBS
2025-05-12 07:00:00,55793,55793,55793,55793,2000,KBS
2025-05-13 07:00:00,54590,54590,54590,54590,200,KBS
2025-05-15 07:00:00,55515,55515,55515,55515,200,KBS
2025-05-19 07:00:00,55515,55515,55515,55515,200,KBS
2025-05-22 07:00:00,55515,55515,55515,55515,3500,KBS
2025-05-23 07:00:00,59401,59401,58754,58846,300,KBS
2025-05-26 07:00:00,58939,58939,58939,58939,200,KBS
2025-05-27 07:00:00,60142,60142,59679,59679,1200,KBS
2025-05-29 07:00:00,59679,59679,59679,59679,100,KBS
2025-06-02 07:00:00,59584,59584,59584,59584,100,KBS
2025-06-05 07:00:00,59112,59112,58450,58450,900,KBS
2025-06-10 07:00:00,58450,58450,58450,58450,100,KBS
2025-06-11 07:00:00,54477,54761,54383,54666,3700,KBS
2025-06-12 07:00:00,55612,55612,53910,53910,2900,KBS
2025-06-13 07:00:00,53910,54477,53910,54477,200,KBS
2025-06-16 07:00:00,54666,55328,54477,54666,31400,KBS
2025-06-19 07:00:00,54666,54666,54666,54666,3900,KBS
2025-06-23 07:00:00,51167,53910,51072,53910,2300,KBS
2025-06-24 07:00:00,52964,52964,52964,52964,600,KBS
2025-06-25 07:00:00,52491,52491,51167,51167,1700,KBS
2025-06-26 07:00:00,51072,51072,51072,51072,9900,KBS
2025-06-30 07:00:00,52018,52018,52018,52018,300,KBS
2025-07-01 07:00:00,51924,51924,51829,51829,700,KBS
2025-07-02 07:00:00,51829,51829,51829,51829,100,KBS
2025-07-03 07:00:00,51829,51829,51829,51829,2300,KBS
2025-07-04 07:00:00,51829,51829,51829,51829,600,KBS
2025-07-07 07:00:00,51829,51829,51829,51829,100,KBS
2025-07-08 07:00:00,51829,51829,51829,51829,100,KBS
2025-07-09 07:00:00,51829,51829,51734,51829,6400,KBS
2025-07-11 07:00:00,51829,51829,51072,51072,1000,KBS
2025-07-14 07:00:00,53437,53437,51072,51072,300,KBS
2025-07-15 07:00:00,51356,51356,51262,51262,1100,KBS
2025-07-18 07:00:00,51072,51072,51072,51072,200,KBS
2025-07-22 07:00:00,50694,51924,50694,51924,2800,KBS
2025-07-23 07:00:00,51924,51924,51924,51924,200,KBS
2025-07-28 07:00:00,51924,51924,51924,51924,300,KBS
2025-07-29 07:00:00,51734,52018,51734,52018,2100,KBS
2025-08-01 07:00:00,55612,55612,52018,52018,2100,KBS
2025-08-04 07:00:00,55518,55518,53248,53248,2200,KBS
2025-08-05 07:00:00,52964,53248,52018,53248,700,KBS
2025-08-12 07:00:00,53248,53248,53248,53248,1200,KBS
2025-08-14 07:00:00,53248,53248,53248,53248,200,KBS
2025-08-15 07:00:00,56936,56936,55045,55045,200,KBS
2025-08-18 07:00:00,55045,55045,55045,55045,100,KBS
2025-08-19 07:00:00,55045,55045,55045,55045,100,KBS
2025-08-20 07:00:00,51640,52018,51640,52018,1100,KBS
2025-08-21 07:00:00,53910,53910,53910,53910,100,KBS
2025-08-27 07:00:00,54950,54950,54950,54950,100,KBS
2025-09-09 07:00:00,51167,51167,51167,51167,100,KBS
2025-09-10 07:00:00,51167,51167,51072,51072,700,KBS
2025-09-11 07:00:00,51072,51072,47573,47573,3900,KBS
2025-09-12 07:00:00,50883,50883,44263,44263,51300,KBS
2025-09-15 07:00:00,44357,44357,43601,44357,32100,KBS
2025-09-16 07:00:00,44357,47384,44357,46816,9900,KBS
2025-09-17 07:00:00,47289,47384,47147,47147,4000,KBS
2025-09-18 07:00:00,45398,47053,45398,47053,3100,KBS
2025-09-19 07:00:00,47100,47242,46958,47053,31900,KBS
2025-09-22 07:00:00,48992,48992,47053,47053,1100,KBS
2025-09-23 07:00:00,47053,47147,47053,47053,1100,KBS
2025-09-24 07:00:00,47053,47053,47053,47053,700,KBS
2025-09-25 07:00:00,47053,47053,47053,47053,900,KBS
2025-09-26 07:00:00,46911,46911,46674,46674,300,KBS
2025-09-29 07:00:00,47739,48851,47400,48851,4000,KBS
2025-09-30 07:00:00,47400,48367,46771,48271,1700,KBS
2025-10-01 07:00:00,48367,48367,45465,48077,3400,KBS
2025-10-02 07:00:00,47884,47884,47400,47400,500,KBS
2025-10-06 07:00:00,46916,46916,46916,46916,500,KBS
2025-10-07 07:00:00,46433,46433,46433,46433,1700,KBS
2025-10-08 07:00:00,46433,46433,46433,46433,100,KBS
2025-10-10 07:00:00,46433,46433,45223,45514,700,KBS
2025-10-13 07:00:00,46433,46433,46433,46433,1600,KBS
2025-10-14 07:00:00,47400,49335,47400,49335,1900,KBS
2025-10-15 07:00:00,46723,46723,46723,46723,300,KBS
2025-10-16 07:00:00,47400,47400,47400,47400,1200,KBS
2025-10-17 07:00:00,48367,48367,48271,48271,1600,KBS
2025-10-20 07:00:00,49335,49335,49335,49335,100,KBS
2025-10-27 07:00:00,46433,46433,46433,46433,100,KBS
2025-10-29 07:00:00,47110,47110,47110,47110,18500,KBS
2025-11-07 07:00:00,46433,46433,46433,46433,100,KBS
2025-11-12 07:00:00,46433,46433,46433,46433,100,KBS
2025-11-17 07:00:00,46433,49238,46239,49238,300,KBS
2025-11-26 07:00:00,48948,48948,48948,48948,100,KBS
2025-11-27 07:00:00,45659,48851,45659,48851,300,KBS
2025-12-02 07:00:00,48851,48851,48851,48851,600,KBS
2025-12-08 07:00:00,46433,46433,46433,46433,100,KBS
2025-12-09 07:00:00,46433,46433,46433,46433,500,KBS
2025-12-12 07:00:00,46433,46433,46433,46433,400,KBS
2025-12-15 07:00:00,46433,46433,46433,46433,1600,KBS
2025-12-18 07:00:00,48367,49625,48367,49625,6300,KBS
2025-12-19 07:00:00,46433,46433,46433,46433,100,KBS
2025-12-24 07:00:00,49335,49335,49335,49335,100,KBS
2025-12-25 07:00:00,48367,48367,48367,48367,200,KBS
2025-12-26 07:00:00,48367,48367,48367,48367,300,KBS
2025-12-30 07:00:00,47400,47400,47400,47400,100,KBS
2025-12-31 07:00:00,47400,47400,47400,47400,500,KBS
2026-01-07 07:00:00,47400,47400,47400,47400,100,KBS
2026-01-08 07:00:00,47400,47400,47400,47400,100,KBS
2026-01-09 07:00:00,47400,47400,47400,47400,1100,KBS
2026-01-12 07:00:00,48367,48367,48367,48367,100,KBS
2026-01-13 07:00:00,47400,47400,47400,48271,200,KBS
2026-01-14 07:00:00,46433,48271,44982,48271,2200,KBS
2026-01-15 07:00:00,47400,47400,47400,47400,100,KBS
2026-01-16 07:00:00,46771,46771,46771,46771,100,KBS
2026-01-19 07:00:00,47207,47207,47207,47207,100,KBS
2026-01-20 07:00:00,44982,47013,44982,47013,200,KBS
2026-01-21 07:00:00,45949,47110,45078,47110,1900,KBS
2026-01-22 07:00:00,45465,47013,45465,47013,3100,KBS
2026-01-23 07:00:00,45562,45610,44498,45465,4100,KBS
2026-01-26 07:00:00,45465,45465,45465,45465,100,KBS
2026-01-27 07:00:00,43531,45369,42563,45369,1700,KBS
2026-01-28 07:00:00,45949,46916,45949,46916,1100,KBS
2026-01-29 07:00:00,45465,46916,45465,46916,18400,KBS
2026-01-30 07:00:00,45465,45465,45465,45465,500,KBS
2026-02-02 07:00:00,44111,45465,44111,45465,1100,KBS
2026-02-03 07:00:00,45465,45465,44498,44498,400,KBS
2026-02-04 07:00:00,44208,44208,44208,44208,200,KBS
2026-02-05 07:00:00,44111,44982,44111,44498,4000,KBS
2026-02-06 07:00:00,44498,44788,44498,44788,11100,KBS
2026-02-09 07:00:00,44208,44788,43531,44788,8500,KBS
2026-02-10 07:00:00,44788,44788,44788,44788,100,KBS
2026-02-11 07:00:00,44498,44498,44498,44498,400,KBS
2026-02-12 07:00:00,41886,44014,41402,41402,79300,KBS
2026-02-13 07:00:00,41451,44014,41451,44014,1300,KBS
2026-02-23 07:00:00,41644,42467,41596,41596,3900,KBS
2026-02-24 07:00:00,42563,42563,41112,41596,6500,KBS
2026-02-25 07:00:00,41596,41644,41596,41644,2400,KBS
2026-02-26 07:00:00,41596,42176,41596,42176,1200,KBS
2026-02-27 07:00:00,42225,42563,41596,42080,4600,KBS
2026-03-02 07:00:00,43434,43434,41644,42080,1400,KBS
2026-03-03 07:00:00,42031,42080,41693,41693,1200,KBS
2026-03-04 07:00:00,41402,41693,41354,41693,3000,KBS
2026-03-05 07:00:00,41886,41886,41886,41886,100,KBS
2026-03-06 07:00:00,42080,42080,42031,42031,700,KBS
2026-03-09 07:00:00,41741,41741,41741,41741,100,KBS
2026-03-10 07:00:00,41741,42080,39032,42031,10000,KBS
2026-03-11 07:00:00,42031,42031,41596,42031,3300,KBS
2026-03-12 07:00:00,42805,42805,42805,42805,100,KBS
2026-03-13 07:00:00,42805,44304,42805,44304,400,KBS
2026-03-16 07:00:00,44304,44498,44014,44014,500,KBS
2026-03-17 07:00:00,44014,44014,42563,43627,2000,KBS
2026-03-18 07:00:00,42563,42563,42563,42563,1000,KBS
2026-03-19 07:00:00,42563,42563,42370,42370,1000,KBS
2026-03-20 07:00:00,43047,43047,42080,42176,3200,KBS
2026-03-23 07:00:00,42273,43821,42273,43724,10100,KBS
2026-03-24 07:00:00,43531,43724,43531,43724,400,KBS
2026-03-25 07:00:00,43724,43724,43724,43724,400,KBS
2026-03-26 07:00:00,42563,42853,42563,42853,300,KBS
2026-03-30 07:00:00,44450,44450,44450,44450,100,KBS
2026-03-31 07:00:00,44498,46336,44498,46046,6800,KBS
2026-04-01 07:00:00,44498,46046,44498,46046,300,KBS
2026-04-02 07:00:00,46046,46336,46046,46336,300,KBS
2026-04-03 07:00:00,46336,46336,46336,46336,300,KBS
2026-04-06 07:00:00,46336,46336,46336,46336,500,KBS
2026-04-07 07:00:00,46336,46336,46336,46336,100,KBS
2026-04-08 07:00:00,44595,44595,44595,44595,100,KBS
2026-04-09 07:00:00,47400,47400,47400,47400,300,KBS
2026-04-13 07:00:00,47400,48561,47400,48561,800,KBS
2026-04-14 07:00:00,47400,47400,47400,47400,400,KBS
2026-04-15 07:00:00,47303,47303,47303,47303,300,KBS
2026-04-16 07:00:00,47303,47303,47303,47303,300,KBS
2026-04-17 07:00:00,47303,47303,47303,47303,800,KBS
2026-04-20 07:00:00,47303,47303,46433,47303,600,KBS
2026-04-21 07:00:00,49238,49238,49238,49238,100,KBS
2026-04-23 07:00:00,45949,45949,45949,45949,200,KBS
2026-04-24 07:00:00,48367,48367,46239,46433,300,KBS
2026-04-28 07:00:00,48367,48367,48367,48367,200,KBS
2026-04-29 07:00:00,48271,48367,48271,48271,2100,KBS
2026-05-04 07:00:00,46433,48851,46433,48851,600,KBS
2026-05-05 07:00:00,47013,47013,46529,46916,300,KBS
2026-05-06 07:00:00,46433,46433,46336,46433,1000,KBS
2026-05-08 07:00:00,47400,47400,47400,47400,600,KBS
2026-05-11 07:00:00,47400,47400,47400,47400,100,KBS
2026-05-12 07:00:00,47400,47400,47400,47400,600,KBS
2026-05-13 07:00:00,47400,47400,47400,47400,200,KBS
2026-05-14 07:00:00,47400,47400,47400,47400,500,KBS
2026-05-18 07:00:00,47400,47400,47400,47400,200,KBS
2026-05-19 07:00:00,47690,48367,47690,48367,200,KBS
2026-05-21 07:00:00,51269,51269,47400,47400,7800,KBS
2026-05-22 07:00:00,45949,45949,45949,45949,1500,KBS
2026-05-25 07:00:00,48367,48367,48367,48367,300,KBS
2026-05-26 07:00:00,48367,48367,48367,48367,1500,KBS
2026-05-27 07:00:00,47400,47400,47400,47400,100,KBS
2026-06-01 07:00:00,49000,49000,47500,47500,200,KBS
2026-06-02 07:00:00,47450,47450,47450,47450,100,KBS
2026-06-03 07:00:00,46100,46100,46100,46100,100,KBS
2026-06-04 07:00:00,45000,48500,45000,48500,1300,KBS
