date,open,high,low,close,volume,_source
2021-05-24 07:00:00,8799.0,9260.0,8799.0,9083.0,292600,KBS
2021-05-25 07:00:00,9225.0,9225.0,9047.0,9118.0,238200,KBS
2021-05-26 07:00:00,9083.0,9367.0,9012.0,9331.0,619600,KBS
2021-05-27 07:00:00,9473.0,9473.0,9083.0,9189.0,288700,KBS
2021-05-28 07:00:00,9225.0,9225.0,9047.0,9083.0,242700,KBS
2021-05-31 07:00:00,9012.0,9047.0,8799.0,9012.0,299400,KBS
2021-06-01 07:00:00,8906.0,8941.0,8728.0,8870.0,381500,KBS
2021-06-02 07:00:00,8870.0,8870.0,8764.0,8835.0,254400,KBS
2021-06-03 07:00:00,9189.0,9189.0,8941.0,9047.0,266200,KBS
2021-06-04 07:00:00,9047.0,9651.0,9047.0,9651.0,1321200,KBS
2021-06-07 07:00:00,10289.0,10325.0,9864.0,10076.0,924600,KBS
2021-06-08 07:00:00,10147.0,10147.0,9438.0,9438.0,377000,KBS
2021-06-09 07:00:00,9083.0,9438.0,8906.0,9296.0,525100,KBS
2021-06-10 07:00:00,9047.0,9473.0,9047.0,9473.0,408800,KBS
2021-06-11 07:00:00,9473.0,9722.0,9260.0,9473.0,284400,KBS
2021-06-14 07:00:00,9580.0,9651.0,9225.0,9331.0,252100,KBS
2021-06-15 07:00:00,9225.0,9402.0,9189.0,9367.0,294500,KBS
2021-06-16 07:00:00,9367.0,10005.0,9367.0,9970.0,952700,KBS
2021-06-17 07:00:00,9651.0,9934.0,9651.0,9899.0,311800,KBS
2021-06-18 07:00:00,9899.0,10289.0,9899.0,9899.0,797600,KBS
2021-06-21 07:00:00,9899.0,10218.0,9722.0,9899.0,486900,KBS
2021-06-22 07:00:00,9899.0,10005.0,9438.0,9615.0,590000,KBS
2021-06-23 07:00:00,9615.0,9686.0,9438.0,9509.0,424600,KBS
2021-06-24 07:00:00,9509.0,9580.0,9225.0,9367.0,539300,KBS
2021-06-25 07:00:00,9402.0,9402.0,9189.0,9260.0,467500,KBS
2021-06-28 07:00:00,9296.0,9509.0,9225.0,9331.0,340300,KBS
2021-06-29 07:00:00,9331.0,9580.0,9331.0,9402.0,154000,KBS
2021-06-30 07:00:00,9580.0,9580.0,9331.0,9367.0,311900,KBS
2021-07-01 07:00:00,9509.0,9509.0,9225.0,9438.0,368900,KBS
2021-07-02 07:00:00,9438.0,9438.0,9225.0,9260.0,309200,KBS
2021-07-05 07:00:00,9260.0,9260.0,8870.0,9012.0,645400,KBS
2021-07-06 07:00:00,8977.0,9012.0,8515.0,8515.0,408600,KBS
2021-07-07 07:00:00,8515.0,8728.0,8302.0,8515.0,357100,KBS
2021-07-08 07:00:00,8515.0,8728.0,8444.0,8551.0,230100,KBS
2021-07-09 07:00:00,8551.0,8622.0,8160.0,8231.0,252000,KBS
2021-07-12 07:00:00,8231.0,8231.0,7664.0,7806.0,597200,KBS
2021-07-13 07:00:00,7806.0,7948.0,7593.0,7664.0,297500,KBS
2021-07-14 07:00:00,7699.0,7806.0,7557.0,7593.0,154800,KBS
2021-07-15 07:00:00,7522.0,7806.0,7522.0,7806.0,160900,KBS
2021-07-16 07:00:00,7841.0,8160.0,7841.0,8054.0,288300,KBS
2021-07-19 07:00:00,7628.0,7983.0,7522.0,7664.0,400800,KBS
2021-07-20 07:00:00,7735.0,8019.0,7735.0,8019.0,306000,KBS
2021-07-21 07:00:00,8019.0,8267.0,8019.0,8054.0,182400,KBS
2021-07-22 07:00:00,8054.0,8586.0,7983.0,8586.0,619000,KBS
2021-07-23 07:00:00,8657.0,8799.0,8409.0,8409.0,517100,KBS
2021-07-26 07:00:00,8409.0,8657.0,8160.0,8586.0,335200,KBS
2021-07-27 07:00:00,8728.0,8728.0,8373.0,8515.0,318500,KBS
2021-07-28 07:00:00,8586.0,8586.0,8160.0,8302.0,429900,KBS
2021-07-29 07:00:00,8302.0,8302.0,8160.0,8302.0,225300,KBS
2021-07-30 07:00:00,8302.0,8622.0,8231.0,8515.0,280200,KBS
2021-08-02 07:00:00,8586.0,8586.0,8373.0,8444.0,322300,KBS
2021-08-03 07:00:00,8444.0,8764.0,8444.0,8586.0,371400,KBS
2021-08-04 07:00:00,8515.0,8941.0,8409.0,8764.0,740700,KBS
2021-08-05 07:00:00,8764.0,8870.0,8515.0,8764.0,335800,KBS
2021-08-06 07:00:00,8764.0,9083.0,8693.0,8764.0,547800,KBS
2021-08-09 07:00:00,8799.0,9047.0,8764.0,9012.0,773700,KBS
2021-08-10 07:00:00,9083.0,9154.0,8906.0,9047.0,625200,KBS
2021-08-11 07:00:00,9296.0,9651.0,9296.0,9651.0,1936900,KBS
2021-08-12 07:00:00,9793.0,10005.0,9296.0,9686.0,1433700,KBS
2021-08-13 07:00:00,9686.0,9686.0,9296.0,9580.0,599000,KBS
2021-08-16 07:00:00,9686.0,10183.0,9651.0,10147.0,1697500,KBS
2021-08-17 07:00:00,10041.0,10112.0,9757.0,9793.0,884500,KBS
2021-08-18 07:00:00,9793.0,10076.0,9331.0,9899.0,628100,KBS
2021-08-19 07:00:00,9899.0,10076.0,9651.0,10005.0,685100,KBS
2021-08-20 07:00:00,10076.0,10289.0,9331.0,9580.0,1681400,KBS
2021-08-23 07:00:00,9509.0,9509.0,8941.0,8941.0,1448100,KBS
2021-08-24 07:00:00,8551.0,8941.0,8515.0,8764.0,718600,KBS
2021-08-25 07:00:00,8799.0,8835.0,8515.0,8799.0,578400,KBS
2021-08-26 07:00:00,8941.0,9118.0,8551.0,8728.0,561600,KBS
2021-08-27 07:00:00,8657.0,9047.0,8551.0,9012.0,555600,KBS
2021-08-30 07:00:00,9189.0,9615.0,9083.0,9615.0,933000,KBS
2021-08-31 07:00:00,9757.0,9793.0,9473.0,9473.0,750200,KBS
2021-09-01 07:00:00,9473.0,10112.0,9473.0,10112.0,1960000,KBS
2021-09-06 07:00:00,10644.0,10786.0,10467.0,10786.0,1472800,KBS
2021-09-07 07:00:00,10786.0,10963.0,10041.0,10147.0,1842700,KBS
2021-09-08 07:00:00,10147.0,10218.0,9793.0,9934.0,1147800,KBS
2021-09-09 07:00:00,9934.0,10609.0,9934.0,10609.0,1168500,KBS
2021-09-10 07:00:00,10786.0,10892.0,10573.0,10644.0,1433000,KBS
2021-09-13 07:00:00,10502.0,10715.0,10218.0,10289.0,772000,KBS
2021-09-14 07:00:00,10112.0,10325.0,9793.0,9793.0,1202500,KBS
2021-09-15 07:00:00,9793.0,10147.0,9473.0,10076.0,799300,KBS
2021-09-16 07:00:00,10005.0,10254.0,9934.0,10112.0,373900,KBS
2021-09-17 07:00:00,10147.0,10502.0,10076.0,10325.0,794900,KBS
2021-09-20 07:00:00,10467.0,10644.0,10041.0,10218.0,885000,KBS
2021-09-21 07:00:00,9934.0,10218.0,9757.0,10147.0,999900,KBS
2021-09-22 07:00:00,10147.0,10857.0,10147.0,10857.0,1971200,KBS
2021-09-23 07:00:00,11460.0,11460.0,10502.0,10502.0,1747900,KBS
2021-09-24 07:00:00,10431.0,10644.0,10289.0,10431.0,544900,KBS
2021-09-27 07:00:00,10396.0,10502.0,9722.0,9722.0,1403800,KBS
2021-09-28 07:00:00,9473.0,10005.0,9438.0,9934.0,1188300,KBS
2021-09-29 07:00:00,9864.0,10147.0,9793.0,10076.0,505600,KBS
2021-09-30 07:00:00,10076.0,10289.0,9899.0,9934.0,456900,KBS
2021-10-01 07:00:00,9864.0,10076.0,9722.0,9722.0,670500,KBS
2021-10-04 07:00:00,9970.0,10112.0,9793.0,10076.0,910800,KBS
2021-10-05 07:00:00,10076.0,10147.0,9970.0,10076.0,520700,KBS
2021-10-06 07:00:00,10112.0,10609.0,10112.0,10502.0,967100,KBS
2021-10-07 07:00:00,10644.0,10644.0,10360.0,10467.0,781300,KBS
2021-10-08 07:00:00,10644.0,10857.0,10431.0,10431.0,1107000,KBS
2021-10-11 07:00:00,10573.0,10573.0,10396.0,10396.0,691800,KBS
2021-10-12 07:00:00,10502.0,10502.0,10289.0,10360.0,666100,KBS
2021-10-13 07:00:00,10360.0,10680.0,10360.0,10502.0,734200,KBS
2021-10-14 07:00:00,10502.0,11034.0,10502.0,10963.0,1717400,KBS
2021-10-15 07:00:00,11354.0,11354.0,10857.0,10999.0,1290600,KBS
2021-10-18 07:00:00,10999.0,11070.0,10822.0,10857.0,782300,KBS
2021-10-19 07:00:00,10857.0,11602.0,10680.0,11602.0,3554800,KBS
2021-10-20 07:00:00,11992.0,12383.0,11709.0,12134.0,2455800,KBS
2021-10-21 07:00:00,11921.0,12560.0,11709.0,12276.0,2665700,KBS
2021-10-22 07:00:00,12352.0,12728.0,11900.0,12427.0,1776500,KBS
2021-10-25 07:00:00,12427.0,13293.0,12126.0,12992.0,1589200,KBS
2021-10-26 07:00:00,12653.0,13180.0,12577.0,13029.0,1370300,KBS
2021-10-27 07:00:00,13029.0,13557.0,12841.0,12954.0,2049800,KBS
2021-10-28 07:00:00,12803.0,13481.0,12540.0,12879.0,1546300,KBS
2021-10-29 07:00:00,13105.0,13105.0,12615.0,12803.0,1797900,KBS
2021-11-01 07:00:00,12690.0,13406.0,12577.0,12766.0,1381300,KBS
2021-11-02 07:00:00,12954.0,13632.0,12766.0,13632.0,2496300,KBS
2021-11-03 07:00:00,14310.0,14385.0,12690.0,12690.0,2491800,KBS
2021-11-04 07:00:00,12314.0,13331.0,12314.0,13255.0,1503200,KBS
2021-11-05 07:00:00,13255.0,13406.0,12803.0,12992.0,1787800,KBS
2021-11-08 07:00:00,13067.0,13368.0,12803.0,13105.0,1287600,KBS
2021-11-09 07:00:00,13105.0,13745.0,12954.0,13707.0,1958600,KBS
2021-11-10 07:00:00,13782.0,14649.0,13557.0,14649.0,2407600,KBS
2021-11-11 07:00:00,14686.0,15590.0,14611.0,15138.0,1971500,KBS
2021-11-12 07:00:00,14988.0,15063.0,14460.0,14875.0,1530900,KBS
2021-11-15 07:00:00,14837.0,15665.0,14536.0,15063.0,2181600,KBS
2021-11-16 07:00:00,14762.0,14837.0,14008.0,14385.0,1491400,KBS
2021-11-17 07:00:00,14084.0,14611.0,14084.0,14159.0,932400,KBS
2021-11-18 07:00:00,14159.0,14649.0,13782.0,14573.0,1480000,KBS
2021-11-19 07:00:00,14573.0,14573.0,13557.0,13557.0,1759300,KBS
2021-11-22 07:00:00,13180.0,13481.0,12615.0,12615.0,1559400,KBS
2021-11-23 07:00:00,11749.0,12577.0,11749.0,12577.0,865100,KBS
2021-11-24 07:00:00,12615.0,12916.0,11824.0,12050.0,1186700,KBS
2021-11-25 07:00:00,12427.0,12766.0,12050.0,12540.0,953500,KBS
2021-11-26 07:00:00,12803.0,12916.0,12050.0,12766.0,1083900,KBS
2021-11-29 07:00:00,12050.0,13481.0,12050.0,13180.0,818800,KBS
2021-11-30 07:00:00,13481.0,13707.0,13180.0,13255.0,806100,KBS
2021-12-01 07:00:00,13067.0,13105.0,12879.0,12916.0,548100,KBS
2021-12-02 07:00:00,12916.0,13481.0,12690.0,13331.0,917600,KBS
2021-12-03 07:00:00,13557.0,13557.0,12653.0,12766.0,813500,KBS
2021-12-06 07:00:00,12653.0,12653.0,12163.0,12163.0,604700,KBS
2021-12-07 07:00:00,12239.0,12766.0,12126.0,12728.0,636900,KBS
2021-12-08 07:00:00,12803.0,13105.0,12653.0,12653.0,477400,KBS
2021-12-09 07:00:00,12577.0,13029.0,12502.0,13029.0,609600,KBS
2021-12-10 07:00:00,13029.0,13067.0,12766.0,12803.0,560500,KBS
2021-12-13 07:00:00,13029.0,13670.0,12954.0,13670.0,1381200,KBS
2021-12-14 07:00:00,13971.0,14046.0,13444.0,13594.0,1122700,KBS
2021-12-15 07:00:00,13858.0,14197.0,13594.0,13745.0,1049700,KBS
2021-12-16 07:00:00,13632.0,14159.0,13444.0,14121.0,1454700,KBS
2021-12-17 07:00:00,14460.0,14460.0,13670.0,13707.0,1271800,KBS
2021-12-20 07:00:00,13707.0,14008.0,13331.0,13368.0,1213300,KBS
2021-12-21 07:00:00,13142.0,13858.0,13105.0,13557.0,1130200,KBS
2021-12-22 07:00:00,13594.0,14498.0,13594.0,14498.0,2721900,KBS
2021-12-23 07:00:00,15326.0,15326.0,13782.0,15025.0,2493400,KBS
2021-12-24 07:00:00,15063.0,15063.0,14234.0,14423.0,1215900,KBS
2021-12-27 07:00:00,14159.0,14310.0,13557.0,14046.0,1225000,KBS
2021-12-28 07:00:00,14159.0,14536.0,14084.0,14272.0,1475900,KBS
2021-12-29 07:00:00,14310.0,14649.0,13707.0,13820.0,1122300,KBS
2021-12-30 07:00:00,13820.0,13933.0,13557.0,13594.0,1026900,KBS
2021-12-31 07:00:00,13557.0,13557.0,12916.0,13105.0,1595000,KBS
2022-01-04 07:00:00,13105.0,13933.0,13105.0,13444.0,776500,KBS
2022-01-05 07:00:00,13444.0,14197.0,13180.0,13745.0,1391300,KBS
2022-01-06 07:00:00,13745.0,14159.0,13519.0,14084.0,1479500,KBS
2022-01-07 07:00:00,14310.0,14686.0,14159.0,14536.0,1682900,KBS
2022-01-10 07:00:00,14611.0,14611.0,13782.0,13782.0,1890200,KBS
2022-01-11 07:00:00,13557.0,13933.0,13255.0,13557.0,1192300,KBS
2022-01-12 07:00:00,13255.0,13444.0,12615.0,12690.0,1751000,KBS
2022-01-13 07:00:00,12615.0,12803.0,11824.0,11824.0,1583700,KBS
2022-01-14 07:00:00,11109.0,12427.0,11109.0,12239.0,800100,KBS
2022-01-17 07:00:00,12577.0,12577.0,11410.0,11410.0,750400,KBS
2022-01-18 07:00:00,11034.0,11410.0,10770.0,10845.0,625400,KBS
2022-01-19 07:00:00,10732.0,11598.0,10732.0,11598.0,550400,KBS
2022-01-20 07:00:00,11937.0,12276.0,11598.0,12126.0,576200,KBS
2022-01-21 07:00:00,12163.0,12276.0,11749.0,11975.0,391200,KBS
2022-01-24 07:00:00,11749.0,11749.0,11147.0,11147.0,554500,KBS
2022-01-25 07:00:00,10845.0,11372.0,10845.0,11222.0,280800,KBS
2022-01-26 07:00:00,11222.0,11598.0,10996.0,10996.0,267100,KBS
2022-01-27 07:00:00,10996.0,10996.0,10544.0,10695.0,265400,KBS
2022-01-28 07:00:00,10695.0,10921.0,9979.0,10318.0,500400,KBS
2022-02-07 07:00:00,10582.0,11034.0,10544.0,11034.0,197000,KBS
2022-02-08 07:00:00,11297.0,11598.0,11071.0,11259.0,313200,KBS
2022-02-09 07:00:00,11222.0,11561.0,10921.0,11448.0,305000,KBS
2022-02-10 07:00:00,11448.0,11674.0,11372.0,11448.0,275700,KBS
2022-02-11 07:00:00,11297.0,11448.0,11297.0,11410.0,175800,KBS
2022-02-14 07:00:00,11147.0,11297.0,11147.0,11297.0,255000,KBS
2022-02-15 07:00:00,11259.0,11297.0,11147.0,11297.0,262600,KBS
2022-02-16 07:00:00,11598.0,11824.0,11335.0,11674.0,334100,KBS
2022-02-17 07:00:00,11674.0,11824.0,11561.0,11674.0,354200,KBS
2022-02-18 07:00:00,11598.0,12013.0,11523.0,11975.0,453900,KBS
2022-02-21 07:00:00,12201.0,12201.0,11975.0,12050.0,513000,KBS
2022-02-22 07:00:00,11937.0,11975.0,11523.0,11711.0,409000,KBS
2022-02-23 07:00:00,11824.0,11900.0,11598.0,11787.0,454400,KBS
2022-02-24 07:00:00,11711.0,11862.0,10996.0,11372.0,1041400,KBS
2022-02-25 07:00:00,11410.0,11636.0,11410.0,11523.0,359800,KBS
2022-02-28 07:00:00,11561.0,11598.0,11372.0,11410.0,421900,KBS
2022-03-01 07:00:00,11410.0,11787.0,11410.0,11711.0,493800,KBS
2022-03-02 07:00:00,11900.0,12502.0,11749.0,12502.0,1940500,KBS
2022-03-03 07:00:00,13029.0,13029.0,12728.0,12879.0,1246500,KBS
2022-03-04 07:00:00,12728.0,12954.0,12465.0,12803.0,753000,KBS
2022-03-07 07:00:00,12577.0,12766.0,12126.0,12352.0,845500,KBS
2022-03-08 07:00:00,12201.0,12465.0,12163.0,12201.0,743900,KBS
2022-03-09 07:00:00,12201.0,12352.0,11598.0,12239.0,1006600,KBS
2022-03-10 07:00:00,12427.0,12577.0,12276.0,12352.0,537900,KBS
2022-03-11 07:00:00,12239.0,12314.0,11937.0,11975.0,595200,KBS
2022-03-14 07:00:00,11674.0,11975.0,11410.0,11749.0,701900,KBS
2022-03-15 07:00:00,11561.0,12088.0,11561.0,12088.0,367000,KBS
2022-03-16 07:00:00,12276.0,12276.0,12013.0,12050.0,290900,KBS
2022-03-17 07:00:00,12201.0,12239.0,12013.0,12050.0,439100,KBS
2022-03-18 07:00:00,12050.0,12389.0,12050.0,12389.0,569200,KBS
2022-03-21 07:00:00,12502.0,12728.0,12465.0,12653.0,1197700,KBS
2022-03-22 07:00:00,12766.0,12766.0,12465.0,12502.0,574600,KBS
2022-03-23 07:00:00,12427.0,12577.0,12239.0,12239.0,688600,KBS
2022-03-24 07:00:00,12276.0,12427.0,12050.0,12352.0,543900,KBS
2022-03-25 07:00:00,12352.0,12653.0,12352.0,12615.0,760000,KBS
2022-03-28 07:00:00,12427.0,12502.0,12088.0,12239.0,520000,KBS
2022-03-29 07:00:00,12239.0,12577.0,12239.0,12577.0,568600,KBS
2022-03-30 07:00:00,12427.0,12577.0,12050.0,12088.0,519300,KBS
2022-03-31 07:00:00,12050.0,12239.0,11787.0,11862.0,564300,KBS
2022-04-01 07:00:00,11749.0,12050.0,11674.0,11975.0,331700,KBS
2022-04-04 07:00:00,12050.0,12126.0,11862.0,11937.0,325500,KBS
2022-04-05 07:00:00,11862.0,12201.0,11824.0,12050.0,434700,KBS
2022-04-06 07:00:00,11900.0,12013.0,11674.0,12013.0,543800,KBS
2022-04-07 07:00:00,12013.0,12050.0,11749.0,11824.0,310000,KBS
2022-04-08 07:00:00,11824.0,11824.0,11372.0,11561.0,539400,KBS
2022-04-12 07:00:00,11561.0,11561.0,10958.0,10996.0,414700,KBS
2022-04-13 07:00:00,11109.0,11410.0,10657.0,11335.0,357000,KBS
2022-04-14 07:00:00,11523.0,11523.0,10544.0,11184.0,174900,KBS
2022-04-15 07:00:00,11222.0,11222.0,10695.0,10883.0,193500,KBS
2022-04-18 07:00:00,10695.0,10695.0,10130.0,10167.0,647500,KBS
2022-04-19 07:00:00,10243.0,10431.0,9866.0,9866.0,329200,KBS
2022-04-20 07:00:00,9490.0,9941.0,9188.0,9188.0,374900,KBS
2022-04-21 07:00:00,8586.0,9113.0,8548.0,8623.0,564400,KBS
2022-04-22 07:00:00,8623.0,9151.0,8623.0,8736.0,429900,KBS
2022-04-25 07:00:00,8962.0,9075.0,8285.0,8360.0,274800,KBS
2022-04-26 07:00:00,8172.0,8887.0,7983.0,8887.0,318000,KBS
2022-04-27 07:00:00,8774.0,9113.0,8699.0,9075.0,191500,KBS
2022-04-28 07:00:00,9113.0,9264.0,8962.0,9075.0,172800,KBS
2022-04-29 07:00:00,9000.0,9188.0,8887.0,9113.0,220700,KBS
2022-05-04 07:00:00,9113.0,9113.0,8812.0,8962.0,165000,KBS
2022-05-05 07:00:00,8925.0,9038.0,8736.0,8849.0,88400,KBS
2022-05-06 07:00:00,8360.0,8774.0,8360.0,8511.0,178800,KBS
2022-05-09 07:00:00,8285.0,8285.0,7946.0,7946.0,206900,KBS
2022-05-10 07:00:00,7418.0,7795.0,7396.0,7456.0,214500,KBS
2022-05-11 07:00:00,7531.0,7946.0,7531.0,7946.0,347900,KBS
2022-05-12 07:00:00,8059.0,8059.0,7531.0,7607.0,214300,KBS
2022-05-13 07:00:00,7531.0,7833.0,7080.0,7080.0,298300,KBS
2022-05-16 07:00:00,7080.0,7569.0,7080.0,7230.0,158800,KBS
2022-05-17 07:00:00,7230.0,7720.0,7230.0,7720.0,179500,KBS
2022-05-18 07:00:00,7795.0,7908.0,7644.0,7720.0,165000,KBS
2022-05-19 07:00:00,7471.0,7720.0,7381.0,7644.0,195300,KBS
2022-05-20 07:00:00,7569.0,7833.0,7531.0,7720.0,231700,KBS
2022-05-23 07:00:00,7720.0,7795.0,7456.0,7516.0,178200,KBS
2022-05-24 07:00:00,7569.0,7644.0,7456.0,7516.0,105700,KBS
2022-05-25 07:00:00,7682.0,7908.0,7531.0,7870.0,270700,KBS
2022-05-26 07:00:00,7908.0,7983.0,7833.0,7908.0,206000,KBS
2022-05-27 07:00:00,7908.0,8172.0,7908.0,8096.0,272700,KBS
2022-05-30 07:00:00,8059.0,8247.0,7908.0,8247.0,181600,KBS
2022-05-31 07:00:00,8172.0,8322.0,8096.0,8209.0,153100,KBS
2022-06-01 07:00:00,8209.0,8247.0,7870.0,8059.0,174700,KBS
2022-06-02 07:00:00,8134.0,8134.0,7795.0,7795.0,104900,KBS
2022-06-03 07:00:00,7607.0,7908.0,7531.0,7644.0,117800,KBS
2022-06-06 07:00:00,7795.0,7795.0,7569.0,7607.0,99500,KBS
2022-06-07 07:00:00,7569.0,7644.0,7449.0,7531.0,128800,KBS
2022-06-08 07:00:00,7569.0,7720.0,7479.0,7720.0,271800,KBS
2022-06-09 07:00:00,7682.0,7833.0,7682.0,7757.0,123300,KBS
2022-06-10 07:00:00,7720.0,7757.0,7644.0,7757.0,91000,KBS
2022-06-13 07:00:00,7569.0,7569.0,7215.0,7215.0,254400,KBS
2022-06-14 07:00:00,6854.0,7215.0,6846.0,7125.0,156000,KBS
2022-06-15 07:00:00,7305.0,7305.0,6628.0,6718.0,207700,KBS
2022-06-16 07:00:00,6598.0,6997.0,6598.0,6726.0,225500,KBS
2022-06-17 07:00:00,6703.0,6726.0,6319.0,6515.0,218100,KBS
2022-06-20 07:00:00,6266.0,6402.0,6063.0,6063.0,204500,KBS
2022-06-21 07:00:00,5649.0,6485.0,5649.0,6485.0,676000,KBS
2022-06-22 07:00:00,6778.0,6936.0,6515.0,6936.0,915600,KBS
2022-06-23 07:00:00,7155.0,7418.0,6884.0,7418.0,275900,KBS
2022-06-24 07:00:00,7336.0,7441.0,7223.0,7313.0,199400,KBS
2022-06-27 07:00:00,7298.0,7795.0,7117.0,7757.0,394200,KBS
2022-06-28 07:00:00,7795.0,7908.0,7607.0,7908.0,127900,KBS
2022-06-29 07:00:00,7644.0,7908.0,7644.0,7908.0,95400,KBS
2022-06-30 07:00:00,7682.0,7983.0,7358.0,7569.0,240500,KBS
2022-07-01 07:00:00,7569.0,7569.0,7230.0,7426.0,68300,KBS
2022-07-04 07:00:00,7418.0,7524.0,7268.0,7396.0,129900,KBS
2022-07-05 07:00:00,7381.0,7381.0,7193.0,7193.0,112100,KBS
2022-07-06 07:00:00,7155.0,7230.0,7087.0,7087.0,57000,KBS
2022-07-07 07:00:00,7095.0,7373.0,7042.0,7140.0,40000,KBS
2022-07-08 07:00:00,7305.0,7531.0,7305.0,7418.0,84400,KBS
2022-07-11 07:00:00,7531.0,7531.0,7403.0,7403.0,79600,KBS
2022-07-12 07:00:00,7418.0,7720.0,7418.0,7682.0,122400,KBS
2022-07-13 07:00:00,7682.0,7833.0,7607.0,7682.0,171200,KBS
2022-07-14 07:00:00,7842.0,7876.0,7809.0,7834.0,59300,KBS
2022-07-15 07:00:00,7834.0,8255.0,7834.0,7918.0,102800,KBS
2022-07-18 07:00:00,7927.0,7994.0,7868.0,7952.0,85400,KBS
2022-07-19 07:00:00,7952.0,7977.0,7859.0,7927.0,56500,KBS
2022-07-20 07:00:00,7935.0,8019.0,7927.0,7977.0,133600,KBS
2022-07-21 07:00:00,7986.0,8011.0,7910.0,7935.0,45800,KBS
2022-07-22 07:00:00,7927.0,7927.0,7851.0,7851.0,65500,KBS
2022-07-25 07:00:00,7918.0,7918.0,7606.0,7631.0,82000,KBS
2022-07-26 07:00:00,7606.0,7674.0,7606.0,7606.0,48900,KBS
2022-07-27 07:00:00,7707.0,7707.0,7556.0,7665.0,28200,KBS
2022-07-28 07:00:00,7674.0,7927.0,7674.0,7859.0,89000,KBS
2022-07-29 07:00:00,7952.0,7969.0,7825.0,7825.0,63800,KBS
2022-08-01 07:00:00,7842.0,7935.0,7825.0,7918.0,94700,KBS
2022-08-02 07:00:00,7952.0,8264.0,7927.0,8188.0,232300,KBS
2022-08-03 07:00:00,8213.0,8255.0,8095.0,8180.0,125100,KBS
2022-08-04 07:00:00,8222.0,8222.0,8070.0,8095.0,78900,KBS
2022-08-05 07:00:00,8019.0,8137.0,8011.0,8112.0,124600,KBS
2022-08-08 07:00:00,8121.0,8475.0,8112.0,8475.0,642500,KBS
2022-08-09 07:00:00,8433.0,8601.0,8433.0,8559.0,160600,KBS
2022-08-10 07:00:00,8433.0,8559.0,8416.0,8475.0,175000,KBS
2022-08-11 07:00:00,8517.0,8601.0,8264.0,8433.0,331900,KBS
2022-08-12 07:00:00,8433.0,8433.0,8264.0,8433.0,113800,KBS
2022-08-15 07:00:00,8433.0,8517.0,8314.0,8517.0,186900,KBS
2022-08-16 07:00:00,8475.0,8517.0,8399.0,8399.0,116600,KBS
2022-08-17 07:00:00,8433.0,8812.0,8390.0,8475.0,290300,KBS
2022-08-18 07:00:00,8475.0,8517.0,8357.0,8357.0,120000,KBS
2022-08-19 07:00:00,8357.0,8424.0,8272.0,8272.0,81000,KBS
2022-08-22 07:00:00,8247.0,8264.0,8019.0,8019.0,194400,KBS
2022-08-23 07:00:00,8011.0,8416.0,7842.0,8348.0,115600,KBS
2022-08-24 07:00:00,8374.0,8475.0,8298.0,8475.0,157800,KBS
2022-08-25 07:00:00,8433.0,8475.0,8348.0,8433.0,126100,KBS
2022-08-26 07:00:00,8433.0,8475.0,8180.0,8180.0,140600,KBS
2022-08-29 07:00:00,8104.0,8146.0,7842.0,8011.0,127700,KBS
2022-08-30 07:00:00,8011.0,8171.0,7994.0,7994.0,87500,KBS
2022-08-31 07:00:00,8095.0,8095.0,7884.0,8045.0,81400,KBS
2022-09-05 07:00:00,8053.0,8053.0,7927.0,7927.0,61900,KBS
2022-09-06 07:00:00,7927.0,8078.0,7842.0,7910.0,163200,KBS
2022-09-07 07:00:00,7842.0,7952.0,7758.0,7758.0,63500,KBS
2022-09-08 07:00:00,7699.0,7842.0,7640.0,7750.0,62300,KBS
2022-09-09 07:00:00,7640.0,7766.0,7539.0,7631.0,79100,KBS
2022-09-12 07:00:00,7640.0,7758.0,7631.0,7648.0,70200,KBS
2022-09-13 07:00:00,7648.0,7674.0,7589.0,7589.0,47400,KBS
2022-09-14 07:00:00,7505.0,7539.0,7438.0,7463.0,80100,KBS
2022-09-15 07:00:00,7463.0,7960.0,7463.0,7674.0,61100,KBS
2022-09-16 07:00:00,7682.0,7682.0,7505.0,7505.0,34700,KBS
2022-09-19 07:00:00,7589.0,7589.0,6999.0,7168.0,110000,KBS
2022-09-20 07:00:00,7185.0,7294.0,7083.0,7168.0,32400,KBS
2022-09-21 07:00:00,7168.0,7168.0,7083.0,7142.0,21900,KBS
2022-09-22 07:00:00,7050.0,7252.0,7050.0,7151.0,20300,KBS
2022-09-23 07:00:00,7151.0,7252.0,7142.0,7159.0,44400,KBS
2022-09-26 07:00:00,7159.0,7210.0,6813.0,6889.0,111800,KBS
2022-09-27 07:00:00,7142.0,7142.0,6873.0,6915.0,53400,KBS
2022-09-28 07:00:00,7007.0,7007.0,6746.0,6889.0,57400,KBS
2022-09-29 07:00:00,6881.0,6991.0,6409.0,6881.0,83500,KBS
2022-09-30 07:00:00,6873.0,6873.0,6400.0,6603.0,133300,KBS
2022-10-03 07:00:00,6577.0,6577.0,6147.0,6147.0,102100,KBS
2022-10-04 07:00:00,6130.0,6324.0,5734.0,5945.0,176700,KBS
2022-10-05 07:00:00,6004.0,6122.0,5945.0,6105.0,119200,KBS
2022-10-06 07:00:00,6139.0,6139.0,5818.0,5987.0,72300,KBS
2022-10-07 07:00:00,5970.0,5970.0,5582.0,5608.0,92400,KBS
