date,open,high,low,close,volume,_source
2020-02-24 07:00:00,8600,8600,8030,8500,173930,KBS
2020-02-25 07:00:00,8280,8600,8230,8550,90980,KBS
2020-02-26 07:00:00,8500,8800,8500,8700,897870,KBS
2020-02-27 07:00:00,8750,8750,8500,8640,126560,KBS
2020-02-28 07:00:00,8600,8890,8400,8540,95360,KBS
2020-03-02 07:00:00,8600,8600,8150,8440,104650,KBS
2020-03-03 07:00:00,8580,8680,8190,8440,179670,KBS
2020-03-04 07:00:00,8400,8590,8190,8480,185670,KBS
2020-03-05 07:00:00,8480,8800,8400,8800,1565700,KBS
2020-03-06 07:00:00,8800,8890,8600,8700,528980,KBS
2020-03-09 07:00:00,8600,8600,8100,8600,75750,KBS
2020-03-10 07:00:00,8220,8850,8220,8850,106930,KBS
2020-03-11 07:00:00,8750,8750,8240,8500,1995630,KBS
2020-03-12 07:00:00,7910,8500,7910,8500,638680,KBS
2020-03-13 07:00:00,7910,8500,7910,8480,137650,KBS
2020-03-16 07:00:00,8300,8800,7890,8460,158260,KBS
2020-03-17 07:00:00,8430,8430,7900,8400,130530,KBS
2020-03-18 07:00:00,8400,8400,7950,8370,116310,KBS
2020-03-19 07:00:00,8370,8370,7790,8360,870490,KBS
2020-03-20 07:00:00,8360,8400,7800,8180,1317180,KBS
2020-03-23 07:00:00,8180,8180,7610,8180,130170,KBS
2020-03-24 07:00:00,8000,8000,7610,7890,81560,KBS
2020-03-25 07:00:00,7650,8200,7650,8190,84170,KBS
2020-03-26 07:00:00,8200,8700,7800,8700,494000,KBS
2020-03-27 07:00:00,8580,9280,8150,9260,1907810,KBS
2020-03-30 07:00:00,9200,9200,8620,9000,165910,KBS
2020-03-31 07:00:00,8980,9200,8370,9200,79080,KBS
2020-04-01 07:00:00,9180,9840,8560,9840,989430,KBS
2020-04-03 07:00:00,10000,10000,9160,9800,1131180,KBS
2020-04-06 07:00:00,9700,10000,9140,10000,876210,KBS
2020-04-07 07:00:00,10000,10000,9300,9800,96640,KBS
2020-04-08 07:00:00,9600,9700,9400,9700,148800,KBS
2020-04-09 07:00:00,9700,9700,9250,9580,337410,KBS
2020-04-10 07:00:00,9500,9700,9250,9700,135710,KBS
2020-04-13 07:00:00,9600,10000,9300,10000,76990,KBS
2020-04-14 07:00:00,9800,9950,9350,9950,473440,KBS
2020-04-15 07:00:00,9800,9950,9600,9700,400300,KBS
2020-04-16 07:00:00,9700,9700,9400,9700,264910,KBS
2020-04-17 07:00:00,9600,9900,9600,9700,161940,KBS
2020-04-20 07:00:00,9900,9900,9030,9800,460610,KBS
2020-04-21 07:00:00,9750,9750,9500,9600,316680,KBS
2020-04-22 07:00:00,9600,9800,9400,9800,146740,KBS
2020-04-23 07:00:00,9700,9700,9300,9600,155490,KBS
2020-04-24 07:00:00,9600,9600,9250,9590,444060,KBS
2020-04-27 07:00:00,9600,9600,9150,9300,767520,KBS
2020-04-28 07:00:00,9400,9600,9200,9600,412760,KBS
2020-04-29 07:00:00,9000,9600,9000,9000,413640,KBS
2020-05-04 07:00:00,9450,9500,9380,9500,211510,KBS
2020-05-05 07:00:00,9500,9800,9230,9250,517630,KBS
2020-05-06 07:00:00,9350,9350,9000,9170,212310,KBS
2020-05-07 07:00:00,9000,9000,8800,9000,202410,KBS
2020-05-08 07:00:00,9200,9290,8900,9000,163360,KBS
2020-05-11 07:00:00,9600,9600,8950,9600,272560,KBS
2020-05-12 07:00:00,9600,9600,9380,9380,2799140,KBS
2020-05-13 07:00:00,9350,9400,9200,9400,204800,KBS
2020-05-14 07:00:00,9350,10000,9280,10000,499040,KBS
2020-05-15 07:00:00,10300,10700,10150,10700,732670,KBS
2020-05-18 07:00:00,10750,11400,10700,11400,588830,KBS
2020-05-19 07:00:00,11200,12100,11100,12100,989870,KBS
2020-05-20 07:00:00,12050,12700,11950,12500,415340,KBS
2020-05-21 07:00:00,12700,12700,11650,12000,424010,KBS
2020-05-22 07:00:00,11900,12250,11750,12200,588460,KBS
2020-05-25 07:00:00,12300,12400,11950,12000,408060,KBS
2020-05-26 07:00:00,11900,12000,11500,11700,239330,KBS
2020-05-27 07:00:00,11600,11950,11500,11800,333060,KBS
2020-05-28 07:00:00,11850,12000,11800,11900,1576890,KBS
2020-05-29 07:00:00,11600,11650,11350,11600,201570,KBS
2020-06-01 07:00:00,11650,11950,11600,11950,353840,KBS
2020-06-02 07:00:00,11900,12200,11900,12050,409670,KBS
2020-06-03 07:00:00,12000,12100,11750,11800,202080,KBS
2020-06-04 07:00:00,11800,12050,11750,11950,350430,KBS
2020-06-05 07:00:00,11950,12350,11950,12300,448210,KBS
2020-06-08 07:00:00,12300,12350,12150,12200,260120,KBS
2020-06-09 07:00:00,12200,12250,12150,12250,218820,KBS
2020-06-10 07:00:00,12500,13100,12400,13100,1816330,KBS
2020-06-11 07:00:00,13500,14000,13400,14000,1538830,KBS
2020-06-12 07:00:00,14000,14800,13850,14700,1113130,KBS
2020-06-15 07:00:00,14700,15700,14300,15700,2264170,KBS
2020-06-16 07:00:00,15850,16300,15700,16000,1100770,KBS
2020-06-17 07:00:00,15900,16050,15500,15500,459120,KBS
2020-06-18 07:00:00,15450,15600,15150,15500,612200,KBS
2020-06-19 07:00:00,15500,15800,15400,15800,660090,KBS
2020-06-22 07:00:00,15750,15800,15550,15600,386150,KBS
2020-06-23 07:00:00,15500,15600,15350,15500,493310,KBS
2020-06-24 07:00:00,15500,15750,15500,15700,562230,KBS
2020-06-25 07:00:00,15750,15800,15550,15600,369820,KBS
2020-06-26 07:00:00,15600,15900,15600,15900,705050,KBS
2020-06-29 07:00:00,15800,15850,15700,15800,298930,KBS
2020-06-30 07:00:00,15900,16900,15800,16900,3162130,KBS
2020-07-01 07:00:00,17300,18050,16950,18050,2198620,KBS
2020-07-02 07:00:00,17500,18100,16800,16800,1186750,KBS
2020-07-03 07:00:00,15650,15650,15650,15650,16990,KBS
2020-07-06 07:00:00,14600,14600,14600,14600,8470,KBS
2020-07-07 07:00:00,13600,13600,13600,13600,11490,KBS
2020-07-08 07:00:00,12650,12650,12650,12650,694070,KBS
2020-07-09 07:00:00,11800,11800,11800,11800,14760,KBS
2020-07-10 07:00:00,11000,12200,11000,11000,4331000,KBS
2020-07-13 07:00:00,10250,11750,10250,11450,2748170,KBS
2020-07-14 07:00:00,11450,11600,10650,10650,875230,KBS
2020-07-15 07:00:00,9910,10250,9910,9910,675330,KBS
2020-07-16 07:00:00,9220,9220,9220,9220,2484480,KBS
2020-07-17 07:00:00,8580,9860,8580,9860,11365450,KBS
2020-07-20 07:00:00,10400,10550,9170,10500,3118050,KBS
2020-07-21 07:00:00,10000,10500,9770,9770,1389600,KBS
2020-07-22 07:00:00,9090,9090,9090,9090,86230,KBS
2020-07-23 07:00:00,8460,8460,8460,8460,470870,KBS
2020-07-24 07:00:00,7870,7870,7870,7870,495630,KBS
2020-07-27 07:00:00,7320,7320,7320,7320,936030,KBS
2020-07-28 07:00:00,6810,7200,6810,6810,4176650,KBS
2020-07-29 07:00:00,6340,6340,6340,6340,3094200,KBS
2020-07-30 07:00:00,5900,6340,5900,6300,4815120,KBS
2020-07-31 07:00:00,6300,6300,5860,5860,555310,KBS
2020-08-03 07:00:00,5450,5750,5450,5450,1870610,KBS
2020-08-04 07:00:00,5070,5200,5070,5070,4734420,KBS
2020-08-05 07:00:00,5070,5390,4720,5150,3307780,KBS
2020-08-06 07:00:00,5200,5280,4790,4850,3491960,KBS
2020-08-07 07:00:00,4710,4850,4520,4850,4103760,KBS
2020-08-10 07:00:00,4850,5180,4610,5180,1296410,KBS
2020-08-11 07:00:00,5430,5490,5220,5390,1596120,KBS
2020-08-12 07:00:00,5200,5280,5020,5020,3205810,KBS
2020-08-13 07:00:00,5020,5020,4710,4840,871710,KBS
2020-08-14 07:00:00,4790,5130,4720,4950,944590,KBS
2020-08-17 07:00:00,4950,4960,4770,4930,639520,KBS
2020-08-18 07:00:00,4930,4930,4790,4840,399810,KBS
2020-08-19 07:00:00,4800,4880,4800,4810,487470,KBS
2020-08-20 07:00:00,4800,4810,4700,4700,972150,KBS
2020-08-21 07:00:00,4700,4960,4700,4920,2148020,KBS
2020-08-24 07:00:00,4920,5100,4920,5000,2411400,KBS
2020-08-25 07:00:00,5100,5100,4900,4940,2041460,KBS
2020-08-26 07:00:00,4980,4990,4880,4940,803280,KBS
2020-08-27 07:00:00,4940,5110,4940,5030,1007950,KBS
2020-08-28 07:00:00,5090,5090,5000,5000,667250,KBS
2020-08-31 07:00:00,4990,5000,4890,4930,709720,KBS
2020-09-01 07:00:00,4900,4930,4850,4900,498140,KBS
2020-09-03 07:00:00,4930,5000,4900,4960,402780,KBS
2020-09-04 07:00:00,4850,4930,4850,4920,251520,KBS
2020-09-07 07:00:00,4950,4970,4870,4890,506730,KBS
2020-09-08 07:00:00,4890,4890,4830,4890,295010,KBS
2020-09-09 07:00:00,4890,4890,4820,4850,223750,KBS
2020-09-10 07:00:00,4940,4940,4850,4860,232310,KBS
2020-09-11 07:00:00,4890,4990,4830,4940,540260,KBS
2020-09-14 07:00:00,4970,5280,4950,5280,1261360,KBS
2020-09-15 07:00:00,5640,5640,5320,5500,2634970,KBS
2020-09-16 07:00:00,5270,5380,5120,5120,1210580,KBS
2020-09-17 07:00:00,5000,5110,5000,5060,895710,KBS
2020-09-18 07:00:00,4960,5050,4920,5050,812950,KBS
2020-09-21 07:00:00,5000,5290,5000,5170,587500,KBS
2020-09-22 07:00:00,5150,5190,5090,5130,487580,KBS
2020-09-23 07:00:00,5130,5150,5050,5070,449560,KBS
2020-09-24 07:00:00,5050,5140,5050,5070,471150,KBS
2020-09-25 07:00:00,5100,5100,5030,5050,356040,KBS
2020-09-28 07:00:00,5050,5050,5000,5040,543270,KBS
2020-09-29 07:00:00,5000,5040,4970,4970,608060,KBS
2020-09-30 07:00:00,4970,5000,4950,4990,305240,KBS
2020-10-01 07:00:00,4990,5150,4970,5110,664180,KBS
2020-10-02 07:00:00,5120,5220,5020,5020,1168910,KBS
2020-10-05 07:00:00,5080,5210,5050,5200,983910,KBS
2020-10-06 07:00:00,5350,5350,5120,5120,570850,KBS
2020-10-07 07:00:00,5120,5220,5110,5200,994120,KBS
2020-10-08 07:00:00,5200,5200,5130,5130,281800,KBS
2020-10-09 07:00:00,5130,5140,5100,5120,170400,KBS
2020-10-12 07:00:00,5120,5180,5060,5070,335950,KBS
2020-10-13 07:00:00,5070,5090,5000,5070,140310,KBS
2020-10-14 07:00:00,5040,5180,5030,5060,178710,KBS
2020-10-15 07:00:00,5010,5100,5010,5030,270530,KBS
2020-10-16 07:00:00,5010,5070,5000,5030,412110,KBS
2020-10-19 07:00:00,5100,5100,4990,5040,467140,KBS
2020-10-20 07:00:00,5000,5150,5000,5060,509630,KBS
2020-10-21 07:00:00,5110,5190,5060,5150,655530,KBS
2020-10-22 07:00:00,5160,5320,5130,5220,634440,KBS
2020-10-23 07:00:00,5220,5240,5100,5240,279920,KBS
2020-10-26 07:00:00,5200,5320,5060,5200,357290,KBS
2020-10-27 07:00:00,5200,5250,5000,5200,1985980,KBS
2020-10-28 07:00:00,5200,5240,4840,4900,2779060,KBS
2020-10-29 07:00:00,4900,4900,4560,4560,1747490,KBS
2020-10-30 07:00:00,4510,4590,4250,4250,3172400,KBS
2020-11-02 07:00:00,4000,4250,3970,4250,517500,KBS
2020-11-03 07:00:00,4200,4250,4190,4240,147570,KBS
2020-11-04 07:00:00,4260,4270,4130,4230,446690,KBS
2020-11-05 07:00:00,4160,4240,4160,4230,132660,KBS
2020-11-06 07:00:00,4170,4220,3940,4150,1459430,KBS
2020-11-09 07:00:00,4150,4150,4000,4100,382800,KBS
2020-11-10 07:00:00,4150,4240,4100,4210,827050,KBS
2020-11-11 07:00:00,4250,4250,4100,4130,437890,KBS
2020-11-12 07:00:00,4130,4160,4100,4130,185540,KBS
2020-11-13 07:00:00,4090,4130,4060,4080,212630,KBS
2020-11-16 07:00:00,4070,4100,3980,3980,679120,KBS
2020-11-17 07:00:00,3970,4050,3960,4000,329840,KBS
2020-11-18 07:00:00,4000,4070,3980,4050,207710,KBS
2020-11-19 07:00:00,4050,4050,3970,4000,429800,KBS
2020-11-20 07:00:00,4000,4000,3930,4000,553920,KBS
2020-11-23 07:00:00,4000,4000,3860,3910,713680,KBS
2020-11-24 07:00:00,3910,3970,3890,3940,399130,KBS
2020-11-25 07:00:00,3950,3960,3880,3940,712080,KBS
2020-11-26 07:00:00,3940,3940,3850,3880,684420,KBS
2020-11-27 07:00:00,3880,3890,3750,3750,1053580,KBS
2020-11-30 07:00:00,3750,3900,3700,3880,514250,KBS
2020-12-01 07:00:00,3730,3920,3730,3890,305370,KBS
2020-12-02 07:00:00,3800,3890,3780,3810,334080,KBS
2020-12-03 07:00:00,3810,3850,3800,3810,242730,KBS
2020-12-04 07:00:00,3810,3860,3810,3850,239880,KBS
2020-12-07 07:00:00,3850,3880,3850,3850,354340,KBS
2020-12-08 07:00:00,3850,3900,3850,3880,370820,KBS
2020-12-09 07:00:00,3900,3900,3800,3850,557330,KBS
2020-12-10 07:00:00,3830,3870,3790,3800,368230,KBS
2020-12-11 07:00:00,3800,3840,3750,3810,201140,KBS
2020-12-14 07:00:00,3770,3800,3750,3760,772730,KBS
2020-12-15 07:00:00,3760,3760,3720,3760,615360,KBS
2020-12-16 07:00:00,3760,3880,3750,3830,657130,KBS
2020-12-17 07:00:00,3760,3880,3760,3840,512200,KBS
2020-12-18 07:00:00,3850,3850,3780,3830,392510,KBS
2020-12-21 07:00:00,3820,3850,3790,3830,594480,KBS
2020-12-22 07:00:00,3830,3830,3770,3830,871320,KBS
2020-12-23 07:00:00,3850,4090,3850,4090,2497670,KBS
2020-12-24 07:00:00,4270,4270,3900,4020,735470,KBS
2020-12-25 07:00:00,4000,4020,3920,3980,514680,KBS
2020-12-28 07:00:00,3850,3950,3830,3890,998910,KBS
2020-12-29 07:00:00,3850,3890,3840,3860,781150,KBS
2020-12-30 07:00:00,3860,4060,3850,3940,750010,KBS
2020-12-31 07:00:00,3950,4000,3930,3950,536730,KBS
2021-01-04 07:00:00,3960,4130,3950,4020,1336400,KBS
2021-01-05 07:00:00,4000,4250,4000,4200,1490800,KBS
2021-01-06 07:00:00,4300,4380,4260,4370,1632000,KBS
2021-01-07 07:00:00,4350,4370,4150,4260,1328200,KBS
2021-01-08 07:00:00,4300,4360,4250,4280,967100,KBS
2021-01-11 07:00:00,4250,4280,4150,4230,1200100,KBS
2021-01-12 07:00:00,4230,4410,4220,4400,1345300,KBS
2021-01-13 07:00:00,4600,4600,4450,4470,1380600,KBS
2021-01-14 07:00:00,4470,4490,4300,4400,663600,KBS
2021-01-15 07:00:00,4400,4470,4380,4460,844400,KBS
2021-01-18 07:00:00,4460,4770,4460,4770,1857300,KBS
2021-01-19 07:00:00,5020,5020,4440,4480,2332200,KBS
2021-01-20 07:00:00,4490,4600,4170,4450,1131600,KBS
2021-01-21 07:00:00,4510,4700,4400,4680,1160700,KBS
2021-01-22 07:00:00,4700,4730,4520,4600,1397200,KBS
2021-01-25 07:00:00,4500,4600,4350,4410,887600,KBS
2021-01-26 07:00:00,4360,4410,4110,4160,1101800,KBS
2021-01-27 07:00:00,4120,4300,3950,4080,1136500,KBS
2021-01-28 07:00:00,3810,3990,3800,3800,1248100,KBS
2021-01-29 07:00:00,3600,3880,3570,3790,902900,KBS
2021-02-01 07:00:00,3610,3780,3550,3550,1453300,KBS
2021-02-02 07:00:00,3550,3600,3500,3590,532500,KBS
2021-02-03 07:00:00,3610,3760,3540,3710,528600,KBS
2021-02-04 07:00:00,3760,3800,3600,3770,353800,KBS
2021-02-05 07:00:00,3770,3810,3700,3810,413400,KBS
2021-02-08 07:00:00,3830,3830,3600,3660,415000,KBS
2021-02-09 07:00:00,3660,3800,3660,3800,338200,KBS
2021-02-17 07:00:00,3760,3940,3760,3910,486400,KBS
2021-02-18 07:00:00,3950,3950,3650,3910,479900,KBS
2021-02-19 07:00:00,3900,3910,3750,3890,283600,KBS
2021-02-22 07:00:00,3820,3900,3820,3880,446400,KBS
2021-02-23 07:00:00,3880,4150,3870,4150,1271500,KBS
2021-02-24 07:00:00,4260,4400,4000,4250,1352700,KBS
2021-02-25 07:00:00,4300,4400,4150,4200,476000,KBS
2021-02-26 07:00:00,3950,4200,3950,4180,339700,KBS
2021-03-01 07:00:00,4180,4300,4120,4210,412400,KBS
2021-03-02 07:00:00,4300,4300,4170,4200,286700,KBS
2021-03-03 07:00:00,4200,4400,4150,4400,1312600,KBS
2021-03-04 07:00:00,4400,4430,4260,4340,901600,KBS
2021-03-05 07:00:00,4300,4360,4260,4360,307400,KBS
2021-03-08 07:00:00,4480,4480,4360,4470,945900,KBS
2021-03-09 07:00:00,4480,4700,4390,4650,1343500,KBS
2021-03-10 07:00:00,4710,4970,4650,4970,2819300,KBS
2021-03-11 07:00:00,5000,5290,5000,5220,2218700,KBS
2021-03-12 07:00:00,5230,5430,5230,5360,1930000,KBS
2021-03-15 07:00:00,5410,5730,5410,5730,2242000,KBS
2021-03-16 07:00:00,6130,6130,5850,5900,2988800,KBS
2021-03-17 07:00:00,5720,6210,5600,5640,2383400,KBS
2021-03-18 07:00:00,5600,5750,5400,5540,1695600,KBS
2021-03-19 07:00:00,5400,5500,5300,5490,1095900,KBS
2021-03-22 07:00:00,5500,5870,5500,5870,1013200,KBS
2021-03-23 07:00:00,6280,6280,6000,6280,3227000,KBS
2021-03-24 07:00:00,6250,6650,6000,6300,1869300,KBS
2021-03-25 07:00:00,6340,6450,6100,6180,1406200,KBS
2021-03-26 07:00:00,5820,6140,5750,5900,2001600,KBS
2021-03-29 07:00:00,6000,6310,6000,6310,1254800,KBS
2021-03-30 07:00:00,6500,6600,6150,6250,1064300,KBS
2021-03-31 07:00:00,6150,6250,6000,6100,1052100,KBS
2021-04-01 07:00:00,6010,6520,6000,6520,3019000,KBS
2021-04-02 07:00:00,6530,6970,6530,6970,1999300,KBS
2021-04-05 07:00:00,7000,7450,6700,7450,2757400,KBS
2021-04-06 07:00:00,7400,7970,7300,7960,1892700,KBS
2021-04-07 07:00:00,7800,8500,7800,8000,1386300,KBS
2021-04-08 07:00:00,7900,7980,7440,7440,1593400,KBS
2021-04-09 07:00:00,6950,7950,6950,7940,1128900,KBS
2021-04-12 07:00:00,7960,8490,7960,8490,905600,KBS
2021-04-13 07:00:00,8990,8990,8300,8410,1544100,KBS
2021-04-14 07:00:00,8400,8990,8150,8990,1778600,KBS
2021-04-15 07:00:00,8900,9450,8900,9170,718900,KBS
2021-04-16 07:00:00,9000,9000,8530,8560,1203100,KBS
2021-04-19 07:00:00,8100,8560,8000,8390,1108200,KBS
2021-04-20 07:00:00,8380,8650,8350,8350,818600,KBS
2021-04-22 07:00:00,8350,8490,7770,7770,556400,KBS
2021-04-23 07:00:00,7350,8310,7350,8290,809200,KBS
2021-04-26 07:00:00,8290,8500,7850,7880,457100,KBS
2021-04-27 07:00:00,7880,7900,7520,7700,368200,KBS
2021-04-28 07:00:00,7700,8230,7510,8230,1323600,KBS
2021-04-29 07:00:00,8600,8790,8150,8230,796900,KBS
2021-05-04 07:00:00,7670,8250,7660,8250,1216800,KBS
2021-05-05 07:00:00,7920,8500,7920,8300,242300,KBS
2021-05-06 07:00:00,8300,8500,8200,8500,742800,KBS
2021-05-07 07:00:00,8260,8800,8070,8700,723000,KBS
2021-05-10 07:00:00,8400,8500,8100,8260,362900,KBS
2021-05-11 07:00:00,8260,8800,8000,8690,596400,KBS
2021-05-12 07:00:00,8250,8600,8250,8350,72400,KBS
2021-05-13 07:00:00,8350,8640,8300,8400,133000,KBS
2021-05-14 07:00:00,8400,8490,8310,8400,123900,KBS
2021-05-17 07:00:00,8450,8450,8150,8300,261400,KBS
2021-05-18 07:00:00,8200,8600,8200,8500,285500,KBS
2021-05-19 07:00:00,8500,8600,8400,8460,357600,KBS
2021-05-20 07:00:00,8400,8980,8250,8980,583500,KBS
2021-05-21 07:00:00,8980,9350,8700,9250,405500,KBS
2021-05-24 07:00:00,9250,9500,9250,9330,179800,KBS
2021-05-25 07:00:00,9400,9400,9010,9300,161700,KBS
2021-05-26 07:00:00,8820,9340,8820,9160,137200,KBS
2021-05-27 07:00:00,9000,9390,8750,9390,193600,KBS
2021-05-28 07:00:00,9390,9590,8900,9590,197300,KBS
2021-05-31 07:00:00,9590,9590,9000,9580,61400,KBS
2021-06-01 07:00:00,9500,9500,9000,9300,57600,KBS
2021-06-02 07:00:00,9300,9300,9000,9020,71100,KBS
2021-06-03 07:00:00,9100,9650,9100,9650,641300,KBS
2021-06-04 07:00:00,9990,10300,9600,10300,696000,KBS
2021-06-07 07:00:00,10900,11000,10200,11000,675400,KBS
2021-06-08 07:00:00,11700,11700,10700,11400,205600,KBS
2021-06-09 07:00:00,10650,11500,10650,11000,697100,KBS
2021-06-10 07:00:00,10400,11000,10250,10250,468800,KBS
2021-06-11 07:00:00,9560,10500,9550,10300,216800,KBS
2021-06-14 07:00:00,9630,10500,9630,10500,138000,KBS
2021-06-15 07:00:00,10500,10600,10100,10500,58400,KBS
2021-06-16 07:00:00,10500,11200,10100,10600,136900,KBS
2021-06-17 07:00:00,10300,10600,10200,10350,47200,KBS
2021-06-18 07:00:00,10350,10400,10200,10350,163100,KBS
2021-06-21 07:00:00,10600,10600,10300,10550,349300,KBS
2021-06-22 07:00:00,10550,11250,10550,11250,912700,KBS
2021-06-23 07:00:00,11800,12000,11200,12000,2091000,KBS
2021-06-24 07:00:00,12400,12800,12400,12800,1405300,KBS
2021-06-25 07:00:00,13600,13650,11950,12800,2052200,KBS
2021-06-28 07:00:00,12000,12800,11950,12700,2415900,KBS
2021-06-29 07:00:00,11900,12000,11850,11900,408100,KBS
2021-06-30 07:00:00,11100,11100,11100,11100,181700,KBS
2021-07-01 07:00:00,10350,11100,10350,10350,6522500,KBS
2021-07-02 07:00:00,10550,10850,9630,9630,2237900,KBS
2021-07-05 07:00:00,9200,9630,8960,8960,396100,KBS
2021-07-06 07:00:00,8340,8340,8340,8340,274900,KBS
2021-07-07 07:00:00,7760,8920,7760,8920,3750700,KBS
2021-07-08 07:00:00,8950,8950,8300,8300,516000,KBS
2021-07-09 07:00:00,7900,8240,7720,7770,297000,KBS
2021-07-12 07:00:00,7600,7690,7230,7230,314000,KBS
2021-07-13 07:00:00,7000,7600,7000,7460,296600,KBS
2021-07-14 07:00:00,7500,7980,7460,7780,211600,KBS
2021-07-15 07:00:00,7790,7960,7770,7950,141900,KBS
2021-07-16 07:00:00,7500,8000,7500,7800,103700,KBS
2021-07-19 07:00:00,7270,7560,7260,7260,238200,KBS
2021-07-20 07:00:00,7020,7190,6760,6820,333300,KBS
2021-07-21 07:00:00,7000,7200,6800,6830,63700,KBS
2021-07-22 07:00:00,6830,7300,6830,7300,184600,KBS
2021-07-23 07:00:00,7740,7810,7400,7810,195100,KBS
2021-07-26 07:00:00,7810,7950,7500,7810,108800,KBS
2021-07-27 07:00:00,7810,8350,7810,8350,588500,KBS
2021-07-28 07:00:00,8920,8930,8420,8920,853700,KBS
2021-07-29 07:00:00,8920,9540,8920,9540,1288700,KBS
2021-07-30 07:00:00,9540,9970,9210,9380,194500,KBS
2021-08-02 07:00:00,8850,9500,8850,9380,286100,KBS
2021-08-03 07:00:00,9400,10000,9380,10000,1899400,KBS
2021-08-04 07:00:00,10300,10700,10000,10700,1269700,KBS
2021-08-05 07:00:00,10800,11400,9960,11400,3415500,KBS
2021-08-06 07:00:00,11350,12150,11300,12150,2275600,KBS
2021-08-09 07:00:00,12150,13000,12150,13000,1800100,KBS
2021-08-10 07:00:00,13000,13900,13000,13900,2129300,KBS
2021-08-11 07:00:00,13950,14850,12950,12950,2879300,KBS
2021-08-12 07:00:00,12050,13850,12050,13850,2471900,KBS
2021-08-13 07:00:00,13950,14700,12900,13600,2394000,KBS
2021-08-16 07:00:00,13650,14000,12750,12750,2337800,KBS
2021-08-17 07:00:00,12700,12850,12100,12550,1256300,KBS
2021-08-18 07:00:00,12450,12900,12300,12650,1044800,KBS
2021-08-19 07:00:00,12650,13000,12500,12800,1180400,KBS
2021-08-20 07:00:00,12900,12900,12350,12650,1029800,KBS
2021-08-23 07:00:00,12600,12700,12300,12600,826600,KBS
2021-08-24 07:00:00,12600,13450,12300,13400,3024000,KBS
2021-08-25 07:00:00,13400,14000,12500,13200,1473800,KBS
2021-08-26 07:00:00,13200,13550,12400,12800,797700,KBS
2021-08-27 07:00:00,12650,12800,11950,12350,485100,KBS
2021-08-30 07:00:00,12300,13100,11600,13100,926800,KBS
2021-08-31 07:00:00,13150,13300,12200,12200,964900,KBS
2021-09-01 07:00:00,12200,12450,11350,11750,1426800,KBS
2021-09-06 07:00:00,11500,11500,10950,10950,930700,KBS
2021-09-07 07:00:00,10750,11700,10250,11700,2576200,KBS
2021-09-08 07:00:00,11450,11500,10900,10900,1104700,KBS
2021-09-09 07:00:00,10500,11250,10500,10850,283300,KBS
2021-09-10 07:00:00,11150,11150,10300,10850,385100,KBS
2021-09-13 07:00:00,10900,10900,10600,10800,279900,KBS
2021-09-14 07:00:00,10700,11550,10700,11450,1456500,KBS
2021-09-15 07:00:00,11550,11550,10650,10700,1728900,KBS
2021-09-16 07:00:00,10700,11100,10200,11100,965300,KBS
2021-09-17 07:00:00,10800,10800,10350,10350,1416900,KBS
2021-09-20 07:00:00,10400,10600,10050,10100,370400,KBS
2021-09-21 07:00:00,9800,10150,9400,10100,596800,KBS
2021-09-22 07:00:00,10100,10750,9950,10550,1323300,KBS
2021-09-23 07:00:00,10600,10600,9820,9820,3406000,KBS
2021-09-24 07:00:00,9210,9820,9140,9140,2047800,KBS
