date,open,high,low,close,volume,_source
2020-09-14 07:00:00,7484.0,7484.0,7484.0,7484.0,24,KBS
2020-09-15 07:00:00,8197.0,8197.0,8197.0,8197.0,100,KBS
2020-09-16 07:00:00,7573.0,7573.0,7573.0,7573.0,100,KBS
2020-09-18 07:00:00,7573.0,7573.0,7573.0,7573.0,100,KBS
2020-09-21 07:00:00,7573.0,7573.0,7573.0,7573.0,2,KBS
2020-10-19 07:00:00,7573.0,7573.0,7573.0,7573.0,56,KBS
2020-10-23 07:00:00,7662.0,7662.0,7662.0,7662.0,100,KBS
2020-10-27 07:00:00,8197.0,8197.0,8197.0,8197.0,100,KBS
2020-10-28 07:00:00,8999.0,8999.0,8197.0,8197.0,3200,KBS
2020-10-29 07:00:00,8999.0,8999.0,8108.0,8108.0,2100,KBS
2020-11-02 07:00:00,7395.0,8108.0,7395.0,8108.0,4300,KBS
2020-11-03 07:00:00,8910.0,8910.0,8197.0,8197.0,12410,KBS
2020-11-04 07:00:00,8999.0,8999.0,8019.0,8108.0,19100,KBS
2020-11-05 07:00:00,8910.0,8910.0,8108.0,8108.0,12100,KBS
2020-11-06 07:00:00,8910.0,8910.0,8108.0,8108.0,11900,KBS
2020-11-09 07:00:00,8910.0,8910.0,8910.0,8910.0,11800,KBS
2020-11-10 07:00:00,9801.0,9801.0,8910.0,8910.0,13100,KBS
2020-11-11 07:00:00,9801.0,9801.0,9355.0,9355.0,14530,KBS
2020-11-12 07:00:00,10246.0,10246.0,8910.0,8910.0,12000,KBS
2020-11-13 07:00:00,9801.0,9801.0,9801.0,9801.0,11800,KBS
2020-11-16 07:00:00,10068.0,10068.0,10068.0,10068.0,3610,KBS
2020-11-17 07:00:00,10068.0,10068.0,10068.0,10068.0,9300,KBS
2020-11-18 07:00:00,10068.0,10068.0,10068.0,10068.0,36,KBS
2020-11-19 07:00:00,10068.0,10068.0,10068.0,10068.0,24,KBS
2020-12-01 07:00:00,9979.0,11048.0,9979.0,11048.0,1300,KBS
2020-12-04 07:00:00,9979.0,9979.0,9979.0,9979.0,100,KBS
2020-12-22 07:00:00,9979.0,9979.0,9979.0,9979.0,800,KBS
2020-12-30 07:00:00,9355.0,9355.0,9355.0,9355.0,10760,KBS
2021-01-08 07:00:00,9355.0,9355.0,9355.0,9355.0,20,KBS
2021-01-11 07:00:00,9355.0,9355.0,9355.0,9355.0,40,KBS
2021-01-21 07:00:00,9355.0,9355.0,9355.0,9355.0,12,KBS
2021-01-25 07:00:00,9355.0,9355.0,9355.0,9355.0,1600,KBS
2021-02-03 07:00:00,9355.0,9355.0,9355.0,9355.0,32,KBS
2021-02-04 07:00:00,9622.0,9622.0,9622.0,9622.0,2300,KBS
2021-02-24 07:00:00,9711.0,9711.0,9711.0,9711.0,1000,KBS
2021-02-26 07:00:00,9622.0,9622.0,9622.0,9622.0,116,KBS
2021-03-03 07:00:00,9801.0,9801.0,9711.0,9711.0,1712,KBS
2021-03-04 07:00:00,9711.0,9711.0,9711.0,9711.0,4,KBS
2021-03-08 07:00:00,10246.0,10246.0,10246.0,10246.0,512,KBS
2021-03-11 07:00:00,10691.0,10691.0,10691.0,10691.0,1000,KBS
2021-03-12 07:00:00,11761.0,11761.0,11761.0,11761.0,1813,KBS
2021-03-15 07:00:00,10781.0,10781.0,10691.0,10691.0,200,KBS
2021-03-16 07:00:00,10068.0,10068.0,10068.0,10068.0,100,KBS
2021-03-17 07:00:00,10246.0,10246.0,10068.0,10068.0,1224,KBS
2021-03-18 07:00:00,9979.0,9979.0,9979.0,9979.0,200,KBS
2021-03-24 07:00:00,9979.0,9979.0,9979.0,9979.0,80,KBS
2021-03-29 07:00:00,10644.0,10644.0,9504.0,9504.0,2000,KBS
2021-03-30 07:00:00,9504.0,9599.0,9504.0,9599.0,1800,KBS
2021-04-01 07:00:00,9599.0,9599.0,9599.0,9599.0,80,KBS
2021-04-02 07:00:00,9979.0,9979.0,9979.0,9979.0,1073,KBS
2021-04-06 07:00:00,10929.0,10929.0,9979.0,9979.0,1101,KBS
2021-04-08 07:00:00,10929.0,10929.0,10929.0,10929.0,100,KBS
2021-04-19 07:00:00,10929.0,10929.0,10929.0,10929.0,60,KBS
2021-04-20 07:00:00,10169.0,10169.0,10074.0,10074.0,1300,KBS
2021-04-26 07:00:00,10169.0,10169.0,10169.0,10169.0,1560,KBS
2021-04-29 07:00:00,10169.0,10169.0,10169.0,10169.0,106,KBS
2021-05-04 07:00:00,10264.0,10264.0,10264.0,10264.0,100,KBS
2021-05-10 07:00:00,10264.0,10264.0,10264.0,10264.0,1800,KBS
2021-05-18 07:00:00,10359.0,10359.0,10359.0,10359.0,200,KBS
2021-05-19 07:00:00,10264.0,10264.0,10264.0,10264.0,1000,KBS
2021-05-20 07:00:00,10264.0,10264.0,10264.0,10264.0,600,KBS
2021-05-21 07:00:00,10454.0,10454.0,10454.0,10454.0,300,KBS
2021-05-26 07:00:00,10264.0,10264.0,10264.0,10264.0,200,KBS
2021-05-28 07:00:00,10264.0,10264.0,10264.0,10264.0,72,KBS
2021-06-01 07:00:00,10359.0,10359.0,10359.0,10359.0,501,KBS
2021-06-02 07:00:00,11214.0,11214.0,11214.0,11214.0,100,KBS
2021-06-03 07:00:00,11404.0,11404.0,10454.0,10454.0,300,KBS
2021-06-11 07:00:00,11404.0,11499.0,10644.0,10644.0,3200,KBS
2021-06-15 07:00:00,10644.0,10644.0,10644.0,10644.0,52,KBS
2021-06-21 07:00:00,10644.0,10644.0,10644.0,10644.0,200,KBS
2021-06-24 07:00:00,10929.0,10929.0,10644.0,10644.0,1200,KBS
2021-06-25 07:00:00,10644.0,10644.0,10644.0,10644.0,64,KBS
2021-08-09 07:00:00,10644.0,10644.0,10644.0,10644.0,36,KBS
2021-08-19 07:00:00,10644.0,10644.0,10644.0,10644.0,80,KBS
2021-08-24 07:00:00,10644.0,10644.0,10644.0,10644.0,100,KBS
2021-09-17 07:00:00,10644.0,10644.0,10644.0,10644.0,100,KBS
2021-09-20 07:00:00,10644.0,10644.0,10644.0,10644.0,68,KBS
2021-09-21 07:00:00,10644.0,10644.0,10644.0,10644.0,1,KBS
2021-09-23 07:00:00,10644.0,10644.0,10644.0,10644.0,83,KBS
2021-09-24 07:00:00,10929.0,10929.0,10929.0,10929.0,2000,KBS
2021-10-18 07:00:00,10929.0,10929.0,10929.0,10929.0,16,KBS
2021-10-20 07:00:00,10929.0,10929.0,10929.0,10929.0,44,KBS
2021-10-27 07:00:00,10834.0,10834.0,10834.0,10834.0,1500,KBS
2021-11-01 07:00:00,10834.0,10834.0,10834.0,10834.0,884,KBS
2021-11-02 07:00:00,10834.0,10834.0,10834.0,10834.0,100,KBS
2021-11-04 07:00:00,10834.0,10834.0,10834.0,10834.0,140,KBS
2021-11-09 07:00:00,11214.0,11214.0,11214.0,11214.0,200,KBS
2021-11-10 07:00:00,11879.0,11879.0,11879.0,11879.0,1000,KBS
2021-11-16 07:00:00,11879.0,11974.0,11879.0,11974.0,1468,KBS
2021-11-26 07:00:00,12355.0,12450.0,12355.0,12355.0,14417,KBS
2021-11-30 07:00:00,11404.0,11404.0,11404.0,11404.0,500,KBS
2021-12-01 07:00:00,12355.0,12355.0,12355.0,12355.0,216,KBS
2021-12-02 07:00:00,11499.0,11499.0,11499.0,11499.0,200,KBS
2021-12-06 07:00:00,11879.0,11879.0,11879.0,11879.0,100,KBS
2021-12-08 07:00:00,11879.0,11879.0,11879.0,11879.0,200,KBS
2021-12-09 07:00:00,11499.0,11499.0,11499.0,11499.0,170,KBS
2021-12-10 07:00:00,12355.0,12355.0,11499.0,11499.0,1000,KBS
2021-12-17 07:00:00,11594.0,11594.0,11594.0,11594.0,1000,KBS
2021-12-22 07:00:00,11499.0,11499.0,11499.0,11499.0,200,KBS
2021-12-23 07:00:00,12640.0,12640.0,12640.0,12640.0,10216,KBS
2021-12-24 07:00:00,11594.0,11594.0,11594.0,11594.0,200,KBS
2021-12-28 07:00:00,11594.0,11594.0,11594.0,11594.0,24,KBS
2021-12-29 07:00:00,11594.0,11594.0,11499.0,11499.0,2200,KBS
2022-01-06 07:00:00,11689.0,11689.0,11689.0,11689.0,503,KBS
2022-01-07 07:00:00,11689.0,11689.0,11689.0,11689.0,3,KBS
2022-01-11 07:00:00,11689.0,11689.0,11689.0,11689.0,12,KBS
2022-01-13 07:00:00,11689.0,11689.0,11689.0,11689.0,36,KBS
2022-01-14 07:00:00,10549.0,10549.0,10549.0,10549.0,100,KBS
2022-01-19 07:00:00,9504.0,9504.0,9504.0,9504.0,100,KBS
2022-01-20 07:00:00,10454.0,10454.0,8553.0,8553.0,200,KBS
2022-01-28 07:00:00,8553.0,8553.0,8553.0,8553.0,12,KBS
2022-03-04 07:00:00,9409.0,9409.0,9409.0,9409.0,100,KBS
2022-03-07 07:00:00,10264.0,10264.0,10264.0,10264.0,100,KBS
2022-03-08 07:00:00,11214.0,11214.0,11214.0,11214.0,100,KBS
2022-03-10 07:00:00,12260.0,12260.0,12260.0,12260.0,100,KBS
2022-03-11 07:00:00,13400.0,13400.0,13400.0,13400.0,200,KBS
2022-03-15 07:00:00,13000.0,13000.0,13000.0,13000.0,400,KBS
2022-03-17 07:00:00,13000.0,13000.0,13000.0,13000.0,100,KBS
2022-03-18 07:00:00,13100.0,13100.0,13100.0,13100.0,115,KBS
2022-04-04 07:00:00,13100.0,13100.0,13100.0,13100.0,200,KBS
2022-04-08 07:00:00,14300.0,14300.0,14300.0,14300.0,100,KBS
2022-04-18 07:00:00,15700.0,15700.0,15700.0,15700.0,100,KBS
2022-04-19 07:00:00,17200.0,17200.0,17200.0,17200.0,100,KBS
2022-04-20 07:00:00,18000.0,18000.0,18000.0,18000.0,100,KBS
2022-04-25 07:00:00,19800.0,19800.0,19800.0,19800.0,23600,KBS
2022-04-26 07:00:00,17900.0,17900.0,17900.0,17900.0,100,KBS
2022-04-28 07:00:00,16200.0,16200.0,16200.0,16200.0,128,KBS
2022-05-05 07:00:00,14600.0,14600.0,14600.0,14600.0,200,KBS
2022-05-18 07:00:00,14600.0,14600.0,14600.0,14600.0,100,KBS
2022-05-26 07:00:00,13200.0,13500.0,13200.0,13500.0,1600,KBS
2022-05-31 07:00:00,13500.0,13500.0,13500.0,13500.0,500,KBS
2022-06-06 07:00:00,13500.0,13500.0,13500.0,13500.0,8,KBS
2022-07-05 07:00:00,12200.0,12200.0,12200.0,12200.0,100,KBS
2022-07-06 07:00:00,12200.0,12200.0,12200.0,12200.0,28,KBS
2022-07-13 07:00:00,12200.0,12200.0,12200.0,12200.0,8,KBS
2022-07-14 07:00:00,11000.0,13400.0,11000.0,13400.0,396,KBS
2022-07-18 07:00:00,14700.0,14700.0,14700.0,14700.0,5544,KBS
2022-07-19 07:00:00,13300.0,13300.0,13300.0,13300.0,202,KBS
2022-07-20 07:00:00,14000.0,14000.0,14000.0,14000.0,100,KBS
2022-07-22 07:00:00,14500.0,14800.0,13500.0,13500.0,718,KBS
2022-07-25 07:00:00,14500.0,14500.0,14500.0,14500.0,100,KBS
2022-08-02 07:00:00,15000.0,15000.0,15000.0,15000.0,300,KBS
2022-08-15 07:00:00,14300.0,14300.0,14300.0,14300.0,3000,KBS
2022-09-05 07:00:00,13600.0,13600.0,13600.0,13600.0,100,KBS
2022-09-07 07:00:00,12300.0,12300.0,12300.0,12300.0,100,KBS
2022-09-09 07:00:00,11100.0,11100.0,11100.0,11100.0,100,KBS
2022-09-13 07:00:00,10000.0,12200.0,10000.0,12200.0,660,KBS
2022-09-15 07:00:00,12200.0,12200.0,12200.0,12200.0,53,KBS
2022-09-16 07:00:00,12200.0,12200.0,12200.0,12200.0,102,KBS
2022-09-19 07:00:00,12200.0,12200.0,12200.0,12200.0,25,KBS
2022-09-23 07:00:00,12200.0,13400.0,12200.0,13400.0,1600,KBS
2022-09-27 07:00:00,13400.0,13400.0,13400.0,13400.0,6,KBS
2022-09-28 07:00:00,14500.0,14700.0,13300.0,13600.0,1926,KBS
2022-10-05 07:00:00,14900.0,14900.0,14900.0,14900.0,1910,KBS
2022-10-06 07:00:00,16300.0,16300.0,13800.0,13800.0,1100,KBS
2022-10-11 07:00:00,15100.0,15100.0,13200.0,13200.0,4636,KBS
2022-10-28 07:00:00,13200.0,13200.0,13200.0,13200.0,10,KBS
2022-11-02 07:00:00,13200.0,13200.0,13200.0,13200.0,8,KBS
2022-11-07 07:00:00,13200.0,13200.0,13200.0,13200.0,1,KBS
2022-11-22 07:00:00,13200.0,13200.0,13200.0,13200.0,56,KBS
2022-11-23 07:00:00,13200.0,13200.0,13200.0,13200.0,48,KBS
2022-12-01 07:00:00,11900.0,11900.0,11900.0,11900.0,4800,KBS
2022-12-02 07:00:00,13000.0,13000.0,13000.0,13000.0,100,KBS
2022-12-05 07:00:00,11900.0,13000.0,11900.0,13000.0,3400,KBS
2022-12-06 07:00:00,13000.0,13500.0,13000.0,13500.0,1200,KBS
2022-12-07 07:00:00,12400.0,12400.0,12400.0,12400.0,2000,KBS
2022-12-08 07:00:00,11400.0,11600.0,11400.0,11600.0,1898,KBS
2022-12-09 07:00:00,11600.0,12100.0,11600.0,12100.0,518,KBS
2022-12-12 07:00:00,12100.0,12100.0,12100.0,12100.0,400,KBS
2022-12-14 07:00:00,12200.0,13300.0,12200.0,13300.0,400,KBS
2022-12-30 07:00:00,14500.0,14500.0,14500.0,14500.0,200,KBS
2023-01-06 07:00:00,14500.0,14500.0,14500.0,14500.0,700,KBS
2023-02-01 07:00:00,14500.0,14500.0,14500.0,14500.0,10,KBS
2023-03-10 07:00:00,14500.0,14500.0,14500.0,14500.0,1,KBS
2023-03-16 07:00:00,14500.0,14500.0,14500.0,14500.0,100,KBS
2023-03-17 07:00:00,14500.0,14500.0,14500.0,14500.0,17,KBS
2023-03-20 07:00:00,14500.0,15300.0,14500.0,15300.0,3100,KBS
2023-03-24 07:00:00,14600.0,14600.0,14600.0,14600.0,1500,KBS
2023-03-31 07:00:00,14600.0,14600.0,14600.0,14600.0,3200,KBS
2023-04-06 07:00:00,14800.0,14800.0,14800.0,14800.0,2100,KBS
2023-04-11 07:00:00,16200.0,16200.0,16200.0,16200.0,200,KBS
2023-05-05 07:00:00,16200.0,16200.0,16200.0,16200.0,1,KBS
2023-05-16 07:00:00,14700.0,14700.0,14700.0,14700.0,200,KBS
2023-05-18 07:00:00,14700.0,14700.0,14700.0,14700.0,1,KBS
2023-05-22 07:00:00,14700.0,14700.0,14700.0,14700.0,1,KBS
2023-05-30 07:00:00,14700.0,14700.0,14700.0,14700.0,7,KBS
2023-05-31 07:00:00,13500.0,13500.0,13500.0,13500.0,100,KBS
2023-06-01 07:00:00,14800.0,14800.0,14800.0,14800.0,13313,KBS
2023-06-02 07:00:00,14800.0,14800.0,14800.0,14800.0,7,KBS
2023-06-06 07:00:00,13400.0,13400.0,13400.0,13400.0,100,KBS
2023-06-08 07:00:00,12100.0,12100.0,12100.0,12100.0,100,KBS
2023-06-09 07:00:00,12100.0,12100.0,12100.0,12100.0,32,KBS
2023-06-14 07:00:00,10900.0,10900.0,10900.0,10900.0,100,KBS
2023-06-28 07:00:00,10900.0,10900.0,10900.0,10900.0,12,KBS
2023-07-18 07:00:00,10900.0,10900.0,10900.0,10900.0,8,KBS
2023-07-27 07:00:00,9800.0,9800.0,9800.0,9800.0,100,KBS
2023-08-15 07:00:00,9800.0,9800.0,9800.0,9800.0,84,KBS
2023-08-17 07:00:00,10700.0,10700.0,10700.0,10700.0,144,KBS
2023-09-29 07:00:00,11700.0,11700.0,11700.0,11700.0,100,KBS
2023-10-09 07:00:00,12800.0,12800.0,12800.0,12800.0,100,KBS
2023-10-12 07:00:00,14000.0,14000.0,14000.0,14000.0,200,KBS
2023-10-17 07:00:00,14000.0,14000.0,14000.0,14000.0,100,KBS
2023-10-25 07:00:00,14000.0,14000.0,14000.0,14000.0,9,KBS
2023-10-31 07:00:00,14000.0,14000.0,14000.0,14000.0,100,KBS
2023-11-02 07:00:00,14600.0,14600.0,14600.0,14600.0,500,KBS
2023-11-13 07:00:00,14600.0,14600.0,14600.0,14600.0,77,KBS
2023-11-30 07:00:00,14600.0,14600.0,14600.0,14600.0,20,KBS
2023-12-01 07:00:00,14100.0,14100.0,14100.0,14100.0,100,KBS
2023-12-11 07:00:00,12800.0,12800.0,12800.0,12800.0,300,KBS
2023-12-13 07:00:00,14000.0,14000.0,14000.0,14000.0,100,KBS
2023-12-15 07:00:00,14000.0,14000.0,14000.0,14000.0,300,KBS
2024-01-04 07:00:00,13700.0,13700.0,13700.0,13700.0,300,KBS
2024-01-18 07:00:00,13700.0,13700.0,13700.0,13700.0,1,KBS
2024-01-19 07:00:00,12500.0,12500.0,12500.0,12500.0,168,KBS
2024-01-24 07:00:00,13700.0,13700.0,13700.0,13700.0,100,KBS
2024-01-31 07:00:00,12400.0,12400.0,12400.0,12400.0,100,KBS
2024-02-02 07:00:00,11200.0,11200.0,11200.0,11200.0,100,KBS
2024-03-11 07:00:00,12300.0,12300.0,12300.0,12300.0,1000,KBS
2024-03-12 07:00:00,12300.0,12300.0,12300.0,12300.0,96,KBS
2024-03-13 07:00:00,13500.0,13500.0,13500.0,13500.0,100,KBS
2024-03-14 07:00:00,14500.0,14800.0,14500.0,14800.0,1000,KBS
2024-03-20 07:00:00,14100.0,14100.0,14100.0,14100.0,138,KBS
2024-03-22 07:00:00,14100.0,14100.0,14100.0,14100.0,100,KBS
2024-03-27 07:00:00,15400.0,15400.0,15400.0,15400.0,718,KBS
2024-03-29 07:00:00,16900.0,16900.0,16900.0,16900.0,100,KBS
2024-04-15 07:00:00,16600.0,16600.0,15400.0,15400.0,1800,KBS
2024-04-16 07:00:00,15400.0,15400.0,15400.0,15400.0,1,KBS
2024-04-19 07:00:00,15400.0,15400.0,15400.0,15400.0,24,KBS
2024-05-30 07:00:00,14000.0,14000.0,14000.0,14000.0,1700,KBS
2024-07-01 07:00:00,15400.0,15400.0,13000.0,13000.0,6316,KBS
2024-07-05 07:00:00,12400.0,12400.0,12400.0,12400.0,100,KBS
2024-07-09 07:00:00,11200.0,11200.0,11200.0,11200.0,100,KBS
2024-07-11 07:00:00,10100.0,10100.0,10100.0,10100.0,100,KBS
2024-07-17 07:00:00,11100.0,11100.0,11100.0,11100.0,2016,KBS
2024-07-18 07:00:00,11100.0,11100.0,11100.0,11100.0,12,KBS
2024-07-19 07:00:00,12200.0,12200.0,12200.0,12200.0,123,KBS
2024-07-22 07:00:00,11200.0,11200.0,11200.0,11200.0,100,KBS
2024-07-23 07:00:00,10300.0,10300.0,10300.0,10300.0,100,KBS
2024-08-06 07:00:00,11300.0,11300.0,11300.0,11300.0,100,KBS
2024-08-07 07:00:00,12400.0,12400.0,12400.0,12400.0,100,KBS
2024-08-09 07:00:00,13600.0,13600.0,13600.0,13600.0,100,KBS
2024-08-12 07:00:00,14900.0,14900.0,12300.0,12300.0,2000,KBS
2024-08-14 07:00:00,13500.0,13500.0,13500.0,13500.0,1600,KBS
2024-08-16 07:00:00,14700.0,14700.0,14700.0,14700.0,180,KBS
2024-08-19 07:00:00,16100.0,16100.0,15700.0,15700.0,1600,KBS
2024-08-20 07:00:00,15700.0,15700.0,15700.0,15700.0,101,KBS
2024-08-21 07:00:00,17200.0,17200.0,17200.0,17200.0,100,KBS
2024-08-22 07:00:00,15500.0,15500.0,15500.0,15500.0,176,KBS
2024-08-26 07:00:00,14000.0,14000.0,14000.0,14000.0,100,KBS
2024-08-28 07:00:00,12600.0,12600.0,12600.0,12600.0,100,KBS
2024-08-30 07:00:00,11400.0,11400.0,11400.0,11400.0,100,KBS
2024-09-05 07:00:00,10300.0,10300.0,10300.0,10300.0,100,KBS
2024-09-19 07:00:00,11300.0,11300.0,11300.0,11300.0,976,KBS
2024-10-28 07:00:00,12400.0,12400.0,12400.0,12400.0,840,KBS
2024-10-29 07:00:00,13600.0,13600.0,13600.0,13600.0,100,KBS
2024-10-30 07:00:00,14800.0,14800.0,14800.0,14800.0,101,KBS
2024-10-31 07:00:00,16000.0,16000.0,16000.0,16000.0,100,KBS
2024-11-01 07:00:00,16000.0,16000.0,16000.0,16000.0,13,KBS
2024-11-04 07:00:00,17400.0,17400.0,17400.0,17400.0,100,KBS
2024-11-05 07:00:00,15700.0,15700.0,15700.0,15700.0,200,KBS
2024-11-06 07:00:00,17100.0,17100.0,17100.0,17100.0,100,KBS
2024-11-13 07:00:00,15400.0,15400.0,15400.0,15400.0,1600,KBS
2024-11-15 07:00:00,15400.0,15400.0,15400.0,15400.0,100,KBS
2024-11-18 07:00:00,15400.0,15400.0,15400.0,15400.0,1,KBS
2024-11-26 07:00:00,15400.0,15400.0,15400.0,15400.0,1,KBS
2024-11-28 07:00:00,15400.0,15400.0,15400.0,15400.0,12,KBS
2024-12-16 07:00:00,15400.0,15400.0,15400.0,15400.0,1,KBS
2024-12-25 07:00:00,15400.0,15400.0,15400.0,15400.0,12,KBS
2025-01-06 07:00:00,15400.0,15400.0,15400.0,15400.0,1,KBS
2025-02-20 07:00:00,14000.0,14000.0,14000.0,14000.0,141,KBS
2025-03-10 07:00:00,14000.0,14000.0,14000.0,14000.0,12,KBS
2025-03-25 07:00:00,12200.0,12200.0,12200.0,12200.0,30301,KBS
2025-03-31 07:00:00,13400.0,13400.0,13400.0,13400.0,100,KBS
2025-04-03 07:00:00,13500.0,13500.0,13500.0,13500.0,412,KBS
2025-04-04 07:00:00,13500.0,13500.0,13500.0,13500.0,100,KBS
2025-04-11 07:00:00,13500.0,13500.0,13500.0,13500.0,7,KBS
2025-04-15 07:00:00,13500.0,13500.0,13500.0,13500.0,4,KBS
2025-06-02 07:00:00,12200.0,12200.0,12200.0,12200.0,3000,KBS
2025-07-04 07:00:00,11000.0,11000.0,11000.0,11000.0,800,KBS
2025-07-09 07:00:00,12100.0,12100.0,12100.0,12100.0,100,KBS
