date,open,high,low,close,volume,_source
2021-12-06 07:00:00,11852,12000,11185,11185,17900,KBS
2021-12-07 07:00:00,11259,12000,11111,11778,35200,KBS
2021-12-08 07:00:00,11778,11852,11778,11852,1533,KBS
2021-12-09 07:00:00,11852,11852,10741,11407,17700,KBS
2021-12-10 07:00:00,12518,12518,11185,11407,9200,KBS
2021-12-13 07:00:00,10741,11778,10741,11407,36329,KBS
2021-12-14 07:00:00,11407,11407,11111,11259,34300,KBS
2021-12-15 07:00:00,11629,12222,11111,11852,82080,KBS
2021-12-16 07:00:00,11852,13037,11704,13037,193441,KBS
2021-12-17 07:00:00,14222,14296,13185,13555,117342,KBS
2021-12-20 07:00:00,13555,13555,12296,13111,51200,KBS
2021-12-21 07:00:00,12148,13111,12148,12296,51580,KBS
2021-12-22 07:00:00,12296,12666,12296,12444,51515,KBS
2021-12-23 07:00:00,12518,12592,12000,12444,72215,KBS
2021-12-24 07:00:00,13555,13555,11852,12222,49742,KBS
2021-12-27 07:00:00,12296,12592,12000,12296,17809,KBS
2021-12-28 07:00:00,12148,12370,11926,11926,29900,KBS
2021-12-29 07:00:00,11926,12074,11481,11555,67100,KBS
2021-12-30 07:00:00,11629,11852,11333,11333,52860,KBS
2021-12-31 07:00:00,11852,11852,11555,11704,6000,KBS
2022-01-04 07:00:00,11704,12148,11629,11926,38900,KBS
2022-01-05 07:00:00,12000,12000,11704,11704,34000,KBS
2022-01-06 07:00:00,11555,11629,11259,11259,82330,KBS
2022-01-07 07:00:00,11481,12370,11407,11555,42629,KBS
2022-01-10 07:00:00,11852,12296,11555,11629,67440,KBS
2022-01-11 07:00:00,11629,11629,11111,11555,26100,KBS
2022-01-12 07:00:00,11185,11555,10667,11185,29700,KBS
2022-01-13 07:00:00,11185,11185,10370,10444,22010,KBS
2022-01-14 07:00:00,10741,11037,10074,10963,16200,KBS
2022-01-17 07:00:00,10148,10370,9926,10370,23100,KBS
2022-01-18 07:00:00,9629,9704,9333,9333,18800,KBS
2022-01-19 07:00:00,9333,10000,9333,9333,2600,KBS
2022-01-20 07:00:00,9333,9852,9111,9778,36640,KBS
2022-01-21 07:00:00,9778,9778,9481,9778,6370,KBS
2022-01-24 07:00:00,9481,9629,9259,9629,17627,KBS
2022-01-25 07:00:00,9259,9629,8889,9037,6610,KBS
2022-01-26 07:00:00,9111,9555,9111,9333,2610,KBS
2022-01-27 07:00:00,9111,9555,8741,9259,6300,KBS
2022-01-28 07:00:00,9037,9259,8444,8518,16400,KBS
2022-02-07 07:00:00,9333,9333,8889,8889,4321,KBS
2022-02-08 07:00:00,8889,9481,8518,9333,6000,KBS
2022-02-09 07:00:00,8889,9259,8741,9259,12885,KBS
2022-02-10 07:00:00,8889,9111,8518,8518,18700,KBS
2022-02-11 07:00:00,8518,8815,8518,8741,15600,KBS
2022-02-14 07:00:00,8889,9259,8815,8815,14393,KBS
2022-02-15 07:00:00,8889,8889,8592,8889,8300,KBS
2022-02-16 07:00:00,8889,9407,8815,9185,8505,KBS
2022-02-17 07:00:00,9185,9185,9185,9185,7912,KBS
2022-02-18 07:00:00,8963,9111,8889,8889,7330,KBS
2022-02-21 07:00:00,8889,9259,8889,9259,24400,KBS
2022-02-22 07:00:00,8963,9481,8889,8889,12202,KBS
2022-02-23 07:00:00,9037,9481,9037,9333,19610,KBS
2022-02-24 07:00:00,9629,9629,8592,9111,19677,KBS
2022-02-25 07:00:00,9333,9629,9111,9407,26100,KBS
2022-02-28 07:00:00,9111,9407,9111,9185,8310,KBS
2022-03-01 07:00:00,9111,9259,9111,9259,15400,KBS
2022-03-02 07:00:00,9259,9555,9111,9259,10684,KBS
2022-03-03 07:00:00,9259,9481,8889,9259,15458,KBS
2022-03-04 07:00:00,9185,9555,9185,9555,15897,KBS
2022-03-07 07:00:00,9555,10444,9555,10444,82312,KBS
2022-03-08 07:00:00,11111,11481,10518,10963,54913,KBS
2022-03-09 07:00:00,10963,10963,10074,10296,29550,KBS
2022-03-10 07:00:00,10518,10518,10000,10296,39954,KBS
2022-03-11 07:00:00,10296,10370,9926,10296,39971,KBS
2022-03-14 07:00:00,10296,11111,10222,10741,65820,KBS
2022-03-15 07:00:00,10741,10815,10518,10815,41406,KBS
2022-03-16 07:00:00,10815,11778,10815,11333,84725,KBS
2022-03-17 07:00:00,11407,11704,11111,11333,40000,KBS
2022-03-18 07:00:00,11333,12000,11185,12000,63710,KBS
2022-03-21 07:00:00,12000,13037,11852,11852,81342,KBS
2022-03-22 07:00:00,11852,12222,11704,11852,27901,KBS
2022-03-23 07:00:00,11852,12074,11555,12074,39800,KBS
2022-03-24 07:00:00,11852,12074,11778,12000,53240,KBS
2022-03-25 07:00:00,11852,12074,11778,11852,81116,KBS
2022-03-28 07:00:00,11852,11926,11111,11852,99166,KBS
2022-03-29 07:00:00,11555,11852,11555,11852,67200,KBS
2022-03-30 07:00:00,11852,11852,11333,11555,27760,KBS
2022-03-31 07:00:00,11481,11704,11333,11704,41100,KBS
2022-04-01 07:00:00,11704,11852,11333,11778,47128,KBS
2022-04-04 07:00:00,11778,12074,11629,11852,40400,KBS
2022-04-05 07:00:00,11704,11852,11481,11852,53109,KBS
2022-04-06 07:00:00,11481,11852,11407,11778,29000,KBS
2022-04-07 07:00:00,11852,11852,11481,11629,24600,KBS
2022-04-08 07:00:00,11407,11778,11185,11481,8300,KBS
2022-04-12 07:00:00,11778,11778,10370,11111,16810,KBS
2022-04-13 07:00:00,11037,11481,10370,11481,8500,KBS
2022-04-14 07:00:00,11407,11704,11185,11407,6000,KBS
2022-04-15 07:00:00,11333,11333,10667,11037,11042,KBS
2022-04-18 07:00:00,11333,11333,10370,10444,10200,KBS
2022-04-19 07:00:00,11111,11111,9629,10222,9268,KBS
2022-04-20 07:00:00,9481,10148,9259,9259,21500,KBS
2022-04-21 07:00:00,8518,9259,8370,9259,27400,KBS
2022-04-22 07:00:00,9259,9259,8370,9185,6400,KBS
2022-04-25 07:00:00,9259,9259,8296,8815,106500,KBS
2022-04-26 07:00:00,8815,9037,8222,9037,12100,KBS
2022-04-27 07:00:00,8518,9926,8518,9555,5310,KBS
2022-04-28 07:00:00,9111,9629,8741,9629,7642,KBS
2022-04-29 07:00:00,9111,10000,9111,9852,1900,KBS
2022-05-04 07:00:00,10370,10370,10370,10370,100,KBS
2022-05-05 07:00:00,9481,9629,9333,9555,15900,KBS
2022-05-06 07:00:00,8889,9259,8889,9259,2900,KBS
2022-05-09 07:00:00,8889,9481,8370,9481,14200,KBS
2022-05-10 07:00:00,8592,9333,8592,9259,1000,KBS
2022-05-11 07:00:00,9185,9185,8592,9185,2200,KBS
2022-05-12 07:00:00,9111,9111,8963,8963,400,KBS
2022-05-13 07:00:00,8444,8444,8074,8074,4100,KBS
2022-05-16 07:00:00,8667,8667,8074,8370,2100,KBS
2022-05-17 07:00:00,8667,8667,8444,8667,2012,KBS
2022-05-18 07:00:00,9037,9185,8592,8889,1600,KBS
2022-05-19 07:00:00,8889,8889,8889,8889,1300,KBS
2022-05-20 07:00:00,9259,9259,9037,9037,412,KBS
2022-05-23 07:00:00,8444,8889,8370,8889,2200,KBS
2022-05-24 07:00:00,9778,9778,8444,8963,1651,KBS
2022-05-25 07:00:00,9481,9481,8296,9037,10200,KBS
2022-05-26 07:00:00,9037,9333,9037,9037,3101,KBS
2022-05-27 07:00:00,8963,8963,8815,8815,3600,KBS
2022-05-30 07:00:00,9037,9037,8889,8889,812,KBS
2022-05-31 07:00:00,8592,8889,8370,8370,7100,KBS
2022-06-01 07:00:00,8741,8741,8741,8741,100,KBS
2022-06-02 07:00:00,8667,8741,8667,8741,5012,KBS
2022-06-03 07:00:00,9037,9037,8518,8815,2300,KBS
2022-06-06 07:00:00,8815,8815,8741,8815,300,KBS
2022-06-07 07:00:00,9185,9185,8148,8667,500,KBS
2022-06-08 07:00:00,8296,8592,8296,8592,2512,KBS
2022-06-09 07:00:00,8222,8444,8148,8148,2700,KBS
2022-06-10 07:00:00,8889,8889,8000,8667,300,KBS
2022-06-13 07:00:00,8148,8148,7852,7852,2800,KBS
2022-06-14 07:00:00,7852,7852,7185,7778,8800,KBS
2022-06-15 07:00:00,7185,7333,7111,7333,1600,KBS
2022-06-16 07:00:00,7852,7852,6667,6667,8000,KBS
2022-06-17 07:00:00,6592,6592,6000,6000,4900,KBS
2022-06-20 07:00:00,6370,6592,6222,6222,500,KBS
2022-06-21 07:00:00,5852,6000,5778,6000,300,KBS
2022-06-22 07:00:00,6074,6074,6074,6074,400,KBS
2022-06-23 07:00:00,5704,6000,5481,5926,12100,KBS
2022-06-24 07:00:00,5555,6518,5555,6222,11600,KBS
2022-06-27 07:00:00,6148,6222,6148,6222,200,KBS
2022-06-28 07:00:00,6000,6222,5630,5852,25102,KBS
2022-06-29 07:00:00,6000,6000,5926,5926,2500,KBS
2022-06-30 07:00:00,5926,6000,5555,5630,17300,KBS
2022-07-01 07:00:00,5630,5926,5481,5926,7800,KBS
2022-07-04 07:00:00,5555,5852,5407,5407,1300,KBS
2022-07-05 07:00:00,5481,5704,5185,5555,5300,KBS
2022-07-06 07:00:00,5037,5630,5037,5481,9000,KBS
2022-07-07 07:00:00,5111,5481,5111,5481,6000,KBS
2022-07-08 07:00:00,5481,5704,5481,5704,17600,KBS
2022-07-11 07:00:00,5185,5630,5185,5630,2200,KBS
2022-07-12 07:00:00,5333,5630,5111,5555,22300,KBS
2022-07-13 07:00:00,5555,5630,5185,5630,2400,KBS
2022-07-14 07:00:00,5630,5630,5630,5630,139,KBS
2022-07-15 07:00:00,5111,5704,5111,5704,6700,KBS
2022-07-18 07:00:00,5852,5852,5704,5778,16300,KBS
2022-07-19 07:00:00,5407,5926,5333,5926,12900,KBS
2022-07-20 07:00:00,5333,5926,5333,5926,15800,KBS
2022-07-22 07:00:00,5333,5926,5333,5926,19400,KBS
2022-07-25 07:00:00,5407,5926,5407,5926,3200,KBS
2022-07-26 07:00:00,5481,5926,5481,5926,7200,KBS
2022-07-27 07:00:00,5481,5926,5481,5852,17201,KBS
2022-07-28 07:00:00,5481,5926,5481,5926,11800,KBS
2022-07-29 07:00:00,5778,5926,5778,5852,2100,KBS
2022-08-01 07:00:00,5926,5926,5852,5926,7500,KBS
2022-08-02 07:00:00,5926,6074,5926,6074,20280,KBS
2022-08-03 07:00:00,6074,6222,6074,6148,28326,KBS
2022-08-04 07:00:00,6296,6370,6222,6296,8400,KBS
2022-08-05 07:00:00,6444,6444,6296,6444,4800,KBS
2022-08-08 07:00:00,6444,6518,6444,6444,5600,KBS
2022-08-09 07:00:00,6592,6592,6592,6592,3700,KBS
2022-08-10 07:00:00,6889,6963,6667,6963,3200,KBS
2022-08-11 07:00:00,6963,7407,6963,7185,10280,KBS
2022-08-12 07:00:00,7407,7407,6518,7407,7240,KBS
2022-08-15 07:00:00,7333,7407,6741,7333,2200,KBS
2022-08-17 07:00:00,6815,7259,6741,6741,2700,KBS
2022-08-18 07:00:00,6518,7037,6518,6815,1950,KBS
2022-08-19 07:00:00,6222,7259,6222,7037,8200,KBS
2022-08-22 07:00:00,6518,7037,6518,7037,2600,KBS
2022-08-23 07:00:00,6518,7037,6518,7037,2206,KBS
2022-08-24 07:00:00,6518,6963,6518,6741,5745,KBS
2022-08-25 07:00:00,6889,6889,6815,6815,200,KBS
2022-08-26 07:00:00,6518,6815,6148,6592,8100,KBS
2022-08-29 07:00:00,6148,6592,6148,6592,2200,KBS
2022-08-30 07:00:00,6592,6889,6592,6889,200,KBS
2022-08-31 07:00:00,6296,6667,6222,6444,6270,KBS
2022-09-05 07:00:00,6815,6815,6592,6592,2000,KBS
2022-09-06 07:00:00,6148,6592,6148,6592,1800,KBS
2022-09-07 07:00:00,6148,6592,6148,6592,400,KBS
2022-09-08 07:00:00,6222,6518,6222,6518,400,KBS
2022-09-09 07:00:00,6222,6444,6222,6444,2200,KBS
2022-09-12 07:00:00,6444,6444,6296,6444,2265,KBS
2022-09-13 07:00:00,6444,6444,6444,6444,217,KBS
2022-09-14 07:00:00,6074,6444,5852,6444,17316,KBS
2022-09-15 07:00:00,5852,6444,5852,6444,740,KBS
2022-09-16 07:00:00,6148,6370,6148,6222,1425,KBS
2022-09-19 07:00:00,5704,6074,5704,6074,626,KBS
2022-09-20 07:00:00,6000,6074,6000,6074,1100,KBS
2022-09-21 07:00:00,6074,6074,6074,6074,544,KBS
2022-09-22 07:00:00,5555,6148,5555,6148,2300,KBS
2022-09-23 07:00:00,5778,6074,5555,6000,2401,KBS
2022-09-26 07:00:00,6000,6000,6000,6000,100,KBS
2022-09-27 07:00:00,5926,5926,5926,5926,200,KBS
2022-09-28 07:00:00,5852,6000,5852,6000,1000,KBS
2022-09-29 07:00:00,6222,6222,5926,6000,750,KBS
2022-09-30 07:00:00,5555,5852,5555,5852,1098,KBS
2022-10-03 07:00:00,5481,5852,5481,5852,300,KBS
2022-10-04 07:00:00,5333,5630,5333,5630,2500,KBS
2022-10-05 07:00:00,5630,5852,5259,5852,500,KBS
2022-10-06 07:00:00,5407,5778,5407,5778,500,KBS
2022-10-07 07:00:00,5259,5778,5259,5778,2600,KBS
2022-10-11 07:00:00,5778,5778,5778,5778,500,KBS
2022-10-12 07:00:00,5333,5704,5333,5704,500,KBS
2022-10-14 07:00:00,5333,5630,5185,5630,14800,KBS
2022-10-17 07:00:00,5111,6074,5111,5630,8500,KBS
2022-10-18 07:00:00,5185,5630,5185,5630,3600,KBS
2022-10-20 07:00:00,5185,5555,5185,5555,700,KBS
2022-10-21 07:00:00,5111,5778,5037,5778,11700,KBS
2022-10-24 07:00:00,5259,5778,5259,5555,11000,KBS
2022-10-25 07:00:00,5630,6074,5555,5555,25200,KBS
2022-10-26 07:00:00,5259,5778,5259,5555,11500,KBS
2022-10-27 07:00:00,5259,5481,5037,5185,12074,KBS
2022-10-28 07:00:00,5185,5555,5185,5481,4300,KBS
2022-10-31 07:00:00,5037,5333,5037,5333,3402,KBS
2022-11-01 07:00:00,4889,5333,4889,5111,1503,KBS
2022-11-02 07:00:00,5185,5185,4815,5185,3300,KBS
2022-11-03 07:00:00,4815,5333,4741,4741,5716,KBS
2022-11-04 07:00:00,4963,5037,4444,5037,5400,KBS
2022-11-08 07:00:00,4667,5037,4593,5037,900,KBS
2022-11-10 07:00:00,4593,4593,4593,4593,201,KBS
2022-11-11 07:00:00,4148,4667,4148,4148,6100,KBS
2022-11-14 07:00:00,3778,4222,3778,3778,20300,KBS
2022-11-15 07:00:00,3407,3926,3407,3407,12012,KBS
2022-11-16 07:00:00,3111,3407,3111,3407,6400,KBS
2022-11-17 07:00:00,3111,3704,3111,3704,4000,KBS
2022-11-18 07:00:00,4074,4074,4000,4074,400,KBS
2022-11-21 07:00:00,4370,4370,3778,4370,6900,KBS
2022-11-22 07:00:00,4000,4370,4000,4370,1421,KBS
2022-11-23 07:00:00,4074,4370,4000,4000,10400,KBS
2022-11-24 07:00:00,3630,4222,3630,4148,2800,KBS
2022-11-25 07:00:00,3926,4222,3926,4222,4900,KBS
2022-11-28 07:00:00,4370,4444,4370,4444,3000,KBS
2022-11-29 07:00:00,4000,4444,4000,4370,3100,KBS
2022-11-30 07:00:00,4000,4296,4000,4296,19160,KBS
2022-12-01 07:00:00,3926,4444,3926,4370,3400,KBS
2022-12-02 07:00:00,4000,4222,4000,4074,69000,KBS
2022-12-05 07:00:00,4148,4296,4074,4296,11600,KBS
2022-12-06 07:00:00,4074,4444,4074,4370,18200,KBS
2022-12-07 07:00:00,4370,4444,4148,4370,23300,KBS
2022-12-08 07:00:00,4074,4370,4074,4222,15700,KBS
2022-12-09 07:00:00,4370,4370,4148,4296,1301,KBS
2022-12-12 07:00:00,4148,4296,4148,4222,18402,KBS
2022-12-13 07:00:00,4148,4222,4148,4222,800,KBS
2022-12-14 07:00:00,4074,4222,4074,4222,200,KBS
2022-12-15 07:00:00,4148,4222,4148,4148,2900,KBS
2022-12-16 07:00:00,4074,4148,4074,4148,1300,KBS
2022-12-19 07:00:00,4222,4222,4148,4148,2800,KBS
2022-12-22 07:00:00,3852,4148,3852,4148,1700,KBS
2022-12-23 07:00:00,3852,4148,3852,4074,2500,KBS
2022-12-27 07:00:00,4074,4148,4074,4148,2300,KBS
2023-01-03 07:00:00,4074,4148,3778,4148,1400,KBS
2023-01-05 07:00:00,4074,4074,4074,4074,1700,KBS
2023-01-06 07:00:00,3852,4074,3852,4074,400,KBS
2023-01-09 07:00:00,3926,4074,3704,4074,2300,KBS
2023-01-10 07:00:00,4074,4074,4074,4074,1200,KBS
2023-01-11 07:00:00,3852,4074,3852,4074,970,KBS
2023-01-12 07:00:00,3926,3926,3778,3926,1900,KBS
2023-01-13 07:00:00,3778,4000,3778,4000,800,KBS
2023-01-16 07:00:00,3778,4000,3630,4000,2000,KBS
2023-01-17 07:00:00,3704,3704,3704,3704,100,KBS
2023-01-18 07:00:00,4000,4000,3778,3926,2200,KBS
2023-01-19 07:00:00,3926,4222,3926,4222,3500,KBS
2023-01-27 07:00:00,4148,4222,4148,4222,1500,KBS
2023-01-30 07:00:00,4074,4444,4074,4444,6466,KBS
2023-01-31 07:00:00,4444,4889,4444,4741,5900,KBS
2023-02-01 07:00:00,4741,5111,4296,4963,9719,KBS
2023-02-02 07:00:00,4593,4963,4518,4963,1170,KBS
2023-02-03 07:00:00,4593,4889,4518,4889,1002,KBS
2023-02-06 07:00:00,4815,4889,4518,4815,5810,KBS
2023-02-07 07:00:00,4889,5259,4370,4370,30647,KBS
2023-02-08 07:00:00,4741,4741,4593,4593,1500,KBS
2023-02-09 07:00:00,4593,4593,4593,4593,1700,KBS
2023-02-10 07:00:00,4370,4593,4370,4593,3000,KBS
2023-02-13 07:00:00,4444,4444,4296,4296,3600,KBS
2023-02-14 07:00:00,4148,4444,4148,4296,7300,KBS
2023-02-15 07:00:00,4296,4370,4296,4370,13045,KBS
2023-02-16 07:00:00,4370,4370,4370,4370,28814,KBS
2023-02-17 07:00:00,4532,4532,4370,4532,1700,KBS
2023-02-20 07:00:00,4451,4775,4451,4613,16611,KBS
2023-02-21 07:00:00,4613,4775,4613,4775,1100,KBS
2023-02-22 07:00:00,4370,4694,4370,4694,4542,KBS
2023-02-23 07:00:00,4613,4613,4289,4370,13500,KBS
2023-02-24 07:00:00,4289,4613,4128,4532,9700,KBS
2023-02-27 07:00:00,4370,4370,4208,4370,28000,KBS
2023-02-28 07:00:00,4128,4451,4128,4451,3600,KBS
2023-03-01 07:00:00,4451,4451,4370,4451,2910,KBS
2023-03-02 07:00:00,4208,4451,4128,4451,1701,KBS
2023-03-03 07:00:00,4128,4451,4128,4451,3966,KBS
2023-03-06 07:00:00,4128,4289,4047,4128,26800,KBS
2023-03-07 07:00:00,4289,4289,4289,4289,500,KBS
2023-03-08 07:00:00,4208,4208,4208,4208,9401,KBS
2023-03-09 07:00:00,4289,4289,4208,4208,33400,KBS
2023-03-10 07:00:00,4128,4128,4128,4128,800,KBS
2023-03-13 07:00:00,4128,4128,4128,4128,200,KBS
2023-03-14 07:00:00,3966,4047,3804,3885,14100,KBS
2023-03-15 07:00:00,4128,4128,4128,4128,100,KBS
2023-03-16 07:00:00,3966,4128,3966,4128,403,KBS
2023-03-17 07:00:00,3966,4047,3966,4047,1800,KBS
2023-03-20 07:00:00,3966,3966,3642,3723,15700,KBS
2023-03-21 07:00:00,3723,3723,3723,3723,3100,KBS
2023-03-22 07:00:00,3561,3642,3480,3642,22100,KBS
2023-03-23 07:00:00,3480,3642,3399,3642,6200,KBS
2023-03-24 07:00:00,3480,3804,3318,3804,21300,KBS
2023-03-28 07:00:00,3804,3804,3561,3723,16300,KBS
2023-03-29 07:00:00,3561,3723,3399,3723,3900,KBS
2023-03-30 07:00:00,3480,3561,3399,3561,10068,KBS
2023-03-31 07:00:00,3561,3723,3561,3723,4700,KBS
2023-04-03 07:00:00,3642,3642,3642,3642,18740,KBS
2023-04-04 07:00:00,3642,3642,3561,3561,2600,KBS
2023-04-05 07:00:00,3561,3642,3480,3642,6500,KBS
2023-04-06 07:00:00,3642,3885,3642,3723,12300,KBS
2023-04-07 07:00:00,3723,3723,3642,3723,2200,KBS
2023-04-10 07:00:00,3723,3804,3642,3723,4420,KBS
2023-04-11 07:00:00,3642,3723,3642,3723,1700,KBS
2023-04-12 07:00:00,3642,3723,3642,3723,10100,KBS
2023-04-13 07:00:00,3642,3723,3642,3723,1574,KBS
2023-04-14 07:00:00,3642,3723,3642,3642,7800,KBS
2023-04-18 07:00:00,3561,3642,3561,3642,300,KBS
2023-04-19 07:00:00,3480,3642,3480,3642,25900,KBS
2023-04-20 07:00:00,3561,3723,3561,3561,28800,KBS
2023-04-21 07:00:00,3723,3723,3561,3723,21774,KBS
2023-04-25 07:00:00,3723,3723,3561,3723,1100,KBS
2023-04-26 07:00:00,3561,3561,3561,3561,100,KBS
2023-04-27 07:00:00,3723,3723,3642,3642,3100,KBS
2023-04-28 07:00:00,3723,3723,3561,3561,1200,KBS
2023-05-04 07:00:00,3804,3804,3723,3723,200,KBS
2023-05-05 07:00:00,3642,3642,3399,3561,3601,KBS
2023-05-08 07:00:00,3561,3723,3561,3561,11100,KBS
2023-05-09 07:00:00,3723,3885,3723,3804,35978,KBS
2023-05-10 07:00:00,3804,3804,3723,3804,18600,KBS
2023-05-11 07:00:00,3804,4128,3804,4128,61222,KBS
2023-05-12 07:00:00,4128,4128,3966,4047,15500,KBS
2023-05-15 07:00:00,4208,4451,3642,3966,9627,KBS
2023-05-16 07:00:00,3885,3966,3885,3885,19930,KBS
2023-05-17 07:00:00,3885,3885,3804,3885,18200,KBS
2023-05-18 07:00:00,3804,3885,3642,3723,13400,KBS
2023-05-19 07:00:00,3642,3723,3642,3723,7535,KBS
2023-05-22 07:00:00,3885,3885,3885,3885,3536,KBS
2023-05-23 07:00:00,3723,3804,3723,3723,25100,KBS
2023-05-24 07:00:00,3804,4047,3804,3966,9800,KBS
2023-05-25 07:00:00,3966,3966,3804,3966,4740,KBS
2023-05-26 07:00:00,3885,3885,3723,3885,11600,KBS
2023-05-29 07:00:00,3885,4128,3804,4128,52504,KBS
2023-05-30 07:00:00,4370,4370,4208,4289,7400,KBS
2023-05-31 07:00:00,4208,4694,4208,4694,84640,KBS
2023-06-01 07:00:00,5018,5099,4937,5099,82251,KBS
2023-06-02 07:00:00,5584,5584,4856,5180,47800,KBS
2023-06-05 07:00:00,5099,5099,4694,5018,59854,KBS
2023-06-06 07:00:00,4856,5261,4856,5261,39297,KBS
2023-06-07 07:00:00,5341,5584,5261,5422,36615,KBS
2023-06-08 07:00:00,5422,5827,5422,5746,66629,KBS
2023-06-09 07:00:00,5746,6070,5746,6070,24440,KBS
2023-06-12 07:00:00,6475,6636,6475,6636,26808,KBS
2023-06-13 07:00:00,7203,7284,6636,6717,39472,KBS
2023-06-14 07:00:00,6717,7203,6555,7041,29200,KBS
2023-06-15 07:00:00,6960,7041,6798,6960,27707,KBS
2023-06-16 07:00:00,6960,7041,6555,6879,28100,KBS
2023-06-19 07:00:00,6798,6879,6475,6798,37300,KBS
2023-06-20 07:00:00,6798,6879,6555,6717,20142,KBS
2023-06-21 07:00:00,6636,6636,6475,6636,13840,KBS
2023-06-22 07:00:00,6475,6798,6475,6636,14500,KBS
2023-06-23 07:00:00,6555,6636,6475,6555,15000,KBS
2023-06-26 07:00:00,6394,6555,6394,6555,5700,KBS
2023-06-27 07:00:00,6555,6555,6232,6555,8000,KBS
2023-06-28 07:00:00,6555,6555,6313,6313,6700,KBS
2023-06-29 07:00:00,6313,6313,6232,6313,6033,KBS
2023-06-30 07:00:00,6475,6475,6232,6475,9549,KBS
2023-07-04 07:00:00,6475,6475,6394,6394,200,KBS
2023-07-05 07:00:00,6232,6475,6151,6475,4952,KBS
2023-07-07 07:00:00,6475,6475,6475,6475,3,KBS
2023-07-10 07:00:00,6475,6636,6232,6555,12800,KBS
2023-07-11 07:00:00,6555,6555,6555,6555,1000,KBS
2023-07-12 07:00:00,6555,6555,6313,6555,5200,KBS
2023-07-13 07:00:00,6555,6555,6313,6475,8803,KBS
2023-07-14 07:00:00,6475,6475,6394,6394,5000,KBS
2023-07-17 07:00:00,6232,6475,6232,6394,3155,KBS
2023-07-18 07:00:00,6313,6394,6232,6394,4500,KBS
2023-07-19 07:00:00,6394,6394,6313,6394,3051,KBS
2023-07-20 07:00:00,6151,6475,6151,6394,3200,KBS
2023-07-21 07:00:00,6394,6475,6232,6475,4100,KBS
2023-07-24 07:00:00,6636,6636,6475,6555,7006,KBS
2023-07-25 07:00:00,6555,6555,6555,6555,163,KBS
2023-07-26 07:00:00,6555,6717,6394,6636,13900,KBS
2023-07-27 07:00:00,6636,6636,6394,6555,7401,KBS
2023-07-28 07:00:00,6475,6636,6475,6555,24132,KBS
2023-07-31 07:00:00,6475,6555,6475,6555,3770,KBS
2023-08-01 07:00:00,6475,6475,6232,6475,4223,KBS
2023-08-02 07:00:00,6313,6394,6151,6394,21033,KBS
2023-08-03 07:00:00,6394,6394,6151,6394,67933,KBS
2023-08-04 07:00:00,6555,6717,6475,6717,22456,KBS
2023-08-07 07:00:00,6636,6636,6313,6555,34820,KBS
2023-08-08 07:00:00,6555,6555,6232,6475,58101,KBS
2023-08-09 07:00:00,6394,6475,6313,6475,73302,KBS
2023-08-10 07:00:00,6475,6475,6232,6313,50900,KBS
2023-08-11 07:00:00,6313,6313,6151,6313,17210,KBS
2023-08-14 07:00:00,6313,6717,6313,6313,56391,KBS
2023-08-15 07:00:00,6475,6636,6394,6475,64600,KBS
2023-08-16 07:00:00,6555,6879,6394,6879,37700,KBS
2023-08-17 07:00:00,7122,7122,6879,6879,74300,KBS
2023-08-18 07:00:00,6879,6879,6555,6636,25300,KBS
2023-08-21 07:00:00,6313,6636,6151,6555,30200,KBS
2023-08-22 07:00:00,6555,6555,6313,6555,8900,KBS
2023-08-23 07:00:00,6555,6555,6394,6475,2240,KBS
2023-08-24 07:00:00,6475,6636,6475,6636,20800,KBS
2023-08-25 07:00:00,6475,6636,6475,6636,700,KBS
2023-08-28 07:00:00,6636,7284,6636,7284,169620,KBS
2023-08-29 07:00:00,7284,7446,7203,7203,16000,KBS
2023-08-30 07:00:00,6879,7365,6555,6555,96144,KBS
2023-08-31 07:00:00,6555,6879,6555,6798,32120,KBS
2023-09-05 07:00:00,6717,7122,6555,6798,60000,KBS
2023-09-06 07:00:00,6879,6879,6394,6394,74213,KBS
2023-09-07 07:00:00,6555,6717,6394,6475,26300,KBS
2023-09-08 07:00:00,6555,6555,6232,6475,60100,KBS
2023-09-11 07:00:00,6475,6555,6232,6394,4913,KBS
2023-09-12 07:00:00,6394,6394,6070,6070,15600,KBS
2023-09-13 07:00:00,6070,6394,5908,6151,20407,KBS
2023-09-14 07:00:00,6313,6313,5908,6070,30700,KBS
2023-09-15 07:00:00,6151,6151,5989,6151,2303,KBS
2023-09-18 07:00:00,6070,6151,5908,5989,4600,KBS
2023-09-19 07:00:00,6070,6232,5908,6151,7600,KBS
2023-09-20 07:00:00,6151,6151,5989,6070,8007,KBS
2023-09-21 07:00:00,6232,6232,5989,6151,21200,KBS
2023-09-22 07:00:00,6070,6151,5746,5989,32200,KBS
2023-09-25 07:00:00,6070,6232,5908,5908,16607,KBS
2023-09-26 07:00:00,5908,5908,5827,5908,9370,KBS
2023-09-27 07:00:00,5908,5908,5746,5827,5500,KBS
2023-09-28 07:00:00,5827,5827,5665,5827,7200,KBS
2023-09-29 07:00:00,5746,5827,5665,5827,4600,KBS
2023-10-02 07:00:00,5827,5989,5827,5989,3700,KBS
2023-10-03 07:00:00,5827,5908,5746,5746,10500,KBS
2023-10-04 07:00:00,5746,5827,5665,5827,15534,KBS
2023-10-05 07:00:00,5827,5908,5665,5827,62000,KBS
