date,open,high,low,close,volume,_source
2020-01-02 07:00:00,6414.0,6472.0,6327.0,6414.0,20180,KBS
2020-01-03 07:00:00,6414.0,6851.0,6414.0,6793.0,78480,KBS
2020-01-06 07:00:00,6851.0,6997.0,6764.0,6851.0,22040,KBS
2020-01-07 07:00:00,6997.0,6997.0,6647.0,6706.0,25740,KBS
2020-01-08 07:00:00,6706.0,6939.0,6647.0,6764.0,35100,KBS
2020-01-09 07:00:00,6822.0,6822.0,6647.0,6647.0,310,KBS
2020-01-10 07:00:00,6822.0,6822.0,6501.0,6618.0,5640,KBS
2020-01-13 07:00:00,6589.0,6589.0,6210.0,6531.0,46750,KBS
2020-01-14 07:00:00,6472.0,6560.0,6472.0,6560.0,2130,KBS
2020-01-15 07:00:00,6560.0,6589.0,6414.0,6531.0,130,KBS
2020-01-16 07:00:00,6531.0,6531.0,6239.0,6414.0,1300,KBS
2020-01-17 07:00:00,6268.0,6414.0,6239.0,6414.0,11240,KBS
2020-01-20 07:00:00,6356.0,6414.0,6093.0,6385.0,89520,KBS
2020-01-21 07:00:00,6356.0,6356.0,6122.0,6239.0,68080,KBS
2020-01-22 07:00:00,6618.0,6618.0,6356.0,6414.0,14990,KBS
2020-01-30 07:00:00,6414.0,6414.0,5977.0,5977.0,184270,KBS
2020-01-31 07:00:00,5977.0,6356.0,5831.0,5889.0,23720,KBS
2020-02-03 07:00:00,5889.0,6093.0,5831.0,5889.0,94750,KBS
2020-02-04 07:00:00,5831.0,5889.0,5539.0,5539.0,126330,KBS
2020-02-05 07:00:00,5790.0,5790.0,5248.0,5539.0,258190,KBS
2020-02-06 07:00:00,5364.0,5889.0,5260.0,5364.0,135950,KBS
2020-02-07 07:00:00,5522.0,5522.0,5394.0,5405.0,930,KBS
2020-02-10 07:00:00,5318.0,5563.0,5318.0,5539.0,13480,KBS
2020-02-11 07:00:00,5586.0,5586.0,5423.0,5534.0,13230,KBS
2020-02-12 07:00:00,5510.0,5650.0,5481.0,5510.0,8300,KBS
2020-02-13 07:00:00,5499.0,5767.0,5499.0,5551.0,11940,KBS
2020-02-14 07:00:00,5627.0,5802.0,5539.0,5539.0,23000,KBS
2020-02-17 07:00:00,5539.0,5569.0,5539.0,5539.0,23580,KBS
2020-02-18 07:00:00,5918.0,5918.0,5918.0,5918.0,12560,KBS
2020-02-19 07:00:00,6327.0,6327.0,6327.0,6327.0,49130,KBS
2020-02-20 07:00:00,6764.0,6764.0,6327.0,6385.0,171580,KBS
