date,open,high,low,close,volume,_source
2020-03-30 07:00:00,3466,3466,3367,3416,1797420,KBS
2020-03-31 07:00:00,3555,3624,3189,3525,1498980,KBS
2020-04-01 07:00:00,3545,3753,3535,3753,752190,KBS
2020-04-03 07:00:00,3783,3872,3763,3872,1133750,KBS
2020-04-06 07:00:00,3882,4060,3882,4060,2020520,KBS
2020-04-07 07:00:00,4060,4139,3981,4109,1134650,KBS
2020-04-08 07:00:00,4060,4100,3971,4090,1080520,KBS
2020-04-09 07:00:00,4090,4119,3991,4090,2083860,KBS
2020-04-10 07:00:00,3991,4060,3921,3961,1576090,KBS
2020-04-13 07:00:00,3951,4001,3832,4001,1621270,KBS
2020-04-14 07:00:00,4010,4010,3872,3961,1069550,KBS
2020-04-15 07:00:00,3961,4090,3961,4090,1176120,KBS
2020-04-16 07:00:00,4080,4199,4040,4149,1764670,KBS
2020-04-17 07:00:00,4298,4357,4248,4258,2464460,KBS
2020-04-20 07:00:00,4317,4347,4208,4228,1505740,KBS
2020-04-21 07:00:00,4119,4159,3951,3981,2215800,KBS
2020-04-22 07:00:00,3862,4139,3822,4119,1488030,KBS
2020-04-23 07:00:00,4159,4199,4001,4080,2254760,KBS
2020-04-24 07:00:00,4080,4080,3971,4080,2076040,KBS
2020-04-27 07:00:00,4040,4119,4010,4060,1764890,KBS
2020-04-28 07:00:00,4060,4100,3981,4070,1656080,KBS
2020-04-29 07:00:00,4090,4100,4050,4090,2104730,KBS
2020-05-04 07:00:00,4090,4288,4070,4268,1813200,KBS
2020-05-05 07:00:00,4278,4298,4179,4288,1177050,KBS
2020-05-06 07:00:00,4278,4278,4189,4238,393860,KBS
2020-05-07 07:00:00,4317,4317,4199,4218,1204160,KBS
2020-05-08 07:00:00,4218,4506,4218,4436,2216860,KBS
2020-05-11 07:00:00,4466,4535,4357,4466,1469200,KBS
2020-05-12 07:00:00,4466,4535,4446,4496,1016600,KBS
2020-05-13 07:00:00,4476,4733,4397,4694,2269340,KBS
2020-05-14 07:00:00,4595,4654,4555,4555,860840,KBS
2020-05-15 07:00:00,4555,4654,4466,4525,561390,KBS
2020-05-18 07:00:00,4496,4595,4466,4595,880590,KBS
2020-05-19 07:00:00,4694,4733,4614,4664,1318090,KBS
2020-05-20 07:00:00,4614,4664,4614,4644,435170,KBS
2020-05-21 07:00:00,4585,4961,4585,4961,1123550,KBS
2020-05-22 07:00:00,4753,4852,4723,4733,1046640,KBS
2020-05-25 07:00:00,4753,4832,4713,4773,942600,KBS
2020-05-26 07:00:00,4694,4822,4694,4822,755080,KBS
2020-05-27 07:00:00,4912,4912,4694,4694,850800,KBS
2020-05-28 07:00:00,4753,4753,4684,4694,510180,KBS
2020-05-29 07:00:00,4674,4793,4605,4793,937900,KBS
2020-06-01 07:00:00,4803,4951,4803,4941,890790,KBS
2020-06-02 07:00:00,5278,5278,5248,5278,2242700,KBS
2020-06-03 07:00:00,5644,5644,5347,5644,1999730,KBS
2020-06-04 07:00:00,5644,5684,5506,5506,943650,KBS
2020-06-05 07:00:00,5426,5506,5327,5446,931870,KBS
2020-06-08 07:00:00,5466,5525,5397,5426,1490380,KBS
2020-06-09 07:00:00,5426,5565,5397,5555,1001390,KBS
2020-06-10 07:00:00,5555,5565,5426,5545,719230,KBS
2020-06-11 07:00:00,5506,5525,5327,5387,1803480,KBS
2020-06-12 07:00:00,5070,5347,5070,5327,926890,KBS
2020-06-15 07:00:00,5644,5674,5248,5407,2666010,KBS
2020-06-16 07:00:00,5446,5466,5347,5407,1728880,KBS
2020-06-17 07:00:00,5407,5407,5308,5318,589790,KBS
2020-06-18 07:00:00,5248,5298,5209,5258,683790,KBS
2020-06-19 07:00:00,5218,5308,5218,5308,456590,KBS
2020-06-22 07:00:00,5337,5337,5179,5248,644540,KBS
2020-06-23 07:00:00,5308,5308,5218,5248,616470,KBS
2020-06-24 07:00:00,5248,5268,5189,5199,463340,KBS
2020-06-25 07:00:00,5159,5159,5050,5090,730410,KBS
2020-06-26 07:00:00,5149,5169,4981,5020,929440,KBS
2020-06-29 07:00:00,4951,4981,4723,4892,1592010,KBS
2020-06-30 07:00:00,4931,4961,4723,4912,1007010,KBS
2020-07-01 07:00:00,4822,4912,4773,4862,926460,KBS
2020-07-02 07:00:00,4951,4991,4842,4892,707210,KBS
2020-07-03 07:00:00,4941,5228,4912,5149,1696380,KBS
2020-07-06 07:00:00,5149,5209,5080,5149,776970,KBS
2020-07-07 07:00:00,5199,5209,5149,5149,674050,KBS
2020-07-08 07:00:00,5149,5169,5090,5159,514700,KBS
2020-07-09 07:00:00,5159,5407,5159,5387,1668270,KBS
2020-07-10 07:00:00,5308,5417,5268,5278,1022700,KBS
2020-07-13 07:00:00,5288,5347,5228,5278,799240,KBS
2020-07-14 07:00:00,5268,5298,5199,5288,1155520,KBS
2020-07-15 07:00:00,5288,5387,5288,5318,726130,KBS
2020-07-16 07:00:00,5318,5387,5268,5387,828530,KBS
2020-07-17 07:00:00,5318,5357,5318,5337,600150,KBS
2020-07-20 07:00:00,5347,5387,5288,5298,735140,KBS
2020-07-21 07:00:00,5337,5337,5248,5258,658420,KBS
2020-07-22 07:00:00,5258,5318,5169,5209,681160,KBS
2020-07-23 07:00:00,5209,5268,5169,5268,567900,KBS
2020-07-24 07:00:00,5209,5248,4912,5011,1302970,KBS
2020-07-27 07:00:00,4694,4912,4664,4664,1665640,KBS
2020-07-28 07:00:00,4664,4812,4565,4753,1964660,KBS
2020-07-29 07:00:00,4595,4753,4535,4713,960200,KBS
2020-07-30 07:00:00,4674,4803,4674,4773,500710,KBS
2020-07-31 07:00:00,4565,4773,4565,4743,691900,KBS
2020-08-03 07:00:00,4704,4872,4704,4832,575950,KBS
2020-08-04 07:00:00,4931,4931,4832,4882,477290,KBS
2020-08-05 07:00:00,4882,5070,4862,5050,803780,KBS
2020-08-06 07:00:00,5050,5199,4971,5149,960720,KBS
2020-08-07 07:00:00,5149,5169,5090,5159,619710,KBS
2020-08-10 07:00:00,5169,5308,5169,5248,1042010,KBS
2020-08-11 07:00:00,5288,5327,5218,5288,932030,KBS
2020-08-12 07:00:00,5288,5318,5258,5318,543490,KBS
2020-08-13 07:00:00,5327,5367,5288,5367,999550,KBS
2020-08-14 07:00:00,5407,5486,5367,5426,1990240,KBS
2020-08-17 07:00:00,5456,5496,5417,5466,1633730,KBS
2020-08-18 07:00:00,5496,5496,5387,5426,848890,KBS
2020-08-19 07:00:00,5426,5436,5357,5377,736570,KBS
2020-08-20 07:00:00,5377,5397,5318,5318,1319990,KBS
2020-08-21 07:00:00,5327,5407,5327,5387,485010,KBS
2020-08-24 07:00:00,5387,5585,5387,5585,1508410,KBS
2020-08-25 07:00:00,5585,5664,5585,5585,1061180,KBS
2020-08-26 07:00:00,5545,5634,5525,5595,661770,KBS
2020-08-27 07:00:00,5585,5624,5565,5575,555190,KBS
2020-08-28 07:00:00,5575,5644,5575,5585,739830,KBS
2020-08-31 07:00:00,5585,5634,5575,5615,730390,KBS
2020-09-01 07:00:00,5605,5664,5595,5644,912390,KBS
2020-09-03 07:00:00,5743,5902,5724,5902,2106380,KBS
2020-09-04 07:00:00,5882,5931,5823,5882,1737350,KBS
2020-09-07 07:00:00,5941,5941,5783,5783,1500260,KBS
2020-09-08 07:00:00,5783,5882,5664,5823,979100,KBS
2020-09-09 07:00:00,5724,5842,5704,5763,967490,KBS
2020-09-10 07:00:00,5813,5842,5763,5803,510410,KBS
2020-09-11 07:00:00,5941,6120,5922,6011,2980530,KBS
2020-09-14 07:00:00,6100,6100,5961,5991,1657830,KBS
2020-09-15 07:00:00,5981,6011,5922,5922,1578100,KBS
2020-09-16 07:00:00,5922,5971,5882,5912,1270990,KBS
2020-09-17 07:00:00,5912,5931,5862,5862,1138420,KBS
2020-09-18 07:00:00,5862,5922,5862,5892,1007690,KBS
2020-09-21 07:00:00,5971,6120,5971,6080,2060410,KBS
2020-09-22 07:00:00,6080,6120,6001,6120,1851750,KBS
2020-09-23 07:00:00,6139,6189,6110,6149,1057680,KBS
2020-09-24 07:00:00,6139,6159,6120,6149,875340,KBS
2020-09-25 07:00:00,6149,6169,6080,6169,1459450,KBS
2020-09-28 07:00:00,6278,6278,6179,6229,1091890,KBS
2020-09-29 07:00:00,6238,6337,6189,6189,2066420,KBS
2020-09-30 07:00:00,6219,6229,6159,6199,2597730,KBS
2020-10-01 07:00:00,6353,6456,6340,6379,2899450,KBS
2020-10-02 07:00:00,6430,6443,6225,6353,1937670,KBS
2020-10-05 07:00:00,6405,6430,6353,6379,1003200,KBS
2020-10-06 07:00:00,6392,6430,6340,6353,1594250,KBS
2020-10-07 07:00:00,6302,6379,6289,6353,1388290,KBS
2020-10-08 07:00:00,6327,6366,6250,6302,1506280,KBS
2020-10-09 07:00:00,6340,6340,6302,6302,1414530,KBS
2020-10-12 07:00:00,6327,6353,6250,6263,1352010,KBS
2020-10-13 07:00:00,6263,6276,6173,6173,1414340,KBS
2020-10-14 07:00:00,6173,6276,6147,6237,1323940,KBS
2020-10-15 07:00:00,6276,6327,6225,6327,1323190,KBS
2020-10-16 07:00:00,6327,6430,6276,6379,1495300,KBS
2020-10-19 07:00:00,6405,6405,6327,6366,1258750,KBS
2020-10-20 07:00:00,6353,6585,6353,6507,2366670,KBS
2020-10-21 07:00:00,6585,6636,6495,6507,2268450,KBS
2020-10-22 07:00:00,6507,6546,6430,6495,1653550,KBS
2020-10-23 07:00:00,6507,6546,6456,6546,1969110,KBS
2020-10-26 07:00:00,6507,6546,6430,6430,1907620,KBS
2020-10-27 07:00:00,6430,6430,6315,6315,1834730,KBS
2020-10-28 07:00:00,6302,6302,5916,5916,3275210,KBS
2020-10-29 07:00:00,5916,6135,5890,6070,2158770,KBS
2020-10-30 07:00:00,6225,6250,6057,6225,1919800,KBS
2020-11-02 07:00:00,6225,6276,6122,6276,1431070,KBS
2020-11-03 07:00:00,6302,6327,6199,6263,1538860,KBS
2020-11-04 07:00:00,6430,6572,6430,6482,5034090,KBS
2020-11-05 07:00:00,6469,6623,6430,6482,3137940,KBS
2020-11-06 07:00:00,6533,6533,6430,6456,1300350,KBS
2020-11-09 07:00:00,6533,6546,6482,6546,1689360,KBS
2020-11-10 07:00:00,6662,6688,6546,6559,3570080,KBS
2020-11-11 07:00:00,6559,6636,6520,6636,3470730,KBS
2020-11-12 07:00:00,6636,6675,6623,6662,1765850,KBS
2020-11-13 07:00:00,6688,6688,6597,6649,3920880,KBS
2020-11-16 07:00:00,6688,6688,6482,6482,6750870,KBS
2020-11-17 07:00:00,6636,6636,6572,6610,8312310,KBS
2020-11-18 07:00:00,6636,6636,6546,6597,5909160,KBS
2020-11-19 07:00:00,6546,6585,6533,6546,4863700,KBS
2020-11-20 07:00:00,6546,6688,6546,6636,3751000,KBS
2020-11-23 07:00:00,6688,6739,6610,6623,4563820,KBS
2020-11-24 07:00:00,6649,6649,6507,6572,5290640,KBS
2020-11-25 07:00:00,6572,6585,6482,6533,4575840,KBS
2020-11-26 07:00:00,6559,6597,6495,6559,4176820,KBS
2020-11-27 07:00:00,6804,6999,6689,6999,10500540,KBS
2020-11-30 07:00:00,7114,7489,7097,7179,7093650,KBS
2020-12-01 07:00:00,7032,7293,7016,7277,5994270,KBS
2020-12-02 07:00:00,7179,7260,7163,7195,5158140,KBS
2020-12-03 07:00:00,7179,7244,7114,7114,4923230,KBS
2020-12-04 07:00:00,7114,7146,7081,7081,3959250,KBS
2020-12-07 07:00:00,7081,7146,7081,7130,2691150,KBS
2020-12-08 07:00:00,7146,7244,7130,7244,2911860,KBS
2020-12-09 07:00:00,7342,7440,7293,7391,5148570,KBS
2020-12-10 07:00:00,7407,7407,7260,7260,4914350,KBS
2020-12-11 07:00:00,7277,7342,7244,7260,3316850,KBS
2020-12-14 07:00:00,7277,7342,7244,7293,3219050,KBS
2020-12-15 07:00:00,7293,7309,7179,7260,4717840,KBS
2020-12-16 07:00:00,7244,7342,7212,7309,4559460,KBS
2020-12-17 07:00:00,7309,7522,7212,7424,6299430,KBS
2020-12-18 07:00:00,7424,7734,7407,7734,9509510,KBS
2020-12-21 07:00:00,7832,8158,7832,8142,6290050,KBS
2020-12-22 07:00:00,8158,8158,7929,8027,4163730,KBS
2020-12-23 07:00:00,7995,8027,7832,7832,6361130,KBS
2020-12-24 07:00:00,7832,7848,7342,7570,6630420,KBS
2020-12-25 07:00:00,7587,7864,7554,7832,5078510,KBS
2020-12-28 07:00:00,7897,7978,7685,7783,5670670,KBS
2020-12-29 07:00:00,7783,7799,7685,7717,3524870,KBS
2020-12-30 07:00:00,7717,7799,7701,7701,3005990,KBS
2020-12-31 07:00:00,7734,7815,7701,7750,2587530,KBS
2021-01-04 07:00:00,7880,7897,7799,7864,6829000,KBS
2021-01-05 07:00:00,7864,8125,7864,8076,7231800,KBS
2021-01-06 07:00:00,8093,8517,8093,8370,11331100,KBS
2021-01-07 07:00:00,8484,8794,8468,8745,8328800,KBS
2021-01-08 07:00:00,8876,8974,8745,8843,6924700,KBS
2021-01-11 07:00:00,8876,8957,8647,8762,6768300,KBS
2021-01-12 07:00:00,8713,8778,8582,8729,5101900,KBS
2021-01-13 07:00:00,8729,8810,8713,8762,6388800,KBS
2021-01-14 07:00:00,8810,8810,8647,8745,3675000,KBS
2021-01-15 07:00:00,8810,9137,8794,9104,7103500,KBS
2021-01-18 07:00:00,9104,9104,8810,8892,5150200,KBS
2021-01-19 07:00:00,8810,8810,8272,8272,5782200,KBS
2021-01-20 07:00:00,8272,8435,7832,8321,6660300,KBS
2021-01-21 07:00:00,8386,8582,8158,8419,4714900,KBS
2021-01-22 07:00:00,8419,8631,8386,8517,2937200,KBS
2021-01-25 07:00:00,8517,8517,8321,8370,2373100,KBS
2021-01-26 07:00:00,8288,8288,7832,7995,3770100,KBS
2021-01-27 07:00:00,7848,8076,7505,7603,4373100,KBS
2021-01-28 07:00:00,7081,7277,7081,7081,4508900,KBS
2021-01-29 07:00:00,6592,7570,6592,7277,5395400,KBS
2021-02-01 07:00:00,7309,7554,7114,7244,3380300,KBS
2021-02-02 07:00:00,7244,7668,7163,7570,3057100,KBS
2021-02-03 07:00:00,7636,7864,7570,7832,4470000,KBS
2021-02-04 07:00:00,7832,7880,7619,7685,3323600,KBS
2021-02-05 07:00:00,7701,7864,7685,7864,3084000,KBS
2021-02-08 07:00:00,7848,7864,7456,7652,3918400,KBS
2021-02-09 07:00:00,7701,7864,7603,7864,3156000,KBS
2021-02-17 07:00:00,7929,8288,7864,8288,4203900,KBS
2021-02-18 07:00:00,8288,8419,8158,8321,4632300,KBS
2021-02-19 07:00:00,8190,8403,8125,8337,4034000,KBS
2021-02-22 07:00:00,8337,8549,8337,8419,6535800,KBS
2021-02-23 07:00:00,8354,8566,8321,8468,4611000,KBS
2021-02-24 07:00:00,8484,8533,8223,8305,4438700,KBS
2021-02-25 07:00:00,8370,8386,8093,8321,4931000,KBS
2021-02-26 07:00:00,8158,8288,8142,8207,4328500,KBS
2021-03-01 07:00:00,8256,8419,8256,8419,3271800,KBS
2021-03-02 07:00:00,8517,8810,8452,8713,8274900,KBS
2021-03-03 07:00:00,8729,8908,8647,8794,5701400,KBS
2021-03-04 07:00:00,8778,8810,8419,8549,4433800,KBS
2021-03-05 07:00:00,8549,8582,8354,8435,5045400,KBS
2021-03-08 07:00:00,8549,8582,8435,8468,2950800,KBS
2021-03-09 07:00:00,8435,8517,8239,8468,2548600,KBS
2021-03-10 07:00:00,8468,8549,8354,8517,2806700,KBS
2021-03-11 07:00:00,8647,8680,8517,8615,3621700,KBS
2021-03-12 07:00:00,8647,8762,8631,8696,4051500,KBS
2021-03-15 07:00:00,8696,8745,8664,8696,2840700,KBS
2021-03-16 07:00:00,8745,8778,8647,8745,4549400,KBS
2021-03-17 07:00:00,8778,9006,8778,8974,7798100,KBS
2021-03-18 07:00:00,9072,9072,8810,8974,7237000,KBS
2021-03-19 07:00:00,8908,8941,8794,8859,4935200,KBS
2021-03-22 07:00:00,8859,8859,8713,8794,3963200,KBS
2021-03-23 07:00:00,8794,8794,8582,8647,3947000,KBS
2021-03-24 07:00:00,8517,8582,8158,8321,5338200,KBS
2021-03-25 07:00:00,8321,8452,8288,8354,4130500,KBS
2021-03-26 07:00:00,8321,8468,8093,8403,4007600,KBS
2021-03-29 07:00:00,8484,8549,8386,8484,3149300,KBS
2021-03-30 07:00:00,8517,8598,8435,8549,4092000,KBS
2021-03-31 07:00:00,8680,8745,8582,8615,3883700,KBS
2021-04-01 07:00:00,8680,8778,8615,8745,3531500,KBS
2021-04-02 07:00:00,8827,8941,8810,8892,6221100,KBS
2021-04-05 07:00:00,9235,9235,8990,9023,5898700,KBS
2021-04-06 07:00:00,9023,9072,8876,9006,5343500,KBS
2021-04-07 07:00:00,9023,9072,8941,9055,4333600,KBS
2021-04-08 07:00:00,9137,9202,9104,9153,5669400,KBS
2021-04-09 07:00:00,9186,9186,9104,9137,3890400,KBS
2021-04-12 07:00:00,9169,9169,8810,9104,9500100,KBS
2021-04-13 07:00:00,9235,9235,8974,9023,5844900,KBS
2021-04-14 07:00:00,9023,9104,8925,9104,2954300,KBS
2021-04-15 07:00:00,9104,9104,8925,8925,4656800,KBS
2021-04-16 07:00:00,8876,8941,8647,8696,4639500,KBS
2021-04-19 07:00:00,8908,8908,8696,8908,3695000,KBS
2021-04-20 07:00:00,8990,9006,8827,8876,3470400,KBS
2021-04-22 07:00:00,8876,8876,8582,8582,4280300,KBS
2021-04-23 07:00:00,8582,8794,8484,8778,4256300,KBS
2021-04-26 07:00:00,8778,8843,8517,8647,3955800,KBS
2021-04-27 07:00:00,8647,8794,8484,8745,3175700,KBS
2021-04-28 07:00:00,8745,8794,8713,8762,2933300,KBS
2021-04-29 07:00:00,8762,8957,8762,8892,4836700,KBS
2021-05-04 07:00:00,8696,8908,8680,8876,4476200,KBS
2021-05-05 07:00:00,8908,9496,8908,9479,17394400,KBS
2021-05-06 07:00:00,9561,9610,9333,9398,5442700,KBS
2021-05-07 07:00:00,9267,9953,9267,9789,15743900,KBS
2021-05-10 07:00:00,9724,10197,9724,10050,9105400,KBS
2021-05-11 07:00:00,10050,10116,9789,9789,5377400,KBS
2021-05-12 07:00:00,9724,9887,9626,9855,9313400,KBS
2021-05-13 07:00:00,9855,10132,9822,9887,9057200,KBS
2021-05-14 07:00:00,10050,10279,9953,10181,7556800,KBS
2021-05-17 07:00:00,10263,10409,10050,10165,8422100,KBS
2021-05-18 07:00:00,10165,10181,9953,9985,7207100,KBS
2021-05-19 07:00:00,9985,10295,9969,10263,7076700,KBS
2021-05-20 07:00:00,10263,10540,10116,10442,9768400,KBS
2021-05-21 07:00:00,10442,10638,10344,10409,5745200,KBS
2021-05-24 07:00:00,10409,10475,10311,10360,5478200,KBS
2021-05-25 07:00:00,10279,10605,10279,10605,5954400,KBS
2021-05-26 07:00:00,10703,10785,10573,10703,4418200,KBS
2021-05-27 07:00:00,10768,10899,10409,10442,6586700,KBS
2021-05-28 07:00:00,10507,10768,10409,10719,6061000,KBS
2021-05-31 07:00:00,10768,11062,10573,11029,10124400,KBS
2021-06-01 07:00:00,11095,11421,11095,11193,5188000,KBS
2021-06-02 07:00:00,11095,11225,10931,11095,4972900,KBS
2021-06-03 07:00:00,11274,11813,11193,11682,8524500,KBS
2021-06-04 07:00:00,11715,11747,11421,11568,9321600,KBS
2021-06-07 07:00:00,11649,11715,11095,11307,6948800,KBS
2021-06-08 07:00:00,11307,11307,10540,10540,6496800,KBS
2021-06-09 07:00:00,10540,11046,10116,10899,5641300,KBS
2021-06-10 07:00:00,10866,11095,10605,10670,4044400,KBS
2021-06-11 07:00:00,10703,11339,10670,11241,6158200,KBS
2021-06-14 07:00:00,11258,11290,11095,11127,4570000,KBS
2021-06-15 07:00:00,11127,11617,11095,11339,5603100,KBS
2021-06-16 07:00:00,11160,11339,10801,11029,3846900,KBS
2021-06-17 07:00:00,10670,11046,10670,10964,4396000,KBS
2021-06-18 07:00:00,11127,11274,11029,11176,3838700,KBS
2021-06-21 07:00:00,11078,11111,10931,10980,2916200,KBS
2021-06-22 07:00:00,11029,11290,10964,11209,4849100,KBS
2021-06-23 07:00:00,11323,11323,11176,11176,3058700,KBS
2021-06-24 07:00:00,11176,11339,11111,11176,2880700,KBS
2021-06-25 07:00:00,11241,11519,11176,11519,4996600,KBS
2021-06-28 07:00:00,11731,11780,11649,11747,5338200,KBS
2021-06-29 07:00:00,11698,11813,11584,11715,4712300,KBS
2021-06-30 07:00:00,11715,11747,11584,11584,3412100,KBS
2021-07-01 07:00:00,11519,11894,11519,11894,5516400,KBS
2021-07-02 07:00:00,11910,12171,11910,12139,4656100,KBS
2021-07-05 07:00:00,12335,12335,11910,12204,5016800,KBS
2021-07-06 07:00:00,12269,12367,11356,11421,5052000,KBS
2021-07-07 07:00:00,11584,11910,11290,11910,6200500,KBS
2021-07-08 07:00:00,11878,11976,11682,11731,3761000,KBS
2021-07-09 07:00:00,11486,11780,11388,11421,3486500,KBS
2021-07-12 07:00:00,11356,11486,10621,11029,6482700,KBS
2021-07-13 07:00:00,11127,11160,10703,11078,2913100,KBS
2021-07-14 07:00:00,11078,11095,10475,10654,2836700,KBS
2021-07-15 07:00:00,10540,10948,10540,10834,2865600,KBS
2021-07-16 07:00:00,11029,11029,10817,10915,2882400,KBS
2021-07-19 07:00:00,10719,10719,10181,10409,3417800,KBS
2021-07-20 07:00:00,10409,10931,10214,10899,2367200,KBS
2021-07-21 07:00:00,10866,10931,10458,10507,2619400,KBS
2021-07-22 07:00:00,10442,10638,10442,10573,2413500,KBS
2021-07-23 07:00:00,10540,10834,10524,10556,4378800,KBS
2021-07-26 07:00:00,10556,10638,10344,10605,1469100,KBS
2021-07-27 07:00:00,10638,10736,10507,10605,3511000,KBS
2021-07-28 07:00:00,10703,10768,10621,10736,3266600,KBS
2021-07-29 07:00:00,10866,10915,10768,10899,2044800,KBS
2021-07-30 07:00:00,10931,11062,10866,10997,3336400,KBS
2021-08-02 07:00:00,10997,11241,10899,11160,3844500,KBS
2021-08-03 07:00:00,11160,11388,11111,11388,3680900,KBS
2021-08-04 07:00:00,11421,11519,11356,11437,3243000,KBS
2021-08-05 07:00:00,11339,11600,11290,11584,3369900,KBS
2021-08-06 07:00:00,11584,11617,11372,11421,2688800,KBS
2021-08-09 07:00:00,11388,11584,11290,11584,2588600,KBS
2021-08-10 07:00:00,11715,11747,11503,11600,3089700,KBS
2021-08-11 07:00:00,11617,11698,11551,11568,2101700,KBS
2021-08-12 07:00:00,11519,11584,11421,11437,2057200,KBS
2021-08-13 07:00:00,11421,11535,11176,11339,2666100,KBS
2021-08-16 07:00:00,11339,11666,11290,11666,3287100,KBS
2021-08-17 07:00:00,11731,11910,11584,11666,2284000,KBS
2021-08-18 07:00:00,11666,11731,11584,11617,1655200,KBS
2021-08-19 07:00:00,11617,11747,11470,11747,2429400,KBS
2021-08-20 07:00:00,11454,11649,11095,11258,3131500,KBS
2021-08-23 07:00:00,11193,11193,10899,10964,2670700,KBS
2021-08-24 07:00:00,10964,11144,10850,10997,2542400,KBS
2021-08-25 07:00:00,11095,11095,10980,11029,3519700,KBS
2021-08-26 07:00:00,11111,11376,10948,10948,2801300,KBS
2021-08-27 07:00:00,10887,10927,10479,10805,2571400,KBS
2021-08-30 07:00:00,10846,10907,10785,10887,2054800,KBS
2021-08-31 07:00:00,10887,10907,10581,10581,1949100,KBS
2021-09-01 07:00:00,10560,10724,10438,10459,3120000,KBS
2021-09-06 07:00:00,10479,10846,10459,10744,2910800,KBS
2021-09-07 07:00:00,10846,10887,10744,10887,1952300,KBS
2021-09-08 07:00:00,11009,11009,10846,10907,2319700,KBS
2021-09-09 07:00:00,10846,10907,10642,10764,1965900,KBS
2021-09-10 07:00:00,10724,10764,10560,10560,2605000,KBS
2021-09-13 07:00:00,10581,10581,10275,10275,2737500,KBS
2021-09-14 07:00:00,10234,10377,10112,10112,2116200,KBS
2021-09-15 07:00:00,10112,10194,10071,10092,1936900,KBS
2021-09-16 07:00:00,10194,10275,10112,10234,1698800,KBS
2021-09-17 07:00:00,10275,10377,10275,10377,2214400,KBS
2021-09-20 07:00:00,10520,10601,10479,10479,1862600,KBS
2021-09-21 07:00:00,10459,10459,10316,10418,1870000,KBS
2021-09-22 07:00:00,10418,10418,10234,10377,1509200,KBS
2021-09-23 07:00:00,10397,10459,10275,10357,1697000,KBS
2021-09-24 07:00:00,10377,10459,10316,10397,1608800,KBS
2021-09-27 07:00:00,10438,10581,10397,10397,2164500,KBS
2021-09-28 07:00:00,10397,10438,10295,10377,3032800,KBS
2021-09-29 07:00:00,10397,10459,10275,10357,2055500,KBS
2021-09-30 07:00:00,10295,10397,10275,10357,2452100,KBS
2021-10-01 07:00:00,10336,10377,10112,10132,2094800,KBS
2021-10-04 07:00:00,10071,10153,9806,9827,1978700,KBS
2021-10-05 07:00:00,9847,10030,9786,9990,1150700,KBS
2021-10-06 07:00:00,10071,10092,9867,9888,1221300,KBS
2021-10-07 07:00:00,9949,9949,9806,9827,1458700,KBS
2021-10-08 07:00:00,9867,9928,9806,9928,1393200,KBS
2021-10-11 07:00:00,9990,10479,9990,10459,2705000,KBS
2021-10-12 07:00:00,10459,10499,10336,10418,1745400,KBS
2021-10-13 07:00:00,10479,10642,10418,10479,2856800,KBS
2021-10-14 07:00:00,10438,10642,10357,10581,2589000,KBS
2021-10-15 07:00:00,10581,10601,10438,10459,2792100,KBS
2021-10-18 07:00:00,10479,10540,10418,10479,3820900,KBS
2021-10-19 07:00:00,10520,10540,10316,10377,2329900,KBS
2021-10-20 07:00:00,10357,10479,10214,10214,2493600,KBS
2021-10-21 07:00:00,10234,10316,10030,10030,2785600,KBS
2021-10-22 07:00:00,10194,10234,10010,10010,2476900,KBS
2021-10-25 07:00:00,10153,10153,9969,9990,2215300,KBS
2021-10-26 07:00:00,10010,10071,9908,10071,2018200,KBS
2021-10-27 07:00:00,10071,10397,10030,10275,3190200,KBS
2021-10-28 07:00:00,10357,10438,10295,10418,4112200,KBS
2021-10-29 07:00:00,10418,10418,10295,10295,2942400,KBS
2021-11-01 07:00:00,10377,10397,10295,10316,3126200,KBS
2021-11-02 07:00:00,10316,10438,10316,10438,4944500,KBS
2021-11-03 07:00:00,10459,11152,10438,11091,12652600,KBS
2021-11-04 07:00:00,11152,11172,10989,11029,5169100,KBS
2021-11-05 07:00:00,11029,11050,10805,10887,3229100,KBS
2021-11-08 07:00:00,10927,11091,10785,11009,5282700,KBS
2021-11-09 07:00:00,11091,11376,11091,11294,7774000,KBS
2021-11-10 07:00:00,11335,11539,11315,11417,4761000,KBS
2021-11-11 07:00:00,11417,11458,11091,11294,5559400,KBS
2021-11-12 07:00:00,11294,11478,11192,11417,4222900,KBS
2021-11-15 07:00:00,11580,12008,11498,11763,8997600,KBS
2021-11-16 07:00:00,11804,11906,11376,11376,6752700,KBS
2021-11-17 07:00:00,11417,11417,11172,11335,4405400,KBS
2021-11-18 07:00:00,11376,11824,11376,11519,7022000,KBS
2021-11-19 07:00:00,11682,12314,11661,12314,20848700,KBS
2021-11-22 07:00:00,12558,13170,12558,13170,13191900,KBS
2021-11-23 07:00:00,13170,13170,12803,12966,5900600,KBS
2021-11-24 07:00:00,13007,13843,12987,13659,11827300,KBS
2021-11-25 07:00:00,13619,13659,13252,13252,8648900,KBS
2021-11-26 07:00:00,13374,13537,12783,12783,7905600,KBS
2021-11-29 07:00:00,12640,13231,12395,12844,11772200,KBS
2021-11-30 07:00:00,13170,13170,12436,12436,8085900,KBS
2021-12-01 07:00:00,12477,13048,12456,13048,6340200,KBS
2021-12-02 07:00:00,13211,13252,12844,12844,6081500,KBS
2021-12-03 07:00:00,13007,13150,12640,12640,9937000,KBS
