date,open,high,low,close,volume,_source
2020-09-17 07:00:00,16807,16849,16807,16849,1200,KBS
2020-09-21 07:00:00,16639,16639,16639,16639,100,KBS
2020-09-23 07:00:00,16639,16639,16007,16218,2817,KBS
2020-09-24 07:00:00,16218,16428,16218,16428,301,KBS
2020-09-25 07:00:00,16428,16428,16386,16386,1429,KBS
2020-09-29 07:00:00,16344,16344,16344,16344,300,KBS
2020-10-05 07:00:00,15164,15249,15164,15164,2205,KBS
2020-10-06 07:00:00,15164,15164,15164,15164,1000,KBS
2020-10-07 07:00:00,15164,15164,15164,15164,10,KBS
2020-10-08 07:00:00,16007,16007,16007,16007,100,KBS
2020-10-09 07:00:00,16007,16007,16007,16007,1400,KBS
2020-10-12 07:00:00,16007,16007,16007,16007,15,KBS
2020-10-13 07:00:00,14785,15965,14785,15965,200,KBS
2020-10-15 07:00:00,15965,15965,15965,15965,325,KBS
2020-10-16 07:00:00,15207,15207,15164,15164,200,KBS
2020-10-19 07:00:00,15207,16049,15164,16049,4800,KBS
2020-10-20 07:00:00,16007,16007,15796,15796,825,KBS
2020-10-21 07:00:00,15796,15796,15375,15375,6600,KBS
2020-10-22 07:00:00,15164,15375,15164,15375,2200,KBS
2020-10-23 07:00:00,15164,15164,15164,15164,1200,KBS
2020-10-26 07:00:00,15249,15291,15249,15291,400,KBS
2020-10-27 07:00:00,15333,15501,15333,15501,2000,KBS
2020-10-28 07:00:00,15965,15965,15965,15965,100,KBS
2020-11-02 07:00:00,15923,15923,15923,15923,600,KBS
2020-11-03 07:00:00,15923,15923,15923,15923,25,KBS
2020-11-05 07:00:00,14785,14785,14785,14785,100,KBS
2020-11-09 07:00:00,15754,15754,15754,15754,100,KBS
2020-11-10 07:00:00,15712,15754,15712,15754,600,KBS
2020-11-11 07:00:00,15712,15796,15712,15796,200,KBS
2020-11-13 07:00:00,15796,15796,15796,15796,100,KBS
2020-11-16 07:00:00,15207,15586,15207,15586,1200,KBS
2020-11-17 07:00:00,15544,15586,15544,15586,300,KBS
2020-11-18 07:00:00,15586,15586,15586,15586,200,KBS
2020-11-19 07:00:00,15586,15586,15586,15586,1400,KBS
2020-11-24 07:00:00,15586,15586,15586,15586,225,KBS
2020-11-27 07:00:00,15586,15586,15586,15586,920,KBS
2020-11-30 07:00:00,15586,15586,15501,15501,600,KBS
2020-12-01 07:00:00,15501,15501,15501,15501,200,KBS
2020-12-03 07:00:00,15965,15965,15965,15965,800,KBS
2020-12-04 07:00:00,16007,16512,16007,16512,3200,KBS
2020-12-07 07:00:00,16555,16555,16512,16512,200,KBS
2020-12-09 07:00:00,16512,17523,16512,17523,1400,KBS
2020-12-11 07:00:00,17481,17481,17397,17397,300,KBS
2020-12-14 07:00:00,17355,17734,17355,17734,1400,KBS
2020-12-15 07:00:00,19377,19377,19377,19377,100,KBS
2020-12-16 07:00:00,18956,19630,18956,19587,400,KBS
2020-12-17 07:00:00,19587,19798,19587,19798,400,KBS
2020-12-18 07:00:00,19798,19798,19587,19587,605,KBS
2020-12-21 07:00:00,19587,19587,19587,19587,100,KBS
2020-12-22 07:00:00,19545,19545,19545,19545,200,KBS
2020-12-28 07:00:00,17608,18913,17608,18913,400,KBS
2020-12-29 07:00:00,18787,18787,18745,18787,5300,KBS
2020-12-30 07:00:00,19441,19441,18308,18308,300,KBS
2021-01-05 07:00:00,16651,19179,16651,19179,200,KBS
2021-01-07 07:00:00,18744,18744,18656,18656,2500,KBS
2021-01-11 07:00:00,18308,18308,16826,18308,5500,KBS
2021-01-12 07:00:00,17436,17436,17436,17436,200,KBS
2021-01-13 07:00:00,17872,17872,17044,17044,1100,KBS
2021-01-14 07:00:00,17436,17436,17436,17436,620,KBS
2021-01-15 07:00:00,17828,17872,17654,17654,1900,KBS
2021-01-18 07:00:00,17654,17697,17654,17654,5000,KBS
2021-01-19 07:00:00,17654,17654,17654,17654,900,KBS
2021-01-20 07:00:00,17654,17654,17654,17654,80,KBS
2021-01-21 07:00:00,16564,17828,15954,17828,5000,KBS
2021-01-22 07:00:00,17872,18744,17872,18744,1800,KBS
2021-01-26 07:00:00,17218,17218,17000,17000,400,KBS
2021-01-27 07:00:00,18613,18656,18613,18656,5100,KBS
2021-01-29 07:00:00,17436,17567,17436,17523,5600,KBS
2021-02-01 07:00:00,17436,17436,17436,17436,600,KBS
2021-02-02 07:00:00,16346,16346,16346,16346,500,KBS
2021-02-03 07:00:00,17392,17392,17392,17392,100,KBS
2021-02-05 07:00:00,17218,17218,17218,17218,400,KBS
2021-02-09 07:00:00,17218,17305,17218,17305,401,KBS
2021-02-18 07:00:00,17523,17523,17523,17523,3900,KBS
2021-02-19 07:00:00,18264,18264,18264,18264,200,KBS
2021-02-22 07:00:00,18090,18090,17654,17654,2600,KBS
2021-02-23 07:00:00,17610,17610,17610,17610,100,KBS
2021-02-24 07:00:00,17567,17567,17479,17479,3000,KBS
2021-02-25 07:00:00,17479,17479,17349,17349,5000,KBS
2021-02-26 07:00:00,17262,17262,17218,17218,5000,KBS
2021-03-01 07:00:00,17262,17262,17000,17262,4400,KBS
2021-03-02 07:00:00,17436,17436,17436,17436,100,KBS
2021-03-03 07:00:00,17436,17436,17218,17218,2100,KBS
2021-03-04 07:00:00,17000,17000,17000,17000,100,KBS
2021-03-05 07:00:00,17000,17000,17000,17000,79,KBS
2021-03-08 07:00:00,17436,17436,17436,17436,800,KBS
2021-03-09 07:00:00,17436,17436,17218,17436,3600,KBS
2021-03-10 07:00:00,17436,17436,17392,17392,2400,KBS
2021-03-11 07:00:00,17436,17828,17436,17828,7100,KBS
2021-03-12 07:00:00,17828,17828,17785,17828,700,KBS
2021-03-15 07:00:00,17436,17523,17436,17436,2400,KBS
2021-03-16 07:00:00,17654,17654,17654,17654,400,KBS
2021-03-17 07:00:00,17436,17785,17436,17785,450,KBS
2021-03-18 07:00:00,18090,18090,18090,18090,500,KBS
2021-03-22 07:00:00,18090,18090,18090,18090,205,KBS
2021-03-23 07:00:00,17479,18395,17479,18308,1300,KBS
2021-03-24 07:00:00,18090,18090,17654,17654,500,KBS
2021-03-26 07:00:00,17654,17654,17654,17654,200,KBS
2021-03-30 07:00:00,17697,17697,17697,17697,100,KBS
2021-03-31 07:00:00,17741,17741,17741,17741,200,KBS
2021-04-02 07:00:00,17872,18090,17872,18090,1500,KBS
2021-04-05 07:00:00,18133,18133,17523,17872,5400,KBS
2021-04-06 07:00:00,17654,18962,17436,18962,16500,KBS
2021-04-07 07:00:00,18482,18526,17872,17915,4400,KBS
2021-04-08 07:00:00,19354,19354,19354,19354,1200,KBS
2021-04-09 07:00:00,18133,18220,18133,18220,4800,KBS
2021-04-12 07:00:00,17872,18220,17741,18220,9600,KBS
2021-04-13 07:00:00,17872,17872,17697,17697,700,KBS
2021-04-14 07:00:00,18090,18090,18090,18090,100,KBS
2021-04-16 07:00:00,17785,18046,17785,17828,700,KBS
2021-04-20 07:00:00,18220,18220,17872,17915,4700,KBS
2021-04-22 07:00:00,17872,17872,17785,17785,5300,KBS
2021-04-23 07:00:00,17741,17741,17697,17741,1500,KBS
2021-04-26 07:00:00,17872,18264,17872,18264,1000,KBS
2021-04-27 07:00:00,17741,18220,16520,18220,3500,KBS
2021-04-28 07:00:00,18177,18177,18177,18177,2020,KBS
2021-04-29 07:00:00,18177,18177,17872,17872,2400,KBS
2021-05-04 07:00:00,17218,17218,17218,17218,400,KBS
2021-05-06 07:00:00,18308,18918,18308,18744,600,KBS
2021-05-11 07:00:00,18482,18482,17785,17872,3600,KBS
2021-05-12 07:00:00,17872,17872,17872,17872,100,KBS
2021-05-13 07:00:00,18526,19092,17872,17872,4000,KBS
2021-05-18 07:00:00,17872,17872,17872,17872,600,KBS
2021-05-19 07:00:00,18308,18308,18308,18308,100,KBS
2021-05-20 07:00:00,17872,17872,17872,17872,100,KBS
2021-05-21 07:00:00,18308,18308,17959,17959,7600,KBS
2021-05-24 07:00:00,17959,17959,17915,17915,500,KBS
2021-05-25 07:00:00,17872,17872,17872,17872,500,KBS
2021-05-26 07:00:00,17872,17872,17872,17872,400,KBS
2021-05-27 07:00:00,17872,17872,17567,17697,1300,KBS
2021-05-31 07:00:00,18090,18090,18090,18090,5000,KBS
2021-06-01 07:00:00,17872,18438,17872,18090,5300,KBS
2021-06-02 07:00:00,18090,18090,18090,18090,200,KBS
2021-06-07 07:00:00,17872,19877,17872,18003,3600,KBS
2021-06-08 07:00:00,18003,18003,18003,18003,2300,KBS
2021-06-11 07:00:00,19179,19179,18744,18744,2100,KBS
2021-06-14 07:00:00,18744,18918,18700,18700,1200,KBS
2021-06-15 07:00:00,18700,18962,18700,18962,2700,KBS
2021-06-16 07:00:00,18962,18962,18526,18526,300,KBS
2021-06-17 07:00:00,18526,18526,18526,18526,800,KBS
2021-06-18 07:00:00,18526,18526,18526,18526,100,KBS
2021-06-21 07:00:00,18308,19136,18308,19136,10100,KBS
2021-06-22 07:00:00,19136,19136,18962,18962,400,KBS
2021-06-23 07:00:00,18962,19005,18962,19005,3300,KBS
2021-06-24 07:00:00,19005,19005,18787,18787,800,KBS
2021-06-25 07:00:00,18787,18787,18787,18787,1100,KBS
2021-06-28 07:00:00,18526,18962,18526,18962,1300,KBS
2021-06-30 07:00:00,18918,18962,18918,18962,5200,KBS
2021-07-02 07:00:00,18962,18962,18962,18962,800,KBS
2021-07-05 07:00:00,19005,19179,18962,18962,1100,KBS
2021-07-06 07:00:00,18962,18962,18526,18526,200,KBS
2021-07-07 07:00:00,18744,18744,18744,18744,300,KBS
2021-07-08 07:00:00,19179,19615,18962,19615,5700,KBS
2021-07-09 07:00:00,20051,20095,20051,20051,4100,KBS
2021-07-12 07:00:00,20269,21359,20269,21359,900,KBS
2021-07-13 07:00:00,20923,20923,20923,20923,220,KBS
2021-07-14 07:00:00,22858,23015,22754,22754,1500,KBS
2021-07-15 07:00:00,22492,22492,22492,22492,2000,KBS
2021-07-16 07:00:00,20975,22492,20975,22492,200,KBS
2021-07-19 07:00:00,21969,21969,20452,20452,500,KBS
2021-07-21 07:00:00,22388,22388,22388,22388,100,KBS
2021-07-22 07:00:00,21969,22492,21969,22492,11100,KBS
2021-07-23 07:00:00,22388,22388,22388,22388,1000,KBS
2021-07-26 07:00:00,22388,22440,22388,22440,1200,KBS
2021-07-28 07:00:00,21969,21969,21969,21969,5300,KBS
2021-07-29 07:00:00,21969,21969,21969,21969,3400,KBS
2021-07-30 07:00:00,21917,21917,20923,21917,6600,KBS
2021-08-10 07:00:00,21708,21917,21708,21812,4000,KBS
2021-08-13 07:00:00,20923,20923,20923,20923,300,KBS
2021-08-17 07:00:00,21865,21865,21865,21865,2400,KBS
2021-08-18 07:00:00,21812,21812,21812,21812,1200,KBS
2021-08-23 07:00:00,20923,21185,20923,21185,200,KBS
2021-08-24 07:00:00,20138,20138,20138,20138,1000,KBS
2021-08-27 07:00:00,21760,21760,21708,21708,4100,KBS
2021-08-30 07:00:00,21655,21708,21655,21708,5000,KBS
2021-08-31 07:00:00,21708,21760,21708,21760,3916,KBS
2021-09-01 07:00:00,21603,21603,21289,21289,2100,KBS
2021-09-10 07:00:00,20923,20923,20923,20923,200,KBS
2021-09-13 07:00:00,20923,20923,20452,20452,248,KBS
2021-09-14 07:00:00,20452,20452,20452,20452,600,KBS
2021-09-15 07:00:00,20662,20662,20662,20662,300,KBS
2021-09-20 07:00:00,20662,20662,20662,20662,500,KBS
2021-09-21 07:00:00,20662,20662,20662,20662,100,KBS
2021-09-22 07:00:00,20662,20662,20662,20662,200,KBS
2021-09-23 07:00:00,21191,21191,21191,21191,10032,KBS
2021-09-24 07:00:00,21138,21191,21138,21191,14620,KBS
2021-09-27 07:00:00,21191,21191,21191,21191,300,KBS
2021-09-28 07:00:00,21191,21191,21191,21191,200,KBS
2021-09-29 07:00:00,21191,21191,21191,21191,600,KBS
2021-09-30 07:00:00,21191,21191,21191,21191,10530,KBS
2021-10-01 07:00:00,21191,21191,21191,21191,6,KBS
2021-10-05 07:00:00,20661,21191,20661,21191,18500,KBS
2021-10-07 07:00:00,21191,21191,21191,21191,21000,KBS
2021-10-08 07:00:00,20661,20661,20661,20661,600,KBS
2021-10-11 07:00:00,20661,20661,20661,20661,2000,KBS
2021-10-15 07:00:00,20661,20661,20661,20661,300,KBS
2021-10-19 07:00:00,20661,20661,20661,20661,200,KBS
2021-10-22 07:00:00,20238,20238,20238,20238,1000,KBS
2021-10-26 07:00:00,20556,20556,20556,20556,1000,KBS
2021-10-28 07:00:00,20661,20661,20661,20661,100,KBS
2021-10-29 07:00:00,20661,20661,20661,20661,200,KBS
2021-11-01 07:00:00,20661,20661,20661,20661,100,KBS
2021-11-02 07:00:00,20661,20661,20661,20661,300,KBS
2021-11-03 07:00:00,20926,20926,20926,20926,200,KBS
2021-11-04 07:00:00,20926,20926,20926,20926,600,KBS
2021-11-05 07:00:00,20926,20926,20661,20873,4720,KBS
2021-11-08 07:00:00,20873,20926,20873,20926,5200,KBS
2021-11-11 07:00:00,20979,20979,20979,20979,100,KBS
2021-11-15 07:00:00,20979,20979,20979,20979,109,KBS
2021-11-17 07:00:00,21191,21191,21138,21138,1600,KBS
2021-11-18 07:00:00,21138,21138,21138,21138,800,KBS
2021-11-19 07:00:00,20661,20661,20661,20661,2000,KBS
2021-11-22 07:00:00,20661,20661,20661,20661,54,KBS
2021-11-23 07:00:00,18648,20820,18648,20820,500,KBS
2021-11-24 07:00:00,20609,20820,19602,20820,300,KBS
2021-12-03 07:00:00,20767,20767,20767,20767,100,KBS
2021-12-06 07:00:00,20714,20767,20714,20767,2272,KBS
2021-12-07 07:00:00,20767,20873,20767,20873,700,KBS
2021-12-09 07:00:00,20661,20661,20661,20661,172,KBS
2021-12-14 07:00:00,20767,20820,20767,20767,3800,KBS
2021-12-15 07:00:00,20767,20767,20767,20767,200,KBS
2021-12-17 07:00:00,20767,20767,20767,20767,1000,KBS
2021-12-22 07:00:00,20767,20767,20767,20767,500,KBS
2021-12-23 07:00:00,20767,20767,20767,20767,1000,KBS
2021-12-27 07:00:00,20767,20767,20767,20767,3100,KBS
2021-12-28 07:00:00,20767,20767,20767,20767,1200,KBS
2022-01-05 07:00:00,20767,20767,20767,21036,14,KBS
2022-01-11 07:00:00,20767,20767,20767,21036,14,KBS
2022-01-13 07:00:00,20767,20767,20767,21036,13,KBS
2022-01-17 07:00:00,19319,19319,19319,19319,100,KBS
2022-01-18 07:00:00,19050,19050,19050,19050,100,KBS
2022-01-21 07:00:00,19319,19319,19319,19319,100,KBS
2022-01-24 07:00:00,21250,21250,21250,21250,900,KBS
2022-01-25 07:00:00,21411,21465,21411,21465,600,KBS
2022-01-28 07:00:00,21465,21465,21465,21465,1,KBS
2022-02-15 07:00:00,21465,21465,21465,21465,40,KBS
2022-02-21 07:00:00,21358,21358,21304,21304,400,KBS
2022-02-25 07:00:00,21358,21358,21358,21358,200,KBS
2022-02-28 07:00:00,20928,20928,20928,20928,1300,KBS
2022-03-01 07:00:00,20928,20928,20928,20928,20,KBS
2022-03-02 07:00:00,20982,20982,20982,20982,300,KBS
2022-03-09 07:00:00,21143,21143,21143,21143,500,KBS
2022-03-10 07:00:00,21143,21143,21143,21143,400,KBS
2022-03-24 07:00:00,21143,21143,21143,21143,300,KBS
2022-03-25 07:00:00,21143,21197,21143,21197,5400,KBS
2022-03-29 07:00:00,21197,21250,21197,21250,6207,KBS
2022-03-31 07:00:00,21250,21250,21250,21250,3000,KBS
2022-04-01 07:00:00,21089,21197,21089,21197,3200,KBS
2022-04-19 07:00:00,21036,21036,21036,21036,200,KBS
2022-04-20 07:00:00,21197,21465,21197,21197,3900,KBS
2022-04-25 07:00:00,21414,21414,21414,21414,100,KBS
2022-04-26 07:00:00,21468,21468,21468,21468,110,KBS
2022-04-28 07:00:00,21468,21468,21468,21468,100,KBS
2022-04-29 07:00:00,21468,21468,21468,21468,100,KBS
2022-05-05 07:00:00,21576,21685,21576,21685,3000,KBS
2022-05-06 07:00:00,21685,21685,21630,21630,1100,KBS
2022-05-09 07:00:00,21739,21739,21630,21685,5794,KBS
2022-05-10 07:00:00,21685,21685,21143,21143,7200,KBS
2022-05-11 07:00:00,23094,23094,21685,21685,1200,KBS
2022-05-12 07:00:00,21414,21414,21143,21143,5100,KBS
2022-05-13 07:00:00,21143,21143,21143,21143,1500,KBS
2022-05-16 07:00:00,21143,21143,20600,20600,2600,KBS
2022-05-17 07:00:00,20600,20600,20600,20600,100,KBS
2022-05-19 07:00:00,20655,20655,20655,20655,100,KBS
2022-05-20 07:00:00,21414,21414,21143,21143,7700,KBS
2022-05-23 07:00:00,21143,21143,20871,20980,12759,KBS
2022-05-24 07:00:00,21143,21143,20871,20871,8825,KBS
2022-05-25 07:00:00,21143,21143,21143,21143,1800,KBS
2022-05-26 07:00:00,21143,21143,21034,21034,3200,KBS
2022-05-27 07:00:00,21143,21143,20871,21143,5900,KBS
2022-05-30 07:00:00,21414,21414,21414,21414,400,KBS
2022-05-31 07:00:00,21414,21414,21414,21414,1600,KBS
2022-06-01 07:00:00,21522,21522,21468,21468,2000,KBS
2022-06-02 07:00:00,21576,21685,21576,21630,6300,KBS
2022-06-03 07:00:00,21739,21793,21576,21793,9000,KBS
2022-06-06 07:00:00,21522,22769,21522,22552,3920,KBS
2022-06-07 07:00:00,22227,22769,21739,22552,16300,KBS
2022-06-08 07:00:00,22227,22227,21685,21685,5400,KBS
2022-06-09 07:00:00,21143,21197,20980,21197,10000,KBS
2022-06-10 07:00:00,21739,23311,21739,23311,700,KBS
2022-06-13 07:00:00,22227,23148,21739,23148,902,KBS
2022-06-14 07:00:00,24163,24163,20881,23864,1573,KBS
2022-06-16 07:00:00,23506,23506,21776,23447,990,KBS
2022-06-17 07:00:00,22671,22671,22671,22671,7000,KBS
2022-06-21 07:00:00,22074,22074,22074,22074,804,KBS
2022-06-22 07:00:00,22074,22194,22074,22194,2800,KBS
2022-06-23 07:00:00,22134,22134,22134,22134,400,KBS
2022-06-24 07:00:00,22373,22373,22373,22373,1000,KBS
2022-06-27 07:00:00,22313,22313,22313,22313,1000,KBS
2022-06-28 07:00:00,22373,22373,22074,22074,4200,KBS
2022-06-29 07:00:00,20643,20643,20643,20643,100,KBS
2022-07-01 07:00:00,21896,22432,21776,22432,3300,KBS
2022-07-04 07:00:00,22194,22194,22074,22074,200,KBS
2022-07-05 07:00:00,21955,21955,21120,21120,300,KBS
2022-07-06 07:00:00,21239,21239,21180,21180,900,KBS
2022-07-11 07:00:00,22015,22074,22015,22074,200,KBS
2022-07-12 07:00:00,22074,22074,22074,22074,200,KBS
2022-07-15 07:00:00,22015,22015,20702,20702,700,KBS
2022-07-19 07:00:00,21359,21359,21359,21359,100,KBS
2022-07-20 07:00:00,21359,21359,21359,21359,1000,KBS
2022-07-21 07:00:00,22015,22969,22015,22969,3100,KBS
2022-07-22 07:00:00,22671,22671,22671,22671,1500,KBS
2022-07-25 07:00:00,22671,22850,22671,22671,5300,KBS
2022-07-26 07:00:00,22671,22671,22671,22671,900,KBS
2022-07-27 07:00:00,22671,22671,22671,22671,200,KBS
2022-07-28 07:00:00,22671,22671,22671,22671,400,KBS
2022-07-29 07:00:00,22671,22731,22671,22671,3400,KBS
2022-08-01 07:00:00,22731,22731,22671,22731,6300,KBS
2022-08-02 07:00:00,22731,22731,22552,22552,2000,KBS
2022-08-03 07:00:00,22552,22611,22552,22552,3600,KBS
2022-08-04 07:00:00,22674,22674,22062,22062,8000,KBS
2022-08-05 07:00:00,22245,22245,22245,22245,700,KBS
2022-08-09 07:00:00,22368,22368,21755,22368,4400,KBS
2022-08-10 07:00:00,21939,22062,21878,21878,900,KBS
2022-08-11 07:00:00,22123,22245,21939,22123,5400,KBS
2022-08-12 07:00:00,22123,22123,22123,22123,1200,KBS
2022-08-15 07:00:00,22123,22123,22123,22123,2100,KBS
2022-08-19 07:00:00,22368,22368,22368,22368,1000,KBS
2022-08-22 07:00:00,22368,22429,22368,22429,5000,KBS
2022-08-23 07:00:00,22674,22674,22674,22674,100,KBS
2022-08-24 07:00:00,23226,23226,23226,23226,100,KBS
2022-08-25 07:00:00,22613,22613,22062,22062,2900,KBS
2022-08-26 07:00:00,22184,22368,22184,22245,710,KBS
2022-08-29 07:00:00,22674,22674,22368,22368,800,KBS
2022-09-06 07:00:00,22981,22981,22981,22981,100,KBS
2022-09-07 07:00:00,22490,22490,22490,22490,2200,KBS
2022-09-08 07:00:00,22490,22490,22490,22490,200,KBS
2022-09-12 07:00:00,22674,22674,22062,22552,6202,KBS
2022-09-13 07:00:00,22123,22674,22123,22674,2300,KBS
2022-09-14 07:00:00,22674,22674,22674,22674,52,KBS
2022-09-15 07:00:00,22674,22674,22674,22674,52,KBS
2022-09-16 07:00:00,22674,22674,22674,22674,240,KBS
2022-09-19 07:00:00,22674,22674,22368,22368,2000,KBS
2022-09-20 07:00:00,22674,22674,22674,22674,200,KBS
2022-09-21 07:00:00,22245,22307,22245,22307,1300,KBS
2022-09-22 07:00:00,22307,22307,22123,22123,2000,KBS
2022-09-26 07:00:00,22307,22307,22184,22307,2435,KBS
2022-09-27 07:00:00,22368,22674,22368,22674,700,KBS
2022-09-28 07:00:00,22245,22245,22184,22184,1000,KBS
2022-09-29 07:00:00,22674,22674,22245,22674,900,KBS
2022-09-30 07:00:00,22245,24942,22245,24942,7165,KBS
2022-10-03 07:00:00,24329,24390,24329,24390,500,KBS
2022-10-04 07:00:00,22368,22368,22123,22123,14344,KBS
2022-10-06 07:00:00,22062,22062,22062,22062,1000,KBS
2022-10-07 07:00:00,22123,22123,22123,22123,105,KBS
2022-10-10 07:00:00,22123,22123,22062,22062,800,KBS
2022-10-11 07:00:00,22062,22123,22062,22123,300,KBS
2022-10-12 07:00:00,22123,22123,22123,22123,2000,KBS
2022-10-14 07:00:00,22368,22674,22368,22674,4200,KBS
2022-10-17 07:00:00,22613,24206,22613,23287,1556,KBS
2022-10-18 07:00:00,22184,22245,22184,22245,300,KBS
2022-10-19 07:00:00,22368,23287,22184,22184,4532,KBS
2022-10-20 07:00:00,22245,22674,22245,22674,755,KBS
2022-10-21 07:00:00,23226,23287,22674,22674,5100,KBS
2022-10-24 07:00:00,22674,22674,22674,22674,5806,KBS
2022-10-25 07:00:00,22184,22674,22184,22674,5200,KBS
2022-10-26 07:00:00,22245,22674,22245,22674,3200,KBS
2022-10-27 07:00:00,23287,23287,23287,23287,7805,KBS
2022-10-28 07:00:00,23287,23287,23287,23287,1100,KBS
2022-10-31 07:00:00,23287,23287,22368,22368,600,KBS
2022-11-01 07:00:00,22674,22674,22674,22674,2470,KBS
2022-11-02 07:00:00,22674,22674,22674,22674,10,KBS
2022-11-04 07:00:00,22552,22674,22490,22490,1000,KBS
2022-11-07 07:00:00,22490,22674,22490,22674,200,KBS
2022-11-08 07:00:00,22368,22674,22307,22307,2500,KBS
2022-11-09 07:00:00,22307,22307,22307,22307,22,KBS
2022-11-10 07:00:00,22307,22368,22307,22307,1800,KBS
2022-11-14 07:00:00,22184,22184,22000,22123,3585,KBS
2022-11-15 07:00:00,22000,22123,22000,22123,4114,KBS
2022-11-18 07:00:00,22062,22062,21816,22062,10900,KBS
2022-11-22 07:00:00,22062,22062,22062,22062,10,KBS
2022-11-23 07:00:00,22123,22123,22123,22123,1040,KBS
2022-11-24 07:00:00,22123,22123,22123,22123,300,KBS
2022-11-29 07:00:00,22245,22245,22184,22184,900,KBS
2022-11-30 07:00:00,22184,22184,22184,22184,19,KBS
2022-12-05 07:00:00,22062,22490,22062,22490,600,KBS
2022-12-06 07:00:00,22123,22123,22123,22123,100,KBS
2022-12-07 07:00:00,22062,22674,21939,22674,500,KBS
2022-12-08 07:00:00,22674,22674,22674,22674,145,KBS
2022-12-09 07:00:00,22674,22674,22674,22674,10,KBS
2022-12-12 07:00:00,23287,23287,23287,23287,350,KBS
2022-12-14 07:00:00,23165,23594,23165,23410,1800,KBS
2022-12-15 07:00:00,23594,23594,23594,23594,700,KBS
2022-12-16 07:00:00,23594,23594,23594,23594,1,KBS
2022-12-21 07:00:00,23594,23594,23594,23594,109,KBS
2022-12-22 07:00:00,23594,23594,23594,23594,221,KBS
2022-12-23 07:00:00,23720,23720,23720,23720,102,KBS
2022-12-27 07:00:00,23088,23088,23088,23088,300,KBS
2022-12-28 07:00:00,23088,23088,23088,23088,302,KBS
2023-01-03 07:00:00,23088,23088,23088,23088,80,KBS
2023-01-06 07:00:00,22898,22898,22898,22898,500,KBS
2023-01-10 07:00:00,23720,23720,23720,23720,401,KBS
2023-01-16 07:00:00,23720,23720,23720,23720,200,KBS
2023-01-17 07:00:00,23720,23720,23720,23720,100,KBS
2023-01-18 07:00:00,23720,23720,23720,23720,600,KBS
2023-01-19 07:00:00,23720,23720,23657,23657,1300,KBS
2023-01-27 07:00:00,23847,23847,23657,23657,1000,KBS
2023-01-30 07:00:00,23657,23657,23657,23657,1101,KBS
2023-02-01 07:00:00,23657,23657,23657,23657,2,KBS
2023-02-02 07:00:00,23404,23404,23404,23404,2600,KBS
2023-02-03 07:00:00,23530,23530,23530,23530,900,KBS
2023-02-06 07:00:00,23530,23530,23530,23530,90,KBS
2023-02-07 07:00:00,23530,23530,23530,23530,8,KBS
2023-02-08 07:00:00,23341,23341,23341,23341,600,KBS
2023-02-09 07:00:00,23720,23720,23720,23720,658,KBS
2023-02-10 07:00:00,23720,23720,23720,23720,100,KBS
2023-02-13 07:00:00,23404,23404,23404,23404,300,KBS
