date,open,high,low,close,volume,_source
2020-06-19 07:00:00,3865.0,3865.0,3865.0,3865.0,102000,KBS
2020-06-22 07:00:00,4242.0,4242.0,4242.0,4242.0,200,KBS
2020-06-23 07:00:00,4658.0,4658.0,4658.0,4658.0,100,KBS
2020-06-24 07:00:00,5114.0,5114.0,5114.0,5114.0,1300,KBS
2020-06-25 07:00:00,5610.0,5610.0,5610.0,5610.0,100,KBS
2020-06-26 07:00:00,6165.0,6165.0,6165.0,6165.0,500,KBS
2020-06-29 07:00:00,6779.0,6779.0,6779.0,6779.0,500,KBS
2020-06-30 07:00:00,7453.0,7453.0,7453.0,7453.0,200,KBS
2020-07-01 07:00:00,8186.0,8186.0,8186.0,8186.0,500,KBS
2020-07-02 07:00:00,8999.0,8999.0,8999.0,8999.0,500,KBS
2020-07-03 07:00:00,9891.0,9891.0,9891.0,9891.0,611100,KBS
2020-07-06 07:00:00,10862.0,10862.0,10862.0,10862.0,100,KBS
2020-07-07 07:00:00,11933.0,11933.0,11933.0,11933.0,400,KBS
2020-07-08 07:00:00,13102.0,13122.0,11001.0,13122.0,66650,KBS
2020-07-09 07:00:00,14430.0,14430.0,14430.0,14430.0,500,KBS
2020-07-10 07:00:00,15858.0,15858.0,15858.0,15858.0,41200,KBS
2020-07-13 07:00:00,17443.0,17443.0,14371.0,17443.0,15905,KBS
2020-07-14 07:00:00,19188.0,19188.0,18831.0,18831.0,27115,KBS
2020-07-15 07:00:00,20417.0,20417.0,18831.0,18831.0,6500,KBS
2020-07-16 07:00:00,16968.0,16987.0,16948.0,16948.0,1085,KBS
2020-07-17 07:00:00,15263.0,15481.0,15263.0,15461.0,34750,KBS
2020-07-20 07:00:00,14866.0,15065.0,13915.0,13915.0,24569,KBS
2020-07-21 07:00:00,13082.0,15303.0,12547.0,15303.0,4040,KBS
2020-07-22 07:00:00,16056.0,16809.0,14490.0,16670.0,4525,KBS
2020-07-23 07:00:00,16650.0,16650.0,15005.0,15045.0,4506,KBS
2020-07-24 07:00:00,13677.0,14272.0,13677.0,14074.0,2810,KBS
2020-07-27 07:00:00,12785.0,13875.0,12785.0,12785.0,2320,KBS
2020-07-28 07:00:00,13479.0,13637.0,13479.0,13637.0,6461,KBS
2020-07-29 07:00:00,12706.0,12904.0,12686.0,12904.0,2536,KBS
2020-07-30 07:00:00,13677.0,13875.0,13677.0,13875.0,2133,KBS
2020-07-31 07:00:00,12884.0,12884.0,12884.0,12884.0,1000,KBS
2020-08-03 07:00:00,12884.0,13479.0,12785.0,13380.0,7801,KBS
2020-08-04 07:00:00,14153.0,14173.0,13380.0,13756.0,4520,KBS
2020-08-05 07:00:00,14450.0,14450.0,13578.0,14411.0,7211,KBS
2020-08-06 07:00:00,14351.0,14351.0,13895.0,14054.0,1810,KBS
2020-08-07 07:00:00,14668.0,14668.0,14272.0,14272.0,2600,KBS
2020-08-10 07:00:00,14272.0,14272.0,14272.0,14272.0,2600,KBS
2020-08-11 07:00:00,14272.0,14450.0,14074.0,14074.0,700,KBS
2020-08-12 07:00:00,13776.0,13776.0,13677.0,13677.0,1200,KBS
2020-08-13 07:00:00,14430.0,14430.0,14430.0,14430.0,1110,KBS
2020-08-14 07:00:00,14847.0,14847.0,14629.0,14629.0,2500,KBS
2020-08-17 07:00:00,14847.0,14847.0,14827.0,14847.0,3220,KBS
2020-08-18 07:00:00,14847.0,14847.0,14847.0,14847.0,310,KBS
2020-08-19 07:00:00,13915.0,14866.0,13915.0,14866.0,3110,KBS
2020-08-20 07:00:00,14866.0,15065.0,14866.0,15065.0,2609,KBS
2020-08-21 07:00:00,16254.0,16254.0,16254.0,16254.0,120,KBS
2020-08-24 07:00:00,16254.0,16294.0,15223.0,16254.0,11300,KBS
2020-08-25 07:00:00,15858.0,16809.0,15858.0,16056.0,2110,KBS
2020-08-26 07:00:00,16056.0,16650.0,16056.0,16056.0,2201,KBS
2020-08-27 07:00:00,15659.0,15659.0,15065.0,15065.0,1500,KBS
2020-08-28 07:00:00,15461.0,15620.0,15461.0,15620.0,2800,KBS
2020-08-31 07:00:00,15461.0,15461.0,15065.0,15065.0,1620,KBS
2020-09-01 07:00:00,14074.0,16551.0,14074.0,16551.0,1230,KBS
2020-09-03 07:00:00,15461.0,17443.0,15461.0,17443.0,1100,KBS
2020-09-04 07:00:00,15957.0,17840.0,15957.0,17820.0,3900,KBS
2020-09-07 07:00:00,16849.0,19584.0,16849.0,19584.0,518,KBS
2020-09-08 07:00:00,18831.0,19584.0,17840.0,17840.0,600,KBS
2020-09-09 07:00:00,16849.0,17840.0,16056.0,17840.0,5500,KBS
2020-09-10 07:00:00,16650.0,16750.0,16650.0,16750.0,400,KBS
2020-09-11 07:00:00,15164.0,15164.0,15164.0,15164.0,110,KBS
2020-09-14 07:00:00,15065.0,15184.0,15065.0,15184.0,200,KBS
2020-09-15 07:00:00,15223.0,15620.0,15223.0,15620.0,12700,KBS
2020-09-16 07:00:00,15778.0,16194.0,15620.0,16194.0,21200,KBS
2020-09-17 07:00:00,16254.0,16492.0,16214.0,16294.0,13635,KBS
2020-09-18 07:00:00,16294.0,16452.0,16294.0,16452.0,76600,KBS
2020-09-21 07:00:00,16670.0,17047.0,16650.0,17047.0,7600,KBS
2020-09-22 07:00:00,17047.0,17840.0,17047.0,17840.0,172210,KBS
2020-09-23 07:00:00,17840.0,17840.0,17245.0,17443.0,6670,KBS
2020-09-24 07:00:00,17443.0,17443.0,16888.0,17047.0,2800,KBS
2020-09-25 07:00:00,17047.0,17047.0,16254.0,16254.0,2600,KBS
2020-09-28 07:00:00,16254.0,16611.0,15838.0,16611.0,28030,KBS
2020-09-29 07:00:00,16611.0,18216.0,16611.0,16650.0,3925,KBS
2020-09-30 07:00:00,16650.0,16849.0,16571.0,16750.0,3000,KBS
2020-10-01 07:00:00,16750.0,17205.0,16750.0,17205.0,17600,KBS
2020-10-02 07:00:00,17205.0,18236.0,17166.0,18236.0,19610,KBS
2020-10-05 07:00:00,18236.0,18236.0,17443.0,17820.0,5045,KBS
2020-10-06 07:00:00,17820.0,17820.0,17047.0,17443.0,4200,KBS
2020-10-07 07:00:00,17443.0,17443.0,17047.0,17146.0,3900,KBS
2020-10-08 07:00:00,17086.0,17146.0,17047.0,17086.0,2700,KBS
2020-10-09 07:00:00,17047.0,17086.0,17047.0,17086.0,1200,KBS
2020-10-12 07:00:00,17007.0,17086.0,17007.0,17086.0,1845,KBS
2020-10-13 07:00:00,17086.0,17086.0,16849.0,16849.0,4100,KBS
2020-10-14 07:00:00,16849.0,16849.0,16512.0,16512.0,5000,KBS
2020-10-15 07:00:00,16512.0,16650.0,16254.0,16650.0,10125,KBS
2020-10-16 07:00:00,16650.0,16829.0,16611.0,16809.0,19940,KBS
2020-10-19 07:00:00,16809.0,17047.0,16650.0,17047.0,23800,KBS
2020-10-20 07:00:00,17047.0,17047.0,16908.0,16968.0,10100,KBS
2020-10-21 07:00:00,16968.0,16968.0,16948.0,16948.0,10800,KBS
2020-10-22 07:00:00,16908.0,16908.0,16650.0,16750.0,8300,KBS
2020-10-23 07:00:00,16750.0,16769.0,16710.0,16750.0,7100,KBS
2020-10-26 07:00:00,16650.0,16809.0,16650.0,16750.0,9920,KBS
2020-10-27 07:00:00,16650.0,16750.0,16452.0,16452.0,7400,KBS
2020-10-28 07:00:00,16353.0,16452.0,16056.0,16056.0,4700,KBS
2020-10-29 07:00:00,15858.0,16056.0,15659.0,15957.0,35000,KBS
2020-10-30 07:00:00,15957.0,15976.0,15739.0,15858.0,8800,KBS
2020-11-02 07:00:00,15858.0,15858.0,15758.0,15758.0,10600,KBS
2020-11-03 07:00:00,15758.0,15778.0,15461.0,15679.0,6100,KBS
2020-11-04 07:00:00,15560.0,15719.0,15501.0,15699.0,7600,KBS
2020-11-05 07:00:00,15699.0,15739.0,15461.0,15620.0,17300,KBS
2020-11-06 07:00:00,15719.0,15719.0,15461.0,15560.0,26100,KBS
2020-11-09 07:00:00,15560.0,15739.0,15461.0,15739.0,9100,KBS
2020-11-10 07:00:00,15739.0,15818.0,15659.0,15778.0,20000,KBS
2020-11-11 07:00:00,15778.0,15798.0,15659.0,15659.0,18700,KBS
2020-11-12 07:00:00,15957.0,15996.0,15659.0,15858.0,21300,KBS
2020-11-13 07:00:00,16016.0,16056.0,15858.0,16056.0,10800,KBS
2020-11-16 07:00:00,16056.0,16175.0,15957.0,16175.0,17700,KBS
2020-11-17 07:00:00,16175.0,16353.0,16175.0,16353.0,18700,KBS
2020-11-18 07:00:00,16551.0,16551.0,16353.0,16452.0,13400,KBS
2020-11-19 07:00:00,16452.0,18097.0,16452.0,17067.0,6100,KBS
2020-11-20 07:00:00,18771.0,18771.0,17840.0,18771.0,7800,KBS
2020-11-23 07:00:00,19029.0,20635.0,18831.0,20635.0,9200,KBS
2020-11-24 07:00:00,20654.0,20694.0,19822.0,20218.0,21400,KBS
2020-11-25 07:00:00,20218.0,20258.0,19822.0,20119.0,19000,KBS
2020-11-26 07:00:00,20119.0,20218.0,19822.0,20119.0,20900,KBS
2020-11-27 07:00:00,20119.0,20199.0,20119.0,20199.0,5100,KBS
2020-11-30 07:00:00,20199.0,21804.0,19822.0,20218.0,7360,KBS
2020-12-01 07:00:00,20218.0,22002.0,20218.0,22002.0,7910,KBS
2020-12-02 07:00:00,23588.0,24203.0,23588.0,23984.0,15300,KBS
2020-12-03 07:00:00,23984.0,26383.0,23984.0,26383.0,24635,KBS
2020-12-04 07:00:00,29021.0,29021.0,29021.0,29021.0,1000,KBS
2020-12-07 07:00:00,31841.0,31841.0,31841.0,31841.0,1800,KBS
2020-12-08 07:00:00,35026.0,35026.0,35026.0,35026.0,2600,KBS
2020-12-09 07:00:00,38483.0,38483.0,38483.0,38483.0,2000,KBS
2020-12-10 07:00:00,42304.0,42304.0,42304.0,42304.0,179925,KBS
2020-12-11 07:00:00,46489.0,46489.0,46398.0,46398.0,201900,KBS
2020-12-14 07:00:00,51037.0,51037.0,51037.0,51037.0,242100,KBS
2020-12-15 07:00:00,56132.0,56132.0,55859.0,56132.0,436900,KBS
2020-12-16 07:00:00,61590.0,61681.0,59134.0,61500.0,428480,KBS
2020-12-17 07:00:00,62318.0,62773.0,56405.0,61863.0,626220,KBS
2020-12-18 07:00:00,61863.0,68050.0,55950.0,68050.0,479795,KBS
2020-12-21 07:00:00,68050.0,72780.0,65048.0,72780.0,520110,KBS
2020-12-22 07:00:00,73508.0,80059.0,66412.0,80059.0,673180,KBS
2020-12-23 07:00:00,80059.0,86609.0,80059.0,86427.0,715673,KBS
2020-12-24 07:00:00,85517.0,87700.0,83698.0,85517.0,418062,KBS
2020-12-25 07:00:00,84607.0,90066.0,78239.0,90066.0,486285,KBS
2020-12-28 07:00:00,90066.0,98254.0,88246.0,94615.0,386023,KBS
2020-12-29 07:00:00,94615.0,95433.0,90976.0,95433.0,447364,KBS
2020-12-30 07:00:00,92795.0,95524.0,85972.0,95524.0,451473,KBS
2020-12-31 07:00:00,95524.0,104622.0,91067.0,104622.0,360267,KBS
2021-01-04 07:00:00,96525.0,105896.0,96525.0,105441.0,803363,KBS
2021-01-05 07:00:00,105441.0,114629.0,105441.0,105532.0,1037877,KBS
2021-01-06 07:00:00,106441.0,112810.0,106441.0,110990.0,1011200,KBS
2021-01-07 07:00:00,110990.0,111354.0,109171.0,110990.0,696326,KBS
2021-01-08 07:00:00,110080.0,111627.0,110080.0,111627.0,981122,KBS
2021-01-11 07:00:00,111991.0,118268.0,111900.0,113720.0,1030945,KBS
2021-01-12 07:00:00,113810.0,117813.0,108352.0,117813.0,1029610,KBS
2021-01-13 07:00:00,117813.0,118268.0,110899.0,117268.0,1125652,KBS
2021-01-14 07:00:00,113810.0,114538.0,113083.0,113538.0,611238,KBS
2021-01-15 07:00:00,113810.0,115994.0,104622.0,113720.0,436664,KBS
2021-01-18 07:00:00,113810.0,125091.0,113720.0,125091.0,231450,KBS
2021-01-19 07:00:00,125091.0,137555.0,125091.0,131915.0,296257,KBS
