date,open,high,low,close,volume,_source
2020-04-17 07:00:00,36091.0,36169.0,36091.0,36091.0,4700,KBS
2020-04-20 07:00:00,36130.0,36208.0,36091.0,36208.0,9300,KBS
2020-04-21 07:00:00,36013.0,36130.0,35974.0,36130.0,8900,KBS
2020-04-22 07:00:00,36091.0,36169.0,35896.0,36169.0,9700,KBS
2020-04-23 07:00:00,36247.0,36519.0,36169.0,36441.0,9100,KBS
2020-04-24 07:00:00,36441.0,36519.0,36324.0,36480.0,9900,KBS
2020-04-27 07:00:00,36441.0,36986.0,36441.0,36597.0,8200,KBS
2020-04-28 07:00:00,36597.0,36597.0,36441.0,36480.0,9340,KBS
2020-04-29 07:00:00,36519.0,36986.0,36519.0,36986.0,10600,KBS
2020-05-04 07:00:00,37181.0,41736.0,36986.0,38972.0,7600,KBS
2020-05-05 07:00:00,38972.0,41269.0,38972.0,39984.0,10900,KBS
2020-05-06 07:00:00,40607.0,42826.0,40101.0,40101.0,8900,KBS
2020-05-07 07:00:00,40374.0,40451.0,40335.0,40412.0,9700,KBS
2020-05-08 07:00:00,40412.0,40451.0,40374.0,40451.0,8100,KBS
2020-05-11 07:00:00,40412.0,41503.0,40412.0,41503.0,11300,KBS
2020-05-12 07:00:00,41074.0,41113.0,40646.0,41113.0,8600,KBS
2020-05-13 07:00:00,41269.0,41658.0,41113.0,41425.0,20700,KBS
2020-05-14 07:00:00,41580.0,41697.0,41269.0,41697.0,8700,KBS
2020-05-15 07:00:00,41658.0,43138.0,41464.0,41580.0,11500,KBS
2020-05-18 07:00:00,42203.0,42632.0,42164.0,42164.0,7800,KBS
2020-05-19 07:00:00,42398.0,42826.0,42320.0,42437.0,9700,KBS
2020-05-20 07:00:00,42826.0,42826.0,41892.0,42359.0,8500,KBS
2020-05-21 07:00:00,42320.0,42320.0,41619.0,42320.0,11500,KBS
2020-05-22 07:00:00,41464.0,41697.0,41464.0,41697.0,10400,KBS
2020-05-25 07:00:00,41269.0,42048.0,41191.0,41853.0,13100,KBS
2020-05-26 07:00:00,41580.0,41697.0,41503.0,41697.0,10300,KBS
2020-05-27 07:00:00,41658.0,41853.0,41658.0,41814.0,9200,KBS
2020-05-28 07:00:00,41775.0,42048.0,41775.0,41970.0,11300,KBS
2020-05-29 07:00:00,41775.0,41892.0,41775.0,41853.0,10700,KBS
2020-06-01 07:00:00,41658.0,41658.0,41347.0,41503.0,9400,KBS
2020-06-02 07:00:00,41503.0,41542.0,40958.0,41386.0,10600,KBS
2020-06-03 07:00:00,41425.0,41425.0,40996.0,41386.0,10100,KBS
2020-06-04 07:00:00,41152.0,41658.0,41152.0,41386.0,15600,KBS
2020-06-05 07:00:00,40607.0,41386.0,40607.0,41386.0,17900,KBS
2020-06-08 07:00:00,41113.0,41386.0,41113.0,41308.0,14800,KBS
2020-06-09 07:00:00,41230.0,41269.0,41074.0,41152.0,20540,KBS
2020-06-10 07:00:00,41152.0,41269.0,40919.0,41191.0,23600,KBS
2020-06-11 07:00:00,40529.0,41230.0,40296.0,40958.0,19900,KBS
2020-06-12 07:00:00,40101.0,40996.0,40101.0,40880.0,19400,KBS
2020-06-15 07:00:00,39751.0,41619.0,39751.0,40101.0,18200,KBS
2020-06-16 07:00:00,41425.0,41425.0,40179.0,40179.0,16300,KBS
2020-06-17 07:00:00,39945.0,40296.0,39945.0,40296.0,19500,KBS
2020-06-18 07:00:00,40140.0,40179.0,40101.0,40179.0,15300,KBS
2020-06-19 07:00:00,39984.0,40335.0,39984.0,40296.0,17600,KBS
2020-06-22 07:00:00,40101.0,40490.0,40101.0,40374.0,19300,KBS
2020-06-23 07:00:00,41074.0,41113.0,40296.0,40296.0,14920,KBS
2020-06-24 07:00:00,40335.0,40451.0,40335.0,40374.0,17400,KBS
2020-06-25 07:00:00,40412.0,41074.0,40412.0,40607.0,13700,KBS
2020-06-26 07:00:00,40880.0,40880.0,40490.0,40607.0,18300,KBS
2020-06-29 07:00:00,40646.0,40880.0,40412.0,40568.0,14300,KBS
2020-06-30 07:00:00,40607.0,41269.0,40607.0,41269.0,19800,KBS
2020-07-01 07:00:00,41074.0,41892.0,41074.0,41814.0,23700,KBS
2020-07-02 07:00:00,41658.0,41853.0,41658.0,41814.0,15600,KBS
2020-07-03 07:00:00,41775.0,41775.0,41658.0,41736.0,19200,KBS
2020-07-06 07:00:00,41386.0,41658.0,41386.0,41580.0,13400,KBS
2020-07-07 07:00:00,41658.0,41853.0,41308.0,41464.0,16100,KBS
2020-07-08 07:00:00,42126.0,42671.0,41736.0,42009.0,17620,KBS
2020-07-09 07:00:00,42126.0,43605.0,42126.0,42476.0,21600,KBS
2020-07-10 07:00:00,42865.0,44773.0,42787.0,42826.0,26100,KBS
2020-07-13 07:00:00,43021.0,44384.0,43021.0,43800.0,19900,KBS
2020-07-14 07:00:00,44072.0,45123.0,43800.0,44228.0,24820,KBS
2020-07-15 07:00:00,44578.0,44578.0,44384.0,44384.0,21400,KBS
2020-07-16 07:00:00,45646.0,49498.0,45646.0,46148.0,29300,KBS
2020-07-17 07:00:00,47572.0,47572.0,44808.0,45646.0,24700,KBS
2020-07-20 07:00:00,43719.0,45981.0,43719.0,45227.0,24900,KBS
2020-07-21 07:00:00,44054.0,45059.0,43552.0,44473.0,22200,KBS
2020-07-22 07:00:00,44389.0,44389.0,43719.0,43719.0,26600,KBS
2020-07-23 07:00:00,44054.0,44054.0,42631.0,42631.0,15470,KBS
2020-07-24 07:00:00,42798.0,42798.0,41123.0,42714.0,17157,KBS
2020-07-27 07:00:00,41123.0,41123.0,36014.0,39867.0,16620,KBS
2020-07-28 07:00:00,39113.0,40621.0,39113.0,40286.0,21900,KBS
2020-07-29 07:00:00,40118.0,40118.0,37689.0,39364.0,26300,KBS
2020-07-30 07:00:00,39280.0,40202.0,39280.0,39867.0,21223,KBS
2020-07-31 07:00:00,38945.0,39867.0,38945.0,39448.0,20710,KBS
2020-08-03 07:00:00,39364.0,45227.0,38610.0,42714.0,23490,KBS
2020-08-04 07:00:00,41542.0,42212.0,41458.0,41709.0,18100,KBS
2020-08-05 07:00:00,43049.0,43049.0,40956.0,41877.0,24600,KBS
2020-08-06 07:00:00,41123.0,42212.0,41123.0,41207.0,22361,KBS
2020-08-07 07:00:00,41123.0,41626.0,41039.0,41374.0,23400,KBS
2020-08-10 07:00:00,41291.0,42296.0,41291.0,41709.0,24060,KBS
2020-08-11 07:00:00,41542.0,41793.0,41458.0,41626.0,26900,KBS
2020-08-12 07:00:00,42714.0,42714.0,41626.0,41877.0,24030,KBS
2020-08-13 07:00:00,41877.0,42296.0,41709.0,41877.0,27300,KBS
2020-08-14 07:00:00,41877.0,41877.0,40369.0,41207.0,19500,KBS
2020-08-17 07:00:00,41291.0,42044.0,41291.0,41542.0,24500,KBS
2020-08-18 07:00:00,42966.0,42966.0,41374.0,42212.0,26441,KBS
2020-08-19 07:00:00,40704.0,42044.0,40704.0,41877.0,18610,KBS
2020-08-20 07:00:00,41039.0,42296.0,41039.0,41374.0,20000,KBS
2020-08-21 07:00:00,41709.0,41709.0,41291.0,41626.0,22800,KBS
2020-08-24 07:00:00,41542.0,41877.0,41458.0,41709.0,24340,KBS
2020-08-25 07:00:00,41793.0,42212.0,41458.0,41709.0,20675,KBS
2020-08-26 07:00:00,41877.0,42714.0,41207.0,42714.0,26200,KBS
2020-08-27 07:00:00,41877.0,41877.0,41458.0,41793.0,21071,KBS
2020-08-28 07:00:00,41709.0,42463.0,41458.0,42463.0,26190,KBS
2020-08-31 07:00:00,41961.0,43133.0,41877.0,43049.0,16655,KBS
2020-09-01 07:00:00,42714.0,42966.0,42547.0,42882.0,20830,KBS
2020-09-03 07:00:00,42547.0,42966.0,41709.0,42882.0,21360,KBS
2020-09-04 07:00:00,41877.0,42798.0,41877.0,42547.0,19200,KBS
2020-09-07 07:00:00,42463.0,42966.0,42379.0,42379.0,19640,KBS
2020-09-08 07:00:00,42631.0,42714.0,42379.0,42547.0,16719,KBS
2020-09-09 07:00:00,42463.0,42463.0,41877.0,42296.0,20000,KBS
2020-09-10 07:00:00,42212.0,42714.0,42212.0,42631.0,24100,KBS
2020-09-11 07:00:00,42296.0,42463.0,41877.0,42463.0,15830,KBS
2020-09-14 07:00:00,42296.0,43971.0,42212.0,43971.0,20720,KBS
2020-09-15 07:00:00,43552.0,45227.0,43217.0,45227.0,21960,KBS
2020-09-16 07:00:00,44306.0,44641.0,42798.0,43468.0,27291,KBS
2020-09-17 07:00:00,43133.0,44389.0,42379.0,42547.0,23500,KBS
2020-09-18 07:00:00,43552.0,43552.0,42044.0,42296.0,31789,KBS
2020-09-21 07:00:00,42379.0,43636.0,42379.0,43049.0,32338,KBS
2020-09-22 07:00:00,42882.0,43049.0,42296.0,42882.0,20839,KBS
2020-09-23 07:00:00,42547.0,43468.0,42547.0,43217.0,35243,KBS
2020-09-24 07:00:00,43133.0,43133.0,42379.0,42882.0,29351,KBS
2020-09-25 07:00:00,42296.0,43133.0,42212.0,42798.0,25268,KBS
2020-09-28 07:00:00,43049.0,43049.0,42631.0,42798.0,28825,KBS
2020-09-29 07:00:00,42882.0,42882.0,41961.0,42547.0,26510,KBS
2020-09-30 07:00:00,42714.0,42714.0,41877.0,42463.0,20709,KBS
2020-10-01 07:00:00,42714.0,42714.0,41542.0,42212.0,27452,KBS
2020-10-02 07:00:00,42128.0,42128.0,41458.0,41877.0,26620,KBS
2020-10-05 07:00:00,41877.0,41877.0,41039.0,41542.0,19826,KBS
2020-10-06 07:00:00,41374.0,41877.0,41374.0,41709.0,20930,KBS
2020-10-07 07:00:00,41458.0,41793.0,41039.0,41542.0,21296,KBS
2020-10-08 07:00:00,41542.0,41877.0,41458.0,41626.0,22920,KBS
2020-10-09 07:00:00,41458.0,41877.0,41458.0,41626.0,24300,KBS
2020-10-12 07:00:00,41709.0,42547.0,41626.0,42547.0,37344,KBS
2020-10-13 07:00:00,42463.0,43133.0,42379.0,43133.0,42840,KBS
2020-10-14 07:00:00,42714.0,42798.0,42547.0,42714.0,21380,KBS
2020-10-15 07:00:00,37689.0,42882.0,37689.0,42296.0,18210,KBS
2020-10-16 07:00:00,42128.0,42212.0,41877.0,42044.0,22210,KBS
2020-10-19 07:00:00,42044.0,42379.0,41877.0,42296.0,30500,KBS
2020-10-20 07:00:00,42379.0,43049.0,42044.0,42798.0,35500,KBS
2020-10-21 07:00:00,43301.0,44389.0,43301.0,43971.0,54350,KBS
2020-10-22 07:00:00,44389.0,46735.0,44389.0,45813.0,84932,KBS
2020-10-23 07:00:00,45646.0,47405.0,45143.0,47070.0,87423,KBS
2020-10-26 07:00:00,46483.0,47740.0,46065.0,46902.0,80019,KBS
2020-10-27 07:00:00,45646.0,46902.0,45646.0,46065.0,59054,KBS
2020-10-28 07:00:00,46065.0,46902.0,45227.0,45981.0,80340,KBS
2020-10-29 07:00:00,45646.0,46986.0,45227.0,46400.0,63910,KBS
2020-10-30 07:00:00,46065.0,46316.0,45395.0,46232.0,47590,KBS
2020-11-02 07:00:00,45897.0,46902.0,45897.0,46902.0,65936,KBS
2020-11-03 07:00:00,46651.0,46902.0,46651.0,46735.0,44858,KBS
2020-11-04 07:00:00,47070.0,48577.0,47070.0,48410.0,118060,KBS
2020-11-05 07:00:00,47991.0,49331.0,47907.0,48828.0,104136,KBS
2020-11-06 07:00:00,48828.0,49331.0,48661.0,49080.0,86460,KBS
2020-11-09 07:00:00,49080.0,49331.0,48661.0,48745.0,75617,KBS
2020-11-10 07:00:00,48410.0,48828.0,47991.0,48577.0,64168,KBS
2020-11-11 07:00:00,48577.0,48745.0,48326.0,48410.0,57710,KBS
2020-11-12 07:00:00,48242.0,48493.0,47991.0,48075.0,64648,KBS
2020-11-13 07:00:00,48326.0,48996.0,47991.0,48745.0,75662,KBS
2020-11-16 07:00:00,48661.0,49582.0,48661.0,49247.0,64214,KBS
2020-11-17 07:00:00,49247.0,49666.0,48661.0,48828.0,64023,KBS
2020-11-18 07:00:00,48577.0,49331.0,47823.0,49331.0,75482,KBS
2020-11-19 07:00:00,48745.0,49582.0,48661.0,49331.0,59510,KBS
2020-11-20 07:00:00,49247.0,50001.0,49247.0,49917.0,87200,KBS
2020-11-23 07:00:00,49582.0,49833.0,48996.0,49582.0,65589,KBS
2020-11-24 07:00:00,49415.0,49582.0,48745.0,49080.0,56050,KBS
2020-11-25 07:00:00,49080.0,49917.0,49080.0,49582.0,74725,KBS
2020-11-26 07:00:00,49498.0,49666.0,48745.0,49498.0,80235,KBS
2020-11-27 07:00:00,49080.0,49582.0,49080.0,49163.0,56000,KBS
2020-11-30 07:00:00,48996.0,49331.0,48828.0,49163.0,79450,KBS
2020-12-01 07:00:00,48996.0,48996.0,48075.0,48912.0,58820,KBS
2020-12-02 07:00:00,48996.0,49163.0,48242.0,48661.0,44998,KBS
2020-12-03 07:00:00,48577.0,49415.0,48577.0,49080.0,54530,KBS
2020-12-04 07:00:00,49080.0,49666.0,48996.0,49331.0,60565,KBS
2020-12-07 07:00:00,49247.0,50168.0,48996.0,50001.0,116910,KBS
2020-12-08 07:00:00,50001.0,50168.0,49666.0,49833.0,73900,KBS
2020-12-09 07:00:00,49917.0,50168.0,49750.0,49833.0,53300,KBS
2020-12-10 07:00:00,49917.0,50085.0,49498.0,49582.0,72128,KBS
2020-12-11 07:00:00,49666.0,51090.0,49415.0,50922.0,130690,KBS
2020-12-14 07:00:00,50587.0,51760.0,50587.0,51257.0,111639,KBS
2020-12-15 07:00:00,51090.0,51509.0,50587.0,50838.0,98060,KBS
2020-12-16 07:00:00,50838.0,51090.0,50420.0,50922.0,75609,KBS
2020-12-17 07:00:00,50838.0,52597.0,50838.0,51760.0,95355,KBS
2020-12-18 07:00:00,51760.0,53519.0,51760.0,53184.0,139521,KBS
2020-12-21 07:00:00,53435.0,55696.0,53435.0,55277.0,160210,KBS
2020-12-22 07:00:00,54859.0,56366.0,54859.0,56366.0,153110,KBS
2020-12-23 07:00:00,56282.0,57623.0,55361.0,56953.0,152171,KBS
2020-12-24 07:00:00,56366.0,57958.0,53602.0,56450.0,131375,KBS
2020-12-25 07:00:00,55696.0,57204.0,54691.0,54859.0,111709,KBS
2020-12-28 07:00:00,54775.0,55696.0,53602.0,54775.0,98096,KBS
2020-12-29 07:00:00,54021.0,56282.0,53435.0,55864.0,134476,KBS
2020-12-30 07:00:00,54607.0,56534.0,54272.0,55110.0,107330,KBS
2020-12-31 07:00:00,55110.0,56953.0,55110.0,56701.0,114286,KBS
2021-01-04 07:00:00,56450.0,57623.0,56199.0,57455.0,130999,KBS
2021-01-05 07:00:00,57204.0,57204.0,55696.0,56450.0,131527,KBS
2021-01-06 07:00:00,56115.0,56618.0,54691.0,55445.0,101050,KBS
2021-01-07 07:00:00,54859.0,55696.0,54272.0,55194.0,103930,KBS
2021-01-08 07:00:00,55277.0,56701.0,55194.0,56701.0,119554,KBS
2021-01-11 07:00:00,56534.0,56953.0,55947.0,56701.0,116812,KBS
2021-01-12 07:00:00,56701.0,56869.0,55947.0,56450.0,78301,KBS
2021-01-13 07:00:00,56450.0,56534.0,55277.0,55780.0,85200,KBS
2021-01-14 07:00:00,55612.0,56534.0,55194.0,55612.0,89750,KBS
2021-01-15 07:00:00,55445.0,55864.0,53602.0,55026.0,132400,KBS
2021-01-18 07:00:00,54440.0,55780.0,54440.0,55110.0,95630,KBS
2021-01-19 07:00:00,55529.0,55780.0,51509.0,53016.0,89900,KBS
2021-01-20 07:00:00,52765.0,53602.0,50252.0,52765.0,119550,KBS
2021-01-21 07:00:00,51760.0,55277.0,51760.0,54440.0,119144,KBS
2021-01-22 07:00:00,54440.0,55361.0,51927.0,54189.0,145600,KBS
2021-01-25 07:00:00,53937.0,54859.0,52765.0,53184.0,112400,KBS
2021-01-26 07:00:00,53184.0,53602.0,51927.0,51927.0,74220,KBS
2021-01-27 07:00:00,52597.0,52765.0,49833.0,51676.0,67700,KBS
2021-01-28 07:00:00,51425.0,51927.0,43887.0,46902.0,151700,KBS
2021-01-29 07:00:00,45478.0,49415.0,44808.0,48577.0,87205,KBS
2021-02-22 07:00:00,54440.0,54524.0,51676.0,54356.0,235000,KBS
2021-02-23 07:00:00,54356.0,54356.0,51090.0,53519.0,146600,KBS
2021-02-24 07:00:00,53519.0,53686.0,51090.0,52346.0,94000,KBS
2021-02-25 07:00:00,52346.0,52765.0,48745.0,51006.0,105000,KBS
2021-02-26 07:00:00,50922.0,51257.0,49415.0,51090.0,104800,KBS
2021-03-01 07:00:00,51927.0,51927.0,50838.0,51090.0,48900,KBS
2021-03-02 07:00:00,51257.0,51257.0,50252.0,50252.0,50300,KBS
2021-03-03 07:00:00,50252.0,51006.0,50252.0,50252.0,78500,KBS
2021-03-04 07:00:00,50671.0,50671.0,50168.0,50168.0,73400,KBS
2021-03-05 07:00:00,50168.0,51090.0,50168.0,50922.0,33700,KBS
2021-03-08 07:00:00,51090.0,51090.0,49833.0,50252.0,82100,KBS
2021-03-09 07:00:00,50252.0,50671.0,50168.0,50336.0,74300,KBS
2021-03-10 07:00:00,50336.0,50587.0,50336.0,50587.0,80100,KBS
2021-03-11 07:00:00,50587.0,50671.0,48577.0,50252.0,93100,KBS
2021-03-12 07:00:00,50252.0,50420.0,50085.0,50420.0,94400,KBS
2021-03-15 07:00:00,50420.0,50503.0,50252.0,50503.0,83000,KBS
2021-03-16 07:00:00,50503.0,50503.0,50252.0,50252.0,94600,KBS
2021-03-17 07:00:00,50252.0,50336.0,50085.0,50252.0,86900,KBS
2021-03-18 07:00:00,50252.0,50336.0,50085.0,50252.0,80700,KBS
2021-03-19 07:00:00,50252.0,50252.0,50001.0,50168.0,71300,KBS
2021-03-22 07:00:00,50168.0,50336.0,50085.0,50252.0,97000,KBS
2021-03-23 07:00:00,50252.0,50336.0,50085.0,50168.0,101000,KBS
2021-03-24 07:00:00,50252.0,50252.0,50001.0,50252.0,89700,KBS
2021-03-25 07:00:00,50252.0,50252.0,49582.0,49917.0,83200,KBS
2021-03-26 07:00:00,49917.0,49917.0,49498.0,49750.0,75200,KBS
2021-03-29 07:00:00,49750.0,49750.0,48577.0,48996.0,134200,KBS
2021-03-30 07:00:00,49080.0,49080.0,47991.0,47991.0,89100,KBS
2021-03-31 07:00:00,47991.0,47991.0,46902.0,47153.0,76100,KBS
2021-04-01 07:00:00,46986.0,47070.0,46400.0,46651.0,92500,KBS
2021-04-02 07:00:00,46735.0,46818.0,46567.0,46651.0,72200,KBS
2021-04-05 07:00:00,46651.0,46818.0,46567.0,46818.0,86200,KBS
2021-04-06 07:00:00,46902.0,48158.0,46818.0,48158.0,133200,KBS
2021-04-07 07:00:00,48158.0,49247.0,48158.0,49247.0,120200,KBS
2021-04-08 07:00:00,49247.0,49247.0,48745.0,48996.0,75100,KBS
2021-04-09 07:00:00,49080.0,49080.0,47907.0,48158.0,85100,KBS
2021-04-12 07:00:00,48158.0,48996.0,48158.0,48996.0,148400,KBS
2021-04-13 07:00:00,49080.0,50085.0,49080.0,49666.0,113100,KBS
2021-04-14 07:00:00,49666.0,50671.0,49666.0,50420.0,129500,KBS
2021-04-15 07:00:00,50420.0,51257.0,50420.0,51090.0,115600,KBS
2021-04-16 07:00:00,51090.0,52346.0,51090.0,52179.0,124700,KBS
2021-04-19 07:00:00,52179.0,52932.0,52179.0,52849.0,128000,KBS
2021-04-20 07:00:00,52849.0,54189.0,52849.0,54105.0,181400,KBS
2021-04-22 07:00:00,54105.0,54105.0,52765.0,52765.0,97800,KBS
2021-04-23 07:00:00,52681.0,52765.0,51341.0,51927.0,79000,KBS
2021-04-26 07:00:00,51927.0,51927.0,51425.0,51425.0,77100,KBS
2021-04-27 07:00:00,51425.0,51509.0,51257.0,51509.0,82000,KBS
2021-04-28 07:00:00,51509.0,51592.0,51090.0,51425.0,76800,KBS
2021-04-29 07:00:00,51425.0,51676.0,51341.0,51509.0,82300,KBS
2021-05-04 07:00:00,51341.0,51341.0,49415.0,51090.0,80100,KBS
2021-05-05 07:00:00,50755.0,50838.0,49080.0,49750.0,88600,KBS
2021-05-06 07:00:00,49415.0,49498.0,48996.0,48996.0,73500,KBS
2021-05-07 07:00:00,48912.0,49080.0,46902.0,46902.0,93400,KBS
2021-05-10 07:00:00,46902.0,46902.0,45897.0,46065.0,85500,KBS
2021-05-11 07:00:00,45981.0,46986.0,45813.0,46986.0,120700,KBS
2021-05-12 07:00:00,46986.0,47740.0,46986.0,47656.0,104700,KBS
2021-05-13 07:00:00,47656.0,47740.0,47237.0,47321.0,62300,KBS
2021-05-14 07:00:00,47237.0,47321.0,46316.0,46651.0,73200,KBS
2021-05-17 07:00:00,46567.0,46651.0,45646.0,46065.0,61100,KBS
2021-05-18 07:00:00,46065.0,46148.0,45897.0,46065.0,70500,KBS
2021-05-19 07:00:00,46065.0,46483.0,45813.0,46148.0,82300,KBS
2021-05-20 07:00:00,45813.0,45813.0,44389.0,44808.0,76500,KBS
2021-05-21 07:00:00,44808.0,45059.0,44389.0,44808.0,57400,KBS
2021-05-24 07:00:00,44808.0,45059.0,44222.0,44389.0,81300,KBS
2021-05-25 07:00:00,43971.0,44138.0,43384.0,43552.0,88500,KBS
2021-05-26 07:00:00,43468.0,43552.0,41835.0,41877.0,59400,KBS
2021-05-27 07:00:00,41877.0,42379.0,41877.0,42296.0,101000,KBS
2021-05-28 07:00:00,42296.0,42547.0,42296.0,42296.0,67100,KBS
2021-05-31 07:00:00,42296.0,42296.0,41374.0,41877.0,104100,KBS
2021-06-01 07:00:00,41039.0,41123.0,39616.0,39616.0,42400,KBS
2021-06-02 07:00:00,39197.0,39616.0,38945.0,39616.0,71200,KBS
2021-06-03 07:00:00,39616.0,40118.0,39197.0,40118.0,104000,KBS
2021-06-04 07:00:00,40118.0,41709.0,40076.0,41709.0,130100,KBS
2021-06-07 07:00:00,41793.0,41793.0,41374.0,41626.0,53100,KBS
2021-06-08 07:00:00,41542.0,41542.0,41123.0,41291.0,68800,KBS
2021-06-09 07:00:00,41291.0,41542.0,41123.0,41123.0,52900,KBS
2021-06-10 07:00:00,41123.0,41374.0,41039.0,41123.0,77100,KBS
2021-06-11 07:00:00,41123.0,41291.0,41039.0,41039.0,60300,KBS
