date,open,high,low,close,volume,_source
2020-01-02 07:00:00,4804.0,4804.0,4731.0,4731.0,39881,KBS
2020-01-06 07:00:00,4731.0,4731.0,4731.0,4731.0,6200,KBS
2020-01-07 07:00:00,4731.0,4731.0,4659.0,4659.0,22000,KBS
2020-01-08 07:00:00,4659.0,4731.0,4659.0,4659.0,5600,KBS
2020-01-09 07:00:00,4659.0,4659.0,4659.0,4659.0,21200,KBS
2020-01-10 07:00:00,4659.0,4659.0,4659.0,4659.0,21300,KBS
2020-01-13 07:00:00,4659.0,4659.0,4659.0,4659.0,34800,KBS
2020-01-14 07:00:00,4659.0,4659.0,4659.0,4659.0,29000,KBS
2020-01-15 07:00:00,4659.0,4659.0,4659.0,4659.0,15000,KBS
2020-01-16 07:00:00,4659.0,4659.0,4659.0,4659.0,26500,KBS
2020-01-17 07:00:00,4659.0,4659.0,4659.0,4659.0,30400,KBS
2020-01-20 07:00:00,4659.0,4731.0,4659.0,4731.0,23100,KBS
2020-01-21 07:00:00,4731.0,4731.0,4586.0,4586.0,59700,KBS
2020-01-22 07:00:00,4659.0,4659.0,4586.0,4586.0,40300,KBS
2020-01-30 07:00:00,4586.0,4659.0,4586.0,4586.0,37107,KBS
2020-01-31 07:00:00,4659.0,4659.0,4586.0,4586.0,29853,KBS
2020-02-03 07:00:00,4586.0,4586.0,4513.0,4586.0,30800,KBS
2020-02-04 07:00:00,4513.0,4513.0,4513.0,4513.0,48600,KBS
2020-02-05 07:00:00,4586.0,4586.0,4586.0,4586.0,39300,KBS
2020-02-06 07:00:00,4659.0,4659.0,4659.0,4659.0,82400,KBS
2020-02-07 07:00:00,4659.0,4731.0,4659.0,4731.0,86200,KBS
2020-02-10 07:00:00,4731.0,4731.0,4731.0,4731.0,68641,KBS
2020-02-11 07:00:00,4731.0,4877.0,4731.0,4877.0,75100,KBS
2020-02-12 07:00:00,4950.0,4950.0,4877.0,4877.0,10900,KBS
2020-02-13 07:00:00,4877.0,4877.0,4804.0,4804.0,15600,KBS
