date,open,high,low,close,volume,_source
2020-04-01 07:00:00,7663.0,7663.0,7647.0,7647.0,180,KBS
2020-04-03 07:00:00,7124.0,8154.0,7124.0,8154.0,3060,KBS
2020-04-06 07:00:00,8154.0,8701.0,8154.0,8701.0,4800,KBS
2020-04-07 07:00:00,9130.0,9286.0,8896.0,9286.0,3810,KBS
2020-04-08 07:00:00,9364.0,9910.0,9364.0,9520.0,6500,KBS
2020-04-09 07:00:00,9520.0,10066.0,9520.0,10066.0,2010,KBS
2020-04-10 07:00:00,10690.0,10690.0,10534.0,10534.0,3870,KBS
2020-04-13 07:00:00,9988.0,9988.0,9832.0,9832.0,760,KBS
2020-04-14 07:00:00,9169.0,9208.0,9169.0,9208.0,2640,KBS
2020-04-15 07:00:00,9208.0,9286.0,8583.0,8583.0,8100,KBS
2020-04-16 07:00:00,7998.0,8037.0,7998.0,7998.0,2180,KBS
