date,open,high,low,close,volume,_source
2020-01-02 07:00:00,35972.0,36919.0,35877.0,36919.0,716290,KBS
2020-01-03 07:00:00,36919.0,37139.0,36351.0,36382.0,791020,KBS
2020-01-06 07:00:00,36224.0,36414.0,35972.0,36193.0,389250,KBS
2020-01-07 07:00:00,36193.0,36477.0,35751.0,36477.0,648230,KBS
2020-01-08 07:00:00,35972.0,36287.0,35593.0,35593.0,742390,KBS
2020-01-09 07:00:00,35940.0,36287.0,35783.0,36130.0,318070,KBS
2020-01-10 07:00:00,36161.0,36477.0,36067.0,36319.0,412180,KBS
2020-01-13 07:00:00,36130.0,36382.0,36003.0,36130.0,288240,KBS
2020-01-14 07:00:00,36224.0,36224.0,35909.0,35940.0,320810,KBS
2020-01-15 07:00:00,35940.0,36035.0,35877.0,35972.0,293160,KBS
2020-01-16 07:00:00,35972.0,36603.0,35940.0,36414.0,521080,KBS
2020-01-17 07:00:00,36414.0,36666.0,36414.0,36635.0,435030,KBS
2020-01-20 07:00:00,36445.0,37423.0,36445.0,37423.0,1463940,KBS
2020-01-21 07:00:00,37423.0,38023.0,37360.0,37865.0,692200,KBS
2020-01-22 07:00:00,37739.0,37897.0,37392.0,37613.0,460240,KBS
2020-01-30 07:00:00,36603.0,36950.0,35656.0,35972.0,1315710,KBS
2020-01-31 07:00:00,35656.0,36161.0,34868.0,34962.0,1434750,KBS
2020-02-03 07:00:00,34142.0,34678.0,32816.0,34331.0,1949930,KBS
2020-02-04 07:00:00,34394.0,34868.0,33574.0,34047.0,905300,KBS
2020-02-05 07:00:00,34079.0,34615.0,34079.0,34079.0,805800,KBS
2020-02-06 07:00:00,34079.0,34804.0,34079.0,34552.0,785620,KBS
2020-02-07 07:00:00,34489.0,34489.0,34016.0,34300.0,628350,KBS
2020-02-10 07:00:00,33605.0,33921.0,33384.0,33384.0,702790,KBS
2020-02-11 07:00:00,33448.0,33700.0,33448.0,33605.0,396130,KBS
2020-02-12 07:00:00,33668.0,34520.0,33668.0,34394.0,569230,KBS
2020-02-13 07:00:00,34047.0,34394.0,34047.0,34079.0,412040,KBS
2020-02-14 07:00:00,33763.0,33984.0,33416.0,33795.0,415290,KBS
2020-02-17 07:00:00,33826.0,33921.0,33511.0,33921.0,384490,KBS
2020-02-18 07:00:00,33921.0,34426.0,33763.0,34363.0,568750,KBS
2020-02-19 07:00:00,34520.0,34868.0,34363.0,34868.0,672440,KBS
2020-02-20 07:00:00,35025.0,35151.0,34773.0,34899.0,451760,KBS
2020-02-21 07:00:00,34899.0,35341.0,34647.0,34899.0,901890,KBS
2020-02-24 07:00:00,34079.0,34363.0,33353.0,33511.0,1556120,KBS
2020-02-25 07:00:00,33195.0,33763.0,33195.0,33763.0,692650,KBS
2020-02-26 07:00:00,33448.0,34047.0,33290.0,33511.0,1083030,KBS
2020-02-27 07:00:00,33511.0,34205.0,33511.0,34205.0,2144240,KBS
