date,open,high,low,close,volume,_source
2021-09-28 07:00:00,72862,75661,72862,74097,18200,KBS
2021-09-29 07:00:00,73438,73932,72450,72862,29400,KBS
2021-09-30 07:00:00,72862,74097,72615,74014,11800,KBS
2021-10-01 07:00:00,73109,74426,72862,74426,15700,KBS
2021-10-04 07:00:00,76731,76813,74755,76813,13300,KBS
2021-10-05 07:00:00,75825,76155,74261,75249,9400,KBS
2021-10-06 07:00:00,73356,75167,73356,75167,9800,KBS
2021-10-07 07:00:00,74097,74838,73767,74838,9300,KBS
2021-10-08 07:00:00,74097,75414,73767,74838,14100,KBS
2021-10-11 07:00:00,74179,74508,73932,74179,13000,KBS
2021-10-12 07:00:00,74179,74261,73273,73603,19000,KBS
2021-10-13 07:00:00,74097,74426,73109,74426,9800,KBS
2021-10-14 07:00:00,74097,75331,74097,74920,9600,KBS
2021-10-15 07:00:00,74097,74261,73767,73767,9700,KBS
2021-10-18 07:00:00,74508,74508,73685,74261,6700,KBS
2021-10-19 07:00:00,74261,74261,73685,74097,2700,KBS
2021-10-20 07:00:00,73026,74179,73026,73191,6100,KBS
2021-10-21 07:00:00,74179,74179,72862,72862,21300,KBS
2021-10-22 07:00:00,72862,73520,72615,72615,8100,KBS
2021-10-25 07:00:00,72532,74920,72532,74097,19200,KBS
2021-10-26 07:00:00,75085,75085,72532,73603,8600,KBS
2021-10-27 07:00:00,74097,74097,73603,74014,6500,KBS
2021-10-28 07:00:00,73850,76072,73603,75249,20000,KBS
2021-10-29 07:00:00,73850,74920,72944,74097,33700,KBS
2021-11-01 07:00:00,74179,74920,74097,74920,24700,KBS
2021-11-02 07:00:00,74838,74838,74179,74179,8700,KBS
2021-11-03 07:00:00,74508,74838,74097,74097,9100,KBS
2021-11-04 07:00:00,74179,74508,73932,74261,8500,KBS
2021-11-05 07:00:00,74344,74426,73685,74261,12100,KBS
2021-11-08 07:00:00,74261,74920,73520,74920,23000,KBS
2021-11-09 07:00:00,74179,74920,74179,74261,15800,KBS
2021-11-10 07:00:00,76155,76155,74097,74426,8700,KBS
2021-11-11 07:00:00,74508,74508,73767,74097,1700,KBS
2021-11-12 07:00:00,74097,74426,74097,74097,25100,KBS
2021-11-15 07:00:00,74179,74179,73191,73356,16200,KBS
2021-11-16 07:00:00,73356,74179,73273,74179,7400,KBS
2021-11-17 07:00:00,74097,74508,73850,74508,12200,KBS
2021-11-18 07:00:00,74508,74508,74097,74097,7300,KBS
2021-11-19 07:00:00,74097,74261,73438,73603,10200,KBS
2021-11-22 07:00:00,73603,73603,72450,73026,18500,KBS
2021-11-23 07:00:00,72944,72944,72450,72450,5600,KBS
2021-11-24 07:00:00,72615,75414,72450,75331,50700,KBS
2021-11-25 07:00:00,75331,75331,74097,74508,28000,KBS
2021-11-26 07:00:00,74097,74097,73109,74014,7000,KBS
2021-11-29 07:00:00,75743,77225,75249,77225,76400,KBS
2021-11-30 07:00:00,77472,80189,74920,76566,21100,KBS
2021-12-01 07:00:00,75990,78213,75990,78213,23700,KBS
2021-12-02 07:00:00,78872,79448,78131,78213,33100,KBS
2021-12-03 07:00:00,78295,78295,76072,76072,15600,KBS
2021-12-06 07:00:00,76072,76072,74344,75331,12900,KBS
2021-12-07 07:00:00,75002,75990,74920,75825,6700,KBS
2021-12-08 07:00:00,75825,76566,75825,76319,6500,KBS
2021-12-09 07:00:00,78048,79860,77390,78213,32700,KBS
2021-12-10 07:00:00,79613,79613,77060,78213,1000,KBS
2021-12-13 07:00:00,76566,78213,76566,78213,7400,KBS
2021-12-14 07:00:00,78213,78213,76649,76813,8400,KBS
2021-12-15 07:00:00,77390,77801,76566,76978,12000,KBS
2021-12-16 07:00:00,76566,76813,76566,76566,6500,KBS
2021-12-17 07:00:00,76566,77390,76566,76566,5000,KBS
2021-12-20 07:00:00,74261,76566,74261,75167,14400,KBS
2021-12-21 07:00:00,74920,76072,74508,76072,3800,KBS
2021-12-22 07:00:00,76072,76072,74591,74920,3400,KBS
2021-12-23 07:00:00,75908,75908,74179,75743,17500,KBS
2021-12-24 07:00:00,74426,75908,74426,75743,4500,KBS
2021-12-27 07:00:00,75743,76155,74508,76155,5900,KBS
2021-12-28 07:00:00,75249,78460,75249,76484,2200,KBS
2021-12-29 07:00:00,76072,76072,74920,75331,2800,KBS
2021-12-30 07:00:00,74920,75331,74920,75167,1700,KBS
2021-12-31 07:00:00,75167,75167,75085,75085,5100,KBS
2022-01-04 07:00:00,76566,76566,74920,75825,4800,KBS
2022-01-05 07:00:00,75743,75743,74426,74838,4700,KBS
2022-01-06 07:00:00,74838,74920,74755,74920,6900,KBS
2022-01-07 07:00:00,74920,75743,74920,75002,7500,KBS
2022-01-10 07:00:00,75002,75002,75002,75002,9000,KBS
2022-01-11 07:00:00,75002,75002,74755,74755,5900,KBS
2022-01-12 07:00:00,74344,74755,74097,74755,2500,KBS
2022-01-13 07:00:00,74587,74587,74503,74503,1500,KBS
2022-01-14 07:00:00,73240,73661,73240,73661,7300,KBS
2022-01-17 07:00:00,72651,74082,72398,72398,2600,KBS
2022-01-18 07:00:00,72398,72398,72314,72314,900,KBS
2022-01-19 07:00:00,72482,72482,72398,72398,1900,KBS
2022-01-20 07:00:00,72230,73913,71640,73913,7000,KBS
2022-01-21 07:00:00,73913,73913,72398,72398,1800,KBS
2022-01-24 07:00:00,71219,71556,70799,71556,13200,KBS
2022-01-25 07:00:00,71977,72819,71977,72146,4000,KBS
2022-01-26 07:00:00,74418,75765,74082,75765,24700,KBS
2022-01-27 07:00:00,77028,77028,75765,76607,6200,KBS
2022-01-28 07:00:00,74924,76523,73324,76355,17300,KBS
2022-02-07 07:00:00,73492,76860,73492,76776,9300,KBS
2022-02-08 07:00:00,76607,77112,76607,76776,4000,KBS
2022-02-09 07:00:00,75934,76523,75934,76523,1200,KBS
2022-02-10 07:00:00,76523,76607,76271,76271,2200,KBS
2022-02-11 07:00:00,74587,76186,74587,75850,7000,KBS
2022-02-14 07:00:00,75850,75850,75765,75765,1500,KBS
2022-02-15 07:00:00,75765,76607,75765,76607,11300,KBS
2022-02-16 07:00:00,75765,75765,75765,75765,2500,KBS
2022-02-17 07:00:00,75765,76523,75765,76523,1000,KBS
2022-02-18 07:00:00,74924,76944,74418,76944,5200,KBS
2022-02-21 07:00:00,77028,77028,76607,76691,5100,KBS
2022-02-22 07:00:00,75008,76607,75008,76607,1600,KBS
2022-02-23 07:00:00,76776,76776,75765,76607,11300,KBS
2022-02-24 07:00:00,76186,76186,74839,74924,5700,KBS
2022-02-25 07:00:00,74924,78291,74250,78291,19700,KBS
2022-02-28 07:00:00,78375,81153,78375,78964,14200,KBS
2022-03-01 07:00:00,78291,78712,77533,78123,1200,KBS
2022-03-02 07:00:00,77197,78712,77028,78291,5300,KBS
2022-03-03 07:00:00,74924,79470,74334,79049,1400,KBS
2022-03-04 07:00:00,79385,79385,76776,79133,11000,KBS
2022-03-07 07:00:00,79975,80059,79133,79554,15200,KBS
2022-03-08 07:00:00,79554,79554,78291,78291,500,KBS
2022-03-09 07:00:00,77870,79554,77870,77954,6100,KBS
2022-03-10 07:00:00,77954,78459,77870,78291,2100,KBS
2022-03-11 07:00:00,78123,78712,78123,78123,2200,KBS
2022-03-14 07:00:00,78123,78712,75850,78543,5800,KBS
2022-03-15 07:00:00,78543,78712,77870,78712,2200,KBS
2022-03-16 07:00:00,78712,79133,76860,78796,1600,KBS
2022-03-17 07:00:00,77449,78796,77449,77533,1900,KBS
2022-03-21 07:00:00,77449,79385,76607,77449,4400,KBS
2022-03-22 07:00:00,76776,78459,76691,78459,7300,KBS
2022-03-23 07:00:00,77449,79890,77449,78459,7800,KBS
2022-03-24 07:00:00,78712,78712,78375,78459,1700,KBS
2022-03-25 07:00:00,77028,78291,76607,77786,13500,KBS
2022-03-28 07:00:00,76691,78628,74839,78291,10800,KBS
2022-03-29 07:00:00,78291,78712,78123,78123,17700,KBS
2022-03-30 07:00:00,78291,79133,78291,78796,14600,KBS
2022-03-31 07:00:00,77870,78796,77617,78796,1400,KBS
2022-04-01 07:00:00,79975,81658,78291,81658,15800,KBS
2022-04-04 07:00:00,84015,84015,82163,82584,9400,KBS
2022-04-05 07:00:00,84605,84605,82248,82584,2200,KBS
2022-04-06 07:00:00,84857,85026,83342,84184,5300,KBS
2022-04-07 07:00:00,85867,85867,84689,84689,22400,KBS
2022-04-08 07:00:00,84689,84689,84015,84184,10900,KBS
2022-04-12 07:00:00,84184,84184,82584,83342,3300,KBS
2022-04-13 07:00:00,83342,85026,80059,84184,17100,KBS
2022-04-14 07:00:00,84184,86288,82248,86288,17200,KBS
2022-04-15 07:00:00,85278,87130,85278,87130,10400,KBS
2022-04-18 07:00:00,87130,87130,86288,86709,18700,KBS
2022-04-19 07:00:00,87299,87299,84436,84941,26300,KBS
2022-04-20 07:00:00,84857,84941,84184,84605,10300,KBS
2022-04-21 07:00:00,84184,85026,83763,85026,9400,KBS
2022-04-22 07:00:00,85026,85026,83342,83342,10000,KBS
2022-04-25 07:00:00,83342,83342,78291,78712,8700,KBS
2022-04-26 07:00:00,77449,83931,77449,83931,6900,KBS
2022-04-27 07:00:00,79975,83847,79975,83847,6900,KBS
2022-04-28 07:00:00,83342,83342,83342,83342,1500,KBS
2022-04-29 07:00:00,84015,84015,82248,83342,10600,KBS
2022-05-04 07:00:00,82584,83174,82500,82500,3400,KBS
2022-05-05 07:00:00,82500,82921,81658,81827,6200,KBS
2022-05-06 07:00:00,79385,82416,79301,82416,2600,KBS
2022-05-09 07:00:00,85026,85026,78712,83763,34400,KBS
2022-05-10 07:00:00,83679,84184,83679,84184,13600,KBS
2022-05-11 07:00:00,84015,84184,81827,84184,35400,KBS
2022-05-12 07:00:00,84100,84184,80816,80816,58800,KBS
2022-05-13 07:00:00,80816,83342,79385,81574,47900,KBS
2022-05-16 07:00:00,81069,83258,80816,83258,3500,KBS
2022-05-17 07:00:00,80901,81827,79554,81827,9900,KBS
2022-05-18 07:00:00,81827,81827,79217,81322,13700,KBS
2022-05-19 07:00:00,77449,80648,77449,80311,1400,KBS
2022-05-20 07:00:00,80648,80648,80648,80648,100,KBS
2022-05-24 07:00:00,78291,80901,75934,78964,5700,KBS
2022-05-25 07:00:00,79049,79890,77112,79890,1500,KBS
2022-05-26 07:00:00,79890,80816,79133,79890,1300,KBS
2022-05-27 07:00:00,79890,79975,76607,79638,2100,KBS
2022-05-30 07:00:00,77786,78712,77702,78712,2300,KBS
2022-05-31 07:00:00,78291,79133,77449,78712,3400,KBS
2022-06-01 07:00:00,77870,78796,77870,78796,2400,KBS
2022-06-02 07:00:00,79470,79470,77533,79133,6400,KBS
2022-06-03 07:00:00,77870,79890,77870,79890,6900,KBS
2022-06-06 07:00:00,79890,79975,78543,79554,7900,KBS
2022-06-07 07:00:00,78038,79133,78038,78964,2200,KBS
2022-06-08 07:00:00,78796,79554,78207,79554,8000,KBS
2022-06-09 07:00:00,78533,79554,78533,79554,1400,KBS
2022-06-10 07:00:00,79554,79639,77852,79383,20100,KBS
2022-06-13 07:00:00,79383,79979,78873,79809,41400,KBS
2022-06-14 07:00:00,79383,79639,79213,79639,14100,KBS
2022-06-15 07:00:00,79639,79724,79213,79298,51200,KBS
2022-06-16 07:00:00,79639,79894,79213,79894,38800,KBS
2022-06-17 07:00:00,79554,79639,79554,79554,31700,KBS
2022-06-20 07:00:00,79128,81681,79128,81681,28800,KBS
2022-06-21 07:00:00,81681,81681,79128,79128,77600,KBS
2022-06-22 07:00:00,79213,79213,79128,79128,65400,KBS
2022-06-23 07:00:00,79213,79979,79128,79979,42200,KBS
2022-06-24 07:00:00,79979,79979,79128,79979,71000,KBS
2022-06-27 07:00:00,79554,79554,79128,79554,39800,KBS
2022-06-28 07:00:00,79639,79639,79383,79554,2600,KBS
2022-06-29 07:00:00,79554,79554,79128,79128,3200,KBS
2022-06-30 07:00:00,78533,79128,78533,79128,1100,KBS
2022-07-01 07:00:00,78533,80830,78277,78277,2800,KBS
2022-07-04 07:00:00,78277,78277,74874,77427,2100,KBS
2022-07-05 07:00:00,77427,78277,75044,78277,6000,KBS
2022-07-06 07:00:00,78192,78192,78192,78192,200,KBS
2022-07-07 07:00:00,76576,76576,76576,76576,500,KBS
2022-07-08 07:00:00,76576,76576,75044,76491,3600,KBS
2022-07-11 07:00:00,76491,76491,71896,75640,1100,KBS
2022-07-12 07:00:00,72747,73683,72747,73342,5200,KBS
2022-07-13 07:00:00,74023,74023,73172,73172,3500,KBS
2022-07-14 07:00:00,73172,74789,73172,74789,2800,KBS
2022-07-15 07:00:00,74789,74959,72321,73342,5600,KBS
2022-07-18 07:00:00,73598,74789,73342,73342,5900,KBS
2022-07-19 07:00:00,73598,76065,73598,76065,300,KBS
2022-07-20 07:00:00,75895,75895,75725,75725,300,KBS
2022-07-21 07:00:00,73342,76065,73172,76065,6600,KBS
2022-07-22 07:00:00,76491,76576,73598,73853,8300,KBS
2022-07-25 07:00:00,73853,75725,73853,75725,800,KBS
2022-07-26 07:00:00,75470,75470,74023,74874,2500,KBS
2022-07-27 07:00:00,74023,74023,73257,73598,5300,KBS
2022-07-28 07:00:00,73768,73768,72321,73768,10400,KBS
2022-07-29 07:00:00,73768,74874,73257,73768,8500,KBS
2022-08-01 07:00:00,73853,75299,73683,75299,2200,KBS
2022-08-02 07:00:00,75299,75299,73598,75044,7900,KBS
2022-08-03 07:00:00,75385,75385,73853,73853,2800,KBS
2022-08-04 07:00:00,74023,74789,73598,74789,3200,KBS
2022-08-05 07:00:00,73683,74023,73598,74023,4700,KBS
2022-08-08 07:00:00,74023,74023,73172,73257,4100,KBS
2022-08-09 07:00:00,73598,73938,73598,73938,600,KBS
2022-08-10 07:00:00,74023,74023,73257,74023,1200,KBS
2022-08-11 07:00:00,74023,74023,73342,74023,600,KBS
2022-08-12 07:00:00,74023,74023,73428,74023,600,KBS
2022-08-15 07:00:00,73257,73257,73172,73257,1700,KBS
2022-08-16 07:00:00,73257,73853,73257,73853,2900,KBS
2022-08-17 07:00:00,73768,74023,73257,73257,5600,KBS
2022-08-18 07:00:00,73257,73938,73257,73938,1100,KBS
2022-08-19 07:00:00,73938,73938,73938,73938,2200,KBS
2022-08-23 07:00:00,73342,73938,73342,73428,1300,KBS
2022-08-24 07:00:00,73257,73938,73257,73938,2400,KBS
2022-08-25 07:00:00,73342,73938,73257,73598,1400,KBS
2022-08-26 07:00:00,73598,73598,73598,73598,700,KBS
2022-08-29 07:00:00,73938,73938,73257,73598,1700,KBS
2022-08-31 07:00:00,73172,74619,73172,74023,2100,KBS
2022-09-05 07:00:00,74023,74108,74023,74023,3200,KBS
2022-09-06 07:00:00,75129,75129,74193,74704,3600,KBS
2022-09-07 07:00:00,74704,74704,74023,74534,6000,KBS
2022-09-08 07:00:00,74023,76576,74023,75980,5800,KBS
2022-09-09 07:00:00,76576,81255,76576,81255,54600,KBS
2022-09-12 07:00:00,81170,84999,80830,81340,16700,KBS
2022-09-13 07:00:00,81170,81170,80149,81170,900,KBS
2022-09-14 07:00:00,79128,81681,79128,81170,3300,KBS
2022-09-15 07:00:00,81170,81170,81085,81170,17400,KBS
2022-09-20 07:00:00,81170,82532,81085,81681,7100,KBS
2022-09-21 07:00:00,81681,81681,81511,81511,200,KBS
2022-09-22 07:00:00,81425,82532,81425,81681,8900,KBS
2022-09-23 07:00:00,81681,81681,81681,81681,1700,KBS
2022-09-26 07:00:00,81596,81596,81511,81596,400,KBS
2022-09-27 07:00:00,81681,85084,81681,84233,11200,KBS
2022-09-28 07:00:00,83808,85169,83808,84233,8900,KBS
2022-09-29 07:00:00,84233,84914,84148,84233,7000,KBS
2022-09-30 07:00:00,84148,85084,81255,81255,10100,KBS
2022-10-03 07:00:00,83382,83382,81681,81681,2200,KBS
2022-10-04 07:00:00,81681,81681,81596,81681,4400,KBS
2022-10-05 07:00:00,81681,81681,81681,81681,300,KBS
2022-10-06 07:00:00,84148,84148,84148,84148,200,KBS
2022-10-07 07:00:00,83382,83382,83382,83382,100,KBS
2022-10-10 07:00:00,83382,83382,77852,81681,3000,KBS
2022-10-12 07:00:00,81511,81511,81511,81511,3300,KBS
2022-10-13 07:00:00,81170,81170,81170,81170,300,KBS
2022-10-14 07:00:00,81596,81596,80830,80830,400,KBS
2022-10-17 07:00:00,75470,80830,75470,80830,3500,KBS
2022-10-18 07:00:00,80830,80830,80660,80745,2100,KBS
2022-10-19 07:00:00,80745,80745,80490,80745,2300,KBS
2022-10-20 07:00:00,80830,84914,80745,80830,4900,KBS
2022-10-21 07:00:00,80830,85084,80830,81681,2800,KBS
2022-10-24 07:00:00,80830,80830,80830,80830,3600,KBS
2022-10-25 07:00:00,80490,80490,77001,79128,5300,KBS
2022-10-26 07:00:00,83382,83382,79979,80404,5100,KBS
2022-10-27 07:00:00,80404,80404,79213,80404,9200,KBS
2022-10-28 07:00:00,79639,80404,79639,80404,2700,KBS
2022-10-31 07:00:00,80404,80404,79128,79128,7700,KBS
2022-11-01 07:00:00,79213,79894,79128,79894,4000,KBS
2022-11-02 07:00:00,79894,81681,79639,81511,3000,KBS
2022-11-03 07:00:00,80830,80830,80660,80745,3000,KBS
2022-11-04 07:00:00,80660,80745,79128,79128,3400,KBS
2022-11-07 07:00:00,79554,82532,79554,82532,3100,KBS
2022-11-08 07:00:00,81425,81425,79128,79979,3400,KBS
2022-11-09 07:00:00,79979,80660,79894,80660,3000,KBS
2022-11-10 07:00:00,79979,79979,75555,79128,4400,KBS
2022-11-11 07:00:00,74108,79128,74108,78277,4700,KBS
2022-11-14 07:00:00,80745,80745,77427,77427,3600,KBS
2022-11-15 07:00:00,77341,77427,76576,77427,5200,KBS
2022-11-16 07:00:00,72066,78873,72066,78192,5100,KBS
2022-11-17 07:00:00,78975,78975,78279,78279,5700,KBS
2022-11-18 07:00:00,78279,78279,77410,78279,6300,KBS
2022-11-21 07:00:00,78279,82193,78279,82193,5000,KBS
2022-11-22 07:00:00,82106,82541,82106,82541,5000,KBS
2022-11-23 07:00:00,78453,80802,78453,80019,6000,KBS
2022-11-24 07:00:00,80019,81758,80019,80889,5400,KBS
2022-11-25 07:00:00,80889,80889,80019,80019,5000,KBS
2022-11-28 07:00:00,80019,80019,80019,80019,5500,KBS
2022-11-29 07:00:00,74626,80802,74626,80802,5100,KBS
2022-11-30 07:00:00,80019,82193,80019,82193,15400,KBS
2022-12-01 07:00:00,82193,82628,82193,82628,1000,KBS
2022-12-02 07:00:00,83063,83063,78279,82628,2300,KBS
2022-12-05 07:00:00,82628,82628,82628,82628,300,KBS
2022-12-06 07:00:00,82541,82541,82541,82541,100,KBS
2022-12-07 07:00:00,78366,78453,78279,78453,500,KBS
2022-12-08 07:00:00,78453,82367,78453,81584,3500,KBS
2022-12-15 07:00:00,77931,80889,77931,80889,1800,KBS
2022-12-16 07:00:00,75757,80802,75235,78279,4500,KBS
2022-12-19 07:00:00,78279,78279,78279,78279,600,KBS
2022-12-20 07:00:00,78714,78714,78714,78714,100,KBS
2022-12-21 07:00:00,79149,79149,77410,77410,1200,KBS
2022-12-22 07:00:00,78279,78279,78279,78279,2500,KBS
2022-12-23 07:00:00,78279,78279,78279,78279,100,KBS
2022-12-26 07:00:00,74887,78279,74017,74887,700,KBS
2022-12-27 07:00:00,74974,74974,74974,74974,400,KBS
2022-12-28 07:00:00,78192,80019,78192,80019,8400,KBS
2022-12-29 07:00:00,79758,82628,79758,81932,10400,KBS
2022-12-30 07:00:00,81932,82367,77410,77410,12200,KBS
2023-01-03 07:00:00,77670,82541,77583,82541,7900,KBS
2023-01-04 07:00:00,82628,82628,77583,82541,6100,KBS
2023-01-05 07:00:00,77931,78627,77844,78627,600,KBS
2023-01-09 07:00:00,79584,79584,79584,79584,500,KBS
2023-01-11 07:00:00,79584,79845,79584,79845,1100,KBS
2023-01-12 07:00:00,84368,84368,79149,80019,2200,KBS
2023-01-13 07:00:00,80019,80019,80019,80019,500,KBS
2023-01-16 07:00:00,81932,81932,80019,80976,2300,KBS
2023-01-17 07:00:00,81410,81410,81323,81323,1400,KBS
2023-01-18 07:00:00,81323,81323,81323,81323,200,KBS
2023-01-19 07:00:00,81323,81323,81323,81323,1300,KBS
2023-01-30 07:00:00,81323,81323,81323,81323,200,KBS
2023-01-31 07:00:00,81323,82193,80889,82193,1500,KBS
2023-02-01 07:00:00,82193,82193,82193,82193,1500,KBS
2023-02-02 07:00:00,78540,78627,78540,78627,200,KBS
2023-02-07 07:00:00,80019,80019,78714,79149,2000,KBS
2023-02-08 07:00:00,79149,79149,78279,78279,2900,KBS
2023-02-09 07:00:00,79149,79149,78714,79149,400,KBS
2023-02-10 07:00:00,79149,79149,79149,79149,600,KBS
2023-02-13 07:00:00,79149,80019,79149,80019,1100,KBS
2023-02-14 07:00:00,80019,80019,80019,80019,2000,KBS
2023-02-15 07:00:00,80019,80019,80019,80019,8000,KBS
2023-02-16 07:00:00,80454,80889,80454,80889,2100,KBS
2023-02-17 07:00:00,81671,81671,81671,81671,100,KBS
2023-02-20 07:00:00,78453,79149,78279,78279,6200,KBS
2023-02-21 07:00:00,78366,80019,78366,80019,200,KBS
2023-02-22 07:00:00,78453,80019,78453,80019,2200,KBS
2023-02-23 07:00:00,79932,79932,79932,79932,200,KBS
2023-02-27 07:00:00,78018,79149,78018,79149,1100,KBS
2023-02-28 07:00:00,79149,79149,79149,79149,200,KBS
2023-03-01 07:00:00,79149,79149,79149,79149,200,KBS
2023-03-02 07:00:00,82541,82541,78279,79932,2700,KBS
2023-03-03 07:00:00,78279,79584,78279,79149,6600,KBS
2023-03-08 07:00:00,78279,78279,78279,78279,600,KBS
2023-03-09 07:00:00,78279,78279,78279,78279,100,KBS
2023-03-10 07:00:00,78279,78279,78279,78279,2300,KBS
2023-03-13 07:00:00,74800,80019,74452,75061,4600,KBS
2023-03-14 07:00:00,78279,78279,78279,78279,100,KBS
2023-03-15 07:00:00,78279,78279,78279,78279,5000,KBS
2023-03-16 07:00:00,78279,78279,76540,76540,600,KBS
2023-03-17 07:00:00,78279,78279,78192,78192,700,KBS
2023-03-20 07:00:00,78279,78714,78279,78279,3700,KBS
2023-03-21 07:00:00,78279,78279,76627,76627,6600,KBS
2023-03-22 07:00:00,76801,77323,76714,77323,1300,KBS
2023-03-23 07:00:00,76540,78192,76540,78192,600,KBS
2023-03-24 07:00:00,78192,78192,75757,77757,1700,KBS
2023-03-28 07:00:00,77844,77844,77844,77844,1100,KBS
2023-03-30 07:00:00,78192,78192,75670,78192,4100,KBS
2023-03-31 07:00:00,75670,78192,75670,78192,800,KBS
2023-04-04 07:00:00,75670,78105,75670,78105,2600,KBS
2023-04-05 07:00:00,78105,78105,78105,78105,300,KBS
2023-04-07 07:00:00,78105,78105,75931,75931,400,KBS
2023-04-10 07:00:00,78018,78018,78018,78018,200,KBS
2023-04-11 07:00:00,78018,78018,78018,78018,3400,KBS
2023-04-12 07:00:00,77931,77931,77931,77931,500,KBS
2023-04-13 07:00:00,77844,77844,77844,77844,5000,KBS
2023-04-14 07:00:00,75844,76105,75844,76105,200,KBS
2023-04-17 07:00:00,76105,78105,76105,78105,200,KBS
2023-04-24 07:00:00,79149,79149,78279,78279,400,KBS
2023-04-25 07:00:00,77844,77844,77844,77844,100,KBS
2023-04-26 07:00:00,77844,78279,77844,78279,700,KBS
2023-04-27 07:00:00,78279,78279,78279,78279,700,KBS
2023-05-04 07:00:00,78105,78279,78105,78279,400,KBS
2023-05-05 07:00:00,78279,78279,78279,78279,400,KBS
2023-05-10 07:00:00,77410,77410,77410,77410,500,KBS
2023-05-11 07:00:00,77410,77410,77410,77410,200,KBS
2023-05-12 07:00:00,77410,77410,76801,77410,4000,KBS
2023-05-16 07:00:00,74887,75844,74800,75844,2500,KBS
2023-05-18 07:00:00,75844,76975,75844,76801,600,KBS
2023-05-19 07:00:00,76627,76975,76453,76627,1700,KBS
2023-05-22 07:00:00,76627,76627,76627,76627,100,KBS
2023-05-23 07:00:00,76627,76627,76627,76627,100,KBS
2023-05-26 07:00:00,76627,76627,76540,76540,200,KBS
2023-05-30 07:00:00,77410,77410,76453,76453,7000,KBS
2023-06-01 07:00:00,77410,77757,77410,77410,800,KBS
2023-06-05 07:00:00,77236,77236,77236,77236,200,KBS
2023-06-06 07:00:00,77410,78279,77410,78105,2700,KBS
2023-06-08 07:00:00,76975,78714,76975,78627,1800,KBS
2023-06-09 07:00:00,78714,80019,78714,80019,4500,KBS
2023-06-12 07:00:00,80019,80019,78888,78888,1300,KBS
2023-06-13 07:00:00,80031,80031,80031,80031,200,KBS
2023-06-14 07:00:00,80031,84341,80031,82670,3100,KBS
2023-06-16 07:00:00,82582,82582,82582,82582,400,KBS
2023-06-19 07:00:00,82142,82142,81702,81702,900,KBS
2023-06-20 07:00:00,81614,81614,79152,79152,900,KBS
2023-06-21 07:00:00,82582,82582,80031,80911,1100,KBS
2023-06-22 07:00:00,80911,82142,78800,82142,1700,KBS
2023-06-26 07:00:00,81790,81790,80031,80031,400,KBS
2023-06-27 07:00:00,82142,82142,78360,78360,900,KBS
2023-06-28 07:00:00,79152,79152,78448,78448,1200,KBS
2023-06-30 07:00:00,82054,82054,82054,82054,100,KBS
2023-07-03 07:00:00,81966,81966,77041,77041,1100,KBS
2023-07-04 07:00:00,79064,79064,79064,79064,100,KBS
2023-07-06 07:00:00,78712,78712,78712,78712,2800,KBS
2023-07-10 07:00:00,78712,78712,78712,78712,700,KBS
2023-07-11 07:00:00,78360,80735,78360,80735,800,KBS
2023-07-12 07:00:00,78712,78712,78712,78712,1100,KBS
2023-07-13 07:00:00,78712,78712,78712,78712,600,KBS
2023-07-14 07:00:00,78712,78712,78272,78712,4100,KBS
2023-07-17 07:00:00,78712,78712,78712,78712,2200,KBS
2023-07-18 07:00:00,79064,80031,78712,79152,25100,KBS
2023-07-19 07:00:00,79592,80911,79240,80031,35800,KBS
2023-07-20 07:00:00,80031,80471,79943,80471,6200,KBS
2023-07-21 07:00:00,80031,80031,79680,80031,11300,KBS
2023-07-24 07:00:00,80031,80031,78009,78185,6100,KBS
2023-07-25 07:00:00,79592,80031,79064,79064,1600,KBS
2023-07-26 07:00:00,79064,79504,79064,79064,3100,KBS
2023-07-28 07:00:00,78097,78097,78097,78097,100,KBS
2023-07-31 07:00:00,78272,79152,72908,78185,2600,KBS
2023-08-01 07:00:00,77657,78272,77217,78272,10400,KBS
2023-08-03 07:00:00,77393,78097,77393,77393,1600,KBS
2023-08-04 07:00:00,77393,77569,77393,77393,2000,KBS
2023-08-07 07:00:00,78097,78097,78097,78097,100,KBS
2023-08-08 07:00:00,76338,78097,76338,78097,500,KBS
2023-08-09 07:00:00,79592,79592,75634,78536,2600,KBS
2023-08-14 07:00:00,76162,78360,76162,78360,3000,KBS
2023-08-15 07:00:00,76514,76514,76514,76514,100,KBS
2023-08-16 07:00:00,76514,76514,76514,76514,100,KBS
2023-08-17 07:00:00,76514,76514,76514,76514,3600,KBS
2023-08-18 07:00:00,75722,75722,73435,73435,4500,KBS
2023-08-21 07:00:00,73523,74755,73523,74755,800,KBS
2023-08-22 07:00:00,74755,77305,74755,77305,200,KBS
2023-08-24 07:00:00,76514,76514,76514,76514,100,KBS
2023-08-25 07:00:00,75458,75634,75458,75634,2800,KBS
2023-08-28 07:00:00,75722,76514,74755,76514,6900,KBS
2023-08-29 07:00:00,76514,76514,76514,76514,100,KBS
2023-08-30 07:00:00,76514,76953,76514,76953,2100,KBS
2023-08-31 07:00:00,76514,76514,76514,76514,500,KBS
2023-09-05 07:00:00,76514,76601,76514,76601,5400,KBS
2023-09-06 07:00:00,76689,76865,76514,76601,4100,KBS
2023-09-07 07:00:00,78185,78185,76162,76162,600,KBS
2023-09-08 07:00:00,76250,76953,76250,76953,6800,KBS
