date,open,high,low,close,volume,_source
2020-01-02 07:00:00,14388.0,14388.0,14388.0,14388.0,20,KBS
2020-01-03 07:00:00,14801.0,15363.0,14801.0,15033.0,470,KBS
2020-01-06 07:00:00,15016.0,15016.0,14570.0,14570.0,30,KBS
2020-01-07 07:00:00,15495.0,15495.0,14867.0,14867.0,30,KBS
2020-01-08 07:00:00,14256.0,14256.0,14256.0,14256.0,30,KBS
2020-01-09 07:00:00,15148.0,15165.0,14537.0,14537.0,170,KBS
2020-01-13 07:00:00,15528.0,15528.0,14554.0,14554.0,100,KBS
2020-01-14 07:00:00,15561.0,15561.0,14867.0,14867.0,20,KBS
2020-01-15 07:00:00,15528.0,15908.0,15198.0,15198.0,560,KBS
2020-01-16 07:00:00,15859.0,15859.0,14867.0,14884.0,40,KBS
2020-01-17 07:00:00,15859.0,15925.0,14867.0,15033.0,2070,KBS
2020-01-20 07:00:00,15363.0,16073.0,15363.0,16073.0,150,KBS
2020-01-21 07:00:00,15842.0,15842.0,15198.0,15198.0,20,KBS
2020-01-22 07:00:00,15115.0,16255.0,15115.0,15198.0,340,KBS
2020-01-30 07:00:00,14702.0,15693.0,14653.0,14653.0,70,KBS
2020-01-31 07:00:00,15677.0,15677.0,14719.0,14719.0,1160,KBS
2020-02-03 07:00:00,15743.0,15743.0,15363.0,15363.0,290,KBS
2020-02-04 07:00:00,15842.0,15842.0,15545.0,15693.0,1960,KBS
2020-02-05 07:00:00,16519.0,16784.0,15792.0,15792.0,480,KBS
2020-02-06 07:00:00,15792.0,15792.0,14884.0,14884.0,120,KBS
2020-02-07 07:00:00,14884.0,15925.0,14554.0,14554.0,1080,KBS
2020-02-10 07:00:00,14554.0,14603.0,13876.0,14207.0,3800,KBS
2020-02-11 07:00:00,15198.0,15198.0,14207.0,14207.0,930,KBS
2020-02-12 07:00:00,14223.0,15033.0,14223.0,14537.0,780,KBS
2020-02-13 07:00:00,15016.0,15033.0,14867.0,14867.0,1190,KBS
2020-02-14 07:00:00,15330.0,15330.0,15033.0,15198.0,1230,KBS
2020-02-17 07:00:00,15330.0,15859.0,15330.0,15363.0,990,KBS
2020-02-18 07:00:00,15528.0,15528.0,14884.0,14884.0,310,KBS
2020-02-19 07:00:00,14884.0,14884.0,14884.0,14884.0,3550,KBS
2020-02-20 07:00:00,15693.0,15693.0,15033.0,15033.0,100,KBS
2020-02-21 07:00:00,15099.0,15512.0,14884.0,14884.0,90,KBS
2020-02-24 07:00:00,15693.0,15693.0,15198.0,15198.0,340,KBS
2020-02-25 07:00:00,15198.0,15198.0,15198.0,15198.0,20,KBS
2020-02-26 07:00:00,15198.0,15198.0,14620.0,14620.0,1250,KBS
2020-02-27 07:00:00,15528.0,15528.0,14702.0,14702.0,220,KBS
2020-02-28 07:00:00,14867.0,15363.0,14867.0,15363.0,1010,KBS
2020-03-02 07:00:00,15346.0,15363.0,14867.0,14867.0,280,KBS
2020-03-03 07:00:00,14867.0,15528.0,14867.0,14867.0,780,KBS
2020-03-04 07:00:00,14867.0,14867.0,14867.0,14867.0,150,KBS
2020-03-05 07:00:00,15528.0,15528.0,14867.0,14867.0,30,KBS
2020-03-06 07:00:00,15198.0,15198.0,14537.0,14620.0,20670,KBS
2020-03-09 07:00:00,14620.0,15528.0,14537.0,15528.0,1740,KBS
2020-03-10 07:00:00,15495.0,15495.0,15132.0,15132.0,1240,KBS
2020-03-11 07:00:00,14867.0,14933.0,14867.0,14867.0,1030,KBS
2020-03-12 07:00:00,14867.0,15594.0,14867.0,15594.0,4910,KBS
2020-03-13 07:00:00,15594.0,15859.0,15198.0,15198.0,3420,KBS
2020-03-16 07:00:00,14570.0,15693.0,14570.0,15693.0,330,KBS
2020-03-17 07:00:00,15693.0,15693.0,15264.0,15264.0,1110,KBS
2020-03-18 07:00:00,15198.0,15198.0,15198.0,15198.0,1010,KBS
2020-03-19 07:00:00,15165.0,15198.0,15165.0,15198.0,90,KBS
2020-03-20 07:00:00,15363.0,15363.0,15033.0,15033.0,810,KBS
2020-03-23 07:00:00,15198.0,15198.0,14933.0,14967.0,1120,KBS
2020-03-24 07:00:00,15132.0,15528.0,15066.0,15066.0,2660,KBS
2020-03-25 07:00:00,15528.0,15528.0,15528.0,15528.0,100,KBS
2020-03-26 07:00:00,15528.0,16585.0,15033.0,15693.0,970,KBS
2020-03-27 07:00:00,16189.0,16189.0,15859.0,15859.0,110,KBS
2020-03-30 07:00:00,15859.0,16189.0,14867.0,16024.0,2910,KBS
2020-03-31 07:00:00,16354.0,16354.0,15693.0,16354.0,1840,KBS
2020-04-01 07:00:00,17180.0,17477.0,15693.0,15693.0,130,KBS
2020-04-03 07:00:00,16503.0,16784.0,16503.0,16519.0,780,KBS
2020-04-06 07:00:00,16519.0,17676.0,16189.0,16189.0,5870,KBS
2020-04-07 07:00:00,16519.0,17312.0,16024.0,16024.0,630,KBS
2020-04-08 07:00:00,17114.0,17114.0,17114.0,17114.0,10,KBS
2020-04-09 07:00:00,17841.0,17841.0,17511.0,17511.0,120,KBS
2020-04-10 07:00:00,16288.0,16288.0,16288.0,16288.0,50,KBS
2020-04-13 07:00:00,16519.0,16519.0,16519.0,16519.0,10,KBS
2020-04-14 07:00:00,16519.0,16850.0,16519.0,16685.0,630,KBS
2020-04-15 07:00:00,17180.0,17511.0,16850.0,17511.0,570,KBS
2020-04-16 07:00:00,16288.0,17841.0,16288.0,17180.0,1850,KBS
2020-04-17 07:00:00,17180.0,17180.0,16883.0,16883.0,630,KBS
2020-04-20 07:00:00,16883.0,16883.0,16552.0,16883.0,170,KBS
2020-04-21 07:00:00,17114.0,17114.0,15859.0,16949.0,920,KBS
2020-04-22 07:00:00,16982.0,17841.0,16850.0,17345.0,11270,KBS
2020-04-23 07:00:00,17808.0,17808.0,17378.0,17378.0,1070,KBS
2020-04-24 07:00:00,17808.0,17841.0,16354.0,17577.0,1750,KBS
2020-04-27 07:00:00,17577.0,18171.0,17511.0,18072.0,4840,KBS
2020-04-28 07:00:00,18171.0,18171.0,18039.0,18105.0,1120,KBS
2020-04-29 07:00:00,18105.0,18171.0,17841.0,18138.0,1530,KBS
2020-05-04 07:00:00,18171.0,18336.0,17841.0,18336.0,8680,KBS
2020-05-05 07:00:00,18039.0,19592.0,18039.0,19592.0,10610,KBS
2020-05-06 07:00:00,19592.0,19592.0,18832.0,18832.0,330,KBS
2020-05-07 07:00:00,18832.0,18832.0,18799.0,18799.0,140,KBS
2020-05-08 07:00:00,18766.0,18766.0,18766.0,18766.0,100,KBS
2020-05-11 07:00:00,18766.0,18799.0,17841.0,18700.0,630,KBS
2020-05-12 07:00:00,18700.0,18700.0,18502.0,18667.0,1430,KBS
2020-05-13 07:00:00,18667.0,18667.0,17841.0,18502.0,870,KBS
2020-05-14 07:00:00,18502.0,18502.0,18502.0,18502.0,1060,KBS
2020-05-15 07:00:00,18502.0,18502.0,17841.0,18502.0,11180,KBS
2020-05-18 07:00:00,18336.0,18502.0,18303.0,18502.0,2320,KBS
2020-05-19 07:00:00,18502.0,18502.0,18171.0,18171.0,2730,KBS
2020-05-20 07:00:00,18171.0,18502.0,18171.0,18171.0,2120,KBS
2020-05-21 07:00:00,18171.0,18336.0,18171.0,18336.0,90,KBS
2020-05-22 07:00:00,18502.0,19328.0,18502.0,18601.0,7240,KBS
2020-05-25 07:00:00,18667.0,18832.0,18568.0,18832.0,9010,KBS
2020-05-26 07:00:00,18997.0,19162.0,18997.0,19162.0,1910,KBS
2020-05-27 07:00:00,18832.0,18832.0,18700.0,18700.0,130,KBS
2020-05-28 07:00:00,18700.0,18700.0,18502.0,18502.0,2090,KBS
2020-05-29 07:00:00,18535.0,18535.0,18535.0,18535.0,20,KBS
2020-06-01 07:00:00,18535.0,18535.0,18535.0,18535.0,370,KBS
2020-06-03 07:00:00,18171.0,18171.0,18171.0,18171.0,200,KBS
2020-06-04 07:00:00,18171.0,18171.0,18171.0,18171.0,3000,KBS
2020-06-05 07:00:00,18667.0,19030.0,18667.0,19030.0,1620,KBS
2020-06-08 07:00:00,19493.0,19823.0,19096.0,19096.0,2860,KBS
2020-06-09 07:00:00,19162.0,19162.0,19162.0,19162.0,1100,KBS
2020-06-10 07:00:00,19493.0,19658.0,19493.0,19658.0,2050,KBS
2020-06-11 07:00:00,19658.0,19658.0,19658.0,19658.0,10,KBS
2020-06-12 07:00:00,18832.0,18898.0,18832.0,18832.0,3000,KBS
2020-06-15 07:00:00,19493.0,19493.0,18832.0,18832.0,5300,KBS
2020-06-16 07:00:00,18832.0,19328.0,18832.0,19262.0,2110,KBS
2020-06-17 07:00:00,18502.0,19162.0,18502.0,19162.0,210,KBS
2020-06-18 07:00:00,18997.0,18997.0,18832.0,18832.0,200,KBS
2020-06-19 07:00:00,19162.0,19162.0,19162.0,19162.0,100,KBS
2020-06-22 07:00:00,19162.0,19162.0,18832.0,18832.0,490,KBS
2020-06-23 07:00:00,19328.0,19328.0,17874.0,17874.0,150,KBS
2020-06-24 07:00:00,18832.0,18832.0,18535.0,18535.0,130,KBS
2020-06-26 07:00:00,18535.0,18535.0,18535.0,18535.0,16870,KBS
2020-06-29 07:00:00,18832.0,18832.0,18535.0,18535.0,8220,KBS
2020-06-30 07:00:00,18832.0,18832.0,18832.0,18832.0,3590,KBS
2020-07-01 07:00:00,18832.0,18832.0,18832.0,18832.0,2100,KBS
2020-07-02 07:00:00,18832.0,18832.0,18832.0,18832.0,770,KBS
2020-07-03 07:00:00,18832.0,18832.0,18766.0,18766.0,1010,KBS
2020-07-06 07:00:00,17477.0,18865.0,17477.0,18865.0,6730,KBS
2020-07-07 07:00:00,18832.0,18832.0,18832.0,18832.0,1220,KBS
2020-07-08 07:00:00,18898.0,18931.0,18865.0,18898.0,5000,KBS
2020-07-09 07:00:00,18865.0,18865.0,18832.0,18865.0,430,KBS
2020-07-10 07:00:00,18799.0,18799.0,18799.0,18799.0,20,KBS
2020-07-13 07:00:00,19484.0,19518.0,19484.0,19518.0,70,KBS
2020-07-14 07:00:00,19518.0,19621.0,19518.0,19518.0,1030,KBS
2020-07-15 07:00:00,19518.0,19518.0,19518.0,19518.0,10,KBS
2020-07-17 07:00:00,19518.0,19518.0,19518.0,19518.0,2410,KBS
2020-07-20 07:00:00,19621.0,19621.0,19518.0,19518.0,1140,KBS
2020-07-22 07:00:00,19621.0,19621.0,19176.0,19518.0,130,KBS
2020-07-23 07:00:00,19176.0,19518.0,19176.0,19518.0,12110,KBS
2020-07-24 07:00:00,19176.0,19518.0,19176.0,19484.0,530,KBS
2020-07-27 07:00:00,19518.0,19518.0,19347.0,19347.0,7010,KBS
2020-07-28 07:00:00,19347.0,19347.0,19347.0,19347.0,5840,KBS
2020-07-29 07:00:00,19176.0,19518.0,19176.0,19518.0,2360,KBS
2020-07-30 07:00:00,19484.0,19484.0,19484.0,19484.0,10,KBS
2020-08-03 07:00:00,19518.0,19518.0,19415.0,19484.0,1280,KBS
2020-08-05 07:00:00,19347.0,19347.0,19347.0,19347.0,500,KBS
2020-08-06 07:00:00,18833.0,18833.0,18833.0,18833.0,130,KBS
2020-08-07 07:00:00,18833.0,18833.0,18833.0,18833.0,1110,KBS
2020-08-10 07:00:00,18833.0,19004.0,18833.0,19004.0,180,KBS
2020-08-11 07:00:00,19347.0,19552.0,17738.0,19552.0,1140,KBS
2020-08-12 07:00:00,19450.0,19450.0,19450.0,19450.0,1010,KBS
2020-08-13 07:00:00,19518.0,19518.0,19176.0,19518.0,8960,KBS
2020-08-14 07:00:00,19450.0,19450.0,19450.0,19450.0,360,KBS
2020-08-17 07:00:00,19518.0,19655.0,19450.0,19450.0,2170,KBS
2020-08-18 07:00:00,19518.0,19518.0,19518.0,19518.0,20,KBS
2020-08-19 07:00:00,19518.0,19518.0,19450.0,19450.0,1100,KBS
