date,open,high,low,close,volume,_source
2021-11-18 07:00:00,17140,17974,14824,16584,305110,KBS
2021-11-19 07:00:00,16584,18159,16213,18159,1297114,KBS
2021-11-22 07:00:00,18993,19734,16399,16399,932809,KBS
2021-11-23 07:00:00,16399,17974,16399,17974,936945,KBS
2021-11-24 07:00:00,19734,19734,19734,19734,399218,KBS
2021-11-25 07:00:00,20660,21679,20660,21679,31704,KBS
2021-11-26 07:00:00,22699,23810,22699,23810,1037595,KBS
2021-11-29 07:00:00,24088,26126,23903,26126,1739596,KBS
2021-11-30 07:00:00,26960,28721,25015,27794,1245500,KBS
2021-12-01 07:00:00,27701,27794,25015,27053,1408863,KBS
2021-12-02 07:00:00,26960,26960,24366,25385,1652680,KBS
2021-12-03 07:00:00,25385,27331,25293,26126,758600,KBS
2021-12-06 07:00:00,26219,28721,26219,28721,432726,KBS
2021-12-07 07:00:00,31500,31593,31500,31593,93177,KBS
2021-12-08 07:00:00,34743,34743,34743,34743,288451,KBS
2021-12-09 07:00:00,38171,38171,31315,31315,1235750,KBS
2021-12-10 07:00:00,28257,31315,28257,28257,511542,KBS
2021-12-13 07:00:00,25478,31037,25478,31037,198956,KBS
2021-12-14 07:00:00,34094,34094,31037,34094,1539572,KBS
2021-12-15 07:00:00,36874,37337,32426,32704,952970,KBS
2021-12-16 07:00:00,32426,34279,31129,33353,519412,KBS
2021-12-17 07:00:00,33353,33816,31963,32241,225600,KBS
2021-12-20 07:00:00,32241,33816,30851,32334,304883,KBS
2021-12-21 07:00:00,32426,32797,31500,31500,351993,KBS
2021-12-22 07:00:00,32890,33353,30666,31500,288155,KBS
2021-12-23 07:00:00,30666,31500,28350,28350,377623,KBS
2021-12-24 07:00:00,28350,29184,25571,26404,397741,KBS
2021-12-27 07:00:00,26868,28999,26868,28999,189780,KBS
2021-12-28 07:00:00,29647,31871,28721,31871,411537,KBS
2021-12-29 07:00:00,31871,32426,29647,30574,140921,KBS
2021-12-30 07:00:00,30574,30574,28628,28721,57606,KBS
2021-12-31 07:00:00,28721,30203,28721,29184,48279,KBS
2022-01-04 07:00:00,29184,29184,27979,29184,98722,KBS
2022-01-05 07:00:00,29184,31963,27979,31778,501083,KBS
2022-01-06 07:00:00,30203,31593,29091,29091,133332,KBS
2022-01-07 07:00:00,29091,30759,29091,29184,78000,KBS
2022-01-10 07:00:00,28999,29369,28257,28257,204943,KBS
2022-01-11 07:00:00,28257,29925,27238,27238,88700,KBS
2022-01-12 07:00:00,27238,29184,25015,28813,212902,KBS
2022-01-13 07:00:00,28813,30203,26960,29647,181700,KBS
2022-01-14 07:00:00,29647,29740,27794,27887,104334,KBS
2022-01-17 07:00:00,27887,28165,26312,26404,99458,KBS
2022-01-18 07:00:00,25478,27238,23903,23903,102200,KBS
2022-01-19 07:00:00,24088,26219,23903,26219,96830,KBS
2022-01-20 07:00:00,27794,28813,26868,28813,140720,KBS
2022-01-21 07:00:00,29091,30574,28350,28721,38750,KBS
2022-01-24 07:00:00,28721,28721,25941,25941,32217,KBS
2022-01-25 07:00:00,26219,28535,26219,28535,469100,KBS
2022-01-26 07:00:00,30296,30388,27887,28535,118400,KBS
2022-01-27 07:00:00,28535,30574,28535,29647,170473,KBS
2022-01-28 07:00:00,29832,29832,28721,29184,73700,KBS
2022-02-07 07:00:00,29184,30388,29184,30388,74900,KBS
2022-02-08 07:00:00,30018,30296,29276,29462,56800,KBS
2022-02-09 07:00:00,29462,29462,28257,28813,38090,KBS
2022-02-10 07:00:00,28721,29462,28535,28628,51000,KBS
2022-02-11 07:00:00,28257,29184,28165,29184,19650,KBS
2022-02-14 07:00:00,29184,29184,28165,28535,31800,KBS
2022-02-15 07:00:00,28535,28999,28165,28350,145102,KBS
2022-02-16 07:00:00,28350,29184,27887,28443,28500,KBS
2022-02-17 07:00:00,28443,28721,26868,27794,69600,KBS
2022-02-18 07:00:00,28072,28906,27887,28443,24826,KBS
2022-02-21 07:00:00,27609,28350,27424,27794,115835,KBS
2022-02-22 07:00:00,27979,27979,27609,27609,37104,KBS
2022-02-23 07:00:00,27424,28721,27424,27516,37100,KBS
2022-02-24 07:00:00,27516,27794,26404,27424,61800,KBS
2022-02-25 07:00:00,27794,28257,27424,27609,41600,KBS
2022-02-28 07:00:00,27794,27794,27331,27609,22522,KBS
2022-03-01 07:00:00,27516,28072,26497,27701,16400,KBS
2022-03-02 07:00:00,27424,27424,26682,26682,24650,KBS
2022-03-03 07:00:00,26775,27331,26497,26682,37400,KBS
2022-03-04 07:00:00,26682,27146,26404,26775,38832,KBS
2022-03-07 07:00:00,26404,26960,26219,26775,72780,KBS
2022-03-08 07:00:00,26682,26682,26219,26219,21903,KBS
2022-03-09 07:00:00,23625,26219,23625,25941,46300,KBS
2022-03-10 07:00:00,25015,27701,25015,26868,109420,KBS
2022-03-11 07:00:00,26126,26868,26126,26682,21300,KBS
2022-03-14 07:00:00,26590,26682,25478,26682,23302,KBS
2022-03-15 07:00:00,26590,26590,25849,26312,23700,KBS
2022-03-16 07:00:00,26312,27331,25941,26404,54200,KBS
2022-03-17 07:00:00,26404,26590,25849,26312,51000,KBS
2022-03-18 07:00:00,26312,26590,26126,26404,45300,KBS
2022-03-21 07:00:00,26404,26404,25849,26034,34800,KBS
2022-03-22 07:00:00,25941,26404,25941,26126,78650,KBS
2022-03-23 07:00:00,26404,26404,25571,25663,37150,KBS
2022-03-24 07:00:00,25478,28165,25107,28165,212500,KBS
2022-03-25 07:00:00,29647,30944,29647,30944,452999,KBS
2022-03-28 07:00:00,31500,32426,27887,29647,506000,KBS
2022-03-29 07:00:00,29647,31037,27794,28721,488400,KBS
2022-03-30 07:00:00,28721,28721,25849,26868,354116,KBS
2022-03-31 07:00:00,26868,27238,25941,27053,90852,KBS
2022-04-01 07:00:00,26219,27053,25941,26590,67142,KBS
2022-04-04 07:00:00,26590,28257,25941,27331,157900,KBS
2022-04-05 07:00:00,26126,27701,26126,26868,67830,KBS
2022-04-06 07:00:00,26868,27331,25941,26868,100800,KBS
2022-04-07 07:00:00,26219,26868,26034,26590,62713,KBS
2022-04-08 07:00:00,26034,26497,24088,24088,100010,KBS
2022-04-12 07:00:00,25015,26404,25015,25015,61400,KBS
2022-04-13 07:00:00,25015,26312,24737,25941,15500,KBS
2022-04-14 07:00:00,25941,26497,25571,25941,19400,KBS
2022-04-15 07:00:00,25015,26404,24829,25663,37900,KBS
2022-04-18 07:00:00,25571,25941,24088,24088,80300,KBS
2022-04-19 07:00:00,25200,25293,24088,24088,68000,KBS
2022-04-20 07:00:00,24088,24459,22328,22699,39300,KBS
2022-04-21 07:00:00,22699,22699,20475,20475,103000,KBS
2022-04-22 07:00:00,19456,21309,18437,18622,91033,KBS
2022-04-25 07:00:00,19456,19456,16769,18344,87600,KBS
2022-04-26 07:00:00,16862,20104,16769,20104,71000,KBS
2022-04-27 07:00:00,21124,21772,20197,21679,35900,KBS
2022-04-28 07:00:00,22699,23810,21865,21957,56202,KBS
2022-04-29 07:00:00,22699,23625,19826,21957,32500,KBS
2022-05-04 07:00:00,21957,21957,20938,21865,64100,KBS
2022-05-05 07:00:00,22699,23903,21772,22513,2100,KBS
2022-05-06 07:00:00,22328,23625,20290,21216,52133,KBS
2022-05-09 07:00:00,19456,20382,19178,19178,16900,KBS
2022-05-10 07:00:00,19085,20382,18529,18529,11400,KBS
2022-05-11 07:00:00,20290,20290,18529,19826,13700,KBS
2022-05-12 07:00:00,20846,21679,17881,17881,31400,KBS
2022-05-13 07:00:00,18715,18715,16121,16121,50400,KBS
2022-05-16 07:00:00,16954,17696,16121,16306,30400,KBS
2022-05-17 07:00:00,17047,17047,16306,16954,9100,KBS
2022-05-18 07:00:00,17603,17974,15750,17788,26601,KBS
2022-05-19 07:00:00,16213,17418,16028,16121,37100,KBS
2022-05-20 07:00:00,16121,16676,14546,15750,70110,KBS
2022-05-23 07:00:00,14824,14824,14175,14175,231600,KBS
2022-05-24 07:00:00,14638,14638,12785,12785,132108,KBS
2022-05-25 07:00:00,11766,13897,11581,13619,131610,KBS
2022-05-26 07:00:00,13619,14731,12415,13434,224252,KBS
2022-05-27 07:00:00,13434,14082,12785,13804,24900,KBS
2022-05-30 07:00:00,13804,13897,12971,13526,42806,KBS
2022-05-31 07:00:00,13249,13341,12878,12878,21500,KBS
2022-06-01 07:00:00,12878,13156,12415,12507,18600,KBS
2022-06-02 07:00:00,12507,12693,12137,12507,11600,KBS
2022-06-03 07:00:00,12044,12507,11581,11859,68500,KBS
2022-06-06 07:00:00,11859,11859,10747,10747,90600,KBS
2022-06-07 07:00:00,10932,10932,9728,9913,108210,KBS
2022-06-08 07:00:00,9913,10747,9357,10006,53700,KBS
2022-06-09 07:00:00,10284,10284,9728,9913,35000,KBS
2022-06-10 07:00:00,10191,10747,10191,10376,45710,KBS
2022-06-13 07:00:00,10099,10284,9543,10006,67112,KBS
2022-06-14 07:00:00,10099,10099,9357,9913,15800,KBS
2022-06-15 07:00:00,10099,10099,8987,9728,51900,KBS
2022-06-16 07:00:00,9728,10099,9635,10006,22200,KBS
2022-06-17 07:00:00,10006,10006,9357,9728,68400,KBS
2022-06-20 07:00:00,9635,9635,8801,9635,72200,KBS
2022-06-21 07:00:00,8801,9728,8801,8894,13900,KBS
2022-06-22 07:00:00,9728,9728,9450,9728,16700,KBS
2022-06-23 07:00:00,10006,10191,9265,9913,59900,KBS
2022-06-24 07:00:00,10376,10747,10006,10006,6300,KBS
2022-06-27 07:00:00,10191,10191,9079,10006,36550,KBS
2022-06-28 07:00:00,10006,10099,9728,9821,25100,KBS
2022-06-29 07:00:00,10099,10099,9450,9913,400,KBS
2022-06-30 07:00:00,9357,9728,9079,9079,43510,KBS
2022-07-01 07:00:00,9265,9265,9172,9265,5100,KBS
2022-07-04 07:00:00,9265,9728,8338,8709,18552,KBS
2022-07-05 07:00:00,9265,9265,8524,8987,7600,KBS
2022-07-06 07:00:00,8987,8987,8153,8431,200600,KBS
2022-07-07 07:00:00,8524,8524,8060,8524,19710,KBS
2022-07-08 07:00:00,8338,8616,8338,8616,5600,KBS
2022-07-11 07:00:00,9172,9172,8060,8153,50800,KBS
2022-07-12 07:00:00,8338,8431,8338,8338,15800,KBS
2022-07-13 07:00:00,8338,8987,8338,8894,31000,KBS
2022-07-14 07:00:00,8987,9728,8894,9728,99427,KBS
2022-07-15 07:00:00,10654,10654,10562,10654,75400,KBS
2022-07-18 07:00:00,11674,11674,11674,11674,37700,KBS
2022-07-19 07:00:00,12785,12785,11766,12785,122627,KBS
2022-07-20 07:00:00,13156,13156,12785,13156,79508,KBS
2022-07-21 07:00:00,13156,14453,13156,14453,132900,KBS
2022-07-22 07:00:00,15194,15843,14546,15843,109300,KBS
2022-07-25 07:00:00,15843,17418,15843,17418,166150,KBS
2022-07-26 07:00:00,17418,18993,15750,17510,203900,KBS
2022-07-27 07:00:00,16676,16676,15843,15843,72500,KBS
2022-07-28 07:00:00,15750,15750,14268,14268,188800,KBS
2022-07-29 07:00:00,13897,13897,12878,13063,241400,KBS
2022-08-01 07:00:00,13249,14360,13249,14360,4700,KBS
2022-08-02 07:00:00,15750,15750,15194,15750,139600,KBS
2022-08-03 07:00:00,15287,15935,14453,15194,53200,KBS
2022-08-04 07:00:00,15472,15472,14175,14824,64200,KBS
2022-08-05 07:00:00,14824,16306,14360,16213,51000,KBS
2022-08-08 07:00:00,16584,16584,15287,15935,74700,KBS
2022-08-09 07:00:00,16491,16491,15101,15101,60200,KBS
2022-08-10 07:00:00,15657,15843,14916,15194,14300,KBS
2022-08-11 07:00:00,15565,15565,14360,15194,56200,KBS
2022-08-12 07:00:00,15194,15657,14453,15194,13513,KBS
2022-08-15 07:00:00,14546,15194,14546,14731,3700,KBS
2022-08-16 07:00:00,14453,14731,13341,13341,42000,KBS
2022-08-17 07:00:00,13804,14453,13341,13341,63400,KBS
2022-08-18 07:00:00,13712,14638,13712,14638,31900,KBS
2022-08-19 07:00:00,14731,16028,14360,16028,67400,KBS
2022-08-22 07:00:00,16028,16028,14453,15194,38100,KBS
2022-08-23 07:00:00,15194,15194,14546,14546,5100,KBS
2022-08-24 07:00:00,14546,15472,14268,15287,13400,KBS
2022-08-25 07:00:00,15287,15287,13897,15009,60300,KBS
2022-08-26 07:00:00,15194,15194,14268,14824,25000,KBS
2022-08-29 07:00:00,14175,14824,13712,14731,32200,KBS
2022-08-30 07:00:00,14731,14731,13990,14731,14500,KBS
2022-08-31 07:00:00,14175,14638,13526,14453,5300,KBS
2022-09-05 07:00:00,13712,14453,13712,13897,3000,KBS
2022-09-06 07:00:00,13804,14268,13712,14268,16400,KBS
2022-09-07 07:00:00,14360,14360,13341,13341,9900,KBS
2022-09-08 07:00:00,14360,14360,12785,13249,14000,KBS
2022-09-09 07:00:00,13712,13712,13249,13249,19300,KBS
2022-09-12 07:00:00,13249,13249,12507,12507,7695,KBS
2022-09-13 07:00:00,12229,13341,12229,12600,14600,KBS
2022-09-14 07:00:00,13249,13249,12229,12322,5505,KBS
2022-09-15 07:00:00,12229,12322,12044,12137,10200,KBS
2022-09-16 07:00:00,11674,13341,11674,12507,30285,KBS
2022-09-19 07:00:00,12322,12785,12044,12600,12200,KBS
2022-09-20 07:00:00,12693,12785,12044,12507,7532,KBS
2022-09-21 07:00:00,11766,12415,11674,12229,5400,KBS
2022-09-22 07:00:00,11766,12229,11766,12044,14000,KBS
2022-09-23 07:00:00,11674,12415,11210,12229,8400,KBS
2022-09-26 07:00:00,11766,11951,11025,11674,59600,KBS
2022-09-27 07:00:00,11674,11674,10747,11581,46300,KBS
2022-09-28 07:00:00,11118,11488,10469,11488,31000,KBS
2022-09-29 07:00:00,11488,12044,11396,11396,5000,KBS
2022-09-30 07:00:00,11118,11118,10284,10284,48400,KBS
2022-10-03 07:00:00,9728,10191,9728,10099,10800,KBS
2022-10-04 07:00:00,10099,10099,9357,9543,24100,KBS
2022-10-05 07:00:00,9913,10099,9913,9913,1600,KBS
2022-10-06 07:00:00,9913,9913,9079,9265,33900,KBS
2022-10-07 07:00:00,9821,9821,8894,9450,23301,KBS
2022-10-10 07:00:00,8709,9172,8616,8616,48200,KBS
2022-10-11 07:00:00,9172,9450,8338,8338,19810,KBS
2022-10-12 07:00:00,8894,8894,8709,8894,30100,KBS
2022-10-13 07:00:00,9357,9357,8894,9079,12500,KBS
2022-10-14 07:00:00,9172,9913,8894,9913,123600,KBS
2022-10-17 07:00:00,10191,10840,10191,10747,43100,KBS
2022-10-18 07:00:00,11581,11581,9821,9821,15000,KBS
2022-10-19 07:00:00,10562,10562,9357,10099,9669,KBS
2022-10-20 07:00:00,10376,10376,10376,10376,200,KBS
2022-10-21 07:00:00,10654,10747,9357,9728,28475,KBS
2022-10-24 07:00:00,9728,9728,8801,8894,128600,KBS
2022-10-25 07:00:00,9635,9635,8338,8709,25401,KBS
2022-10-26 07:00:00,8709,9172,8616,8801,48300,KBS
2022-10-27 07:00:00,8709,9079,8616,8987,7700,KBS
2022-10-28 07:00:00,9079,9172,8801,8801,10320,KBS
2022-10-31 07:00:00,8801,9172,8709,8801,14000,KBS
2022-11-01 07:00:00,8338,8709,8338,8709,16800,KBS
2022-11-02 07:00:00,9172,9172,8338,8338,16200,KBS
2022-11-03 07:00:00,8338,8524,8338,8524,9601,KBS
2022-11-04 07:00:00,8338,8616,8246,8616,16900,KBS
2022-11-07 07:00:00,8524,8524,7875,8153,43301,KBS
2022-11-08 07:00:00,8431,8431,7597,8246,24500,KBS
2022-11-09 07:00:00,8431,8431,7597,8338,33500,KBS
2022-11-10 07:00:00,7782,7782,7504,7690,55700,KBS
2022-11-11 07:00:00,7875,7875,7041,7597,14200,KBS
2022-11-14 07:00:00,7597,7597,6856,7412,25800,KBS
2022-11-15 07:00:00,6671,7412,6671,6671,3935,KBS
2022-11-16 07:00:00,6022,6671,6022,6671,21800,KBS
2022-11-17 07:00:00,6949,7226,6856,6856,12100,KBS
2022-11-18 07:00:00,6856,6856,6671,6856,6000,KBS
2022-11-21 07:00:00,6485,7134,6300,7041,18035,KBS
2022-11-22 07:00:00,6949,7134,6949,7041,27102,KBS
2022-11-23 07:00:00,7041,7041,6393,6671,35500,KBS
2022-11-24 07:00:00,6578,6578,6022,6300,17861,KBS
2022-11-25 07:00:00,6300,6578,5837,6578,33100,KBS
2022-11-28 07:00:00,6022,7226,6022,7226,23900,KBS
2022-11-29 07:00:00,7875,7875,7412,7875,50700,KBS
2022-11-30 07:00:00,8616,8616,7968,7968,39630,KBS
2022-12-01 07:00:00,7504,8431,7319,8153,31320,KBS
2022-12-02 07:00:00,7504,8060,7504,7504,15640,KBS
2022-12-05 07:00:00,7690,7875,6763,7597,46210,KBS
2022-12-06 07:00:00,7041,7597,6856,7412,103600,KBS
2022-12-07 07:00:00,7319,7319,6671,7041,9600,KBS
2022-12-08 07:00:00,6393,7041,6393,7041,34900,KBS
2022-12-09 07:00:00,7134,7134,7134,7134,107,KBS
2022-12-12 07:00:00,7319,7319,6578,6578,17600,KBS
2022-12-13 07:00:00,6207,6393,5929,6393,15061,KBS
2022-12-14 07:00:00,6393,6671,6300,6485,2800,KBS
2022-12-15 07:00:00,6485,7041,6485,6671,28500,KBS
2022-12-16 07:00:00,6671,6949,6671,6671,8000,KBS
2022-12-19 07:00:00,6856,6949,6485,6485,27300,KBS
2022-12-20 07:00:00,6949,6949,6022,6022,15600,KBS
2022-12-21 07:00:00,6485,6485,5929,6115,2400,KBS
2022-12-22 07:00:00,5929,6300,5744,5744,7500,KBS
2022-12-23 07:00:00,5929,5929,5929,5929,3300,KBS
2022-12-26 07:00:00,5929,6022,5559,6022,8300,KBS
2022-12-27 07:00:00,6022,6115,5929,6115,4500,KBS
2022-12-28 07:00:00,6115,6207,6022,6207,8200,KBS
2022-12-29 07:00:00,5929,6300,5929,6207,14200,KBS
2022-12-30 07:00:00,6207,6207,6115,6115,2900,KBS
2023-01-03 07:00:00,6393,6671,5559,6393,10400,KBS
2023-01-04 07:00:00,6485,6485,6207,6207,6100,KBS
2023-01-05 07:00:00,6393,6393,5837,5837,9510,KBS
2023-01-06 07:00:00,6022,6207,6022,6207,4200,KBS
2023-01-09 07:00:00,6022,6022,5744,5744,11100,KBS
2023-01-10 07:00:00,5744,6022,5744,5837,5800,KBS
2023-01-11 07:00:00,5651,5837,5281,5837,29110,KBS
2023-01-12 07:00:00,5837,5929,5466,5837,900,KBS
2023-01-13 07:00:00,5744,6393,5744,5837,3400,KBS
2023-01-16 07:00:00,5929,5929,5651,5744,3510,KBS
2023-01-17 07:00:00,5744,6115,5744,6115,2908,KBS
2023-01-18 07:00:00,6393,6393,5837,6022,1100,KBS
2023-01-19 07:00:00,5837,6207,5837,6022,2901,KBS
2023-01-27 07:00:00,6022,6022,6022,6022,4800,KBS
2023-01-30 07:00:00,6022,6207,5744,5744,5700,KBS
2023-01-31 07:00:00,5744,6022,5744,6022,2600,KBS
2023-02-01 07:00:00,5837,6485,5837,6115,13000,KBS
2023-02-02 07:00:00,6022,6022,6022,6022,200,KBS
2023-02-03 07:00:00,5929,6485,5559,6485,21600,KBS
2023-02-06 07:00:00,6671,7134,6671,6763,9900,KBS
2023-02-07 07:00:00,6856,7041,6671,6856,3629,KBS
2023-02-08 07:00:00,6671,6856,6300,6763,5100,KBS
2023-02-09 07:00:00,6856,6856,6671,6856,1600,KBS
2023-02-10 07:00:00,6578,6578,6485,6485,1200,KBS
2023-02-13 07:00:00,6485,6485,5837,6207,3700,KBS
2023-02-14 07:00:00,6300,6578,6300,6393,5200,KBS
2023-02-15 07:00:00,6485,6485,6022,6022,5300,KBS
2023-02-16 07:00:00,5929,6022,5929,6022,1500,KBS
2023-02-17 07:00:00,6022,6022,5837,6022,4700,KBS
2023-02-20 07:00:00,6022,6393,6022,6207,1600,KBS
2023-02-21 07:00:00,6393,6393,6207,6207,829,KBS
2023-02-22 07:00:00,6115,6115,5837,6115,1600,KBS
2023-02-23 07:00:00,6115,6207,5837,6207,32200,KBS
2023-02-24 07:00:00,5837,6115,5651,5837,42600,KBS
2023-02-27 07:00:00,5466,6022,5466,5929,51700,KBS
2023-02-28 07:00:00,6022,6022,5466,5559,17000,KBS
2023-03-01 07:00:00,5466,5651,5281,5651,4120,KBS
2023-03-02 07:00:00,5559,5651,5188,5651,8080,KBS
2023-03-03 07:00:00,5466,5559,5466,5466,1100,KBS
2023-03-06 07:00:00,5466,5559,5466,5466,1800,KBS
2023-03-07 07:00:00,5374,5466,5281,5466,3800,KBS
2023-03-08 07:00:00,5281,5374,5003,5374,16200,KBS
2023-03-09 07:00:00,5374,5374,5281,5374,2900,KBS
2023-03-10 07:00:00,5096,5281,5096,5281,2400,KBS
2023-03-13 07:00:00,5096,5188,4818,5188,10300,KBS
2023-03-14 07:00:00,4910,5188,4818,5188,1500,KBS
2023-03-15 07:00:00,5188,5188,5003,5188,2300,KBS
2023-03-16 07:00:00,5096,5188,4910,5188,2100,KBS
2023-03-17 07:00:00,5096,5281,4818,5003,4800,KBS
2023-03-20 07:00:00,5003,5096,4910,5096,3700,KBS
2023-03-21 07:00:00,5096,5096,4632,5096,20600,KBS
2023-03-22 07:00:00,5096,5188,4910,4910,1345,KBS
2023-03-23 07:00:00,4725,4910,4447,4725,29600,KBS
2023-03-24 07:00:00,4910,5096,4632,4725,18400,KBS
2023-03-27 07:00:00,4725,4818,4725,4818,1200,KBS
2023-03-28 07:00:00,5003,5003,4725,4818,5600,KBS
2023-03-29 07:00:00,5003,5003,4725,4725,1100,KBS
2023-03-30 07:00:00,4725,4910,4632,4910,2300,KBS
2023-04-03 07:00:00,4910,5003,4725,5003,2200,KBS
2023-04-04 07:00:00,5003,5466,5003,5096,13600,KBS
2023-04-05 07:00:00,5096,5281,5096,5096,14700,KBS
2023-04-06 07:00:00,5096,5188,5003,5003,20100,KBS
2023-04-07 07:00:00,4910,5188,4910,5188,6600,KBS
2023-04-10 07:00:00,5466,5651,5281,5281,35600,KBS
2023-04-11 07:00:00,5281,5281,5281,5281,17416,KBS
2023-04-12 07:00:00,5281,5281,5003,5003,7410,KBS
2023-04-13 07:00:00,5466,5466,5096,5096,8218,KBS
2023-04-14 07:00:00,5096,5188,4910,4910,8914,KBS
2023-04-17 07:00:00,4910,5188,4818,5188,9000,KBS
2023-04-18 07:00:00,5096,5466,5096,5374,9344,KBS
2023-04-19 07:00:00,5003,5281,4910,5281,3618,KBS
2023-04-20 07:00:00,5188,5188,5003,5003,5400,KBS
2023-04-21 07:00:00,5003,5003,4910,5003,3900,KBS
2023-04-24 07:00:00,4910,5096,4910,5003,1800,KBS
2023-04-25 07:00:00,5003,5003,5003,5003,300,KBS
2023-04-26 07:00:00,4910,5374,4725,5374,24600,KBS
2023-04-27 07:00:00,5374,5374,5003,5188,6508,KBS
2023-04-28 07:00:00,4910,5096,4910,5096,1000,KBS
2023-05-04 07:00:00,5003,5003,4725,4818,6441,KBS
2023-05-05 07:00:00,4818,4910,4632,4818,5400,KBS
2023-05-08 07:00:00,4818,4818,4632,4818,17600,KBS
2023-05-09 07:00:00,4910,4910,4725,4818,4528,KBS
2023-05-10 07:00:00,4910,5003,4910,5003,1902,KBS
2023-05-11 07:00:00,5003,5003,4725,4910,10300,KBS
2023-05-12 07:00:00,5003,5003,4818,4910,12400,KBS
2023-05-15 07:00:00,4910,4910,4910,4910,800,KBS
2023-05-16 07:00:00,4818,4910,4818,4910,8508,KBS
2023-05-17 07:00:00,4910,4910,4910,4910,7301,KBS
2023-05-18 07:00:00,4910,4910,4725,4818,6100,KBS
2023-05-19 07:00:00,4818,4818,4725,4725,3700,KBS
2023-05-22 07:00:00,4725,5003,4725,4910,10100,KBS
2023-05-23 07:00:00,4910,5003,4818,5003,5400,KBS
2023-05-24 07:00:00,4910,4910,4818,4910,9900,KBS
2023-05-25 07:00:00,5003,5003,4725,4818,6700,KBS
2023-05-26 07:00:00,4818,4818,4818,4818,3900,KBS
2023-05-29 07:00:00,4818,5096,4818,5096,15235,KBS
2023-05-30 07:00:00,5003,5281,5003,5096,9000,KBS
2023-05-31 07:00:00,5096,5559,5096,5559,95003,KBS
2023-06-01 07:00:00,6022,6115,6022,6115,25735,KBS
2023-06-02 07:00:00,6671,6671,6393,6671,86800,KBS
2023-06-05 07:00:00,6763,7319,6763,7319,28603,KBS
2023-06-06 07:00:00,7968,7968,7504,7968,140713,KBS
2023-06-07 07:00:00,8709,8709,8709,8709,58400,KBS
2023-06-08 07:00:00,9543,9543,8709,8709,224900,KBS
2023-06-09 07:00:00,8709,8709,7875,7875,121400,KBS
2023-06-12 07:00:00,8060,8616,8060,8616,83015,KBS
2023-06-13 07:00:00,9265,9450,7968,8153,39701,KBS
2023-06-14 07:00:00,8616,8616,7782,8060,41800,KBS
2023-06-15 07:00:00,7782,7875,7412,7504,34500,KBS
2023-06-16 07:00:00,7412,8246,7412,7412,54711,KBS
2023-06-19 07:00:00,7690,7690,6856,6856,35800,KBS
2023-06-20 07:00:00,6856,7412,6485,7412,22700,KBS
2023-06-21 07:00:00,7875,7875,6949,7597,34300,KBS
2023-06-22 07:00:00,7504,7690,7319,7412,17200,KBS
2023-06-23 07:00:00,7504,7690,7226,7319,28600,KBS
2023-06-26 07:00:00,7226,7504,6949,7041,23200,KBS
2023-06-27 07:00:00,7041,7319,6856,7319,10100,KBS
2023-06-28 07:00:00,7319,7319,6856,7134,7900,KBS
2023-06-29 07:00:00,7134,7226,6485,7226,51969,KBS
2023-06-30 07:00:00,6671,7226,6671,7134,12000,KBS
2023-07-03 07:00:00,7226,7319,6671,7041,18005,KBS
2023-07-04 07:00:00,7226,7504,6856,6856,7612,KBS
2023-07-05 07:00:00,7319,7412,6949,7412,7300,KBS
2023-07-06 07:00:00,7412,7412,6949,6949,2709,KBS
2023-07-07 07:00:00,6949,7412,6949,7319,4805,KBS
2023-07-10 07:00:00,7504,7690,6949,7412,12400,KBS
2023-07-11 07:00:00,7041,7504,6763,7226,26100,KBS
2023-07-12 07:00:00,7319,7319,7041,7226,6601,KBS
2023-07-13 07:00:00,7041,7226,7041,7226,3152,KBS
2023-07-14 07:00:00,7226,7319,6949,7226,11500,KBS
2023-07-17 07:00:00,7226,7412,7226,7319,19401,KBS
2023-07-18 07:00:00,7412,7412,7041,7412,8401,KBS
2023-07-19 07:00:00,7504,7504,7041,7041,3552,KBS
2023-07-20 07:00:00,7041,7041,6763,6949,7900,KBS
2023-07-21 07:00:00,7412,7412,6949,7226,8901,KBS
2023-07-24 07:00:00,7226,7226,6949,7226,9552,KBS
2023-07-25 07:00:00,7226,7412,6949,7412,24900,KBS
2023-07-26 07:00:00,7319,7504,7041,7504,22301,KBS
2023-07-27 07:00:00,7504,8246,7319,8246,195701,KBS
2023-07-28 07:00:00,8616,8987,8246,8894,126504,KBS
2023-07-31 07:00:00,8894,8894,8060,8524,33600,KBS
2023-08-01 07:00:00,8338,8524,7968,7968,26408,KBS
2023-08-02 07:00:00,7875,8709,7875,8709,43225,KBS
2023-08-03 07:00:00,8709,8987,8616,8709,105508,KBS
2023-08-04 07:00:00,8894,9450,8709,9265,337521,KBS
2023-08-07 07:00:00,10006,10191,9728,10191,102340,KBS
2023-08-08 07:00:00,11210,11210,11118,11210,658021,KBS
2023-08-09 07:00:00,12137,12322,11674,12322,929186,KBS
2023-08-10 07:00:00,13434,13434,11210,11674,305323,KBS
2023-08-11 07:00:00,11674,12322,10654,12044,191500,KBS
2023-08-14 07:00:00,12044,12044,11210,11210,268903,KBS
2023-08-15 07:00:00,11303,11488,11118,11118,134400,KBS
2023-08-16 07:00:00,11118,11118,10747,10840,148300,KBS
2023-08-17 07:00:00,10840,11859,10840,11859,564904,KBS
2023-08-18 07:00:00,12785,12785,10747,10747,284800,KBS
2023-08-21 07:00:00,10747,10747,10099,10654,205500,KBS
