date,open,high,low,close,volume,_source
2021-11-19 07:00:00,77000,77000,73000,73000,257200,KBS
2021-11-22 07:00:00,73500,74500,72000,72000,216550,KBS
2021-11-23 07:00:00,73300,73300,71600,71600,237700,KBS
2021-11-24 07:00:00,72800,72800,70800,71900,230800,KBS
2021-11-25 07:00:00,72200,72200,70500,71000,337300,KBS
2021-11-26 07:00:00,72500,72500,70900,71000,256210,KBS
2021-11-29 07:00:00,72500,72500,70500,71200,258000,KBS
2021-11-30 07:00:00,71100,71500,70800,70900,208500,KBS
2021-12-01 07:00:00,72500,72500,70900,71200,240900,KBS
2021-12-02 07:00:00,71200,72000,70800,71300,222003,KBS
2021-12-03 07:00:00,71600,72600,71500,72000,273100,KBS
2021-12-06 07:00:00,71900,71900,70300,71500,371200,KBS
2021-12-07 07:00:00,71400,72000,70600,71300,323300,KBS
2021-12-08 07:00:00,72500,72500,71200,71500,386000,KBS
2021-12-09 07:00:00,71600,72000,69100,69100,371800,KBS
2021-12-10 07:00:00,69500,71300,69100,71000,400600,KBS
2021-12-13 07:00:00,70700,72300,70700,72300,343200,KBS
2021-12-14 07:00:00,72000,72000,70800,71700,341400,KBS
2021-12-15 07:00:00,71200,71300,70600,71300,440800,KBS
2021-12-16 07:00:00,71000,71300,71000,71300,284700,KBS
2021-12-17 07:00:00,71000,72800,70000,72800,364900,KBS
2021-12-20 07:00:00,71500,71500,70500,70500,300800,KBS
2021-12-21 07:00:00,70800,70800,70000,70100,273500,KBS
2021-12-22 07:00:00,70000,70600,69900,70200,314900,KBS
2021-12-23 07:00:00,70200,70800,68000,68000,392400,KBS
2021-12-24 07:00:00,68000,69800,67900,69000,401600,KBS
2021-12-27 07:00:00,70000,70000,68800,69600,338800,KBS
2021-12-28 07:00:00,69100,72800,69100,72800,309200,KBS
2021-12-29 07:00:00,72700,76000,72600,76000,349900,KBS
2021-12-30 07:00:00,76300,77800,75800,77500,289700,KBS
2021-12-31 07:00:00,77600,78300,76800,76800,398116,KBS
2022-01-04 07:00:00,77000,77200,76300,77000,224400,KBS
2022-01-05 07:00:00,76800,79600,76700,79600,381600,KBS
2022-01-06 07:00:00,79600,87500,79600,87500,13102,KBS
2022-01-07 07:00:00,87500,90000,87500,90000,3400,KBS
2022-01-10 07:00:00,90000,90000,81200,81200,194507,KBS
2022-01-11 07:00:00,80000,81300,77500,79500,294100,KBS
2022-01-12 07:00:00,79300,79300,76800,77800,174100,KBS
2022-01-13 07:00:00,77800,85500,77700,85500,142500,KBS
2022-01-14 07:00:00,85500,94000,83300,93000,84700,KBS
2022-01-17 07:00:00,95500,102200,95500,100000,24612,KBS
2022-01-18 07:00:00,97500,101000,96700,100000,196900,KBS
2022-01-19 07:00:00,109000,109000,97300,97500,9708,KBS
2022-01-20 07:00:00,97000,97600,97000,97600,9812,KBS
2022-01-21 07:00:00,97600,102600,97400,97600,2700,KBS
2022-01-24 07:00:00,97300,98000,97200,98000,1900,KBS
2022-01-25 07:00:00,95800,107800,95800,101500,165400,KBS
2022-01-26 07:00:00,101500,110000,101500,103500,31700,KBS
2022-01-27 07:00:00,98700,113000,98700,113000,4300,KBS
2022-01-28 07:00:00,105500,124000,105500,124000,10300,KBS
2022-02-07 07:00:00,116800,124500,116800,124500,11800,KBS
2022-02-08 07:00:00,122300,122600,122000,122300,14200,KBS
2022-02-09 07:00:00,122400,124500,122200,124500,7009,KBS
2022-02-10 07:00:00,122500,122500,121500,121500,13500,KBS
2022-02-11 07:00:00,119500,119500,117800,117800,21600,KBS
2022-02-14 07:00:00,117800,117800,112400,112400,22800,KBS
2022-02-15 07:00:00,123600,123600,112000,112000,700,KBS
2022-02-16 07:00:00,110800,110900,110500,110900,20700,KBS
2022-02-17 07:00:00,111000,111000,110800,110800,3000,KBS
2022-02-18 07:00:00,110700,111400,110700,111400,26700,KBS
2022-02-21 07:00:00,110800,110900,110000,110000,43200,KBS
2022-02-22 07:00:00,110600,110600,108000,108000,26400,KBS
2022-02-23 07:00:00,118800,118800,108000,108400,12600,KBS
2022-02-24 07:00:00,108200,108400,107900,107900,36907,KBS
2022-02-25 07:00:00,107900,109200,107900,109100,24400,KBS
2022-02-28 07:00:00,108500,109200,108500,109100,31200,KBS
2022-03-01 07:00:00,108900,108900,108500,108700,32800,KBS
2022-03-02 07:00:00,108800,109000,108700,108800,24600,KBS
2022-03-03 07:00:00,108600,108800,108300,108300,41300,KBS
2022-03-04 07:00:00,108300,119100,108000,108300,32900,KBS
2022-03-07 07:00:00,108300,108300,107500,107500,18500,KBS
2022-03-08 07:00:00,107500,108000,107200,107200,48000,KBS
2022-03-09 07:00:00,107200,108000,106800,106800,24100,KBS
2022-03-10 07:00:00,107000,107000,106800,106800,35400,KBS
2022-03-11 07:00:00,107000,111000,106800,108100,45200,KBS
2022-03-14 07:00:00,107800,111000,107000,107000,32300,KBS
2022-03-15 07:00:00,107000,107000,106800,106900,39900,KBS
2022-03-16 07:00:00,106900,107000,106900,107000,29037,KBS
2022-03-17 07:00:00,109000,110000,107200,107500,55500,KBS
2022-03-18 07:00:00,107400,107700,107400,107700,26700,KBS
2022-03-21 07:00:00,107700,108200,107700,108200,36200,KBS
2022-03-22 07:00:00,108100,108500,108100,108500,49700,KBS
2022-03-23 07:00:00,108200,108500,108000,108400,27500,KBS
2022-03-24 07:00:00,108300,119200,108300,119200,51800,KBS
2022-03-25 07:00:00,108600,109400,108600,109400,20501,KBS
2022-03-28 07:00:00,109500,119500,108500,108500,25500,KBS
2022-03-29 07:00:00,108500,118500,108500,108500,17400,KBS
2022-03-30 07:00:00,108400,108400,107300,107300,34600,KBS
2022-03-31 07:00:00,107300,107300,106800,106800,21900,KBS
2022-04-01 07:00:00,107000,107200,106900,107100,30309,KBS
2022-04-04 07:00:00,107000,107400,106500,107400,23400,KBS
2022-04-05 07:00:00,107700,108100,107700,108000,16400,KBS
2022-04-06 07:00:00,107900,107900,107900,107900,20038,KBS
2022-04-07 07:00:00,107300,113900,107200,113500,128177,KBS
2022-04-08 07:00:00,113000,113300,109300,110000,133300,KBS
2022-04-12 07:00:00,109100,110500,108900,110200,50101,KBS
2022-04-13 07:00:00,110200,110200,109000,109500,65100,KBS
2022-04-14 07:00:00,109500,109500,108200,108400,35500,KBS
2022-04-15 07:00:00,108500,108500,107500,108200,28800,KBS
2022-04-18 07:00:00,108400,108600,108400,108400,40000,KBS
2022-04-19 07:00:00,108300,108600,108000,108100,25400,KBS
2022-04-20 07:00:00,108000,108000,107400,107500,33700,KBS
2022-04-21 07:00:00,108500,108500,107000,108000,48900,KBS
2022-04-22 07:00:00,108000,109200,108000,108100,29900,KBS
2022-04-25 07:00:00,108000,108000,107000,107500,50900,KBS
2022-04-26 07:00:00,107500,107800,107400,107800,37600,KBS
2022-04-27 07:00:00,107500,111000,107300,109500,70800,KBS
2022-04-28 07:00:00,109000,111000,109000,110700,28700,KBS
2022-04-29 07:00:00,110000,110200,109800,109900,48500,KBS
2022-05-04 07:00:00,109900,109900,109100,109100,56600,KBS
2022-05-05 07:00:00,109100,109500,108000,108000,65000,KBS
2022-05-06 07:00:00,107900,107900,106200,107500,48400,KBS
2022-05-09 07:00:00,107000,107500,105500,107500,75800,KBS
2022-05-10 07:00:00,107000,107600,105600,107600,84200,KBS
2022-05-11 07:00:00,107000,107500,106100,107500,51800,KBS
2022-05-12 07:00:00,107000,107500,106700,107500,44200,KBS
2022-05-13 07:00:00,107000,107500,106000,107500,70600,KBS
2022-05-16 07:00:00,107000,107000,105600,106000,50300,KBS
2022-05-17 07:00:00,106000,110000,98900,99100,98000,KBS
2022-05-18 07:00:00,98600,98600,91800,91800,85400,KBS
2022-05-19 07:00:00,91400,91400,88000,88000,79000,KBS
2022-05-20 07:00:00,87500,87500,86900,86900,105600,KBS
2022-05-23 07:00:00,86500,87500,83900,83900,125400,KBS
2022-05-24 07:00:00,83000,85000,82900,84200,80700,KBS
2022-05-25 07:00:00,84000,88000,84000,87000,142300,KBS
2022-05-26 07:00:00,87000,87000,85000,86000,72700,KBS
2022-05-27 07:00:00,86500,86500,85000,85000,94600,KBS
2022-05-30 07:00:00,84500,85500,83900,85500,122000,KBS
2022-05-31 07:00:00,85500,86300,85300,86300,88800,KBS
2022-06-01 07:00:00,86000,86800,85000,86800,82300,KBS
2022-06-02 07:00:00,86500,86500,83900,84500,101600,KBS
2022-06-03 07:00:00,84000,86000,83500,86000,120300,KBS
2022-06-06 07:00:00,86000,86000,84100,85500,92300,KBS
2022-06-07 07:00:00,85500,85500,84000,84000,80300,KBS
2022-06-08 07:00:00,84500,86600,84400,86600,132000,KBS
2022-06-09 07:00:00,86900,88100,86800,87600,110901,KBS
2022-06-10 07:00:00,87500,87500,86000,87000,94500,KBS
2022-06-13 07:00:00,87200,87200,83900,85200,116300,KBS
2022-06-14 07:00:00,85000,86600,84500,86500,140000,KBS
2022-06-15 07:00:00,86500,86500,84700,85300,100600,KBS
2022-06-16 07:00:00,85000,87000,85000,85700,86100,KBS
2022-06-17 07:00:00,86000,86000,83900,84800,110000,KBS
2022-06-20 07:00:00,85000,93200,83900,84000,80610,KBS
2022-06-21 07:00:00,84000,85500,84000,84600,127400,KBS
2022-06-22 07:00:00,84600,85200,84600,85200,76100,KBS
2022-06-23 07:00:00,85200,93700,85200,85900,102200,KBS
2022-06-24 07:00:00,85900,86500,85900,86500,94400,KBS
2022-06-27 07:00:00,86500,86700,85400,85500,79200,KBS
2022-06-28 07:00:00,85600,85600,84600,85000,110200,KBS
2022-06-29 07:00:00,85000,85200,78500,78500,121500,KBS
2022-06-30 07:00:00,82100,84600,82100,84000,98910,KBS
2022-07-01 07:00:00,84000,84600,83000,84600,141900,KBS
2022-07-04 07:00:00,84600,84600,83400,84000,85200,KBS
2022-07-05 07:00:00,84100,85800,84000,85800,129900,KBS
2022-07-06 07:00:00,85500,85700,84800,84800,79960,KBS
2022-07-07 07:00:00,84800,84800,83500,84000,104500,KBS
2022-07-08 07:00:00,84000,84000,82800,83500,120900,KBS
2022-07-11 07:00:00,83500,83500,82800,83300,93900,KBS
2022-07-12 07:00:00,83000,83700,83000,83700,75200,KBS
2022-07-13 07:00:00,83700,84300,83600,84000,111200,KBS
2022-07-14 07:00:00,84000,84000,83000,83400,100200,KBS
2022-07-15 07:00:00,83400,84500,83100,84500,88800,KBS
2022-07-18 07:00:00,84500,85000,84500,84800,125200,KBS
2022-07-19 07:00:00,84800,84800,84000,84000,95400,KBS
2022-07-20 07:00:00,84000,84200,83500,83500,75100,KBS
2022-07-21 07:00:00,83500,83600,82600,83000,95306,KBS
2022-07-22 07:00:00,82500,84000,82500,83700,126600,KBS
2022-07-25 07:00:00,83500,83500,82900,83400,107900,KBS
2022-07-26 07:00:00,83500,83700,82900,83500,81200,KBS
2022-07-27 07:00:00,83400,84000,82400,83800,134300,KBS
2022-07-28 07:00:00,83800,84000,83000,84000,97300,KBS
2022-07-29 07:00:00,83800,83800,82000,82000,107300,KBS
2022-08-01 07:00:00,82000,82600,81700,82600,69100,KBS
2022-08-02 07:00:00,82600,82800,82000,82800,87200,KBS
2022-08-03 07:00:00,82800,82800,81300,82100,99300,KBS
2022-08-04 07:00:00,82100,82100,81000,81300,112800,KBS
2022-08-05 07:00:00,81600,83000,81100,83000,100300,KBS
2022-08-08 07:00:00,82500,84000,81500,84000,147200,KBS
2022-08-09 07:00:00,83500,83500,82100,83000,111500,KBS
2022-08-10 07:00:00,83000,83300,82000,83300,101010,KBS
2022-08-11 07:00:00,83000,83900,81900,83000,74300,KBS
2022-08-12 07:00:00,83000,89500,82500,83000,60800,KBS
2022-08-15 07:00:00,90000,90000,82700,82900,113300,KBS
2022-08-16 07:00:00,82900,83400,82700,83400,88800,KBS
2022-08-17 07:00:00,82500,89000,82100,89000,102800,KBS
2022-08-18 07:00:00,87500,87500,82500,83400,69900,KBS
2022-08-19 07:00:00,84000,84000,82700,83300,83500,KBS
2022-08-22 07:00:00,83400,83400,82300,82900,92100,KBS
2022-08-23 07:00:00,82700,82800,81800,82600,119600,KBS
2022-08-24 07:00:00,82500,85000,82000,85000,105500,KBS
2022-08-25 07:00:00,83000,85500,83000,85200,114400,KBS
2022-08-26 07:00:00,84000,84000,82300,84000,65500,KBS
2022-08-29 07:00:00,85000,85000,82000,82900,59100,KBS
2022-08-30 07:00:00,82900,83500,82900,83300,95800,KBS
2022-08-31 07:00:00,83300,83400,82300,82900,55611,KBS
2022-09-05 07:00:00,82800,84000,82500,84000,70000,KBS
2022-09-06 07:00:00,84300,84300,83000,83300,105500,KBS
2022-09-07 07:00:00,83000,83000,82500,82900,83000,KBS
2022-09-08 07:00:00,83000,83000,82200,83000,77600,KBS
2022-09-09 07:00:00,83500,83500,82500,82900,115900,KBS
2022-09-12 07:00:00,82800,83100,82500,82900,91100,KBS
2022-09-13 07:00:00,82900,83200,81700,83200,109800,KBS
2022-09-14 07:00:00,82700,83000,82400,83000,86900,KBS
2022-09-15 07:00:00,83000,83000,81900,83000,97100,KBS
2022-09-16 07:00:00,82900,82900,82100,82900,88500,KBS
2022-09-19 07:00:00,83000,83000,82500,83000,114300,KBS
2022-09-20 07:00:00,83200,83200,82600,82900,61200,KBS
2022-09-21 07:00:00,83200,83200,82000,82500,96300,KBS
2022-09-22 07:00:00,82900,82900,82100,82900,70600,KBS
2022-09-23 07:00:00,83000,83000,81800,83000,71200,KBS
2022-09-26 07:00:00,82800,84200,81900,84200,87253,KBS
2022-09-27 07:00:00,82600,84000,82600,84000,73207,KBS
2022-09-28 07:00:00,82900,83600,82000,83600,66102,KBS
2022-09-29 07:00:00,83200,83200,82000,82000,50700,KBS
2022-09-30 07:00:00,82300,83500,81800,83500,105800,KBS
2022-10-03 07:00:00,83500,83500,81400,83000,66800,KBS
2022-10-04 07:00:00,82900,84400,81800,84400,89400,KBS
2022-10-05 07:00:00,84000,84000,81900,83300,75003,KBS
2022-10-06 07:00:00,83300,83300,81600,82900,97800,KBS
2022-10-07 07:00:00,83000,83000,80300,82300,64600,KBS
2022-10-10 07:00:00,82100,82100,79000,80600,116300,KBS
2022-10-11 07:00:00,80500,80500,78000,79000,58000,KBS
2022-10-12 07:00:00,79000,79000,74700,75700,80900,KBS
2022-10-13 07:00:00,75800,76300,74500,75900,63800,KBS
2022-10-14 07:00:00,76000,76500,75000,76500,85800,KBS
2022-10-17 07:00:00,76500,76500,74900,75500,95601,KBS
2022-10-18 07:00:00,75500,75900,74800,75000,67400,KBS
2022-10-19 07:00:00,75000,75500,74400,74700,60600,KBS
2022-10-20 07:00:00,74800,75100,74200,75100,72100,KBS
2022-10-21 07:00:00,75200,75400,74600,74600,57300,KBS
2022-10-24 07:00:00,74700,74700,73800,74000,78500,KBS
2022-10-25 07:00:00,74000,74600,73700,74600,51800,KBS
2022-10-26 07:00:00,74500,74500,73900,74500,84200,KBS
2022-10-27 07:00:00,74500,75100,73800,75100,63300,KBS
2022-10-28 07:00:00,74500,75500,74000,75500,77300,KBS
2022-10-31 07:00:00,75500,75500,73900,74900,30300,KBS
2022-11-01 07:00:00,74800,74800,72500,73500,67200,KBS
2022-11-02 07:00:00,73500,73800,72700,73800,86100,KBS
2022-11-03 07:00:00,73800,73800,72700,73600,75500,KBS
2022-11-04 07:00:00,73600,73600,72500,73000,58180,KBS
2022-11-07 07:00:00,73000,73000,71000,72200,48900,KBS
2022-11-08 07:00:00,72200,72200,70100,71100,86700,KBS
2022-11-09 07:00:00,71100,71300,70000,71300,71000,KBS
2022-11-10 07:00:00,71300,71300,70000,70300,77900,KBS
2022-11-11 07:00:00,70300,70800,69100,70200,84500,KBS
2022-11-14 07:00:00,70200,70400,69300,70400,73000,KBS
2022-11-15 07:00:00,70400,70400,68000,70300,97100,KBS
2022-11-16 07:00:00,70200,70800,69200,70800,62800,KBS
2022-11-17 07:00:00,70800,71000,69300,71000,79100,KBS
2022-11-18 07:00:00,71000,71000,69200,70500,83300,KBS
2022-11-21 07:00:00,71000,74000,70100,70400,65000,KBS
2022-11-22 07:00:00,70400,70400,69600,70200,92200,KBS
2022-11-23 07:00:00,70200,70700,69000,70200,83300,KBS
2022-11-24 07:00:00,70000,70200,69500,70200,114800,KBS
2022-11-25 07:00:00,70100,70600,69000,70600,84400,KBS
2022-11-28 07:00:00,70600,70600,68800,70200,106600,KBS
2022-11-29 07:00:00,70200,70400,68800,70200,91800,KBS
2022-11-30 07:00:00,70200,70600,69500,70200,95900,KBS
2022-12-01 07:00:00,70200,70700,68900,70200,103200,KBS
2022-12-02 07:00:00,70200,70200,69400,69900,73900,KBS
2022-12-05 07:00:00,69900,70200,69100,69800,103400,KBS
2022-12-06 07:00:00,69800,70400,69000,70400,111800,KBS
2022-12-07 07:00:00,70400,70500,69000,70100,96900,KBS
2022-12-08 07:00:00,70100,70600,68900,69400,100900,KBS
2022-12-09 07:00:00,69400,70900,68500,69700,126600,KBS
2022-12-12 07:00:00,70000,70200,69200,70200,81900,KBS
2022-12-13 07:00:00,70200,70200,69100,69500,94400,KBS
2022-12-14 07:00:00,69500,71000,69000,71000,47000,KBS
2022-12-15 07:00:00,71000,71200,69200,69500,47800,KBS
2022-12-16 07:00:00,69500,70800,68900,70800,104800,KBS
2022-12-19 07:00:00,70800,70800,69400,69600,56200,KBS
2022-12-20 07:00:00,69600,71100,69300,71100,117760,KBS
2022-12-21 07:00:00,71000,71000,69500,69500,62000,KBS
2022-12-22 07:00:00,69500,70600,69000,70600,74300,KBS
2022-12-23 07:00:00,70600,70700,69200,70200,72700,KBS
2022-12-26 07:00:00,70200,70400,68700,69000,62700,KBS
2022-12-27 07:00:00,69300,69500,68700,68700,93000,KBS
2022-12-28 07:00:00,69300,70800,68500,70800,91000,KBS
2022-12-29 07:00:00,70800,71200,69500,71000,73900,KBS
2022-12-30 07:00:00,71000,71600,69800,71500,80644,KBS
2023-01-03 07:00:00,71600,71800,70200,70400,75800,KBS
2023-01-04 07:00:00,70400,71000,69700,71000,72906,KBS
2023-01-05 07:00:00,71000,71400,70100,70400,61100,KBS
2023-01-06 07:00:00,70500,70700,69900,69900,47600,KBS
2023-01-09 07:00:00,69900,69900,68200,69100,88900,KBS
2023-01-10 07:00:00,69100,69100,67800,68000,62100,KBS
2023-01-11 07:00:00,66800,67700,66800,66900,68500,KBS
2023-01-12 07:00:00,66900,67100,65600,65800,75500,KBS
2023-01-13 07:00:00,65800,66200,65600,66100,55200,KBS
2023-01-16 07:00:00,66000,66300,64200,64500,69200,KBS
2023-01-17 07:00:00,64500,64500,63000,63000,56900,KBS
2023-01-18 07:00:00,63000,63200,61700,63000,62000,KBS
2023-01-19 07:00:00,62900,63200,62500,63200,77000,KBS
2023-01-27 07:00:00,63200,63500,62900,63500,48500,KBS
2023-01-30 07:00:00,63200,63200,62100,62100,43000,KBS
2023-01-31 07:00:00,61700,62300,60600,62100,65200,KBS
2023-02-01 07:00:00,62200,62500,60700,60900,56830,KBS
2023-02-02 07:00:00,61200,61200,59600,60300,45200,KBS
2023-02-03 07:00:00,60500,60500,59700,60100,51700,KBS
2023-02-06 07:00:00,59800,59800,58600,58700,50200,KBS
2023-02-07 07:00:00,58700,58700,57000,57000,56010,KBS
2023-02-08 07:00:00,56900,57300,52800,55900,40001,KBS
2023-02-09 07:00:00,54500,55900,52000,55900,72100,KBS
2023-02-10 07:00:00,56200,56200,50400,52400,36100,KBS
2023-02-13 07:00:00,52400,52400,51900,51900,16500,KBS
2023-02-14 07:00:00,51900,51900,51400,51500,18800,KBS
2023-02-15 07:00:00,51500,51500,50000,50600,16800,KBS
2023-02-16 07:00:00,50600,50800,50600,50800,32010,KBS
2023-02-17 07:00:00,50600,50700,45900,50400,35600,KBS
2023-02-20 07:00:00,50400,51200,48500,50000,75230,KBS
2023-02-21 07:00:00,49800,51500,48500,50000,74900,KBS
2023-02-22 07:00:00,49900,50000,48900,50000,54700,KBS
2023-02-23 07:00:00,50200,50400,47900,48000,47400,KBS
2023-02-24 07:00:00,48800,50500,47300,47300,57800,KBS
2023-02-27 07:00:00,46800,46800,42600,43000,26100,KBS
2023-02-28 07:00:00,43700,44100,39000,43000,20000,KBS
2023-03-01 07:00:00,43200,44900,43200,44900,40900,KBS
2023-03-02 07:00:00,45000,46300,41000,42000,16200,KBS
2023-03-03 07:00:00,43000,43700,41000,41900,13300,KBS
2023-03-06 07:00:00,42500,44000,42500,43800,29100,KBS
2023-03-07 07:00:00,44000,45400,44000,44600,33100,KBS
2023-03-08 07:00:00,44600,44800,41000,43000,27300,KBS
2023-03-09 07:00:00,42500,42800,40000,41900,20500,KBS
2023-03-10 07:00:00,42200,42500,42200,42500,7100,KBS
2023-03-13 07:00:00,43000,43400,42500,42800,39400,KBS
2023-03-14 07:00:00,42600,42600,40000,41500,19000,KBS
2023-03-15 07:00:00,41600,45000,41500,42000,59400,KBS
2023-03-16 07:00:00,43000,43000,41800,41800,22204,KBS
2023-03-17 07:00:00,42000,42500,41500,42300,24100,KBS
2023-03-20 07:00:00,42500,43500,42000,42200,37700,KBS
2023-03-21 07:00:00,42200,43300,42200,43200,44300,KBS
2023-03-22 07:00:00,43200,44000,43200,43800,31304,KBS
2023-03-23 07:00:00,43800,43800,39500,41000,23800,KBS
2023-03-24 07:00:00,42000,43500,42000,43500,31800,KBS
2023-03-27 07:00:00,43300,44000,43300,43900,20037,KBS
2023-03-28 07:00:00,42800,42800,39600,40800,22300,KBS
2023-03-29 07:00:00,41800,41800,37100,40000,10200,KBS
2023-03-30 07:00:00,41000,41000,40500,40600,9403,KBS
2023-03-31 07:00:00,39000,40600,39000,40400,15903,KBS
2023-04-03 07:00:00,39800,40800,39500,40800,25800,KBS
2023-04-04 07:00:00,40000,42000,39000,42000,52976,KBS
2023-04-05 07:00:00,41500,42800,41500,42800,21503,KBS
2023-04-06 07:00:00,42800,44500,42800,43900,33306,KBS
2023-04-07 07:00:00,43800,44500,40000,41500,14900,KBS
2023-04-10 07:00:00,42000,43000,42000,42500,26600,KBS
2023-04-11 07:00:00,42500,43100,42300,42600,34800,KBS
2023-04-12 07:00:00,42600,43200,42000,42400,28100,KBS
2023-04-13 07:00:00,42200,42200,39200,41000,18300,KBS
2023-04-14 07:00:00,41300,43400,39000,43400,28400,KBS
2023-04-17 07:00:00,43000,43400,42000,42500,21503,KBS
2023-04-18 07:00:00,42500,43200,42500,42800,25500,KBS
2023-04-19 07:00:00,42000,42200,39500,39500,13601,KBS
2023-04-20 07:00:00,39700,41700,36700,36700,17301,KBS
2023-04-21 07:00:00,37500,40000,37500,40000,8570,KBS
2023-04-24 07:00:00,40500,41200,40000,40800,23426,KBS
2023-04-25 07:00:00,40800,40900,40300,40400,14000,KBS
2023-04-26 07:00:00,40500,40800,39500,40600,11400,KBS
2023-04-27 07:00:00,40400,40600,38300,40000,18200,KBS
2023-04-28 07:00:00,40500,40500,39800,39800,7417,KBS
2023-05-04 07:00:00,38300,40500,38300,40500,24469,KBS
2023-05-05 07:00:00,40300,40900,40000,40900,17104,KBS
2023-05-08 07:00:00,41000,41700,40800,41100,14810,KBS
2023-05-09 07:00:00,41100,42000,40900,42000,7600,KBS
2023-05-10 07:00:00,41900,41900,39500,40600,11304,KBS
2023-05-11 07:00:00,40800,41600,40800,41200,22900,KBS
2023-05-12 07:00:00,41500,41500,40200,40200,14012,KBS
2023-05-15 07:00:00,40200,40200,39500,39900,12006,KBS
2023-05-16 07:00:00,40500,40800,39600,40000,11200,KBS
2023-05-17 07:00:00,40100,40300,38600,40000,11900,KBS
2023-05-18 07:00:00,39000,40100,38600,39700,18300,KBS
2023-05-19 07:00:00,40000,40000,39500,39700,12000,KBS
2023-05-22 07:00:00,40300,40400,39700,39800,10800,KBS
2023-05-23 07:00:00,40000,40000,39500,39800,8700,KBS
2023-05-24 07:00:00,39200,39700,39000,39600,16100,KBS
2023-05-25 07:00:00,39600,40000,39200,39700,7610,KBS
2023-05-26 07:00:00,38900,39600,38900,39600,11300,KBS
2023-05-29 07:00:00,39600,39700,39200,39400,12000,KBS
2023-05-30 07:00:00,39200,39300,38000,38500,7500,KBS
2023-05-31 07:00:00,37800,38600,37600,38500,22300,KBS
2023-06-01 07:00:00,38700,42000,38000,41300,38502,KBS
2023-06-02 07:00:00,42300,43500,41300,42800,23411,KBS
2023-06-05 07:00:00,42800,43000,40300,40800,20600,KBS
2023-06-06 07:00:00,41000,41500,40500,41200,14600,KBS
2023-06-07 07:00:00,41200,41500,41000,41000,8000,KBS
2023-06-08 07:00:00,40700,40900,40600,40700,8300,KBS
2023-06-09 07:00:00,41000,41400,40600,40800,15300,KBS
2023-06-12 07:00:00,40500,40800,40300,40800,8100,KBS
2023-06-13 07:00:00,40800,41000,39300,39500,27300,KBS
2023-06-14 07:00:00,39500,40600,39200,40600,16200,KBS
2023-06-15 07:00:00,40500,40500,39500,40000,13400,KBS
2023-06-16 07:00:00,39600,39800,39000,39500,9300,KBS
2023-06-19 07:00:00,39500,40000,39000,39500,7900,KBS
2023-06-20 07:00:00,39500,39500,39000,39500,5800,KBS
2023-06-21 07:00:00,39000,39900,38600,39700,7300,KBS
2023-06-22 07:00:00,39700,39700,38700,39000,5100,KBS
2023-06-23 07:00:00,38800,38900,38500,38800,4210,KBS
2023-06-26 07:00:00,38800,40500,38500,40000,7300,KBS
2023-06-27 07:00:00,39500,39900,39000,39500,5700,KBS
2023-06-28 07:00:00,39200,41200,38600,41100,19900,KBS
2023-06-29 07:00:00,41200,41400,40800,41000,15144,KBS
2023-06-30 07:00:00,41300,41500,39500,40500,13300,KBS
2023-07-03 07:00:00,40600,40600,39200,40000,11000,KBS
2023-07-04 07:00:00,40300,40600,39500,40600,21300,KBS
2023-07-05 07:00:00,40600,40700,40300,40300,14800,KBS
