date,open,high,low,close,volume,_source
2020-02-21 07:00:00,2630,2630,2620,2620,10070,KBS
2020-02-24 07:00:00,2610,2610,2530,2600,8020,KBS
2020-02-25 07:00:00,2590,2600,2570,2600,12690,KBS
2020-02-26 07:00:00,2600,2620,2530,2620,9470,KBS
2020-02-27 07:00:00,2610,2620,2580,2620,2870,KBS
2020-02-28 07:00:00,2610,2610,2570,2590,3350,KBS
2020-03-02 07:00:00,2590,2590,2550,2590,7100,KBS
2020-03-03 07:00:00,2560,2610,2550,2590,31530,KBS
2020-03-04 07:00:00,2580,2580,2540,2580,16890,KBS
2020-03-05 07:00:00,2580,2580,2540,2580,38650,KBS
2020-03-06 07:00:00,2570,2580,2540,2550,7720,KBS
2020-03-09 07:00:00,2550,2550,2380,2470,144600,KBS
2020-03-10 07:00:00,2450,2450,2300,2300,360900,KBS
2020-03-11 07:00:00,2320,2320,2300,2320,90620,KBS
2020-03-12 07:00:00,2180,2210,2160,2160,135930,KBS
2020-03-13 07:00:00,2020,2300,2020,2280,46160,KBS
2020-03-16 07:00:00,2170,2380,2170,2330,51320,KBS
2020-03-17 07:00:00,2330,2330,2210,2300,47600,KBS
2020-03-18 07:00:00,2300,2340,2250,2300,19090,KBS
2020-03-19 07:00:00,2210,2270,2140,2250,254770,KBS
2020-03-20 07:00:00,2250,2250,2190,2230,16130,KBS
2020-03-23 07:00:00,2230,2230,2080,2100,82420,KBS
2020-03-24 07:00:00,2080,2080,1970,2080,79570,KBS
2020-03-25 07:00:00,2080,2080,2070,2070,19640,KBS
2020-03-26 07:00:00,2000,2050,2000,2050,220,KBS
2020-03-27 07:00:00,2000,2040,1950,2040,58610,KBS
2020-03-30 07:00:00,1950,2050,1920,2050,38840,KBS
2020-03-31 07:00:00,1960,2050,1960,2050,32040,KBS
2020-04-01 07:00:00,2050,2050,2000,2040,27080,KBS
2020-04-03 07:00:00,2030,2030,2000,2020,41600,KBS
2020-04-06 07:00:00,2020,2150,2000,2150,62750,KBS
2020-04-07 07:00:00,2110,2110,2020,2100,31010,KBS
2020-04-08 07:00:00,2090,2100,2060,2100,22600,KBS
2020-04-09 07:00:00,2110,2150,2080,2130,53100,KBS
2020-04-10 07:00:00,2130,2170,2100,2160,64100,KBS
2020-04-13 07:00:00,2150,2170,2110,2160,13300,KBS
2020-04-14 07:00:00,2160,2160,2070,2130,46570,KBS
2020-04-15 07:00:00,2130,2130,2060,2110,36210,KBS
2020-04-16 07:00:00,2110,2110,2060,2110,6710,KBS
2020-04-17 07:00:00,2080,2140,2050,2120,36560,KBS
2020-04-20 07:00:00,2120,2130,2080,2130,24430,KBS
2020-04-21 07:00:00,2150,2150,2000,2000,59320,KBS
2020-04-22 07:00:00,2010,2120,2010,2120,74900,KBS
2020-04-23 07:00:00,2150,2150,2100,2120,18830,KBS
2020-04-24 07:00:00,2130,2130,2080,2080,15990,KBS
2020-04-27 07:00:00,2070,2120,2060,2100,120480,KBS
2020-04-28 07:00:00,2100,2100,2090,2090,43250,KBS
2020-04-29 07:00:00,2120,2120,2080,2120,15510,KBS
2020-05-04 07:00:00,2030,2100,2030,2100,27540,KBS
2020-05-05 07:00:00,2080,2090,2020,2090,17930,KBS
2020-05-06 07:00:00,2090,2090,2000,2040,151400,KBS
2020-05-07 07:00:00,2050,2050,2000,2030,173410,KBS
2020-05-08 07:00:00,2030,2070,2000,2040,178680,KBS
2020-05-11 07:00:00,2020,2040,2000,2020,43060,KBS
2020-05-12 07:00:00,2010,2060,2000,2050,80840,KBS
2020-05-13 07:00:00,2040,2060,2030,2060,43360,KBS
2020-05-14 07:00:00,2020,2060,2000,2040,293800,KBS
2020-05-15 07:00:00,2040,2050,2030,2040,141080,KBS
2020-05-18 07:00:00,2040,2180,2040,2180,347080,KBS
2020-05-19 07:00:00,2320,2330,2250,2310,507990,KBS
2020-05-20 07:00:00,2300,2300,2210,2250,127370,KBS
2020-05-21 07:00:00,2220,2250,2150,2200,172340,KBS
2020-05-22 07:00:00,2140,2190,2120,2170,169810,KBS
2020-05-25 07:00:00,2170,2200,2150,2180,78380,KBS
2020-05-26 07:00:00,2180,2190,2150,2190,150380,KBS
2020-05-27 07:00:00,2180,2180,2120,2160,59100,KBS
2020-05-28 07:00:00,2160,2170,2130,2160,90590,KBS
2020-05-29 07:00:00,2160,2210,2150,2190,98780,KBS
2020-06-01 07:00:00,2190,2340,2180,2290,160830,KBS
2020-06-02 07:00:00,2250,2340,2200,2200,51150,KBS
2020-06-03 07:00:00,2150,2220,2150,2200,98800,KBS
2020-06-04 07:00:00,2170,2200,2160,2180,142450,KBS
2020-06-05 07:00:00,2170,2290,2170,2260,112950,KBS
2020-06-08 07:00:00,2260,2410,2260,2400,561780,KBS
2020-06-09 07:00:00,2400,2400,2310,2370,188670,KBS
2020-06-10 07:00:00,2360,2530,2330,2530,492160,KBS
2020-06-11 07:00:00,2620,2700,2530,2530,1159640,KBS
2020-06-12 07:00:00,2410,2520,2410,2500,191620,KBS
2020-06-15 07:00:00,2590,2590,2450,2460,324770,KBS
2020-06-16 07:00:00,2400,2490,2400,2470,338360,KBS
2020-06-17 07:00:00,2500,2520,2400,2480,96190,KBS
2020-06-18 07:00:00,2480,2480,2390,2460,91070,KBS
2020-06-19 07:00:00,2460,2460,2400,2450,224150,KBS
2020-06-22 07:00:00,2450,2560,2400,2510,146070,KBS
2020-06-23 07:00:00,2510,2510,2430,2480,50650,KBS
2020-06-24 07:00:00,2470,2480,2350,2400,120330,KBS
2020-06-25 07:00:00,2380,2400,2320,2400,75570,KBS
2020-06-26 07:00:00,2420,2420,2250,2250,539560,KBS
2020-06-29 07:00:00,2250,2260,2210,2260,76450,KBS
2020-06-30 07:00:00,2240,2300,2220,2290,61750,KBS
2020-07-01 07:00:00,2300,2340,2260,2340,111800,KBS
2020-07-02 07:00:00,2340,2340,2300,2310,11400,KBS
2020-07-03 07:00:00,2300,2370,2300,2350,16580,KBS
2020-07-06 07:00:00,2350,2390,2300,2390,62430,KBS
2020-07-07 07:00:00,2350,2370,2290,2350,27610,KBS
2020-07-08 07:00:00,2350,2350,2340,2350,29400,KBS
2020-07-09 07:00:00,2320,2350,2310,2350,122890,KBS
2020-07-10 07:00:00,2320,2320,2240,2310,97100,KBS
2020-07-13 07:00:00,2310,2310,2250,2300,95080,KBS
2020-07-14 07:00:00,2290,2300,2280,2300,8490,KBS
2020-07-15 07:00:00,2300,2300,2220,2260,110360,KBS
2020-07-16 07:00:00,2250,2270,2250,2260,16430,KBS
2020-07-17 07:00:00,2250,2290,2250,2280,39350,KBS
2020-07-20 07:00:00,2290,2290,2250,2290,43230,KBS
2020-07-21 07:00:00,2250,2290,2250,2280,29970,KBS
2020-07-22 07:00:00,2270,2280,2200,2260,113350,KBS
2020-07-23 07:00:00,2220,2240,2150,2240,80760,KBS
2020-07-24 07:00:00,2150,2240,2100,2170,86310,KBS
2020-07-27 07:00:00,2030,2150,2020,2080,127830,KBS
2020-07-28 07:00:00,2000,2210,2000,2210,104630,KBS
2020-07-29 07:00:00,2060,2170,2060,2100,33470,KBS
2020-07-30 07:00:00,2120,2120,2090,2120,25020,KBS
2020-07-31 07:00:00,2140,2140,2020,2070,34760,KBS
2020-08-03 07:00:00,2000,2140,2000,2140,48470,KBS
2020-08-04 07:00:00,2170,2170,2110,2130,13670,KBS
2020-08-05 07:00:00,2120,2150,2070,2150,40670,KBS
2020-08-06 07:00:00,2140,2160,2080,2150,17310,KBS
2020-08-07 07:00:00,2130,2150,2100,2150,13750,KBS
2020-08-10 07:00:00,2120,2150,2100,2100,49770,KBS
2020-08-11 07:00:00,2120,2130,2080,2130,23010,KBS
2020-08-12 07:00:00,2150,2150,2120,2150,23980,KBS
2020-08-13 07:00:00,2140,2150,2060,2120,112640,KBS
2020-08-14 07:00:00,2120,2120,2060,2080,58610,KBS
2020-08-17 07:00:00,2110,2110,2060,2100,7650,KBS
2020-08-18 07:00:00,2110,2110,2050,2100,15390,KBS
2020-08-19 07:00:00,2100,2160,2090,2110,137580,KBS
2020-08-20 07:00:00,2110,2140,2080,2120,51730,KBS
2020-08-21 07:00:00,2130,2130,2080,2120,85470,KBS
2020-08-24 07:00:00,2110,2220,2100,2200,137520,KBS
2020-08-25 07:00:00,2160,2200,2160,2190,49130,KBS
2020-08-26 07:00:00,2150,2190,2140,2170,21890,KBS
2020-08-27 07:00:00,2120,2170,2120,2130,43950,KBS
2020-08-28 07:00:00,2140,2210,2140,2200,144480,KBS
2020-08-31 07:00:00,2220,2220,2160,2190,44920,KBS
2020-09-01 07:00:00,2180,2260,2120,2260,64840,KBS
2020-09-03 07:00:00,2220,2270,2150,2220,63110,KBS
2020-09-04 07:00:00,2220,2230,2150,2180,55370,KBS
2020-09-07 07:00:00,2190,2210,2150,2190,173810,KBS
2020-09-08 07:00:00,2200,2200,2150,2180,5240,KBS
2020-09-09 07:00:00,2150,2200,2150,2200,42900,KBS
2020-09-10 07:00:00,2200,2210,2160,2170,81300,KBS
2020-09-11 07:00:00,2190,2220,2170,2220,76690,KBS
2020-09-14 07:00:00,2200,2270,2200,2270,92390,KBS
2020-09-15 07:00:00,2280,2280,2200,2250,50260,KBS
2020-09-16 07:00:00,2270,2270,2210,2250,45130,KBS
2020-09-17 07:00:00,2250,2260,2200,2250,78140,KBS
2020-09-18 07:00:00,2210,2260,2210,2250,46690,KBS
2020-09-21 07:00:00,2290,2290,2220,2250,73450,KBS
2020-09-22 07:00:00,2210,2250,2210,2240,13880,KBS
2020-09-23 07:00:00,2240,2270,2220,2250,70270,KBS
2020-09-24 07:00:00,2270,2270,2200,2250,15630,KBS
2020-09-25 07:00:00,2210,2260,2210,2240,21800,KBS
2020-09-28 07:00:00,2240,2250,2200,2210,42940,KBS
2020-09-29 07:00:00,2240,2240,2200,2220,22900,KBS
2020-09-30 07:00:00,2220,2230,2210,2220,91080,KBS
2020-10-01 07:00:00,2220,2240,2200,2230,46260,KBS
2020-10-02 07:00:00,2220,2260,2210,2240,50810,KBS
2020-10-05 07:00:00,2220,2240,2200,2220,51850,KBS
2020-10-06 07:00:00,2210,2240,2200,2220,65260,KBS
2020-10-07 07:00:00,2220,2270,2220,2230,155310,KBS
2020-10-08 07:00:00,2240,2240,2200,2240,48850,KBS
2020-10-09 07:00:00,2240,2260,2210,2220,8040,KBS
2020-10-12 07:00:00,2250,2250,2180,2200,121100,KBS
2020-10-13 07:00:00,2230,2230,2190,2190,7440,KBS
2020-10-14 07:00:00,2190,2200,2180,2180,57040,KBS
2020-10-15 07:00:00,2240,2240,2160,2200,244630,KBS
2020-10-16 07:00:00,2200,2200,2150,2180,24960,KBS
2020-10-19 07:00:00,2170,2180,2160,2180,58230,KBS
2020-10-20 07:00:00,2180,2240,2180,2190,15840,KBS
2020-10-21 07:00:00,2210,2210,2170,2180,72660,KBS
2020-10-22 07:00:00,2180,2210,2180,2200,96030,KBS
2020-10-23 07:00:00,2180,2220,2180,2220,100500,KBS
2020-10-26 07:00:00,2230,2230,2180,2180,56580,KBS
2020-10-27 07:00:00,2210,2210,2180,2180,56540,KBS
2020-10-28 07:00:00,2200,2320,2160,2320,149790,KBS
2020-10-29 07:00:00,2210,2280,2200,2250,103250,KBS
2020-10-30 07:00:00,2260,2260,2220,2250,73030,KBS
2020-11-02 07:00:00,2270,2270,2230,2250,101280,KBS
2020-11-03 07:00:00,2250,2400,2240,2400,783730,KBS
2020-11-04 07:00:00,2560,2560,2500,2560,1271430,KBS
2020-11-05 07:00:00,2600,2650,2460,2540,197820,KBS
2020-11-06 07:00:00,2430,2490,2380,2400,204240,KBS
2020-11-09 07:00:00,2320,2450,2320,2450,329540,KBS
2020-11-10 07:00:00,2450,2450,2300,2360,236640,KBS
2020-11-11 07:00:00,2320,2410,2300,2340,161760,KBS
2020-11-12 07:00:00,2390,2390,2320,2390,235620,KBS
2020-11-13 07:00:00,2350,2410,2320,2410,113440,KBS
2020-11-16 07:00:00,2440,2440,2350,2380,128730,KBS
2020-11-17 07:00:00,2380,2420,2350,2400,108450,KBS
2020-11-18 07:00:00,2410,2560,2380,2560,379010,KBS
2020-11-19 07:00:00,2640,2730,2620,2690,1020350,KBS
2020-11-20 07:00:00,2700,2700,2510,2610,136570,KBS
2020-11-23 07:00:00,2610,2610,2520,2570,218030,KBS
2020-11-24 07:00:00,2570,2570,2450,2550,406560,KBS
2020-11-25 07:00:00,2550,2550,2460,2540,108390,KBS
2020-11-26 07:00:00,2550,2550,2500,2550,44740,KBS
2020-11-27 07:00:00,2550,2600,2500,2540,81490,KBS
2020-11-30 07:00:00,2540,2540,2480,2510,84700,KBS
2020-12-01 07:00:00,2500,2500,2450,2500,141960,KBS
2020-12-02 07:00:00,2500,2550,2450,2490,82910,KBS
2020-12-03 07:00:00,2500,2600,2460,2600,163130,KBS
2020-12-04 07:00:00,2600,2600,2510,2550,41040,KBS
2020-12-07 07:00:00,2590,2600,2500,2600,117550,KBS
2020-12-08 07:00:00,2610,2610,2520,2580,117680,KBS
2020-12-09 07:00:00,2600,2700,2540,2640,189000,KBS
2020-12-10 07:00:00,2700,2730,2550,2640,278060,KBS
2020-12-11 07:00:00,2560,2670,2560,2670,25800,KBS
2020-12-14 07:00:00,2660,2790,2660,2680,123920,KBS
2020-12-15 07:00:00,2680,2770,2610,2750,182310,KBS
2020-12-16 07:00:00,2750,2760,2680,2740,188910,KBS
2020-12-17 07:00:00,2700,2740,2680,2680,138540,KBS
2020-12-18 07:00:00,2680,2700,2650,2700,190060,KBS
2020-12-21 07:00:00,2700,2780,2600,2740,354510,KBS
2020-12-22 07:00:00,2740,2860,2710,2840,282060,KBS
2020-12-23 07:00:00,2840,2900,2780,2810,91230,KBS
2020-12-24 07:00:00,2810,2830,2620,2800,166820,KBS
2020-12-25 07:00:00,2800,2850,2720,2850,131370,KBS
2020-12-28 07:00:00,2890,2890,2800,2850,162380,KBS
2020-12-29 07:00:00,2870,2870,2750,2800,422830,KBS
2020-12-30 07:00:00,2800,2970,2750,2900,275250,KBS
2020-12-31 07:00:00,2810,2980,2810,2950,91330,KBS
2021-01-04 07:00:00,3000,3000,2900,2990,118400,KBS
2021-01-05 07:00:00,2860,2960,2860,2900,206900,KBS
2021-01-06 07:00:00,2900,2940,2850,2930,165200,KBS
2021-01-07 07:00:00,2930,2930,2800,2850,526800,KBS
2021-01-08 07:00:00,2850,2880,2780,2880,284800,KBS
2021-01-11 07:00:00,2880,2880,2780,2830,331900,KBS
2021-01-12 07:00:00,2830,3020,2790,3020,1029100,KBS
2021-01-13 07:00:00,3230,3230,3120,3230,1305300,KBS
2021-01-14 07:00:00,3260,3260,3100,3170,463000,KBS
2021-01-15 07:00:00,3200,3300,3150,3290,470500,KBS
2021-01-18 07:00:00,3300,3500,3120,3450,1100600,KBS
2021-01-19 07:00:00,3450,3500,3210,3210,355300,KBS
2021-01-20 07:00:00,3100,3110,2990,3040,344600,KBS
2021-01-21 07:00:00,2970,3200,2970,3190,417100,KBS
2021-01-22 07:00:00,3150,3220,3000,3060,359700,KBS
2021-01-25 07:00:00,3030,3090,3000,3000,382800,KBS
2021-01-26 07:00:00,3080,3080,2860,3000,260600,KBS
2021-01-27 07:00:00,3000,3000,2800,2900,191600,KBS
2021-01-28 07:00:00,2710,2750,2700,2700,108100,KBS
2021-01-29 07:00:00,2520,2720,2520,2680,316000,KBS
2021-02-01 07:00:00,2520,2680,2500,2500,164000,KBS
2021-02-02 07:00:00,2500,2500,2370,2490,123200,KBS
2021-02-03 07:00:00,2490,2660,2490,2660,197900,KBS
2021-02-04 07:00:00,2660,2740,2600,2610,159200,KBS
2021-02-05 07:00:00,2650,2680,2570,2670,117700,KBS
2021-02-08 07:00:00,2670,2710,2560,2620,42400,KBS
2021-02-09 07:00:00,2630,2680,2550,2680,76900,KBS
2021-02-17 07:00:00,2690,2750,2600,2750,137400,KBS
2021-02-18 07:00:00,2660,2780,2660,2750,113600,KBS
2021-02-19 07:00:00,2750,2750,2700,2710,60800,KBS
2021-02-22 07:00:00,2710,2760,2700,2710,38400,KBS
2021-02-23 07:00:00,2700,2780,2700,2760,114200,KBS
2021-02-24 07:00:00,2750,2780,2700,2740,159200,KBS
2021-02-25 07:00:00,2780,2780,2700,2750,40200,KBS
2021-02-26 07:00:00,2750,2790,2740,2770,145500,KBS
2021-03-01 07:00:00,2930,2930,2850,2920,111800,KBS
2021-03-02 07:00:00,2920,2920,2890,2920,67800,KBS
2021-03-03 07:00:00,2920,3050,2870,3000,306000,KBS
2021-03-04 07:00:00,3050,3050,2900,2920,112400,KBS
2021-03-05 07:00:00,2910,2960,2860,2930,48600,KBS
2021-03-08 07:00:00,2990,3010,2930,3000,192000,KBS
2021-03-09 07:00:00,3000,3010,2940,2970,69500,KBS
2021-03-10 07:00:00,2970,3060,2970,3000,209200,KBS
2021-03-11 07:00:00,3040,3040,2910,3000,349200,KBS
2021-03-12 07:00:00,3000,3000,2940,2960,145100,KBS
2021-03-15 07:00:00,2940,3090,2900,3050,469000,KBS
2021-03-16 07:00:00,3020,3060,2980,3020,204400,KBS
2021-03-17 07:00:00,3050,3070,3010,3050,201400,KBS
2021-03-18 07:00:00,3050,3070,3010,3020,182700,KBS
2021-03-19 07:00:00,3020,3030,2960,3020,76700,KBS
2021-03-22 07:00:00,3020,3050,2980,3010,198600,KBS
2021-03-23 07:00:00,3010,3050,2990,3010,325000,KBS
2021-03-24 07:00:00,3010,3220,2970,3220,1314000,KBS
2021-03-25 07:00:00,3430,3440,3360,3440,1148500,KBS
2021-03-26 07:00:00,3440,3680,3400,3680,765600,KBS
2021-03-29 07:00:00,3650,3690,3430,3680,1202200,KBS
2021-03-30 07:00:00,3510,3630,3450,3600,759200,KBS
2021-03-31 07:00:00,3500,3550,3360,3390,575100,KBS
2021-04-01 07:00:00,3330,3600,3330,3530,441200,KBS
2021-04-02 07:00:00,3580,3580,3400,3470,479500,KBS
2021-04-05 07:00:00,3420,3560,3410,3540,459900,KBS
2021-04-06 07:00:00,3540,3700,3490,3600,659400,KBS
2021-04-07 07:00:00,3700,3850,3650,3850,1029000,KBS
2021-04-08 07:00:00,3940,3980,3840,3950,1054800,KBS
2021-04-09 07:00:00,3850,3950,3800,3890,650700,KBS
2021-04-12 07:00:00,3890,4160,3890,4160,861200,KBS
2021-04-13 07:00:00,4390,4390,4060,4060,1365500,KBS
2021-04-14 07:00:00,4050,4320,3950,4300,915900,KBS
2021-04-15 07:00:00,4300,4600,4300,4600,1511600,KBS
2021-04-16 07:00:00,4700,4800,4400,4500,1056300,KBS
2021-04-19 07:00:00,4530,4530,4190,4190,1133400,KBS
2021-04-20 07:00:00,3950,4180,3900,3900,1316800,KBS
2021-04-22 07:00:00,3800,4000,3710,3900,573900,KBS
2021-04-23 07:00:00,3650,3890,3630,3840,518400,KBS
2021-04-26 07:00:00,3840,3850,3610,3610,255300,KBS
2021-04-27 07:00:00,3610,3700,3460,3490,274300,KBS
2021-04-28 07:00:00,3450,3730,3450,3730,450600,KBS
2021-04-29 07:00:00,3810,3990,3810,3980,507400,KBS
2021-05-04 07:00:00,3720,3900,3720,3760,250800,KBS
2021-05-05 07:00:00,3760,3820,3760,3800,287500,KBS
2021-05-06 07:00:00,3800,3840,3720,3720,229600,KBS
2021-05-07 07:00:00,3720,3740,3630,3630,363200,KBS
2021-05-10 07:00:00,3580,3680,3400,3610,323100,KBS
2021-05-11 07:00:00,3520,3780,3520,3750,156800,KBS
2021-05-12 07:00:00,3750,3850,3700,3850,287300,KBS
2021-05-13 07:00:00,4110,4110,4100,4110,1294200,KBS
2021-05-14 07:00:00,4390,4390,4390,4390,721300,KBS
2021-05-17 07:00:00,4690,4690,4690,4690,707900,KBS
2021-05-18 07:00:00,5010,5010,5010,5010,751600,KBS
2021-05-19 07:00:00,5360,5360,5020,5360,2917500,KBS
2021-05-20 07:00:00,5730,5730,5730,5730,905200,KBS
2021-05-21 07:00:00,6130,6130,6130,6130,1083700,KBS
2021-05-24 07:00:00,6550,6550,5710,6000,4633500,KBS
2021-05-25 07:00:00,5840,5990,5610,5610,1196800,KBS
2021-05-26 07:00:00,5390,6000,5390,6000,1254800,KBS
2021-05-27 07:00:00,6380,6420,6110,6420,860200,KBS
2021-05-28 07:00:00,6860,6860,6800,6860,2490800,KBS
2021-05-31 07:00:00,7300,7310,6800,7300,1997300,KBS
2021-06-01 07:00:00,7300,7300,6990,7020,617400,KBS
2021-06-02 07:00:00,6800,7490,6800,7490,1001600,KBS
2021-06-03 07:00:00,7250,7800,7250,7670,1005000,KBS
2021-06-04 07:00:00,7500,7600,7140,7600,2627000,KBS
2021-06-07 07:00:00,7700,7700,7400,7590,1003500,KBS
2021-06-08 07:00:00,7410,7590,7300,7500,1390100,KBS
2021-06-09 07:00:00,7480,7520,7400,7490,586700,KBS
2021-06-10 07:00:00,7450,8010,7450,8010,1621700,KBS
2021-06-11 07:00:00,8570,8570,8390,8530,1345700,KBS
2021-06-14 07:00:00,8530,8800,8200,8350,866700,KBS
2021-06-15 07:00:00,8300,8500,8200,8390,401700,KBS
2021-06-16 07:00:00,8200,8350,8160,8250,788400,KBS
2021-06-17 07:00:00,8200,8530,8200,8260,444200,KBS
2021-06-18 07:00:00,8260,8400,8260,8320,314700,KBS
2021-06-21 07:00:00,8320,8410,8240,8380,613800,KBS
2021-06-22 07:00:00,8600,8960,8500,8960,1084500,KBS
2021-06-23 07:00:00,9490,9550,9000,9380,1150200,KBS
2021-06-24 07:00:00,9410,9600,9150,9360,817100,KBS
2021-06-25 07:00:00,9350,9350,9110,9200,548300,KBS
2021-06-28 07:00:00,9200,9300,9150,9170,540900,KBS
2021-06-29 07:00:00,9100,9360,9070,9220,524000,KBS
2021-06-30 07:00:00,9220,9250,9140,9180,308700,KBS
2021-07-01 07:00:00,9180,9410,9150,9180,258800,KBS
2021-07-02 07:00:00,9200,9300,9100,9140,363900,KBS
2021-07-05 07:00:00,9140,9140,8700,8770,688600,KBS
2021-07-06 07:00:00,8770,9000,8160,8160,308200,KBS
2021-07-07 07:00:00,8170,8590,8110,8430,446400,KBS
2021-07-08 07:00:00,8430,8700,8400,8430,203400,KBS
2021-07-09 07:00:00,8430,8430,7850,7850,564000,KBS
2021-07-12 07:00:00,7500,8150,7310,7310,680500,KBS
2021-07-13 07:00:00,7320,7450,7100,7330,286800,KBS
2021-07-14 07:00:00,7250,7450,7250,7440,204400,KBS
2021-07-15 07:00:00,7490,7490,7000,7450,250200,KBS
2021-07-16 07:00:00,7590,7590,7200,7290,159900,KBS
2021-07-19 07:00:00,7270,7270,6850,6890,422600,KBS
2021-07-20 07:00:00,6890,7370,6890,7370,314500,KBS
2021-07-21 07:00:00,7530,7800,7370,7500,191800,KBS
2021-07-22 07:00:00,7600,7900,7000,7890,301800,KBS
2021-07-23 07:00:00,7890,7890,7500,7790,249300,KBS
2021-07-26 07:00:00,7770,7770,7410,7590,171700,KBS
2021-07-27 07:00:00,7600,7700,7600,7630,197600,KBS
2021-07-28 07:00:00,7630,7630,7500,7600,129000,KBS
2021-07-29 07:00:00,7600,7640,7420,7560,203400,KBS
2021-07-30 07:00:00,7560,7580,7450,7510,289900,KBS
2021-08-02 07:00:00,7400,7700,7400,7610,268000,KBS
2021-08-03 07:00:00,7300,7610,7300,7610,235500,KBS
2021-08-04 07:00:00,7600,7620,7490,7500,271100,KBS
2021-08-05 07:00:00,7600,8020,7490,8020,554900,KBS
2021-08-06 07:00:00,8580,8580,8200,8390,997300,KBS
2021-08-09 07:00:00,8490,8490,8210,8250,285400,KBS
2021-08-10 07:00:00,8250,8250,7750,7900,820500,KBS
2021-08-11 07:00:00,7800,8300,7650,7950,557600,KBS
2021-08-12 07:00:00,7950,7990,7850,7900,310600,KBS
2021-08-13 07:00:00,7900,7950,7800,7950,371500,KBS
2021-08-16 07:00:00,7950,8200,7950,8030,553400,KBS
2021-08-17 07:00:00,8050,8100,7980,8020,326900,KBS
2021-08-18 07:00:00,8030,8030,7500,7890,287500,KBS
2021-08-19 07:00:00,7800,7890,7520,7750,339500,KBS
2021-08-20 07:00:00,7760,7800,7500,7550,509900,KBS
2021-08-23 07:00:00,7550,7560,7350,7390,311400,KBS
2021-08-24 07:00:00,7380,7440,7240,7300,219500,KBS
2021-08-25 07:00:00,7310,7390,7160,7290,151700,KBS
2021-08-26 07:00:00,7400,7470,7300,7330,318800,KBS
2021-08-27 07:00:00,7400,7400,7230,7350,222400,KBS
2021-08-30 07:00:00,7350,7800,7330,7630,381500,KBS
2021-08-31 07:00:00,7640,7780,7500,7500,196400,KBS
2021-09-01 07:00:00,7500,7600,7490,7520,212300,KBS
2021-09-06 07:00:00,7600,8040,7490,8040,799100,KBS
2021-09-07 07:00:00,8400,8490,7800,7940,467400,KBS
2021-09-08 07:00:00,7900,7900,7660,7800,183900,KBS
2021-09-09 07:00:00,7900,8340,7800,8340,1820300,KBS
2021-09-10 07:00:00,8700,8900,8500,8750,1346000,KBS
2021-09-13 07:00:00,8900,9300,8760,8800,1212300,KBS
2021-09-14 07:00:00,8200,8690,8200,8370,824700,KBS
2021-09-15 07:00:00,8300,8950,8010,8950,1163600,KBS
2021-09-16 07:00:00,9000,9250,8810,8920,557400,KBS
2021-09-17 07:00:00,8920,9200,8600,8850,607700,KBS
2021-09-20 07:00:00,9100,9100,8600,8630,782900,KBS
2021-09-21 07:00:00,8260,8480,8200,8320,726500,KBS
2021-09-22 07:00:00,8240,8890,8240,8700,641500,KBS
2021-09-23 07:00:00,8700,8740,8200,8280,467100,KBS
2021-09-24 07:00:00,8300,8310,8050,8120,309300,KBS
2021-09-27 07:00:00,8100,8200,7560,7560,752500,KBS
2021-09-28 07:00:00,7350,7850,7040,7600,690600,KBS
2021-09-29 07:00:00,7610,7900,7610,7700,172100,KBS
