date,open,high,low,close,volume,_source
2021-10-01 07:00:00,24856,25881,24258,24686,88100,KBS
2021-10-04 07:00:00,24728,24899,24258,24643,65500,KBS
2021-10-05 07:00:00,24515,25454,24344,25369,80000,KBS
2021-10-06 07:00:00,25412,25540,24984,25369,42400,KBS
2021-10-07 07:00:00,26479,26479,25283,26180,44100,KBS
2021-10-08 07:00:00,26223,26223,25625,26180,75800,KBS
2021-10-11 07:00:00,26180,26180,25711,26052,35200,KBS
2021-10-12 07:00:00,26180,26180,25625,26009,26700,KBS
2021-10-13 07:00:00,25753,26095,25753,25924,31100,KBS
2021-10-14 07:00:00,26052,27333,26052,26394,65800,KBS
2021-10-15 07:00:00,26821,26821,26223,26479,47100,KBS
2021-10-18 07:00:00,26479,26479,25711,26052,34200,KBS
2021-10-19 07:00:00,25625,25839,25326,25497,24500,KBS
2021-10-20 07:00:00,25326,25839,25326,25454,43300,KBS
2021-10-21 07:00:00,25454,26138,25454,26052,19300,KBS
2021-10-22 07:00:00,26052,26138,25454,26009,32500,KBS
2021-10-25 07:00:00,26009,26009,25369,25625,49500,KBS
2021-10-26 07:00:00,25454,25625,25198,25454,34300,KBS
2021-10-27 07:00:00,25454,26266,25283,25839,58600,KBS
2021-10-28 07:00:00,26266,26394,25625,26394,73200,KBS
2021-10-29 07:00:00,26949,27291,26736,26906,84100,KBS
2021-11-01 07:00:00,28188,28188,26906,27333,76500,KBS
2021-11-02 07:00:00,27291,27376,26693,27248,73400,KBS
2021-11-03 07:00:00,26308,27291,26308,26650,124500,KBS
2021-11-04 07:00:00,26864,26864,26479,26864,43800,KBS
2021-11-05 07:00:00,26864,27120,26607,27120,63100,KBS
2021-11-08 07:00:00,27163,27547,27120,27462,41200,KBS
2021-11-09 07:00:00,27761,27974,27419,27761,39000,KBS
2021-11-10 07:00:00,27974,27974,27120,27675,65500,KBS
2021-11-11 07:00:00,27547,27547,25753,27333,61700,KBS
2021-11-12 07:00:00,27333,27376,26906,27376,37800,KBS
2021-11-15 07:00:00,27547,27761,27120,27248,26200,KBS
2021-11-16 07:00:00,27248,27333,26693,27291,54700,KBS
2021-11-17 07:00:00,27333,27590,26906,27590,74400,KBS
2021-11-18 07:00:00,27632,29512,27632,29469,243800,KBS
2021-11-19 07:00:00,31134,31134,27419,29853,86000,KBS
2021-11-22 07:00:00,28188,29853,28188,28572,33700,KBS
2021-11-23 07:00:00,26650,28358,26650,28358,86700,KBS
2021-11-24 07:00:00,28401,29170,27504,29170,61900,KBS
2021-11-25 07:00:00,29170,29469,29127,29255,84700,KBS
2021-11-26 07:00:00,29255,29255,27974,27974,44300,KBS
2021-11-29 07:00:00,26949,28358,26479,27248,67000,KBS
2021-11-30 07:00:00,26949,27248,26479,26479,99200,KBS
2021-12-01 07:00:00,26522,27120,26522,26693,270200,KBS
2021-12-02 07:00:00,26693,26736,26308,26650,217500,KBS
2021-12-03 07:00:00,26650,26650,25967,26009,215600,KBS
2021-12-06 07:00:00,26052,26052,25668,25668,90100,KBS
2021-12-07 07:00:00,25668,26650,25668,25967,140600,KBS
2021-12-08 07:00:00,25967,26052,25625,25924,85800,KBS
2021-12-09 07:00:00,25967,26052,25668,26052,21300,KBS
2021-12-10 07:00:00,26052,26479,25711,26479,43400,KBS
2021-12-13 07:00:00,26864,26864,26095,26266,37400,KBS
2021-12-14 07:00:00,26693,26693,25796,25839,80200,KBS
2021-12-15 07:00:00,25796,26009,25753,25753,73100,KBS
2021-12-16 07:00:00,25625,25881,25454,25668,42800,KBS
2021-12-17 07:00:00,25668,26009,25540,25796,47100,KBS
2021-12-20 07:00:00,25625,26052,25198,25326,78000,KBS
2021-12-21 07:00:00,25198,25326,24814,25326,41700,KBS
2021-12-22 07:00:00,25198,25582,24771,25369,81600,KBS
2021-12-23 07:00:00,24984,25369,24771,24771,36800,KBS
2021-12-24 07:00:00,24814,25540,24771,25198,18700,KBS
2021-12-27 07:00:00,24344,25625,24344,25497,19500,KBS
2021-12-28 07:00:00,25412,25625,25198,25625,12700,KBS
2021-12-29 07:00:00,25283,25753,24984,25625,13100,KBS
2021-12-30 07:00:00,25711,25839,25369,25412,17400,KBS
2021-12-31 07:00:00,25625,25625,25070,25625,13900,KBS
2022-01-04 07:00:00,25625,26052,24600,26052,118800,KBS
2022-01-05 07:00:00,26693,26693,25625,26565,21900,KBS
2022-01-06 07:00:00,26394,26394,24771,25625,91100,KBS
2022-01-07 07:00:00,25369,25369,25113,25198,40600,KBS
2022-01-10 07:00:00,25155,25155,24344,24344,50400,KBS
2022-01-11 07:00:00,24344,24344,23233,23490,76500,KBS
2022-01-12 07:00:00,22636,23490,21867,23490,108300,KBS
2022-01-13 07:00:00,23490,24301,22636,23404,39400,KBS
2022-01-14 07:00:00,23490,23490,22422,23191,39900,KBS
2022-01-17 07:00:00,22251,23191,21781,21781,65400,KBS
2022-01-18 07:00:00,21568,22166,21183,21183,25800,KBS
2022-01-19 07:00:00,21141,22636,21141,22636,41100,KBS
2022-01-20 07:00:00,23063,23362,22636,23362,24100,KBS
2022-01-21 07:00:00,23063,23490,22806,23276,52200,KBS
2022-01-24 07:00:00,23063,23063,21653,22038,40800,KBS
2022-01-25 07:00:00,22038,22038,21141,22038,65600,KBS
2022-01-26 07:00:00,22123,22123,21269,21995,38100,KBS
2022-01-27 07:00:00,21867,22123,21739,22123,31300,KBS
2022-01-28 07:00:00,22123,23404,22080,23233,30300,KBS
2022-02-07 07:00:00,24686,24856,23661,24856,81800,KBS
2022-02-08 07:00:00,25625,25711,24899,25027,46000,KBS
2022-02-09 07:00:00,25582,25881,25113,25625,95600,KBS
2022-02-10 07:00:00,26883,26883,25672,26091,17600,KBS
2022-02-11 07:00:00,24693,25951,24693,25858,14300,KBS
2022-02-14 07:00:00,25858,25951,25392,25765,14200,KBS
2022-02-15 07:00:00,25206,25858,25159,25579,25000,KBS
2022-02-16 07:00:00,25392,26091,25392,26091,56400,KBS
2022-02-17 07:00:00,26743,26743,25672,26417,10200,KBS
2022-02-18 07:00:00,26231,26557,26184,26417,37700,KBS
2022-02-21 07:00:00,26417,27023,26138,26650,25400,KBS
2022-02-22 07:00:00,26557,26557,26231,26417,18500,KBS
2022-02-23 07:00:00,26417,26650,26324,26604,18500,KBS
2022-02-24 07:00:00,26604,26604,25159,26231,42600,KBS
2022-02-25 07:00:00,26231,26324,25858,25858,8000,KBS
2022-02-28 07:00:00,26091,26091,25625,25625,21000,KBS
2022-03-01 07:00:00,25625,25625,25159,25485,21000,KBS
2022-03-02 07:00:00,25485,25485,25159,25485,31700,KBS
2022-03-03 07:00:00,26091,26091,25206,25998,10400,KBS
2022-03-04 07:00:00,26044,26091,25346,26044,27100,KBS
2022-03-07 07:00:00,25159,26044,25159,25858,7900,KBS
2022-03-08 07:00:00,25718,25905,25206,25252,22000,KBS
2022-03-09 07:00:00,25252,25532,24973,25159,12900,KBS
2022-03-10 07:00:00,26091,26464,25625,25998,47400,KBS
2022-03-11 07:00:00,26044,26138,25252,25905,20500,KBS
2022-03-14 07:00:00,26091,26091,25252,25765,28000,KBS
2022-03-15 07:00:00,25392,25998,25252,25858,35700,KBS
2022-03-16 07:00:00,26044,26044,25159,25858,16700,KBS
2022-03-17 07:00:00,25951,27629,25951,27629,305400,KBS
2022-03-18 07:00:00,28886,28886,27629,27722,73200,KBS
2022-03-21 07:00:00,27908,27908,27023,27489,12200,KBS
2022-03-22 07:00:00,27069,27256,25625,25718,170800,KBS
2022-03-23 07:00:00,25718,26231,25718,26184,42100,KBS
2022-03-24 07:00:00,26324,27023,25858,26324,53500,KBS
2022-03-25 07:00:00,26976,26976,26138,26184,70200,KBS
2022-03-28 07:00:00,26091,26184,25672,25998,64800,KBS
2022-03-29 07:00:00,26091,27815,26091,27815,258800,KBS
2022-03-30 07:00:00,29352,29352,25905,28467,192000,KBS
2022-03-31 07:00:00,28514,29352,28327,29352,249700,KBS
2022-04-01 07:00:00,28001,30051,28001,29585,142900,KBS
2022-04-04 07:00:00,29818,29818,28886,29259,139200,KBS
2022-04-05 07:00:00,29259,29911,28700,29492,110200,KBS
2022-04-06 07:00:00,29818,30797,29352,30284,140100,KBS
2022-04-07 07:00:00,30750,31589,30284,30517,102200,KBS
2022-04-08 07:00:00,30750,31216,28933,29679,77900,KBS
2022-04-12 07:00:00,30098,30191,28560,29818,202500,KBS
2022-04-13 07:00:00,30471,30471,29632,30238,156800,KBS
2022-04-14 07:00:00,30471,30750,29818,30704,176700,KBS
2022-04-15 07:00:00,30750,32614,30750,32101,256000,KBS
2022-04-18 07:00:00,32194,33080,32194,32940,113600,KBS
2022-04-19 07:00:00,33033,33080,30657,30657,150900,KBS
2022-04-20 07:00:00,30610,32800,29213,32614,303900,KBS
2022-04-21 07:00:00,32614,32614,30517,32148,67900,KBS
2022-04-22 07:00:00,31216,31682,29911,31076,310300,KBS
2022-04-25 07:00:00,30331,30377,28933,28933,311900,KBS
2022-04-26 07:00:00,29352,29446,26976,29446,71600,KBS
2022-04-27 07:00:00,29446,29772,28001,29679,28900,KBS
2022-04-28 07:00:00,29818,30517,29119,29958,38400,KBS
2022-04-29 07:00:00,30890,30890,29119,30191,52100,KBS
2022-05-04 07:00:00,30191,30191,29446,29679,14900,KBS
2022-05-05 07:00:00,29679,30238,29352,30144,234800,KBS
2022-05-06 07:00:00,28886,29911,28234,29446,45000,KBS
2022-05-09 07:00:00,29399,29399,28048,29119,36300,KBS
2022-05-10 07:00:00,27163,28654,27116,28607,42300,KBS
2022-05-11 07:00:00,28374,29026,27955,29026,43800,KBS
2022-05-12 07:00:00,29352,29352,27489,27489,33000,KBS
2022-05-13 07:00:00,27489,27722,26091,26510,52300,KBS
2022-05-16 07:00:00,26510,27955,24693,25159,32400,KBS
2022-05-17 07:00:00,25625,26557,23435,26557,243500,KBS
2022-05-18 07:00:00,27069,27489,26557,27489,19800,KBS
2022-05-19 07:00:00,27442,27442,25579,26231,187000,KBS
2022-05-20 07:00:00,26464,27256,24600,27256,85500,KBS
2022-05-23 07:00:00,27256,27256,25625,26790,24400,KBS
2022-05-24 07:00:00,25765,26510,24926,25998,64900,KBS
2022-05-25 07:00:00,25113,27489,25113,27489,73200,KBS
2022-05-26 07:00:00,27489,27861,25579,27489,245900,KBS
2022-05-27 07:00:00,27489,28374,27349,28327,52700,KBS
2022-05-30 07:00:00,28421,28514,27955,28327,321700,KBS
2022-05-31 07:00:00,28234,28281,27396,28048,39700,KBS
2022-06-01 07:00:00,28048,28048,27023,27163,31600,KBS
2022-06-02 07:00:00,27069,27489,26231,27442,29100,KBS
2022-06-03 07:00:00,27442,28421,26604,28421,79500,KBS
2022-06-06 07:00:00,28421,28467,27489,28141,26000,KBS
2022-06-07 07:00:00,27489,28141,27302,27955,43900,KBS
2022-06-08 07:00:00,27955,28327,27815,28327,30900,KBS
2022-06-09 07:00:00,28560,28560,28094,28421,18900,KBS
2022-06-10 07:00:00,28281,28374,27442,27908,40800,KBS
2022-06-13 07:00:00,27116,27116,25998,26790,66700,KBS
2022-06-14 07:00:00,26930,26930,25858,26604,13900,KBS
2022-06-15 07:00:00,26091,26277,25299,26091,20300,KBS
2022-06-16 07:00:00,27861,27861,26091,27116,16800,KBS
2022-06-17 07:00:00,26138,26836,26044,26697,18300,KBS
2022-06-20 07:00:00,26697,26697,25718,25765,8400,KBS
2022-06-21 07:00:00,25811,26743,25299,25765,33400,KBS
2022-06-22 07:00:00,25625,27023,25532,25998,12600,KBS
2022-06-23 07:00:00,25951,25951,25159,25625,30100,KBS
2022-06-24 07:00:00,25625,27023,25299,27023,26100,KBS
2022-06-27 07:00:00,26790,27955,26790,27908,48300,KBS
2022-06-28 07:00:00,27955,27955,26324,27908,36500,KBS
2022-06-29 07:00:00,27955,27955,27116,27396,9000,KBS
2022-06-30 07:00:00,27442,27442,26231,27256,21600,KBS
2022-07-01 07:00:00,27163,28886,25532,28886,45100,KBS
2022-07-04 07:00:00,28793,28793,26883,27256,40100,KBS
2022-07-05 07:00:00,27442,27442,25718,26930,16600,KBS
2022-07-06 07:00:00,25439,26790,25392,26464,15100,KBS
2022-07-07 07:00:00,27023,27023,25625,26557,20200,KBS
2022-07-08 07:00:00,26557,26557,26277,26557,7300,KBS
2022-07-11 07:00:00,26557,26604,25905,26464,31600,KBS
2022-07-12 07:00:00,26464,27256,25905,27256,13800,KBS
2022-07-13 07:00:00,27815,27815,26417,27675,4900,KBS
2022-07-14 07:00:00,27675,27955,26510,27722,18000,KBS
2022-07-15 07:00:00,27163,27442,26091,27349,31000,KBS
2022-07-18 07:00:00,27815,27815,26277,27489,9300,KBS
2022-07-19 07:00:00,27256,27256,26417,27023,22900,KBS
2022-07-20 07:00:00,27023,27908,27023,27442,23400,KBS
2022-07-21 07:00:00,27256,27489,26743,27489,26600,KBS
2022-07-22 07:00:00,27023,27256,26557,26557,4200,KBS
2022-07-25 07:00:00,26557,27442,26371,27442,13200,KBS
2022-07-26 07:00:00,26417,27302,26417,27302,8300,KBS
2022-07-27 07:00:00,27023,27722,27023,27675,63400,KBS
2022-07-28 07:00:00,27116,27861,27116,27163,17700,KBS
2022-07-29 07:00:00,27442,27442,27256,27442,4800,KBS
2022-08-01 07:00:00,27955,28747,27955,28747,27100,KBS
2022-08-02 07:00:00,28886,28886,28234,28886,18800,KBS
2022-08-03 07:00:00,27815,28840,27582,28421,31600,KBS
2022-08-04 07:00:00,27955,29352,27955,29213,39400,KBS
2022-08-05 07:00:00,28654,29119,28048,29119,44100,KBS
2022-08-08 07:00:00,28421,29119,28421,29119,28300,KBS
2022-08-09 07:00:00,29073,29352,28654,29352,57000,KBS
2022-08-10 07:00:00,28933,29119,28840,28840,40600,KBS
2022-08-11 07:00:00,28840,29446,28840,29073,93000,KBS
2022-08-12 07:00:00,28793,30098,28793,29865,80700,KBS
2022-08-15 07:00:00,29446,31309,29446,31309,101700,KBS
2022-08-16 07:00:00,31030,31542,31030,31542,91600,KBS
2022-08-17 07:00:00,31216,31542,30983,31449,38300,KBS
2022-08-18 07:00:00,31449,32614,31216,32148,102100,KBS
2022-08-19 07:00:00,31915,31915,31216,31589,46800,KBS
2022-08-22 07:00:00,30890,31449,30610,31216,55300,KBS
2022-08-23 07:00:00,30424,31169,30424,31030,68800,KBS
2022-08-24 07:00:00,31030,31123,29818,29818,67000,KBS
2022-08-25 07:00:00,29818,29818,28654,28840,219400,KBS
2022-08-26 07:00:00,28514,28886,27722,27955,238600,KBS
2022-08-29 07:00:00,27955,28421,27582,28374,112700,KBS
2022-08-30 07:00:00,28467,29259,28188,28654,365800,KBS
2022-08-31 07:00:00,28188,28421,27349,27489,832900,KBS
2022-09-05 07:00:00,27908,28281,27396,28188,1300600,KBS
2022-09-06 07:00:00,28281,30144,28234,30144,560600,KBS
2022-09-07 07:00:00,30284,30284,29259,29399,377900,KBS
2022-09-08 07:00:00,30098,30144,29259,29585,205600,KBS
2022-09-09 07:00:00,29725,30005,29399,30005,173700,KBS
2022-09-12 07:00:00,31127,32056,30165,32056,318700,KBS
2022-09-13 07:00:00,32377,33723,32377,32633,188400,KBS
2022-09-14 07:00:00,32633,32633,31800,32441,129300,KBS
2022-09-15 07:00:00,32697,33980,32249,33980,255800,KBS
2022-09-16 07:00:00,34621,35134,33274,33851,243500,KBS
2022-09-19 07:00:00,33916,33980,32120,33018,160000,KBS
2022-09-20 07:00:00,32954,33659,32441,33339,154900,KBS
2022-09-21 07:00:00,33467,33467,32505,32633,59400,KBS
2022-09-22 07:00:00,32184,32697,31992,32633,124800,KBS
2022-09-23 07:00:00,32697,32826,32056,32441,71800,KBS
2022-09-26 07:00:00,32697,32697,30261,30453,186700,KBS
2022-09-27 07:00:00,29492,31030,29492,31030,75600,KBS
2022-09-28 07:00:00,30453,30710,29748,29748,75700,KBS
2022-09-29 07:00:00,29684,30710,28594,28594,182100,KBS
2022-09-30 07:00:00,28594,29428,27921,29364,68700,KBS
2022-10-03 07:00:00,29364,29364,27312,27312,126800,KBS
2022-10-04 07:00:00,27312,28081,27312,27857,67400,KBS
2022-10-05 07:00:00,28851,29235,28017,28530,28500,KBS
2022-10-06 07:00:00,28274,28819,27312,27344,27900,KBS
2022-10-07 07:00:00,27344,27344,25453,25453,218000,KBS
2022-10-10 07:00:00,23914,26607,23914,26607,105200,KBS
2022-10-11 07:00:00,26863,26863,24747,24747,200100,KBS
2022-10-12 07:00:00,24747,26030,24619,26030,54400,KBS
2022-10-13 07:00:00,26863,26863,24779,26863,170800,KBS
2022-10-14 07:00:00,27697,27697,25709,25901,66100,KBS
2022-10-17 07:00:00,25645,25645,24876,25645,118300,KBS
2022-10-18 07:00:00,26286,26286,25292,25837,93300,KBS
2022-10-19 07:00:00,26286,26414,25837,26222,125500,KBS
2022-10-20 07:00:00,26478,26478,25837,26222,18400,KBS
2022-10-21 07:00:00,26286,26286,25132,25837,58500,KBS
2022-10-24 07:00:00,25966,25966,24042,24363,125000,KBS
2022-10-25 07:00:00,24779,25004,22760,25004,93200,KBS
2022-10-26 07:00:00,25549,25549,24779,25260,29900,KBS
2022-10-27 07:00:00,25324,25517,24555,25485,74100,KBS
2022-10-28 07:00:00,25485,25613,24363,25389,34800,KBS
2022-10-31 07:00:00,24491,25292,23786,25164,54500,KBS
2022-11-01 07:00:00,25164,25164,24363,24683,42000,KBS
2022-11-02 07:00:00,24331,24651,23081,24651,128900,KBS
2022-11-03 07:00:00,24363,24363,23081,23625,116100,KBS
2022-11-04 07:00:00,23016,23081,21991,21991,282400,KBS
2022-11-07 07:00:00,22055,22055,20452,20516,266300,KBS
2022-11-08 07:00:00,20548,21478,20516,21285,85300,KBS
2022-11-09 07:00:00,21798,22760,21734,22696,167700,KBS
2022-11-10 07:00:00,23016,23048,21125,21766,167600,KBS
2022-11-11 07:00:00,23016,23016,22119,22439,222100,KBS
2022-11-14 07:00:00,22439,22439,20933,22439,93900,KBS
2022-11-15 07:00:00,22407,22407,20869,20869,172400,KBS
2022-11-16 07:00:00,20195,22311,19426,22311,191300,KBS
2022-11-17 07:00:00,22375,23497,22375,22952,97400,KBS
2022-11-18 07:00:00,23369,23369,22119,22920,36700,KBS
2022-11-21 07:00:00,22920,22952,22247,22888,8800,KBS
2022-11-22 07:00:00,22920,23722,22183,23048,76800,KBS
2022-11-23 07:00:00,23048,23497,21862,22696,42100,KBS
2022-11-24 07:00:00,21862,23209,21862,23209,23600,KBS
2022-11-25 07:00:00,23529,23529,22536,23465,33600,KBS
2022-11-28 07:00:00,24170,24363,23465,24235,37100,KBS
2022-11-29 07:00:00,24235,25324,24202,25324,96100,KBS
2022-11-30 07:00:00,25581,26414,25132,26414,132600,KBS
2022-12-01 07:00:00,26607,26799,26094,26286,97900,KBS
2022-12-02 07:00:00,26607,26927,25324,26927,102200,KBS
2022-12-05 07:00:00,26927,26927,26094,26414,62600,KBS
2022-12-06 07:00:00,26414,26414,25453,25645,37500,KBS
2022-12-07 07:00:00,25485,25517,25004,25356,26800,KBS
2022-12-08 07:00:00,25356,26190,25356,26158,36300,KBS
2022-12-09 07:00:00,25966,25966,25260,25645,50500,KBS
2022-12-12 07:00:00,26543,26543,25196,25901,16800,KBS
2022-12-13 07:00:00,26158,26158,25004,25677,27500,KBS
2022-12-14 07:00:00,25132,25934,25004,25453,29600,KBS
2022-12-15 07:00:00,25613,25613,24812,25517,31400,KBS
2022-12-16 07:00:00,25517,25517,25004,25389,19400,KBS
2022-12-19 07:00:00,25004,25389,24908,25389,27600,KBS
2022-12-20 07:00:00,24491,24908,23722,24619,46300,KBS
2022-12-21 07:00:00,24619,24619,23658,24395,106500,KBS
2022-12-22 07:00:00,25004,25645,24523,25036,13800,KBS
2022-12-23 07:00:00,25100,25100,24876,25004,6600,KBS
2022-12-26 07:00:00,25004,25004,23658,23658,40200,KBS
2022-12-27 07:00:00,23658,24940,23658,24491,37800,KBS
2022-12-28 07:00:00,24555,24555,24042,24363,27900,KBS
2022-12-29 07:00:00,23081,24940,23081,24940,21500,KBS
2022-12-30 07:00:00,24395,25645,23401,25645,121400,KBS
2023-01-03 07:00:00,25004,26607,25004,26607,74900,KBS
2023-01-04 07:00:00,26895,26895,24747,26350,40700,KBS
2023-01-05 07:00:00,26254,26414,25773,26414,62800,KBS
2023-01-06 07:00:00,26607,26607,25453,26254,39900,KBS
2023-01-09 07:00:00,26222,26222,24876,25645,78500,KBS
2023-01-10 07:00:00,26927,26959,25324,26543,66700,KBS
2023-01-11 07:00:00,26318,26318,25004,26190,102700,KBS
2023-01-12 07:00:00,26158,26158,25196,25966,21800,KBS
2023-01-13 07:00:00,25260,26286,25260,25805,77900,KBS
2023-01-16 07:00:00,25966,25966,25132,25837,7400,KBS
2023-01-17 07:00:00,25998,25998,25517,25966,14800,KBS
2023-01-18 07:00:00,25966,26286,25773,26286,54400,KBS
2023-01-19 07:00:00,26254,26863,25805,26671,61400,KBS
2023-01-27 07:00:00,26927,27889,26927,27889,192500,KBS
2023-01-30 07:00:00,27889,28145,27216,27568,34300,KBS
2023-01-31 07:00:00,27568,27632,26607,27632,54200,KBS
2023-02-01 07:00:00,26991,27761,26511,26671,46800,KBS
2023-02-02 07:00:00,25773,27472,25741,27184,42700,KBS
2023-02-03 07:00:00,26927,27568,26831,27568,40200,KBS
2023-02-06 07:00:00,27536,27568,26927,27248,11800,KBS
2023-02-07 07:00:00,26927,27568,26478,26478,117100,KBS
2023-02-08 07:00:00,27216,27248,25837,26895,32100,KBS
2023-02-09 07:00:00,26895,27184,26735,26895,13800,KBS
2023-02-10 07:00:00,26863,26863,25773,26607,18000,KBS
2023-02-13 07:00:00,25805,26863,25164,26863,36100,KBS
2023-02-14 07:00:00,26863,26863,25645,26863,21100,KBS
2023-02-15 07:00:00,25869,26799,25805,26671,26700,KBS
2023-02-16 07:00:00,26671,26671,25709,26478,13500,KBS
2023-02-17 07:00:00,25869,26446,25869,26446,37800,KBS
2023-02-20 07:00:00,26511,26863,26094,26863,44300,KBS
2023-02-21 07:00:00,26414,27184,26414,26863,12900,KBS
2023-02-22 07:00:00,26030,26254,25645,25645,97600,KBS
2023-02-23 07:00:00,25613,26222,25324,26222,45600,KBS
2023-02-24 07:00:00,26543,26543,25485,25998,19000,KBS
2023-02-27 07:00:00,25068,25901,24715,25581,20400,KBS
2023-02-28 07:00:00,25741,26286,25004,26030,44600,KBS
2023-03-01 07:00:00,25581,26222,25581,26222,20600,KBS
2023-03-02 07:00:00,26254,26254,25645,25934,11300,KBS
2023-03-03 07:00:00,25709,25709,25132,25196,20800,KBS
2023-03-06 07:00:00,25837,26158,25100,25934,41600,KBS
2023-03-07 07:00:00,25934,25934,25581,25869,12000,KBS
2023-03-08 07:00:00,25132,26094,25132,26094,18100,KBS
2023-03-09 07:00:00,26030,26030,25645,25966,14500,KBS
2023-03-10 07:00:00,25934,26478,25613,26286,87700,KBS
2023-03-13 07:00:00,25709,26254,25389,26158,23300,KBS
2023-03-14 07:00:00,25645,25837,25260,25260,62000,KBS
2023-03-15 07:00:00,26158,26478,25645,26478,88300,KBS
2023-03-16 07:00:00,25966,26414,25581,26286,25600,KBS
2023-03-17 07:00:00,26190,26543,25869,26350,24300,KBS
2023-03-20 07:00:00,26543,26543,25677,25837,28700,KBS
2023-03-21 07:00:00,26254,26286,25613,26254,18400,KBS
2023-03-22 07:00:00,26350,26350,25741,25773,8300,KBS
2023-03-23 07:00:00,25773,25966,25260,25966,37300,KBS
2023-03-24 07:00:00,26286,26286,25645,25998,36000,KBS
2023-03-27 07:00:00,25998,25998,25453,25934,46600,KBS
2023-03-28 07:00:00,25901,25934,25453,25901,51500,KBS
2023-03-29 07:00:00,25517,25645,25324,25645,51500,KBS
2023-03-30 07:00:00,25389,25645,25389,25613,16500,KBS
2023-03-31 07:00:00,25709,25773,25292,25581,43100,KBS
2023-04-03 07:00:00,25581,26190,25324,26030,65000,KBS
2023-04-04 07:00:00,25453,25998,25453,25998,35400,KBS
2023-04-05 07:00:00,26158,26863,25773,26863,154900,KBS
2023-04-06 07:00:00,26927,26927,26030,26575,18500,KBS
2023-04-07 07:00:00,26607,26863,25741,26671,29300,KBS
2023-04-10 07:00:00,26799,26927,26286,26671,21900,KBS
2023-04-11 07:00:00,26767,26767,25966,26767,9000,KBS
2023-04-12 07:00:00,26158,26927,26158,26607,158400,KBS
2023-04-13 07:00:00,26927,26927,26350,26831,28400,KBS
2023-04-14 07:00:00,26863,26863,26446,26831,12200,KBS
2023-04-17 07:00:00,26863,26863,26382,26831,28800,KBS
2023-04-18 07:00:00,26735,26799,26414,26799,9500,KBS
2023-04-19 07:00:00,26382,26799,26382,26799,46300,KBS
2023-04-20 07:00:00,26927,27216,26414,26703,36500,KBS
2023-04-21 07:00:00,26671,26895,26414,26703,14900,KBS
2023-04-24 07:00:00,27248,27248,26414,26607,19900,KBS
2023-04-25 07:00:00,26895,26895,25773,26478,47200,KBS
2023-04-26 07:00:00,26446,26543,25901,26543,18400,KBS
2023-04-27 07:00:00,26543,26607,25773,26607,77800,KBS
2023-04-28 07:00:00,26350,26671,26318,26671,15300,KBS
2023-05-04 07:00:00,26671,26671,25998,26639,10500,KBS
2023-05-05 07:00:00,26094,26607,26094,26607,6200,KBS
2023-05-08 07:00:00,26607,26607,26254,26607,27900,KBS
2023-05-09 07:00:00,26286,26575,26286,26575,26500,KBS
2023-05-10 07:00:00,26607,26607,26286,26575,22100,KBS
2023-05-11 07:00:00,26575,26607,26190,26575,37200,KBS
2023-05-12 07:00:00,26575,26575,25645,26543,40400,KBS
2023-05-15 07:00:00,26543,26543,26094,26543,18700,KBS
2023-05-16 07:00:00,26735,26735,25805,26446,45700,KBS
2023-05-17 07:00:00,26446,26446,26158,26286,29500,KBS
2023-05-18 07:00:00,26286,26478,26062,26286,17300,KBS
2023-05-19 07:00:00,26543,26543,25901,26222,43000,KBS
2023-05-22 07:00:00,25966,26158,25869,26158,21300,KBS
2023-05-23 07:00:00,25869,26062,25869,25966,28100,KBS
2023-05-24 07:00:00,26094,26126,25645,26126,177300,KBS
2023-05-25 07:00:00,25837,26094,25773,26094,17500,KBS
2023-05-26 07:00:00,26254,26254,25773,25966,66700,KBS
2023-05-29 07:00:00,25966,26478,25805,26382,103900,KBS
2023-05-30 07:00:00,26094,26478,25998,26286,67600,KBS
2023-05-31 07:00:00,26478,26478,26158,26190,25800,KBS
2023-06-01 07:00:00,26158,26286,25966,26286,43500,KBS
2023-06-02 07:00:00,26286,26414,26158,26414,61000,KBS
2023-06-05 07:00:00,26414,28242,26414,28242,207100,KBS
2023-06-06 07:00:00,29812,29812,28177,29299,50200,KBS
2023-06-07 07:00:00,28338,29492,27953,29171,24400,KBS
2023-06-08 07:00:00,28274,28787,27953,28530,25000,KBS
2023-06-09 07:00:00,28017,29171,27568,29171,89200,KBS
2023-06-12 07:00:00,29364,29364,28370,29171,26200,KBS
2023-06-13 07:00:00,29171,29171,28466,28787,37200,KBS
2023-06-14 07:00:00,28851,29107,28210,28722,17800,KBS
2023-06-15 07:00:00,28722,28851,27953,28851,47800,KBS
2023-06-16 07:00:00,28851,29171,28466,29171,51800,KBS
2023-06-19 07:00:00,29171,29171,28851,29075,24400,KBS
2023-06-20 07:00:00,28851,29492,28594,29492,33300,KBS
2023-06-21 07:00:00,29492,29492,28530,29364,115200,KBS
2023-06-22 07:00:00,29235,29460,28530,29171,24300,KBS
2023-06-23 07:00:00,29139,29139,28594,29043,6400,KBS
2023-06-26 07:00:00,28402,30998,28210,30998,46800,KBS
2023-06-27 07:00:00,29235,30485,29235,30485,28800,KBS
2023-06-28 07:00:00,29235,30453,29235,30133,44000,KBS
2023-06-29 07:00:00,30133,30133,29492,29780,18000,KBS
2023-06-30 07:00:00,29941,29941,29492,29620,29400,KBS
