date,open,high,low,close,volume,_source
2020-01-06 07:00:00,6835.0,6905.0,6835.0,6905.0,7500,KBS
2020-01-07 07:00:00,6835.0,6835.0,6835.0,6835.0,2000,KBS
2020-01-09 07:00:00,6835.0,6835.0,6835.0,6835.0,500,KBS
2020-01-10 07:00:00,6835.0,6835.0,6835.0,6835.0,10000,KBS
2020-01-13 07:00:00,6835.0,6835.0,6835.0,6835.0,2100,KBS
2020-01-15 07:00:00,6905.0,6905.0,6835.0,6835.0,6700,KBS
2020-01-16 07:00:00,6835.0,6835.0,6835.0,6835.0,4000,KBS
2020-01-17 07:00:00,6835.0,6835.0,6835.0,6835.0,2000,KBS
2020-01-20 07:00:00,6835.0,6835.0,6835.0,6835.0,5000,KBS
2020-01-21 07:00:00,6835.0,6835.0,6835.0,6835.0,2000,KBS
2020-01-22 07:00:00,6835.0,6905.0,6835.0,6905.0,3900,KBS
2020-02-03 07:00:00,6835.0,6835.0,6835.0,6835.0,1000,KBS
2020-02-04 07:00:00,6835.0,6835.0,6835.0,6835.0,500,KBS
2020-02-05 07:00:00,6835.0,6835.0,6835.0,6835.0,1000,KBS
2020-02-06 07:00:00,6835.0,6835.0,6764.0,6835.0,6200,KBS
2020-02-07 07:00:00,6905.0,6905.0,6905.0,6905.0,400,KBS
2020-02-11 07:00:00,6835.0,6835.0,6835.0,6835.0,13000,KBS
2020-02-12 07:00:00,6835.0,6835.0,6835.0,6835.0,2000,KBS
2020-02-13 07:00:00,6835.0,6835.0,6835.0,6835.0,9500,KBS
2020-02-14 07:00:00,6905.0,6976.0,6835.0,6976.0,3500,KBS
2020-02-18 07:00:00,6835.0,6835.0,6835.0,6835.0,37000,KBS
2020-02-19 07:00:00,6835.0,6835.0,6835.0,6835.0,1000,KBS
2020-02-20 07:00:00,6835.0,6835.0,6835.0,6835.0,20700,KBS
2020-02-21 07:00:00,6905.0,6905.0,6905.0,6905.0,13200,KBS
2020-02-24 07:00:00,6835.0,6835.0,6835.0,6835.0,13500,KBS
2020-02-25 07:00:00,6835.0,6835.0,6835.0,6835.0,49000,KBS
2020-02-26 07:00:00,6835.0,6835.0,6835.0,6835.0,10000,KBS
2020-03-02 07:00:00,6905.0,6905.0,6835.0,6835.0,1200,KBS
2020-03-03 07:00:00,6835.0,6905.0,6835.0,6905.0,4500,KBS
