date,open,high,low,close,volume,_source
2020-08-21 07:00:00,35282,35282,35216,35216,60,KBS
2020-08-24 07:00:00,34357,35216,34357,35216,390,KBS
2020-08-25 07:00:00,36273,36273,36273,36273,10,KBS
2020-08-28 07:00:00,34357,35678,34225,35678,830,KBS
2020-08-31 07:00:00,35348,37991,35348,37991,1450,KBS
2020-09-01 07:00:00,40303,40303,36669,36669,20,KBS
2020-09-03 07:00:00,38982,38982,37528,38982,700,KBS
2020-09-04 07:00:00,38982,38982,37000,38982,1370,KBS
2020-09-07 07:00:00,37132,40898,37132,40898,580,KBS
2020-09-08 07:00:00,38982,38982,38189,38255,530,KBS
2020-09-09 07:00:00,38255,38255,38255,38255,70,KBS
2020-09-10 07:00:00,37132,38123,37132,38123,200,KBS
2020-09-11 07:00:00,37132,38123,37132,37660,300,KBS
2020-09-14 07:00:00,39030,39030,39030,39030,10,KBS
2020-09-15 07:00:00,36359,39441,36359,39441,30,KBS
2020-09-21 07:00:00,38345,38345,38345,38345,390,KBS
2020-09-22 07:00:00,37660,37660,37318,37318,380,KBS
2020-09-23 07:00:00,37318,38961,37318,37318,150,KBS
2020-09-24 07:00:00,38825,38825,38825,38825,10,KBS
2020-09-25 07:00:00,38688,38688,36976,38619,310,KBS
2020-09-28 07:00:00,37934,38208,37934,38208,50,KBS
2020-09-30 07:00:00,35538,35538,35538,35538,70,KBS
2020-10-01 07:00:00,37866,37866,37866,37866,10,KBS
2020-10-02 07:00:00,36291,36291,36291,36291,10,KBS
2020-10-05 07:00:00,36291,36291,36291,36291,20,KBS
2020-10-06 07:00:00,36154,36154,35880,35880,200,KBS
2020-10-07 07:00:00,35743,35743,35606,35606,70,KBS
2020-10-08 07:00:00,34237,37387,33552,37387,840,KBS
2020-10-15 07:00:00,34785,36291,34785,34785,60,KBS
2020-10-16 07:00:00,34785,35469,34785,35469,20,KBS
2020-10-19 07:00:00,35469,35538,35469,35538,110,KBS
2020-10-20 07:00:00,34237,35332,33210,35332,370,KBS
2020-10-21 07:00:00,32902,35127,32902,35127,20,KBS
2020-10-22 07:00:00,37044,37044,36291,36291,30,KBS
2020-10-23 07:00:00,33792,33792,33792,33792,10,KBS
2020-10-26 07:00:00,33792,35195,31429,34922,210,KBS
2020-10-28 07:00:00,36976,36976,32491,35949,170,KBS
2020-10-29 07:00:00,33484,35332,33449,35332,150,KBS
2020-10-30 07:00:00,35264,37660,35264,35606,50,KBS
2020-11-02 07:00:00,33141,35401,33141,35401,120,KBS
2020-11-03 07:00:00,32936,35538,32936,35538,780,KBS
2020-11-11 07:00:00,33107,34853,33107,34853,210,KBS
2020-11-12 07:00:00,34853,34853,34853,34853,10,KBS
2020-11-13 07:00:00,34237,34237,33552,33552,210,KBS
2020-11-16 07:00:00,34100,34100,33552,33552,60,KBS
2020-11-17 07:00:00,32867,32867,32867,32867,470,KBS
2020-11-18 07:00:00,32867,32867,32867,32867,10,KBS
2020-11-19 07:00:00,34237,34237,34237,34237,10,KBS
2020-11-20 07:00:00,33826,33894,33826,33894,90,KBS
2020-11-23 07:00:00,33894,33894,33894,33894,910,KBS
2020-11-24 07:00:00,33894,33997,33894,33997,430,KBS
2020-11-27 07:00:00,31772,33997,31772,33997,80,KBS
2020-11-30 07:00:00,32183,32183,32183,32183,10,KBS
2020-12-01 07:00:00,34237,34237,34237,34237,10,KBS
2020-12-02 07:00:00,32183,34237,32183,34237,30,KBS
2020-12-07 07:00:00,35401,35401,34990,34990,50,KBS
2020-12-08 07:00:00,34579,35264,34237,34237,23190,KBS
2020-12-09 07:00:00,34237,34305,34237,34237,220,KBS
2020-12-14 07:00:00,32217,34237,32217,33929,410,KBS
2020-12-17 07:00:00,33894,33929,33894,33929,210,KBS
2020-12-18 07:00:00,33552,34066,33552,34066,60,KBS
2020-12-21 07:00:00,33929,33929,33929,33929,30,KBS
2020-12-22 07:00:00,31772,33484,31772,32867,160,KBS
2020-12-23 07:00:00,32320,32525,32183,32183,880,KBS
2020-12-24 07:00:00,32183,32183,32183,32183,20,KBS
2020-12-25 07:00:00,30471,32525,30471,32525,20,KBS
2020-12-28 07:00:00,32525,32662,32525,32662,210,KBS
2020-12-29 07:00:00,32662,33175,32662,33175,540,KBS
2020-12-30 07:00:00,33175,34237,33175,33894,900,KBS
2020-12-31 07:00:00,33963,34922,33210,34648,1170,KBS
2021-01-04 07:00:00,34237,34237,34237,34237,600,KBS
2021-01-05 07:00:00,34237,34237,33552,33552,200,KBS
2021-01-06 07:00:00,32867,33552,32183,33552,2800,KBS
2021-01-11 07:00:00,34237,34237,34237,34237,200,KBS
2021-01-13 07:00:00,32046,34237,32046,34237,200,KBS
2021-01-14 07:00:00,32867,32867,32183,32183,300,KBS
2021-01-15 07:00:00,33552,34237,33552,34237,1300,KBS
2021-01-20 07:00:00,32183,34237,32183,34237,1800,KBS
2021-01-22 07:00:00,34237,34237,31909,34237,2700,KBS
2021-01-25 07:00:00,31840,34237,31840,34237,1100,KBS
2021-01-28 07:00:00,31840,31840,31840,31840,1900,KBS
2021-02-01 07:00:00,29649,29786,29649,29786,300,KBS
2021-02-04 07:00:00,31464,31464,31464,31464,100,KBS
2021-02-05 07:00:00,32183,32183,29444,31806,700,KBS
2021-02-09 07:00:00,29718,31840,29683,31840,1100,KBS
2021-02-19 07:00:00,30128,31361,30128,31361,500,KBS
2021-02-22 07:00:00,29375,30813,29170,30813,600,KBS
2021-02-23 07:00:00,30710,30710,30710,30710,200,KBS
2021-02-25 07:00:00,28964,31635,28964,31635,200,KBS
2021-03-01 07:00:00,29786,32080,29786,32080,900,KBS
2021-03-04 07:00:00,30813,30813,30813,30813,400,KBS
2021-03-05 07:00:00,28759,31464,28759,31464,500,KBS
2021-03-08 07:00:00,31464,31464,31155,31224,800,KBS
2021-03-10 07:00:00,31087,31087,31087,31087,100,KBS
2021-03-11 07:00:00,30813,30813,30813,30813,100,KBS
2021-03-12 07:00:00,31224,31224,31224,31224,100,KBS
2021-03-16 07:00:00,31292,32046,31224,31224,300,KBS
2021-03-17 07:00:00,29752,29752,29752,29752,100,KBS
2021-03-18 07:00:00,31498,31498,31498,31498,400,KBS
2021-03-19 07:00:00,31498,31532,31498,31532,1900,KBS
2021-03-22 07:00:00,31532,31532,31532,31532,200,KBS
2021-03-29 07:00:00,31566,31566,31566,31566,7,KBS
2021-03-30 07:00:00,31566,31566,31566,31566,4,KBS
2021-03-31 07:00:00,28759,34648,28759,29101,817,KBS
2021-04-01 07:00:00,29101,29101,29101,29101,69,KBS
2021-04-02 07:00:00,29101,29101,29101,29101,5,KBS
2021-04-05 07:00:00,29444,29444,29444,29444,301,KBS
2021-04-06 07:00:00,32320,32320,32320,32320,500,KBS
2021-04-08 07:00:00,32183,32183,32183,32183,1618,KBS
2021-04-09 07:00:00,32183,32183,32183,32183,17,KBS
2021-04-15 07:00:00,31840,31840,31840,31840,100,KBS
2021-04-16 07:00:00,28827,28827,28827,28827,108,KBS
2021-04-19 07:00:00,29444,29444,29444,29444,600,KBS
2021-04-20 07:00:00,29444,29444,29444,29444,1000,KBS
2021-04-23 07:00:00,29444,29444,29444,29444,100,KBS
2021-05-04 07:00:00,29444,29444,29444,29444,1,KBS
2021-05-06 07:00:00,29444,29444,29444,29444,4,KBS
2021-05-07 07:00:00,29786,29786,29786,29786,400,KBS
2021-05-10 07:00:00,29444,29444,29444,29444,500,KBS
2021-05-12 07:00:00,32183,32183,32183,32183,100,KBS
2021-05-13 07:00:00,29444,29444,29444,29444,100,KBS
2021-05-14 07:00:00,29444,29444,29444,29444,100,KBS
2021-05-18 07:00:00,29101,29101,29101,29101,100,KBS
