date,open,high,low,close,volume,_source
2020-03-31 07:00:00,5256.0,5256.0,5170.0,5170.0,19350,KBS
2020-04-01 07:00:00,5256.0,5343.0,5170.0,5170.0,1700,KBS
2020-04-03 07:00:00,5256.0,5601.0,5256.0,5601.0,15600,KBS
2020-04-06 07:00:00,5429.0,5773.0,5429.0,5773.0,1310,KBS
2020-04-07 07:00:00,5429.0,5773.0,5429.0,5515.0,1800,KBS
2020-04-08 07:00:00,5429.0,5687.0,5429.0,5515.0,4700,KBS
2020-04-09 07:00:00,5687.0,6032.0,5429.0,5946.0,12720,KBS
2020-04-10 07:00:00,5860.0,5946.0,5773.0,5773.0,4500,KBS
2020-04-13 07:00:00,5773.0,6032.0,5773.0,6032.0,34300,KBS
2020-04-14 07:00:00,6032.0,6032.0,5946.0,6032.0,11680,KBS
2020-04-15 07:00:00,6032.0,6032.0,5860.0,5860.0,5120,KBS
2020-04-16 07:00:00,5946.0,5946.0,5860.0,5860.0,5400,KBS
2020-04-17 07:00:00,5946.0,6032.0,5860.0,6032.0,132600,KBS
2020-04-20 07:00:00,5946.0,6032.0,5946.0,5946.0,93800,KBS
2020-04-21 07:00:00,5860.0,5946.0,5860.0,5946.0,17300,KBS
2020-04-22 07:00:00,5773.0,5946.0,5773.0,5946.0,43700,KBS
2020-04-23 07:00:00,5860.0,6032.0,5860.0,5946.0,20200,KBS
2020-04-24 07:00:00,5946.0,5946.0,5946.0,5946.0,8100,KBS
2020-04-27 07:00:00,6463.0,6463.0,5946.0,6032.0,55320,KBS
2020-04-28 07:00:00,5946.0,6032.0,5860.0,6032.0,6100,KBS
2020-04-29 07:00:00,5946.0,6032.0,5860.0,6032.0,6500,KBS
2020-05-04 07:00:00,5946.0,6032.0,5860.0,6032.0,19500,KBS
2020-05-05 07:00:00,5946.0,6032.0,5860.0,5860.0,26600,KBS
2020-05-06 07:00:00,5946.0,6032.0,5946.0,6032.0,6300,KBS
2020-05-07 07:00:00,5946.0,6032.0,5946.0,5946.0,2700,KBS
2020-05-08 07:00:00,5946.0,6032.0,5946.0,5946.0,11000,KBS
2020-05-11 07:00:00,5946.0,5946.0,5946.0,5946.0,57230,KBS
2020-05-12 07:00:00,5946.0,6032.0,5946.0,6032.0,31400,KBS
2020-05-13 07:00:00,6032.0,6032.0,5946.0,5946.0,6100,KBS
2020-05-14 07:00:00,5946.0,6032.0,5860.0,5860.0,22500,KBS
2020-05-15 07:00:00,5946.0,5946.0,5860.0,5946.0,28110,KBS
2020-05-18 07:00:00,5946.0,5946.0,5946.0,5946.0,500,KBS
2020-05-19 07:00:00,6032.0,6032.0,5946.0,5946.0,13700,KBS
2020-05-20 07:00:00,5946.0,5946.0,5946.0,5946.0,64200,KBS
2020-05-21 07:00:00,5946.0,5946.0,5860.0,5946.0,34430,KBS
2020-05-22 07:00:00,5946.0,5946.0,5860.0,5860.0,10600,KBS
2020-05-25 07:00:00,5946.0,5946.0,5860.0,5946.0,10700,KBS
2020-05-26 07:00:00,5946.0,5946.0,5946.0,5946.0,31500,KBS
2020-05-27 07:00:00,5946.0,6032.0,5946.0,6032.0,13200,KBS
2020-05-28 07:00:00,5946.0,5946.0,5946.0,5946.0,5030,KBS
2020-05-29 07:00:00,5946.0,5946.0,5946.0,5946.0,13830,KBS
2020-06-01 07:00:00,6032.0,6118.0,5946.0,6032.0,41950,KBS
2020-06-02 07:00:00,6032.0,6032.0,5946.0,6032.0,61060,KBS
2020-06-03 07:00:00,6032.0,6118.0,6032.0,6118.0,13430,KBS
2020-06-04 07:00:00,6118.0,6204.0,6118.0,6204.0,2340,KBS
2020-06-05 07:00:00,6118.0,6118.0,6032.0,6032.0,30830,KBS
2020-06-08 07:00:00,6118.0,6118.0,6032.0,6118.0,62200,KBS
2020-06-09 07:00:00,6032.0,6118.0,6032.0,6032.0,40800,KBS
2020-06-10 07:00:00,6032.0,6118.0,6032.0,6032.0,60200,KBS
2020-06-11 07:00:00,6032.0,6118.0,6032.0,6118.0,23000,KBS
2020-06-12 07:00:00,6032.0,6032.0,5946.0,6032.0,118700,KBS
2020-06-15 07:00:00,6118.0,6204.0,6032.0,6118.0,17920,KBS
2020-06-16 07:00:00,6118.0,6118.0,6032.0,6118.0,4500,KBS
2020-06-17 07:00:00,6118.0,6118.0,6032.0,6118.0,28400,KBS
2020-06-18 07:00:00,6204.0,6204.0,6032.0,6032.0,3600,KBS
2020-06-19 07:00:00,6032.0,6032.0,6032.0,6032.0,3400,KBS
2020-06-22 07:00:00,6118.0,6204.0,6118.0,6118.0,2500,KBS
2020-06-23 07:00:00,6118.0,6118.0,6118.0,6118.0,11900,KBS
2020-06-24 07:00:00,6118.0,6118.0,6032.0,6032.0,20700,KBS
2020-06-25 07:00:00,5946.0,6204.0,5946.0,6204.0,900,KBS
2020-06-26 07:00:00,6032.0,6118.0,5946.0,6118.0,11000,KBS
2020-06-29 07:00:00,6032.0,6118.0,5946.0,6118.0,46200,KBS
2020-06-30 07:00:00,6032.0,6118.0,5946.0,6118.0,6200,KBS
2020-07-01 07:00:00,6032.0,6032.0,6032.0,6032.0,21900,KBS
2020-07-02 07:00:00,6118.0,6118.0,6032.0,6032.0,7200,KBS
2020-07-03 07:00:00,6032.0,6032.0,6032.0,6032.0,18515,KBS
2020-07-06 07:00:00,6032.0,6118.0,6032.0,6118.0,10100,KBS
2020-07-07 07:00:00,5946.0,6032.0,5946.0,6032.0,7500,KBS
2020-07-08 07:00:00,6032.0,6032.0,6032.0,6032.0,500,KBS
2020-07-09 07:00:00,6032.0,6118.0,5946.0,6118.0,4900,KBS
2020-07-10 07:00:00,6118.0,6118.0,6032.0,6118.0,8100,KBS
2020-07-13 07:00:00,6032.0,6032.0,6032.0,6032.0,23000,KBS
2020-07-14 07:00:00,5946.0,5946.0,5946.0,5946.0,20100,KBS
2020-07-15 07:00:00,5946.0,5946.0,5946.0,5946.0,5200,KBS
2020-07-20 07:00:00,5946.0,6032.0,5946.0,6032.0,5900,KBS
2020-07-21 07:00:00,6032.0,6032.0,6032.0,6032.0,3000,KBS
2020-07-22 07:00:00,6032.0,6032.0,5946.0,6032.0,26100,KBS
2020-07-23 07:00:00,5946.0,5946.0,5946.0,5946.0,26500,KBS
2020-07-24 07:00:00,5946.0,6032.0,5860.0,5946.0,19500,KBS
2020-07-27 07:00:00,5946.0,5946.0,5687.0,5687.0,48700,KBS
2020-07-28 07:00:00,5860.0,6032.0,5860.0,6032.0,310,KBS
2020-07-29 07:00:00,5860.0,5946.0,5687.0,5946.0,21300,KBS
2020-07-30 07:00:00,5687.0,5946.0,5687.0,5946.0,600,KBS
2020-07-31 07:00:00,5946.0,5946.0,5860.0,5946.0,5000,KBS
2020-08-03 07:00:00,5946.0,5946.0,5946.0,5946.0,2700,KBS
2020-08-04 07:00:00,5946.0,6032.0,5946.0,5946.0,15700,KBS
2020-08-05 07:00:00,5946.0,5946.0,5946.0,5946.0,3450,KBS
2020-08-06 07:00:00,6032.0,6032.0,5946.0,5946.0,2800,KBS
2020-08-07 07:00:00,5946.0,5946.0,5946.0,5946.0,13000,KBS
2020-08-10 07:00:00,6032.0,6032.0,5946.0,5946.0,3710,KBS
2020-08-11 07:00:00,6118.0,6118.0,6118.0,6118.0,600,KBS
2020-08-12 07:00:00,6032.0,6032.0,6032.0,6032.0,1000,KBS
2020-08-13 07:00:00,6032.0,6118.0,5946.0,6118.0,13300,KBS
2020-08-14 07:00:00,6032.0,6118.0,5946.0,5946.0,17010,KBS
2020-08-17 07:00:00,5946.0,6204.0,5946.0,6204.0,1200,KBS
2020-08-19 07:00:00,6032.0,6118.0,6032.0,6118.0,10000,KBS
2020-08-20 07:00:00,6032.0,6118.0,5946.0,6118.0,11900,KBS
2020-08-21 07:00:00,6032.0,6118.0,5946.0,5946.0,48200,KBS
2020-08-24 07:00:00,6118.0,6118.0,5946.0,6118.0,13000,KBS
2020-08-25 07:00:00,6032.0,6032.0,6032.0,6032.0,8700,KBS
2020-08-26 07:00:00,6032.0,6204.0,6032.0,6118.0,47151,KBS
2020-08-27 07:00:00,6032.0,6032.0,6032.0,6032.0,400,KBS
2020-08-28 07:00:00,6118.0,6204.0,6118.0,6204.0,75603,KBS
2020-08-31 07:00:00,6204.0,6204.0,6032.0,6204.0,46600,KBS
2020-09-01 07:00:00,6118.0,6204.0,6032.0,6204.0,4360,KBS
2020-09-03 07:00:00,6032.0,6118.0,5860.0,6118.0,27000,KBS
2020-09-04 07:00:00,6032.0,6204.0,6032.0,6204.0,15200,KBS
2020-09-07 07:00:00,6032.0,6204.0,6032.0,6032.0,13515,KBS
2020-09-08 07:00:00,5946.0,6118.0,5946.0,6118.0,58400,KBS
2020-09-09 07:00:00,6118.0,6118.0,6118.0,6118.0,2107,KBS
2020-09-10 07:00:00,6118.0,6118.0,6118.0,6118.0,15,KBS
2020-09-11 07:00:00,6032.0,6118.0,6032.0,6032.0,7200,KBS
2020-09-14 07:00:00,6118.0,6118.0,6032.0,6032.0,5200,KBS
2020-09-15 07:00:00,5946.0,6032.0,5946.0,6032.0,31007,KBS
2020-09-16 07:00:00,5946.0,6118.0,5946.0,6118.0,21000,KBS
2020-09-17 07:00:00,6118.0,6118.0,6118.0,6118.0,100,KBS
2020-09-18 07:00:00,5946.0,6118.0,5946.0,6032.0,19800,KBS
2020-09-21 07:00:00,6032.0,6118.0,6032.0,6118.0,1428,KBS
2020-09-22 07:00:00,6032.0,6032.0,5946.0,6032.0,14010,KBS
2020-09-23 07:00:00,6032.0,6032.0,6032.0,6032.0,12207,KBS
2020-09-24 07:00:00,5946.0,6032.0,5946.0,5946.0,10500,KBS
2020-09-25 07:00:00,6032.0,6032.0,6032.0,6032.0,9000,KBS
2020-09-28 07:00:00,6032.0,6032.0,6032.0,6032.0,3600,KBS
2020-09-29 07:00:00,6032.0,6032.0,6032.0,6032.0,25700,KBS
2020-09-30 07:00:00,6032.0,6032.0,5946.0,6032.0,4200,KBS
2020-10-01 07:00:00,6118.0,6118.0,6118.0,6118.0,17700,KBS
2020-10-02 07:00:00,6118.0,6118.0,6118.0,6118.0,10000,KBS
2020-10-05 07:00:00,6118.0,6204.0,6118.0,6118.0,9050,KBS
2020-10-06 07:00:00,6118.0,6118.0,6032.0,6032.0,3510,KBS
2020-10-07 07:00:00,6032.0,6118.0,6032.0,6118.0,21800,KBS
2020-10-08 07:00:00,6118.0,6118.0,6118.0,6118.0,80,KBS
2020-10-09 07:00:00,6032.0,6118.0,6032.0,6118.0,5600,KBS
2020-10-12 07:00:00,6118.0,6118.0,6118.0,6118.0,24000,KBS
2020-10-13 07:00:00,6118.0,6204.0,6118.0,6204.0,32402,KBS
2020-10-14 07:00:00,6204.0,6204.0,6204.0,6204.0,30600,KBS
2020-10-15 07:00:00,6204.0,6204.0,6118.0,6118.0,19200,KBS
2020-10-16 07:00:00,6204.0,6204.0,6204.0,6204.0,14900,KBS
2020-10-19 07:00:00,6204.0,6808.0,6204.0,6635.0,26250,KBS
2020-10-20 07:00:00,6721.0,6808.0,6377.0,6549.0,52390,KBS
2020-10-21 07:00:00,6377.0,6549.0,6377.0,6549.0,27772,KBS
2020-10-22 07:00:00,6291.0,6463.0,6291.0,6291.0,17730,KBS
2020-10-23 07:00:00,6463.0,6463.0,6377.0,6463.0,24250,KBS
2020-10-26 07:00:00,6463.0,6463.0,6204.0,6291.0,13720,KBS
2020-10-27 07:00:00,6377.0,6377.0,6291.0,6291.0,4000,KBS
2020-10-28 07:00:00,6204.0,6291.0,6032.0,6118.0,18330,KBS
2020-10-29 07:00:00,6118.0,6118.0,6118.0,6118.0,5308,KBS
2020-10-30 07:00:00,6118.0,6118.0,6032.0,6032.0,15302,KBS
2020-11-02 07:00:00,6032.0,6118.0,6032.0,6118.0,48100,KBS
2020-11-03 07:00:00,6204.0,6291.0,6204.0,6291.0,200,KBS
2020-11-04 07:00:00,6291.0,6377.0,6291.0,6377.0,8200,KBS
2020-11-05 07:00:00,6291.0,6291.0,6204.0,6204.0,1200,KBS
2020-11-09 07:00:00,6549.0,6549.0,6377.0,6377.0,300,KBS
2020-11-10 07:00:00,6377.0,6377.0,6118.0,6377.0,5400,KBS
2020-11-11 07:00:00,6032.0,6549.0,6032.0,6463.0,42700,KBS
2020-11-12 07:00:00,6118.0,6463.0,6118.0,6463.0,7700,KBS
2020-11-13 07:00:00,6118.0,6463.0,6118.0,6463.0,24400,KBS
2020-11-16 07:00:00,6291.0,6377.0,6291.0,6377.0,11900,KBS
2020-11-17 07:00:00,6291.0,6377.0,6291.0,6377.0,12140,KBS
2020-11-18 07:00:00,6291.0,6377.0,6204.0,6377.0,15800,KBS
2020-11-19 07:00:00,6377.0,6635.0,6377.0,6549.0,53100,KBS
2020-11-20 07:00:00,6549.0,6635.0,6549.0,6635.0,38200,KBS
2020-11-23 07:00:00,6721.0,6894.0,6635.0,6808.0,89400,KBS
2020-11-24 07:00:00,6635.0,6808.0,6635.0,6808.0,11600,KBS
2020-11-25 07:00:00,6808.0,6894.0,6721.0,6894.0,55920,KBS
2020-11-26 07:00:00,6808.0,6808.0,6808.0,6808.0,51540,KBS
2020-11-27 07:00:00,6635.0,6721.0,6635.0,6721.0,2600,KBS
2020-11-30 07:00:00,6549.0,6721.0,6549.0,6721.0,4700,KBS
2020-12-01 07:00:00,6721.0,6808.0,6721.0,6808.0,800,KBS
2020-12-02 07:00:00,6808.0,6894.0,6635.0,6808.0,26537,KBS
2020-12-03 07:00:00,6808.0,6808.0,6635.0,6808.0,15700,KBS
2020-12-04 07:00:00,6808.0,6808.0,6808.0,6808.0,27415,KBS
2020-12-07 07:00:00,6894.0,6894.0,6549.0,6808.0,164700,KBS
2020-12-08 07:00:00,6808.0,6808.0,6808.0,6808.0,200,KBS
2020-12-09 07:00:00,6635.0,6808.0,6635.0,6808.0,4000,KBS
2020-12-10 07:00:00,6635.0,6721.0,6635.0,6721.0,1300,KBS
2020-12-11 07:00:00,6721.0,6721.0,6635.0,6635.0,2000,KBS
2020-12-14 07:00:00,6721.0,6894.0,6721.0,6894.0,32600,KBS
2020-12-15 07:00:00,6894.0,6894.0,6721.0,6721.0,12100,KBS
2020-12-16 07:00:00,6721.0,6808.0,6463.0,6463.0,9300,KBS
2020-12-17 07:00:00,6463.0,6894.0,6463.0,6808.0,46200,KBS
2020-12-18 07:00:00,6808.0,6808.0,6808.0,6808.0,18500,KBS
2020-12-21 07:00:00,6808.0,6808.0,6635.0,6635.0,32900,KBS
2020-12-22 07:00:00,6635.0,6635.0,6463.0,6635.0,49252,KBS
2020-12-23 07:00:00,6549.0,6635.0,6377.0,6635.0,111700,KBS
2020-12-24 07:00:00,6721.0,6721.0,6549.0,6721.0,5000,KBS
2020-12-25 07:00:00,6549.0,6808.0,6549.0,6808.0,10670,KBS
2020-12-28 07:00:00,6721.0,6894.0,6721.0,6808.0,401200,KBS
2020-12-29 07:00:00,6808.0,7411.0,6808.0,7411.0,597321,KBS
2020-12-30 07:00:00,7411.0,7755.0,7411.0,7583.0,165400,KBS
2020-12-31 07:00:00,7583.0,7583.0,7411.0,7583.0,58300,KBS
2021-01-04 07:00:00,7583.0,7669.0,7325.0,7325.0,124600,KBS
2021-01-05 07:00:00,7583.0,7583.0,7066.0,7152.0,61600,KBS
2021-01-06 07:00:00,7325.0,7411.0,7152.0,7238.0,66300,KBS
2021-01-07 07:00:00,7238.0,7497.0,7152.0,7411.0,119400,KBS
2021-01-08 07:00:00,7411.0,7669.0,7325.0,7411.0,76500,KBS
2021-01-11 07:00:00,7755.0,7755.0,7497.0,7755.0,115500,KBS
2021-01-12 07:00:00,7755.0,7755.0,7497.0,7669.0,106500,KBS
2021-01-13 07:00:00,7755.0,7842.0,7669.0,7755.0,329600,KBS
2021-01-14 07:00:00,7755.0,7842.0,7669.0,7755.0,65900,KBS
2021-01-15 07:00:00,7755.0,7842.0,7669.0,7842.0,115600,KBS
2021-01-18 07:00:00,7842.0,7842.0,7755.0,7842.0,184800,KBS
2021-01-19 07:00:00,7755.0,7928.0,7497.0,7755.0,187600,KBS
2021-01-20 07:00:00,7842.0,7842.0,7411.0,7755.0,55400,KBS
2021-01-21 07:00:00,7755.0,7755.0,7497.0,7755.0,105700,KBS
2021-01-22 07:00:00,7755.0,8359.0,7755.0,8272.0,491600,KBS
2021-01-25 07:00:00,8359.0,8445.0,8100.0,8272.0,110200,KBS
2021-01-26 07:00:00,8272.0,8272.0,7755.0,8186.0,36100,KBS
2021-01-27 07:00:00,8100.0,8100.0,7497.0,7583.0,223600,KBS
2021-01-28 07:00:00,7411.0,7411.0,6894.0,6894.0,212100,KBS
2021-01-29 07:00:00,6204.0,7411.0,6204.0,7325.0,72200,KBS
2021-02-01 07:00:00,7325.0,7411.0,7066.0,7411.0,39100,KBS
2021-02-02 07:00:00,7152.0,7583.0,7152.0,7583.0,32900,KBS
2021-02-03 07:00:00,7755.0,7928.0,7497.0,7842.0,39900,KBS
2021-02-04 07:00:00,7842.0,7842.0,7669.0,7755.0,38200,KBS
2021-02-05 07:00:00,7583.0,7842.0,7411.0,7755.0,30300,KBS
2021-02-08 07:00:00,7755.0,7755.0,7497.0,7583.0,30100,KBS
2021-02-09 07:00:00,7497.0,7669.0,7497.0,7583.0,6200,KBS
2021-02-17 07:00:00,7928.0,8100.0,7842.0,8014.0,95500,KBS
2021-02-18 07:00:00,8014.0,8014.0,7928.0,8014.0,72910,KBS
2021-02-19 07:00:00,8014.0,8186.0,7928.0,8100.0,87300,KBS
2021-02-22 07:00:00,8100.0,8100.0,8014.0,8014.0,30300,KBS
2021-02-23 07:00:00,8014.0,8100.0,7928.0,7928.0,55000,KBS
2021-02-24 07:00:00,7928.0,7928.0,7755.0,7842.0,92400,KBS
2021-02-25 07:00:00,7755.0,7928.0,7755.0,7842.0,45600,KBS
2021-02-26 07:00:00,7755.0,8100.0,7755.0,7755.0,38300,KBS
2021-03-01 07:00:00,7842.0,7928.0,7755.0,7842.0,113601,KBS
2021-03-02 07:00:00,7842.0,8100.0,7842.0,8014.0,72300,KBS
2021-03-03 07:00:00,8014.0,8186.0,8014.0,8100.0,131900,KBS
2021-03-04 07:00:00,8100.0,8100.0,7928.0,8014.0,180200,KBS
2021-03-05 07:00:00,8100.0,8789.0,8100.0,8789.0,1417400,KBS
2021-03-08 07:00:00,9479.0,9651.0,9134.0,9651.0,1363410,KBS
2021-03-09 07:00:00,9651.0,9910.0,9651.0,9824.0,366012,KBS
2021-03-10 07:00:00,9737.0,9737.0,9134.0,9393.0,507800,KBS
2021-03-11 07:00:00,9307.0,9393.0,8962.0,9220.0,343428,KBS
2021-03-12 07:00:00,9307.0,9479.0,8876.0,9220.0,271260,KBS
2021-03-15 07:00:00,9220.0,9220.0,8876.0,8876.0,330800,KBS
2021-03-16 07:00:00,8876.0,9393.0,8703.0,9307.0,250900,KBS
2021-03-17 07:00:00,9393.0,9565.0,9134.0,9220.0,396200,KBS
2021-03-18 07:00:00,9220.0,9307.0,9048.0,9220.0,260400,KBS
2021-03-19 07:00:00,9048.0,9220.0,8962.0,9134.0,241300,KBS
2021-03-22 07:00:00,9134.0,9393.0,9048.0,9307.0,359215,KBS
2021-03-23 07:00:00,9479.0,9479.0,9134.0,9220.0,220900,KBS
2021-03-24 07:00:00,9220.0,9220.0,8876.0,9134.0,283581,KBS
2021-03-25 07:00:00,9134.0,9134.0,8876.0,8962.0,119800,KBS
2021-03-26 07:00:00,8962.0,9048.0,8617.0,8962.0,198300,KBS
2021-03-29 07:00:00,9134.0,9134.0,8789.0,8962.0,120906,KBS
2021-03-30 07:00:00,8962.0,8962.0,8876.0,8962.0,54010,KBS
2021-03-31 07:00:00,9048.0,9134.0,8186.0,8789.0,315206,KBS
2021-04-01 07:00:00,8876.0,9048.0,8703.0,8962.0,161964,KBS
2021-04-02 07:00:00,8962.0,9393.0,8876.0,9134.0,216310,KBS
2021-04-05 07:00:00,9048.0,9220.0,9048.0,9134.0,155302,KBS
2021-04-06 07:00:00,9048.0,9134.0,8962.0,9134.0,79618,KBS
2021-04-07 07:00:00,9134.0,9134.0,8962.0,8962.0,98200,KBS
2021-04-08 07:00:00,8962.0,9048.0,8789.0,8789.0,143500,KBS
2021-04-09 07:00:00,8789.0,9048.0,8703.0,8789.0,124500,KBS
2021-04-12 07:00:00,8876.0,9048.0,8789.0,8876.0,142600,KBS
2021-04-13 07:00:00,8962.0,9134.0,8617.0,8789.0,127800,KBS
2021-04-14 07:00:00,8789.0,8789.0,8617.0,8789.0,167700,KBS
2021-04-15 07:00:00,8876.0,8876.0,8703.0,8789.0,100600,KBS
2021-04-16 07:00:00,8703.0,8703.0,8445.0,8531.0,190005,KBS
2021-04-19 07:00:00,8359.0,8703.0,8359.0,8445.0,42200,KBS
2021-04-20 07:00:00,8445.0,8617.0,8359.0,8445.0,83730,KBS
2021-04-22 07:00:00,8445.0,8531.0,8186.0,8272.0,123100,KBS
2021-04-23 07:00:00,8186.0,8359.0,8186.0,8359.0,94300,KBS
2021-04-26 07:00:00,8445.0,8445.0,8100.0,8186.0,287510,KBS
2021-04-27 07:00:00,8359.0,8359.0,7928.0,8100.0,80500,KBS
2021-04-28 07:00:00,8014.0,8100.0,7842.0,8014.0,48900,KBS
2021-04-29 07:00:00,7928.0,8186.0,7842.0,7842.0,37400,KBS
2021-05-04 07:00:00,7842.0,7842.0,7755.0,7755.0,34800,KBS
2021-05-05 07:00:00,7755.0,8100.0,7583.0,7842.0,110610,KBS
2021-05-06 07:00:00,7928.0,7928.0,7669.0,7755.0,70500,KBS
2021-05-07 07:00:00,7755.0,7755.0,7497.0,7755.0,49900,KBS
2021-05-10 07:00:00,7669.0,7669.0,7497.0,7669.0,64200,KBS
2021-05-11 07:00:00,7669.0,7842.0,7669.0,7669.0,21100,KBS
2021-05-12 07:00:00,7669.0,7755.0,7583.0,7755.0,103500,KBS
2021-05-13 07:00:00,7755.0,7842.0,7669.0,7669.0,83500,KBS
2021-05-14 07:00:00,7755.0,7755.0,7583.0,7669.0,34200,KBS
2021-05-17 07:00:00,7669.0,7755.0,7497.0,7669.0,35000,KBS
2021-05-18 07:00:00,7669.0,7669.0,7497.0,7583.0,21500,KBS
2021-05-19 07:00:00,7583.0,7583.0,7411.0,7497.0,33200,KBS
2021-05-20 07:00:00,7325.0,7583.0,7325.0,7411.0,32400,KBS
2021-05-21 07:00:00,7411.0,7497.0,7325.0,7497.0,27900,KBS
2021-05-24 07:00:00,7497.0,7583.0,7497.0,7497.0,36300,KBS
2021-05-25 07:00:00,7583.0,7583.0,7411.0,7411.0,60300,KBS
2021-05-26 07:00:00,7497.0,7497.0,7325.0,7411.0,14700,KBS
2021-05-27 07:00:00,7411.0,7497.0,7325.0,7325.0,59515,KBS
2021-05-28 07:00:00,7325.0,7497.0,7325.0,7497.0,86115,KBS
2021-05-31 07:00:00,7411.0,7669.0,7238.0,7669.0,92500,KBS
2021-06-01 07:00:00,7755.0,7928.0,7669.0,7755.0,47000,KBS
2021-06-02 07:00:00,7755.0,7928.0,7755.0,7928.0,100900,KBS
2021-06-03 07:00:00,7928.0,7928.0,7755.0,7842.0,52510,KBS
2021-06-04 07:00:00,7842.0,8617.0,7755.0,8445.0,231552,KBS
2021-06-07 07:00:00,8445.0,9048.0,8359.0,8789.0,292308,KBS
2021-06-08 07:00:00,8789.0,8789.0,8186.0,8531.0,104210,KBS
