date,open,high,low,close,volume,_source
2020-10-29 07:00:00,11557,11847,11557,11737,1511590,KBS
2020-10-30 07:00:00,11819,11847,11557,11585,936540,KBS
2020-11-02 07:00:00,11585,11695,11460,11460,644400,KBS
2020-11-03 07:00:00,11460,11516,11433,11488,998920,KBS
2020-11-04 07:00:00,11488,11695,11391,11557,974170,KBS
2020-11-05 07:00:00,11571,11985,11502,11709,2388530,KBS
2020-11-06 07:00:00,11709,11875,11599,11709,874570,KBS
2020-11-09 07:00:00,11847,11861,11640,11737,1699030,KBS
2020-11-10 07:00:00,11764,11819,11571,11571,1394490,KBS
2020-11-11 07:00:00,11571,11654,11474,11557,939860,KBS
2020-11-12 07:00:00,11557,11585,11433,11474,993760,KBS
2020-11-13 07:00:00,11474,11723,11460,11599,1075910,KBS
2020-11-16 07:00:00,11654,11723,11433,11447,1436890,KBS
2020-11-17 07:00:00,11474,11585,11447,11474,1447660,KBS
2020-11-18 07:00:00,11474,11516,11364,11419,1242250,KBS
2020-11-19 07:00:00,11419,11640,11419,11474,936110,KBS
2020-11-20 07:00:00,11516,12151,11460,12151,4085900,KBS
2020-11-23 07:00:00,12123,12192,11985,12123,1719510,KBS
2020-11-24 07:00:00,12123,12137,11875,11944,1310320,KBS
2020-11-25 07:00:00,11944,12013,11764,11792,1524090,KBS
2020-11-26 07:00:00,11792,11861,11737,11792,670650,KBS
2020-11-27 07:00:00,11958,12040,11792,11930,1111930,KBS
2020-11-30 07:00:00,11958,11958,11709,11709,977590,KBS
2020-12-01 07:00:00,11516,11764,11516,11654,1059750,KBS
2020-12-02 07:00:00,11654,11930,11543,11737,1459080,KBS
2020-12-03 07:00:00,11737,11930,11737,11819,1262480,KBS
2020-12-04 07:00:00,11819,11875,11654,11654,959160,KBS
2020-12-07 07:00:00,11681,11806,11668,11668,873380,KBS
2020-12-08 07:00:00,11750,11764,11599,11640,1108400,KBS
2020-12-09 07:00:00,11654,11930,11654,11750,1096130,KBS
2020-12-10 07:00:00,11792,12137,11750,11916,2905480,KBS
2020-12-11 07:00:00,11958,12745,11916,12745,4944900,KBS
2020-12-14 07:00:00,13145,13394,13090,13117,3845770,KBS
2020-12-15 07:00:00,12993,13490,12924,13421,3670900,KBS
2020-12-16 07:00:00,13587,13753,13283,13490,2624940,KBS
2020-12-17 07:00:00,13311,13614,13269,13269,2352030,KBS
2020-12-18 07:00:00,13352,13973,13269,13808,4032930,KBS
2020-12-21 07:00:00,14222,14222,13794,13946,2480320,KBS
2020-12-22 07:00:00,13891,14250,13808,14194,2971450,KBS
2020-12-23 07:00:00,14277,14830,14194,14360,3054320,KBS
2020-12-24 07:00:00,14415,14719,13532,13946,3737120,KBS
2020-12-25 07:00:00,14084,14609,14029,14498,2865210,KBS
2020-12-28 07:00:00,14802,15051,14526,14912,2735370,KBS
2020-12-29 07:00:00,14885,15934,14664,15934,7164020,KBS
2020-12-30 07:00:00,16155,16376,15796,15851,2509830,KBS
2020-12-31 07:00:00,15851,16045,15603,15658,1964820,KBS
2021-01-04 07:00:00,15769,16431,15769,16155,3026900,KBS
2021-01-05 07:00:00,16155,16404,15630,15851,4660500,KBS
2021-01-06 07:00:00,15741,16431,15382,16017,4911000,KBS
2021-01-07 07:00:00,16072,16293,15879,16017,2294000,KBS
2021-01-08 07:00:00,16293,16597,16183,16404,4368400,KBS
2021-01-11 07:00:00,16404,16487,15934,15989,3613100,KBS
2021-01-12 07:00:00,15989,16017,15492,15879,2446600,KBS
2021-01-13 07:00:00,16017,16984,16017,16514,5065300,KBS
2021-01-14 07:00:00,16790,17398,16569,17398,3219800,KBS
2021-01-15 07:00:00,17398,18005,17315,17536,2667600,KBS
2021-01-18 07:00:00,17398,17536,16901,16901,3339500,KBS
2021-01-19 07:00:00,16873,17122,15741,15879,3407300,KBS
2021-01-20 07:00:00,15989,16155,14912,15962,3153000,KBS
2021-01-21 07:00:00,16072,16238,15824,16183,2442700,KBS
2021-01-22 07:00:00,16155,16597,15879,16017,2946900,KBS
2021-01-25 07:00:00,15879,16128,15686,15741,2118900,KBS
2021-01-26 07:00:00,15741,15824,14664,14664,5789500,KBS
2021-01-27 07:00:00,14415,14885,13725,13808,3940700,KBS
2021-01-28 07:00:00,12841,13532,12841,12841,3023700,KBS
2021-01-29 07:00:00,12068,13394,12068,13159,2538300,KBS
2021-02-01 07:00:00,13145,13255,12358,12427,2413200,KBS
2021-02-02 07:00:00,12317,13062,12289,12966,1828900,KBS
2021-02-03 07:00:00,13255,13780,12979,13532,1736500,KBS
2021-02-04 07:00:00,13532,13670,13283,13532,1312300,KBS
2021-02-05 07:00:00,13532,14360,13449,14332,2058300,KBS
2021-02-08 07:00:00,14360,14360,13394,13532,1862600,KBS
2021-02-09 07:00:00,13532,13918,13421,13808,1328600,KBS
2021-02-17 07:00:00,13946,14305,13780,14222,1946200,KBS
2021-02-18 07:00:00,14167,15051,13973,14857,2428700,KBS
2021-02-19 07:00:00,14774,15189,14636,14912,1410500,KBS
2021-02-22 07:00:00,14885,15051,14526,14774,1429700,KBS
2021-02-23 07:00:00,14691,14802,14443,14498,1925300,KBS
2021-02-24 07:00:00,14581,14774,14084,14194,2055400,KBS
2021-02-25 07:00:00,14250,14360,13973,14139,1526800,KBS
2021-02-26 07:00:00,13946,14691,13946,14415,1296800,KBS
2021-03-01 07:00:00,14664,14691,14360,14415,1324500,KBS
2021-03-02 07:00:00,14636,15051,14471,14581,3263500,KBS
2021-03-03 07:00:00,14802,15023,14691,14885,2740500,KBS
2021-03-04 07:00:00,15023,15575,14912,15327,3687700,KBS
2021-03-05 07:00:00,15354,15382,14968,15161,1920400,KBS
2021-03-08 07:00:00,15189,15603,15189,15492,3199700,KBS
2021-03-09 07:00:00,15492,16017,15216,15962,3808100,KBS
2021-03-10 07:00:00,16155,16155,15741,16017,1535900,KBS
2021-03-11 07:00:00,16017,16072,15741,15989,2150000,KBS
2021-03-12 07:00:00,16155,16404,16017,16017,2596900,KBS
2021-03-15 07:00:00,16266,16569,16155,16404,2774400,KBS
2021-03-16 07:00:00,17122,17122,16707,17066,4820300,KBS
2021-03-17 07:00:00,17122,17177,16846,16956,3218700,KBS
2021-03-18 07:00:00,16956,16984,16707,16818,1988600,KBS
2021-03-19 07:00:00,16707,17039,16680,16818,2171700,KBS
2021-03-22 07:00:00,16956,16956,16625,16707,1726200,KBS
2021-03-23 07:00:00,16597,16625,16017,16155,3717200,KBS
2021-03-24 07:00:00,15879,16293,15824,16128,2019600,KBS
2021-03-25 07:00:00,16293,16459,16017,16072,1884300,KBS
2021-03-26 07:00:00,16072,16238,15492,16128,2519500,KBS
2021-03-29 07:00:00,16293,16542,16128,16266,1680500,KBS
2021-03-30 07:00:00,16321,16321,16100,16183,1076200,KBS
2021-03-31 07:00:00,16100,16210,15934,16045,1891900,KBS
2021-04-01 07:00:00,16017,16846,16017,16846,2111300,KBS
2021-04-02 07:00:00,17122,17122,16597,16735,1835200,KBS
2021-04-05 07:00:00,16735,16790,16293,16487,2444500,KBS
2021-04-06 07:00:00,16431,16431,16155,16238,2516400,KBS
2021-04-07 07:00:00,16238,16487,16045,16404,975400,KBS
2021-04-08 07:00:00,16431,16459,16100,16238,1306500,KBS
2021-04-09 07:00:00,16155,16210,16017,16045,1411000,KBS
2021-04-12 07:00:00,16045,16072,15769,16045,2602800,KBS
2021-04-13 07:00:00,16183,16183,15686,15713,2144900,KBS
2021-04-14 07:00:00,15548,15879,15354,15879,1675600,KBS
2021-04-15 07:00:00,15907,15907,15520,15520,1151400,KBS
2021-04-16 07:00:00,15520,16017,15382,15741,1389800,KBS
2021-04-19 07:00:00,15851,16017,15575,16017,1588600,KBS
2021-04-20 07:00:00,16210,16431,16017,16183,2776500,KBS
2021-04-22 07:00:00,16183,16404,15520,15520,1901400,KBS
2021-04-23 07:00:00,15492,15686,15216,15520,1776600,KBS
2021-04-26 07:00:00,15520,15520,14830,14857,1914000,KBS
2021-04-27 07:00:00,14857,14857,14471,14526,2142700,KBS
2021-04-28 07:00:00,14581,15078,14581,14830,1003500,KBS
2021-04-29 07:00:00,14830,14968,14802,14830,636200,KBS
2021-05-04 07:00:00,14581,14774,14332,14691,1326700,KBS
2021-05-05 07:00:00,14691,15520,14691,15465,1732200,KBS
2021-05-06 07:00:00,15520,16128,15520,15796,2699500,KBS
2021-05-07 07:00:00,15741,15989,15520,15741,2216200,KBS
2021-05-10 07:00:00,15630,15741,15465,15713,1569100,KBS
2021-05-11 07:00:00,15879,16210,15796,15934,2951000,KBS
2021-05-12 07:00:00,15879,16128,15851,15989,1199900,KBS
2021-05-13 07:00:00,15879,15934,15575,15575,1641300,KBS
2021-05-14 07:00:00,15575,15658,15327,15327,1492000,KBS
2021-05-17 07:00:00,15271,15327,14857,14857,1805100,KBS
2021-05-18 07:00:00,14774,15078,14774,14885,1138400,KBS
2021-05-19 07:00:00,14885,15051,14857,14912,871900,KBS
2021-05-20 07:00:00,14968,14968,14636,14747,1248300,KBS
2021-05-21 07:00:00,14912,15382,14802,15216,1233100,KBS
2021-05-24 07:00:00,15244,15465,15133,15465,1108000,KBS
2021-05-25 07:00:00,15548,15686,15382,15465,1315300,KBS
2021-05-26 07:00:00,15327,15382,15161,15299,1144300,KBS
2021-05-27 07:00:00,15354,15354,14830,14912,1052600,KBS
2021-05-28 07:00:00,15189,15934,15133,15934,2865700,KBS
2021-05-31 07:00:00,16569,16956,16238,16818,3783600,KBS
2021-06-01 07:00:00,16956,17343,16846,16956,3371700,KBS
2021-06-02 07:00:00,16735,17536,16735,17536,3055900,KBS
2021-06-03 07:00:00,17950,18005,17729,17840,2799600,KBS
2021-06-04 07:00:00,17867,17950,17425,17646,2546300,KBS
2021-06-07 07:00:00,17812,17895,17425,17702,2631200,KBS
2021-06-08 07:00:00,17536,17812,16984,17011,2059900,KBS
2021-06-09 07:00:00,17011,17564,16956,17370,2255100,KBS
2021-06-10 07:00:00,17613,17947,17279,17309,1794600,KBS
2021-06-11 07:00:00,17309,17492,17006,17036,1671300,KBS
2021-06-14 07:00:00,17036,17249,16641,17006,2231200,KBS
2021-06-15 07:00:00,16945,17158,16824,17006,1168000,KBS
2021-06-16 07:00:00,17006,18190,16702,18190,3408600,KBS
2021-06-17 07:00:00,18372,19132,18372,18585,2692500,KBS
2021-06-18 07:00:00,18555,18737,18251,18463,1430400,KBS
2021-06-21 07:00:00,18281,19192,18251,18889,2950700,KBS
2021-06-22 07:00:00,19101,19101,18585,18706,1235800,KBS
2021-06-23 07:00:00,18706,18797,18251,18281,2058300,KBS
2021-06-24 07:00:00,18312,18767,18251,18312,1999400,KBS
2021-06-25 07:00:00,18312,19253,18312,19223,2884200,KBS
2021-06-28 07:00:00,19435,19860,19374,19496,3534400,KBS
2021-06-29 07:00:00,19435,19739,19192,19314,1837400,KBS
2021-06-30 07:00:00,19405,19435,19132,19162,1119200,KBS
2021-07-01 07:00:00,19132,19739,18980,19253,2280500,KBS
2021-07-02 07:00:00,18828,18919,18251,18372,6384200,KBS
2021-07-05 07:00:00,18099,18221,17461,17522,3612800,KBS
2021-07-06 07:00:00,17552,17826,16702,16702,1830500,KBS
2021-07-07 07:00:00,17006,17006,16398,16824,2303100,KBS
2021-07-08 07:00:00,16884,17309,16763,16884,1411800,KBS
2021-07-09 07:00:00,16854,17158,16611,16793,1682400,KBS
2021-07-12 07:00:00,16429,16702,15639,15821,3794200,KBS
2021-07-13 07:00:00,15913,16095,15761,15973,1041700,KBS
2021-07-14 07:00:00,15943,15973,15457,15518,1667500,KBS
2021-07-15 07:00:00,15487,16156,15487,16156,1392700,KBS
2021-07-16 07:00:00,16125,16793,16125,16368,1882200,KBS
2021-07-19 07:00:00,15943,16095,15427,15427,1679500,KBS
2021-07-20 07:00:00,15487,15791,15336,15730,1126000,KBS
2021-07-21 07:00:00,15639,15882,15457,15487,1303600,KBS
2021-07-22 07:00:00,15639,15973,15487,15852,1211800,KBS
2021-07-23 07:00:00,15791,15943,15639,15639,1202600,KBS
2021-07-26 07:00:00,15548,16216,15548,16156,1836200,KBS
2021-07-27 07:00:00,16398,16641,16156,16490,1741800,KBS
2021-07-28 07:00:00,16368,16915,16338,16702,1802100,KBS
2021-07-29 07:00:00,16702,16915,16641,16732,1452200,KBS
2021-07-30 07:00:00,16641,16824,16550,16672,1245900,KBS
2021-08-02 07:00:00,16581,16611,16216,16398,1967800,KBS
2021-08-03 07:00:00,16307,16338,16125,16247,1558100,KBS
2021-08-04 07:00:00,16247,16520,16186,16307,1166800,KBS
2021-08-05 07:00:00,16247,16550,16125,16459,1063000,KBS
2021-08-06 07:00:00,16459,17036,16398,16854,2452500,KBS
2021-08-09 07:00:00,16824,17370,16824,17309,2846500,KBS
2021-08-10 07:00:00,17492,17492,17188,17370,2130000,KBS
2021-08-11 07:00:00,17401,17431,17036,17036,1755200,KBS
2021-08-12 07:00:00,16975,17492,16793,17036,3426500,KBS
2021-08-13 07:00:00,17158,17826,17006,17613,3300100,KBS
2021-08-16 07:00:00,18069,18221,17826,17978,3125500,KBS
2021-08-17 07:00:00,17978,17978,17613,17795,2077700,KBS
2021-08-18 07:00:00,17704,18403,17674,18038,3114000,KBS
2021-08-19 07:00:00,18069,18463,18008,18312,2360900,KBS
2021-08-20 07:00:00,18221,18494,17158,17765,4589600,KBS
2021-08-23 07:00:00,17552,18038,17552,17613,2835600,KBS
2021-08-24 07:00:00,17765,17795,17218,17340,2392600,KBS
2021-08-25 07:00:00,17401,17583,16975,17552,2086900,KBS
2021-08-26 07:00:00,17735,18038,17552,17765,2570600,KBS
2021-08-27 07:00:00,17765,18160,17613,18160,4025700,KBS
2021-08-30 07:00:00,18463,19283,18342,19192,6011100,KBS
2021-08-31 07:00:00,19132,19405,18676,18767,3252400,KBS
2021-09-01 07:00:00,18676,19435,18585,19314,3390600,KBS
2021-09-06 07:00:00,19314,19709,18858,19010,3020100,KBS
2021-09-07 07:00:00,18980,19132,18615,18676,2828400,KBS
2021-09-08 07:00:00,18676,18889,18372,18524,2301500,KBS
2021-09-09 07:00:00,18524,18889,18494,18676,1366500,KBS
2021-09-10 07:00:00,18858,19132,18828,18828,1714900,KBS
2021-09-13 07:00:00,18919,19010,18433,18585,1714500,KBS
2021-09-14 07:00:00,18797,18858,18433,18615,2267000,KBS
2021-09-15 07:00:00,18615,19132,18494,19101,1697600,KBS
