date,open,high,low,close,volume,_source
2020-01-02 07:00:00,62306.0,63043.0,62306.0,62601.0,238600,KBS
2020-01-03 07:00:00,62601.0,62970.0,62380.0,62822.0,394470,KBS
2020-01-06 07:00:00,62380.0,62675.0,61053.0,61495.0,1025270,KBS
2020-01-07 07:00:00,61200.0,62527.0,61200.0,61790.0,590360,KBS
2020-01-08 07:00:00,61200.0,61569.0,59725.0,60831.0,553690,KBS
2020-01-09 07:00:00,61495.0,61716.0,61126.0,61421.0,421250,KBS
2020-01-10 07:00:00,61421.0,62601.0,60979.0,62306.0,699780,KBS
2020-01-13 07:00:00,62527.0,64002.0,62306.0,63633.0,882160,KBS
2020-01-14 07:00:00,63560.0,64002.0,63486.0,63633.0,361600,KBS
2020-01-15 07:00:00,63781.0,63781.0,63265.0,63633.0,420650,KBS
2020-01-16 07:00:00,63707.0,63707.0,63338.0,63486.0,441860,KBS
2020-01-17 07:00:00,63560.0,64813.0,63412.0,63412.0,552190,KBS
2020-01-20 07:00:00,63412.0,63707.0,63191.0,63412.0,711830,KBS
2020-01-21 07:00:00,63412.0,64518.0,63412.0,64518.0,653680,KBS
2020-01-22 07:00:00,64444.0,65993.0,64371.0,65919.0,673070,KBS
2020-01-30 07:00:00,64297.0,64739.0,63265.0,64444.0,1414000,KBS
2020-01-31 07:00:00,64518.0,65255.0,64223.0,64518.0,1284370,KBS
2020-02-03 07:00:00,61348.0,63338.0,60463.0,62822.0,755310,KBS
2020-02-04 07:00:00,62822.0,63781.0,62675.0,63191.0,829790,KBS
2020-02-05 07:00:00,64002.0,64002.0,62970.0,63412.0,2410370,KBS
2020-02-06 07:00:00,64002.0,64149.0,63412.0,64002.0,484420,KBS
2020-02-07 07:00:00,64076.0,64739.0,64002.0,64149.0,587610,KBS
2020-02-10 07:00:00,63486.0,63928.0,63265.0,63560.0,373600,KBS
2020-02-11 07:00:00,63412.0,63707.0,63043.0,63560.0,602090,KBS
2020-02-12 07:00:00,63928.0,63928.0,63560.0,63781.0,395320,KBS
2020-02-13 07:00:00,63560.0,63707.0,63043.0,63412.0,421050,KBS
2020-02-14 07:00:00,63043.0,65329.0,63043.0,64592.0,481520,KBS
2020-02-17 07:00:00,64887.0,64887.0,63781.0,63928.0,164600,KBS
2020-02-18 07:00:00,63855.0,64149.0,63117.0,63412.0,323870,KBS
2020-02-19 07:00:00,63117.0,63781.0,62822.0,63412.0,514110,KBS
2020-02-20 07:00:00,63781.0,64371.0,63338.0,64076.0,271380,KBS
2020-02-21 07:00:00,63781.0,64076.0,63412.0,63486.0,184170,KBS
2020-02-24 07:00:00,61421.0,62748.0,61421.0,61937.0,619380,KBS
2020-02-25 07:00:00,60684.0,61790.0,59725.0,61274.0,410300,KBS
2020-02-26 07:00:00,61200.0,61200.0,59209.0,59652.0,651880,KBS
2020-02-27 07:00:00,58914.0,59725.0,58251.0,59578.0,1280250,KBS
2020-02-28 07:00:00,57882.0,59283.0,57882.0,59283.0,860760,KBS
2020-03-02 07:00:00,58324.0,59430.0,58251.0,59357.0,447980,KBS
2020-03-03 07:00:00,59357.0,59799.0,59135.0,59357.0,742520,KBS
2020-03-04 07:00:00,58324.0,59357.0,58177.0,59357.0,901070,KBS
2020-03-05 07:00:00,59062.0,60094.0,59062.0,59725.0,361110,KBS
2020-03-06 07:00:00,58988.0,59652.0,58251.0,59652.0,339740,KBS
2020-03-09 07:00:00,57956.0,57956.0,55522.0,55522.0,973190,KBS
2020-03-10 07:00:00,52352.0,56407.0,52352.0,56407.0,1050110,KBS
2020-03-11 07:00:00,56407.0,56628.0,52499.0,56407.0,932900,KBS
2020-03-12 07:00:00,55670.0,55670.0,52499.0,53089.0,1161120,KBS
2020-03-13 07:00:00,49402.0,53089.0,49402.0,53089.0,1337180,KBS
2020-03-16 07:00:00,52352.0,52942.0,49771.0,52942.0,968810,KBS
2020-03-17 07:00:00,49771.0,52647.0,49771.0,51541.0,1095460,KBS
2020-03-18 07:00:00,51393.0,51836.0,49771.0,51246.0,1707750,KBS
2020-03-19 07:00:00,49624.0,51098.0,47928.0,50508.0,1482170,KBS
2020-03-20 07:00:00,50508.0,50508.0,47043.0,47043.0,1351550,KBS
2020-03-23 07:00:00,44241.0,45716.0,43799.0,43799.0,198200,KBS
2020-03-24 07:00:00,40849.0,43061.0,40775.0,40775.0,2036510,KBS
2020-03-25 07:00:00,42029.0,43577.0,39817.0,43577.0,1832290,KBS
2020-03-26 07:00:00,43577.0,46453.0,42176.0,44978.0,2020820,KBS
2020-03-27 07:00:00,44241.0,45273.0,43135.0,44241.0,710770,KBS
2020-03-30 07:00:00,41144.0,42029.0,41144.0,41144.0,929820,KBS
2020-03-31 07:00:00,41144.0,42693.0,38342.0,40554.0,661010,KBS
2020-04-01 07:00:00,39227.0,42250.0,39227.0,40407.0,553900,KBS
2020-04-03 07:00:00,41439.0,42545.0,40702.0,42545.0,940470,KBS
2020-04-06 07:00:00,44241.0,45494.0,43209.0,45494.0,534020,KBS
2020-04-07 07:00:00,48296.0,48665.0,45789.0,48665.0,902670,KBS
2020-04-08 07:00:00,47559.0,51614.0,47190.0,51614.0,950920,KBS
2020-04-09 07:00:00,51614.0,52278.0,50730.0,50877.0,854470,KBS
2020-04-10 07:00:00,50508.0,51025.0,49402.0,49476.0,513310,KBS
2020-04-13 07:00:00,50140.0,51246.0,49476.0,49624.0,449470,KBS
2020-04-14 07:00:00,50140.0,50803.0,49034.0,50140.0,642490,KBS
2020-04-15 07:00:00,50435.0,50877.0,49771.0,49992.0,533620,KBS
2020-04-16 07:00:00,49845.0,50287.0,49255.0,49771.0,670940,KBS
2020-04-17 07:00:00,49771.0,51025.0,49771.0,50508.0,734070,KBS
2020-04-20 07:00:00,51172.0,51172.0,50140.0,50508.0,512370,KBS
2020-04-21 07:00:00,50140.0,50361.0,48739.0,50140.0,1213590,KBS
2020-04-22 07:00:00,48075.0,50140.0,48075.0,48223.0,1303590,KBS
2020-04-23 07:00:00,49402.0,49697.0,48370.0,49108.0,1093030,KBS
2020-04-24 07:00:00,49108.0,49255.0,47412.0,47928.0,2147870,KBS
2020-04-27 07:00:00,48296.0,49329.0,47190.0,47559.0,1235530,KBS
2020-04-28 07:00:00,49402.0,50508.0,47559.0,47633.0,3631100,KBS
2020-04-29 07:00:00,46895.0,47928.0,46674.0,46895.0,2701200,KBS
2020-05-04 07:00:00,46895.0,47854.0,46895.0,47854.0,1577040,KBS
2020-05-05 07:00:00,47707.0,48296.0,46748.0,46895.0,2397120,KBS
2020-05-06 07:00:00,46895.0,49771.0,46748.0,49402.0,4286630,KBS
2020-05-07 07:00:00,49771.0,50140.0,48813.0,49845.0,1474450,KBS
2020-05-08 07:00:00,50140.0,53310.0,49992.0,52278.0,3635800,KBS
2020-05-11 07:00:00,54195.0,54490.0,52204.0,54195.0,2792640,KBS
2020-05-12 07:00:00,54048.0,54490.0,53089.0,54195.0,1769100,KBS
2020-05-13 07:00:00,53532.0,53827.0,52278.0,52647.0,3373310,KBS
2020-05-14 07:00:00,52278.0,52647.0,51909.0,52057.0,2268270,KBS
2020-05-15 07:00:00,52352.0,53089.0,51983.0,52794.0,1556450,KBS
2020-05-18 07:00:00,52573.0,53532.0,52278.0,53015.0,1656080,KBS
2020-05-19 07:00:00,53827.0,55080.0,53310.0,53974.0,3688710,KBS
2020-05-20 07:00:00,53753.0,56850.0,53679.0,56850.0,4298310,KBS
2020-05-21 07:00:00,57145.0,57882.0,56628.0,57513.0,2266430,KBS
2020-05-22 07:00:00,56776.0,57071.0,55744.0,56407.0,2154460,KBS
2020-05-25 07:00:00,56334.0,57882.0,55154.0,56628.0,4664450,KBS
