date,open,high,low,close,volume,_source
2020-01-02 07:00:00,6655.0,6750.0,6655.0,6750.0,3600,KBS
2020-01-03 07:00:00,6750.0,6845.0,6655.0,6750.0,10220,KBS
2020-01-06 07:00:00,6750.0,6845.0,6655.0,6750.0,12700,KBS
2020-01-07 07:00:00,6655.0,6655.0,6655.0,6655.0,20800,KBS
2020-01-08 07:00:00,6655.0,6750.0,6655.0,6655.0,29500,KBS
2020-01-09 07:00:00,6655.0,6655.0,6655.0,6655.0,25011,KBS
2020-01-10 07:00:00,6655.0,6655.0,6370.0,6370.0,30200,KBS
2020-01-13 07:00:00,6560.0,6560.0,6465.0,6465.0,10700,KBS
2020-01-14 07:00:00,6560.0,6560.0,6465.0,6465.0,12400,KBS
2020-01-15 07:00:00,6465.0,6655.0,6370.0,6655.0,22500,KBS
2020-01-16 07:00:00,6560.0,6560.0,6465.0,6560.0,6400,KBS
2020-01-17 07:00:00,6465.0,6465.0,6370.0,6465.0,11700,KBS
2020-01-20 07:00:00,7035.0,7035.0,6465.0,6465.0,27900,KBS
2020-01-21 07:00:00,6655.0,6655.0,6465.0,6560.0,6100,KBS
2020-01-22 07:00:00,6750.0,6845.0,6655.0,6845.0,19600,KBS
2020-01-30 07:00:00,6750.0,6845.0,6655.0,6655.0,17200,KBS
2020-01-31 07:00:00,6655.0,6655.0,5989.0,6274.0,89200,KBS
2020-02-03 07:00:00,5894.0,5989.0,5419.0,5704.0,194300,KBS
2020-02-04 07:00:00,6084.0,6084.0,5799.0,5799.0,18300,KBS
2020-02-05 07:00:00,5894.0,5989.0,5799.0,5799.0,7300,KBS
2020-02-06 07:00:00,5704.0,5799.0,5609.0,5799.0,57700,KBS
2020-02-07 07:00:00,5704.0,5894.0,5704.0,5894.0,10900,KBS
2020-02-10 07:00:00,5799.0,6084.0,5799.0,5989.0,17200,KBS
2020-02-11 07:00:00,5894.0,5989.0,5894.0,5989.0,32600,KBS
2020-02-12 07:00:00,5989.0,6370.0,5989.0,6370.0,23100,KBS
2020-02-13 07:00:00,6274.0,6370.0,6274.0,6274.0,14220,KBS
2020-02-14 07:00:00,6179.0,6274.0,6179.0,6179.0,65700,KBS
2020-02-17 07:00:00,6274.0,6274.0,6179.0,6179.0,42350,KBS
2020-02-18 07:00:00,6274.0,6274.0,6274.0,6274.0,18300,KBS
2020-02-19 07:00:00,6655.0,6655.0,6179.0,6179.0,10500,KBS
2020-02-20 07:00:00,6274.0,6274.0,6084.0,6274.0,14800,KBS
2020-02-21 07:00:00,6940.0,6940.0,6274.0,6465.0,13000,KBS
2020-02-24 07:00:00,6274.0,6274.0,5894.0,5894.0,42300,KBS
2020-02-25 07:00:00,5609.0,6179.0,5229.0,5894.0,30530,KBS
2020-02-26 07:00:00,5704.0,5989.0,5704.0,5989.0,20300,KBS
2020-02-27 07:00:00,6084.0,6084.0,5894.0,5989.0,24900,KBS
2020-02-28 07:00:00,5894.0,5894.0,5799.0,5894.0,28210,KBS
2020-03-02 07:00:00,5989.0,5989.0,5704.0,5799.0,66610,KBS
2020-03-03 07:00:00,5989.0,5989.0,5704.0,5799.0,17100,KBS
2020-03-04 07:00:00,5799.0,5799.0,5704.0,5799.0,17700,KBS
2020-03-05 07:00:00,5894.0,5894.0,5704.0,5799.0,31200,KBS
2020-03-06 07:00:00,5894.0,5894.0,5609.0,5799.0,24800,KBS
2020-03-09 07:00:00,5609.0,5609.0,4944.0,5229.0,90600,KBS
2020-03-10 07:00:00,5324.0,5419.0,5229.0,5419.0,44610,KBS
2020-03-11 07:00:00,5324.0,5324.0,4944.0,4944.0,48120,KBS
2020-03-12 07:00:00,4753.0,5039.0,4753.0,4944.0,32105,KBS
2020-03-13 07:00:00,4848.0,4848.0,4563.0,4848.0,49900,KBS
2020-03-16 07:00:00,4753.0,4848.0,4658.0,4848.0,31700,KBS
2020-03-17 07:00:00,4753.0,5134.0,4753.0,4944.0,23200,KBS
2020-03-18 07:00:00,5039.0,5229.0,5039.0,5134.0,11615,KBS
2020-03-19 07:00:00,5134.0,5134.0,4753.0,4848.0,5700,KBS
2020-03-20 07:00:00,5039.0,5229.0,4944.0,5039.0,33600,KBS
2020-03-23 07:00:00,4753.0,4848.0,4373.0,4848.0,31310,KBS
2020-03-24 07:00:00,4848.0,4848.0,4753.0,4753.0,7405,KBS
2020-03-25 07:00:00,4848.0,4848.0,4848.0,4848.0,9300,KBS
2020-03-26 07:00:00,4848.0,4944.0,4753.0,4753.0,72000,KBS
2020-03-27 07:00:00,4848.0,4848.0,4753.0,4753.0,62400,KBS
2020-03-30 07:00:00,4848.0,4848.0,4753.0,4848.0,7500,KBS
2020-03-31 07:00:00,4944.0,4944.0,4658.0,4848.0,17900,KBS
2020-04-01 07:00:00,4848.0,4848.0,4848.0,4848.0,1900,KBS
2020-04-03 07:00:00,4848.0,4944.0,4848.0,4944.0,38245,KBS
2020-04-06 07:00:00,5039.0,5324.0,5039.0,5134.0,28500,KBS
2020-04-07 07:00:00,5419.0,5514.0,5229.0,5229.0,27310,KBS
2020-04-08 07:00:00,5229.0,5324.0,5134.0,5134.0,21500,KBS
2020-04-09 07:00:00,5134.0,5229.0,4753.0,5134.0,67100,KBS
2020-04-10 07:00:00,5229.0,5609.0,4944.0,5609.0,141620,KBS
2020-04-13 07:00:00,5704.0,6179.0,5704.0,6084.0,52080,KBS
2020-04-14 07:00:00,6084.0,6084.0,5609.0,5799.0,73900,KBS
2020-04-15 07:00:00,5609.0,5894.0,5609.0,5894.0,19000,KBS
2020-04-16 07:00:00,5894.0,5894.0,5609.0,5704.0,58830,KBS
2020-04-17 07:00:00,5704.0,5989.0,5704.0,5989.0,48725,KBS
2020-04-20 07:00:00,5989.0,6179.0,5799.0,6179.0,75100,KBS
2020-04-21 07:00:00,5989.0,6084.0,5514.0,5514.0,79880,KBS
2020-04-22 07:00:00,5799.0,5799.0,5514.0,5799.0,11000,KBS
2020-04-23 07:00:00,5799.0,5894.0,5514.0,5799.0,77600,KBS
2020-04-24 07:00:00,6084.0,6084.0,5609.0,5609.0,2470,KBS
2020-04-27 07:00:00,5799.0,5799.0,5704.0,5799.0,20400,KBS
2020-04-28 07:00:00,5894.0,5989.0,5799.0,5894.0,37800,KBS
2020-04-29 07:00:00,5894.0,5894.0,5799.0,5799.0,31700,KBS
2020-05-04 07:00:00,5704.0,5894.0,5704.0,5894.0,11200,KBS
2020-05-05 07:00:00,5894.0,5894.0,5609.0,5799.0,17200,KBS
2020-05-06 07:00:00,5609.0,5989.0,5609.0,5989.0,74880,KBS
2020-05-07 07:00:00,5989.0,5989.0,5894.0,5894.0,20023,KBS
2020-05-08 07:00:00,5894.0,5894.0,5894.0,5894.0,25101,KBS
2020-05-11 07:00:00,5989.0,5989.0,5894.0,5894.0,15200,KBS
2020-05-12 07:00:00,5894.0,6084.0,5894.0,5894.0,113097,KBS
2020-05-13 07:00:00,5894.0,5989.0,5799.0,5799.0,53823,KBS
2020-05-14 07:00:00,5894.0,5989.0,5894.0,5894.0,41800,KBS
2020-05-15 07:00:00,5894.0,5989.0,5894.0,5894.0,59700,KBS
2020-05-18 07:00:00,6084.0,6084.0,5894.0,5894.0,13200,KBS
2020-05-19 07:00:00,5894.0,6750.0,5894.0,6560.0,123901,KBS
2020-05-20 07:00:00,6750.0,6845.0,6465.0,6750.0,42371,KBS
2020-05-21 07:00:00,6655.0,6655.0,6370.0,6370.0,27201,KBS
2020-05-22 07:00:00,6370.0,6370.0,6084.0,6084.0,71620,KBS
2020-05-25 07:00:00,6179.0,6655.0,6084.0,6560.0,50600,KBS
2020-05-26 07:00:00,6560.0,6655.0,6179.0,6560.0,30312,KBS
2020-05-27 07:00:00,6560.0,6655.0,6370.0,6655.0,41802,KBS
2020-05-28 07:00:00,6560.0,6560.0,6465.0,6560.0,18000,KBS
2020-05-29 07:00:00,6465.0,6465.0,6370.0,6465.0,4700,KBS
