date,open,high,low,close,volume,_source
2020-03-20 07:00:00,6223,6223,5765,5788,1878250,KBS
2020-03-23 07:00:00,5445,5491,5399,5399,1350590,KBS
2020-03-24 07:00:00,5239,5651,5148,5559,523090,KBS
2020-03-25 07:00:00,5765,5948,5651,5902,609310,KBS
2020-03-26 07:00:00,5902,5948,5697,5719,567340,KBS
2020-03-27 07:00:00,5811,5811,5582,5628,252780,KBS
2020-03-30 07:00:00,5262,5399,5239,5285,457120,KBS
2020-03-31 07:00:00,5285,5491,5079,5216,256760,KBS
2020-04-01 07:00:00,5376,5445,5216,5399,336430,KBS
2020-04-03 07:00:00,5536,5765,5491,5765,327070,KBS
2020-04-06 07:00:00,6086,6154,6040,6154,492640,KBS
2020-04-07 07:00:00,6543,6543,6177,6314,880940,KBS
2020-04-08 07:00:00,6314,6612,6063,6589,677780,KBS
2020-04-09 07:00:00,6863,7046,6680,7001,883780,KBS
2020-04-10 07:00:00,6863,7092,6680,6863,522910,KBS
2020-04-13 07:00:00,6863,6863,6635,6657,512300,KBS
2020-04-14 07:00:00,6955,7115,6909,7115,1205630,KBS
2020-04-15 07:00:00,7321,7595,7092,7252,1162510,KBS
2020-04-16 07:00:00,7161,7298,6978,7001,498680,KBS
2020-04-17 07:00:00,7001,7184,6955,6978,1125080,KBS
2020-04-20 07:00:00,7092,7115,6772,6863,998960,KBS
2020-04-21 07:00:00,6703,6818,6383,6406,731380,KBS
2020-04-22 07:00:00,6223,6772,6223,6726,460860,KBS
2020-04-23 07:00:00,6978,6978,6635,6703,327540,KBS
2020-04-24 07:00:00,6589,6726,6543,6657,172240,KBS
2020-04-27 07:00:00,6657,6726,6543,6543,238850,KBS
2020-04-28 07:00:00,6635,6886,6635,6886,673670,KBS
2020-04-29 07:00:00,7001,7092,6886,7001,471010,KBS
2020-05-04 07:00:00,6955,6978,6818,6863,352350,KBS
2020-05-05 07:00:00,6840,6863,6657,6680,224960,KBS
2020-05-06 07:00:00,6703,6932,6680,6886,273540,KBS
2020-05-07 07:00:00,6886,7046,6886,7023,417130,KBS
2020-05-08 07:00:00,7138,7184,6955,7023,721520,KBS
2020-05-11 07:00:00,7184,7229,6978,7184,686260,KBS
2020-05-12 07:00:00,7412,7664,7344,7664,1448730,KBS
2020-05-13 07:00:00,7778,8007,7641,7687,1767370,KBS
2020-05-14 07:00:00,7595,7778,7458,7618,946380,KBS
2020-05-15 07:00:00,7618,7618,7344,7367,762900,KBS
2020-05-18 07:00:00,7367,7550,7138,7367,649020,KBS
2020-05-19 07:00:00,7550,7595,7344,7344,697060,KBS
2020-05-20 07:00:00,7367,7550,7367,7550,1018870,KBS
2020-05-21 07:00:00,7618,7641,7458,7481,860080,KBS
2020-05-22 07:00:00,7481,7595,7412,7458,598990,KBS
2020-05-25 07:00:00,7458,7961,7390,7961,1698600,KBS
2020-05-26 07:00:00,8053,8236,7916,8236,1550540,KBS
2020-05-27 07:00:00,8282,8328,8007,8076,1151300,KBS
2020-05-28 07:00:00,8053,8099,7687,8076,1038360,KBS
2020-05-29 07:00:00,8076,8099,7870,8053,723550,KBS
2020-06-01 07:00:00,8007,8236,8007,8236,692240,KBS
2020-06-02 07:00:00,8282,8739,8190,8556,2403390,KBS
2020-06-03 07:00:00,8556,8648,8533,8648,582400,KBS
2020-06-04 07:00:00,8694,8877,8648,8831,808420,KBS
2020-06-05 07:00:00,8831,9334,8694,9083,1069960,KBS
2020-06-08 07:00:00,9380,9471,9083,9288,1135450,KBS
2020-06-09 07:00:00,9471,9471,9128,9128,839200,KBS
2020-06-10 07:00:00,8922,9426,8922,9243,1381490,KBS
2020-06-11 07:00:00,9609,9746,9060,9060,2919880,KBS
2020-06-12 07:00:00,8831,9243,8831,9197,1035670,KBS
2020-06-15 07:00:00,9288,9380,8694,8831,1135470,KBS
2020-06-16 07:00:00,9151,9151,8831,8945,492010,KBS
2020-06-17 07:00:00,8945,9151,8648,9151,1169310,KBS
2020-06-18 07:00:00,8991,9288,8991,9151,675140,KBS
2020-06-19 07:00:00,9151,9334,9105,9334,711230,KBS
2020-06-22 07:00:00,9471,9563,9311,9403,971570,KBS
2020-06-23 07:00:00,9403,9403,9197,9266,546300,KBS
2020-06-24 07:00:00,9334,9334,9014,9243,859090,KBS
2020-06-25 07:00:00,9014,9197,8877,9197,477210,KBS
2020-06-26 07:00:00,9197,9288,8922,8968,257460,KBS
2020-06-29 07:00:00,8739,8968,8556,8739,598530,KBS
2020-06-30 07:00:00,8831,8831,8145,8831,999610,KBS
2020-07-01 07:00:00,8556,8968,8556,8945,485630,KBS
2020-07-02 07:00:00,8945,8991,8785,8922,258940,KBS
2020-07-03 07:00:00,9060,9197,8922,8922,770500,KBS
2020-07-06 07:00:00,8877,9014,8877,8991,161840,KBS
2020-07-07 07:00:00,8991,9426,8991,9334,1163350,KBS
2020-07-08 07:00:00,9334,9654,9266,9654,1799300,KBS
2020-07-09 07:00:00,9746,9746,9517,9723,1056430,KBS
2020-07-10 07:00:00,9609,9746,9540,9540,993490,KBS
2020-07-13 07:00:00,9517,9609,9357,9380,653790,KBS
2020-07-14 07:00:00,9334,9586,9288,9586,677310,KBS
2020-07-15 07:00:00,9700,9906,9654,9723,928740,KBS
2020-07-16 07:00:00,9769,9769,9609,9700,656320,KBS
2020-07-17 07:00:00,9700,10112,9700,9929,1761420,KBS
2020-07-20 07:00:00,9952,10066,9677,9700,862870,KBS
2020-07-21 07:00:00,9746,9837,9586,9746,591190,KBS
2020-07-22 07:00:00,9837,10043,9746,9883,1280040,KBS
2020-07-23 07:00:00,9906,9929,9609,9769,711730,KBS
2020-07-24 07:00:00,9818,10037,9134,9671,1358360,KBS
2020-07-27 07:00:00,9085,9427,9012,9232,1488950,KBS
2020-07-28 07:00:00,9280,9818,9134,9818,687090,KBS
2020-07-29 07:00:00,9378,9549,9134,9427,760800,KBS
2020-07-30 07:00:00,9476,9549,9378,9378,381700,KBS
2020-07-31 07:00:00,9232,9671,9232,9378,888690,KBS
2020-08-03 07:00:00,9329,9818,9329,9818,1146000,KBS
2020-08-04 07:00:00,9915,10502,9915,10502,3044840,KBS
2020-08-05 07:00:00,10550,10966,10502,10746,1942190,KBS
2020-08-06 07:00:00,10697,10843,10502,10721,1156460,KBS
2020-08-07 07:00:00,10746,10966,10648,10868,1377800,KBS
2020-08-10 07:00:00,10990,11088,10624,10697,2014060,KBS
2020-08-11 07:00:00,10795,10917,10599,10795,1251470,KBS
2020-08-12 07:00:00,10770,10941,10697,10843,732100,KBS
2020-08-13 07:00:00,10966,11088,10672,10892,2628960,KBS
2020-08-14 07:00:00,10843,10868,10624,10746,1250050,KBS
2020-08-17 07:00:00,10697,10795,10599,10795,797220,KBS
2020-08-18 07:00:00,10746,10795,10550,10550,822630,KBS
2020-08-19 07:00:00,10550,10697,10502,10575,974500,KBS
2020-08-20 07:00:00,10599,10624,10502,10599,709030,KBS
2020-08-21 07:00:00,10648,11088,10648,11039,2430870,KBS
2020-08-24 07:00:00,11136,11283,11088,11112,1552070,KBS
2020-08-25 07:00:00,11088,11112,10892,10892,1454410,KBS
2020-08-26 07:00:00,10795,11039,10697,10990,1737500,KBS
2020-08-27 07:00:00,10892,11112,10868,11112,845370,KBS
2020-08-28 07:00:00,11136,11210,10941,10941,782770,KBS
2020-08-31 07:00:00,10941,10941,10770,10917,975790,KBS
2020-09-01 07:00:00,10746,10966,10746,10966,1035790,KBS
2020-09-03 07:00:00,11088,11430,10868,11430,2403500,KBS
2020-09-04 07:00:00,11185,11503,11136,11381,917640,KBS
2020-09-07 07:00:00,11478,11674,11185,11185,1998280,KBS
2020-09-08 07:00:00,11307,11381,10990,11332,1471070,KBS
2020-09-09 07:00:00,11136,11332,11136,11332,638840,KBS
2020-09-10 07:00:00,11332,11454,11234,11234,821190,KBS
2020-09-11 07:00:00,11136,11234,11136,11136,616340,KBS
2020-09-14 07:00:00,11234,11381,11112,11185,735910,KBS
2020-09-15 07:00:00,11185,11478,11185,11332,1471080,KBS
2020-09-16 07:00:00,11478,11478,11161,11185,788300,KBS
2020-09-17 07:00:00,11185,11430,11161,11430,1227830,KBS
2020-09-18 07:00:00,11332,11454,11307,11307,611600,KBS
2020-09-21 07:00:00,11405,11430,11136,11161,1342400,KBS
2020-09-22 07:00:00,11088,11136,10892,11063,2026250,KBS
2020-09-23 07:00:00,11063,11112,10868,10892,1564120,KBS
2020-09-24 07:00:00,10917,11112,10917,11014,783940,KBS
2020-09-25 07:00:00,10990,11063,10746,10868,1063430,KBS
2020-09-28 07:00:00,10917,10966,10843,10917,697700,KBS
2020-09-29 07:00:00,10917,10941,10770,10917,1723510,KBS
2020-09-30 07:00:00,10917,11356,10795,11356,1859590,KBS
2020-10-01 07:00:00,11356,11625,11356,11600,2153200,KBS
2020-10-02 07:00:00,11576,11600,10868,11527,1597300,KBS
2020-10-05 07:00:00,11576,11967,11478,11771,1476560,KBS
2020-10-06 07:00:00,11771,11869,11503,11576,874160,KBS
2020-10-07 07:00:00,11478,11674,11454,11503,919900,KBS
2020-10-08 07:00:00,11478,11600,11307,11600,1033410,KBS
2020-10-09 07:00:00,11600,11674,11381,11674,657480,KBS
2020-10-12 07:00:00,11674,11820,11356,11356,640290,KBS
2020-10-13 07:00:00,11405,11478,11234,11454,1041230,KBS
2020-10-14 07:00:00,11527,11674,11430,11674,1546380,KBS
2020-10-15 07:00:00,11674,11674,11405,11503,476650,KBS
2020-10-16 07:00:00,11503,11625,11381,11625,892540,KBS
2020-10-19 07:00:00,11625,11649,11527,11649,522990,KBS
2020-10-20 07:00:00,11674,12284,11576,12235,2290330,KBS
2020-10-21 07:00:00,12358,12406,12113,12358,1110470,KBS
2020-10-22 07:00:00,11625,12284,11527,12284,505360,KBS
2020-10-23 07:00:00,12284,12529,12113,12187,897490,KBS
2020-10-26 07:00:00,12162,12211,11723,12040,1027880,KBS
2020-10-27 07:00:00,12040,12040,11503,11723,904020,KBS
2020-10-28 07:00:00,11576,11674,11112,11283,761340,KBS
2020-10-29 07:00:00,11136,11332,11112,11283,390890,KBS
2020-10-30 07:00:00,11454,11625,11234,11625,300640,KBS
2020-11-02 07:00:00,11625,11942,11576,11869,452820,KBS
2020-11-03 07:00:00,11820,12162,11747,12138,828260,KBS
2020-11-04 07:00:00,12138,12260,11967,12211,482700,KBS
2020-11-05 07:00:00,12260,12260,12040,12065,306540,KBS
2020-11-06 07:00:00,12065,12895,12065,12895,1939750,KBS
2020-11-09 07:00:00,12895,13774,12895,13676,1375770,KBS
2020-11-10 07:00:00,13774,13872,13334,13481,454240,KBS
2020-11-11 07:00:00,13334,13921,13286,13872,1116840,KBS
2020-11-12 07:00:00,13921,14092,13628,13872,883130,KBS
2020-11-13 07:00:00,13847,14018,13701,14018,989450,KBS
2020-11-16 07:00:00,14018,14018,13652,13921,853490,KBS
2020-11-17 07:00:00,13872,14849,13628,14849,1645570,KBS
2020-11-18 07:00:00,14702,15044,14580,15044,830980,KBS
2020-11-19 07:00:00,15044,15044,14702,15020,708050,KBS
2020-11-20 07:00:00,14995,16021,14849,16021,1374900,KBS
2020-11-23 07:00:00,16021,16851,15728,16851,1033220,KBS
2020-11-24 07:00:00,16827,17242,16607,17120,1353820,KBS
2020-11-25 07:00:00,17120,17340,16949,17340,594860,KBS
2020-11-26 07:00:00,17511,17584,16998,17486,655600,KBS
2020-11-27 07:00:00,17486,17511,16631,17511,1772180,KBS
2020-11-30 07:00:00,17584,17657,17193,17340,577700,KBS
2020-12-01 07:00:00,17340,18072,17022,18024,1083910,KBS
2020-12-02 07:00:00,17828,18365,17730,18024,910620,KBS
2020-12-03 07:00:00,17828,18317,17828,18243,682570,KBS
2020-12-04 07:00:00,18243,18243,17877,17877,799550,KBS
2020-12-07 07:00:00,17901,18121,17584,18097,718220,KBS
2020-12-08 07:00:00,18097,19269,17975,19269,1277750,KBS
2020-12-09 07:00:00,19293,20612,19098,20612,706960,KBS
2020-12-10 07:00:00,20612,21247,19782,21223,1177380,KBS
2020-12-11 07:00:00,21223,21540,20710,21540,837970,KBS
2020-12-14 07:00:00,21589,23030,21247,23030,981470,KBS
2020-12-15 07:00:00,22810,23689,22713,23689,960510,KBS
2020-12-16 07:00:00,23689,24324,23445,23836,991840,KBS
2020-12-17 07:00:00,23445,25399,23445,25399,974670,KBS
2020-12-18 07:00:00,25155,25155,23787,23787,1760530,KBS
2020-12-21 07:00:00,23689,25399,23689,25399,1359400,KBS
2020-12-22 07:00:00,25399,25399,24715,24813,430520,KBS
2020-12-23 07:00:00,24911,25008,24422,24422,514040,KBS
2020-12-24 07:00:00,24422,24911,22859,24178,1080360,KBS
2020-12-25 07:00:00,24178,25643,24031,25448,584160,KBS
2020-12-28 07:00:00,24911,26132,24617,26132,582130,KBS
2020-12-29 07:00:00,26132,26278,25204,26278,486630,KBS
2020-12-30 07:00:00,25643,26376,25643,26327,556420,KBS
2020-12-31 07:00:00,25839,26278,25399,25399,463700,KBS
2021-01-04 07:00:00,25594,25985,25252,25546,570200,KBS
2021-01-05 07:00:00,25399,26376,25057,26327,657500,KBS
2021-01-06 07:00:00,26132,26620,25887,26620,595400,KBS
2021-01-07 07:00:00,26620,26864,25839,26864,868300,KBS
2021-01-08 07:00:00,26425,28330,26278,28330,1111200,KBS
2021-01-11 07:00:00,28576,29069,27443,29069,353500,KBS
2021-01-12 07:00:00,27935,29561,27935,29561,268000,KBS
2021-01-13 07:00:00,29561,29906,28822,29906,488100,KBS
2021-01-14 07:00:00,29758,30054,29216,30005,351500,KBS
2021-01-15 07:00:00,30103,32074,29709,32074,489900,KBS
2021-01-18 07:00:00,31976,33996,31631,33454,344700,KBS
2021-01-19 07:00:00,32813,34340,31778,34340,335600,KBS
2021-01-20 07:00:00,34340,35474,33355,35474,378300,KBS
2021-01-21 07:00:00,35474,37937,35227,37937,348700,KBS
2021-01-22 07:00:00,37937,40203,37937,39859,456900,KBS
2021-01-25 07:00:00,41386,41386,38183,41386,394200,KBS
2021-01-26 07:00:00,40499,42125,39809,42125,254100,KBS
2021-01-27 07:00:00,40647,41879,40302,41879,354300,KBS
2021-01-28 07:00:00,38972,39415,38972,38972,828800,KBS
2021-01-29 07:00:00,36262,40400,36262,40400,478500,KBS
2021-02-01 07:00:00,37641,40400,37592,37592,320200,KBS
2021-02-02 07:00:00,34981,38430,34981,37691,1134600,KBS
2021-02-03 07:00:00,38183,38972,35523,38430,594800,KBS
2021-02-04 07:00:00,38430,38430,37444,37444,153200,KBS
2021-02-05 07:00:00,36459,37444,35966,37395,173100,KBS
2021-02-08 07:00:00,37888,37888,34784,36705,231700,KBS
2021-02-09 07:00:00,34981,38233,34784,38233,381600,KBS
2021-02-17 07:00:00,39267,39267,36952,38331,65400,KBS
2021-02-18 07:00:00,37494,38430,36459,38430,217300,KBS
2021-02-19 07:00:00,36952,38282,36952,38282,129800,KBS
2021-02-22 07:00:00,37099,37937,37050,37444,158000,KBS
2021-02-23 07:00:00,36705,37691,35966,37395,243800,KBS
2021-02-24 07:00:00,37543,37543,36705,37444,138400,KBS
2021-02-25 07:00:00,36607,37444,36360,36952,169900,KBS
2021-02-26 07:00:00,36705,38824,36508,38775,333800,KBS
2021-03-01 07:00:00,39366,39859,38430,39563,554300,KBS
2021-03-02 07:00:00,39760,39859,38922,39760,304300,KBS
2021-03-03 07:00:00,39809,39809,39415,39661,169300,KBS
2021-03-04 07:00:00,39415,39612,37691,39415,226000,KBS
2021-03-05 07:00:00,37986,40154,37986,40154,244900,KBS
2021-03-08 07:00:00,40598,40696,39661,40105,115800,KBS
2021-03-09 07:00:00,39908,39908,38873,39366,158600,KBS
2021-03-10 07:00:00,38430,39661,38183,39661,230200,KBS
2021-03-11 07:00:00,38972,42421,38922,42421,486200,KBS
2021-03-12 07:00:00,42371,42371,41189,42026,180300,KBS
2021-03-15 07:00:00,41041,41879,41041,41829,102600,KBS
2021-03-16 07:00:00,41829,41829,40400,41780,104100,KBS
2021-03-17 07:00:00,41386,41583,41090,41534,93300,KBS
2021-03-18 07:00:00,41632,41879,40400,41534,128300,KBS
2021-03-19 07:00:00,40647,41534,40548,41534,184400,KBS
2021-03-22 07:00:00,40745,41534,40400,41534,201200,KBS
2021-03-23 07:00:00,41386,41484,40450,41484,132700,KBS
2021-03-24 07:00:00,40647,44342,40400,44342,375500,KBS
2021-03-25 07:00:00,44342,46214,43258,46066,490800,KBS
2021-03-26 07:00:00,45820,49269,45574,49269,510000,KBS
2021-03-29 07:00:00,49220,52718,48727,52718,444200,KBS
2021-03-30 07:00:00,53949,56167,52619,56167,521700,KBS
2021-03-31 07:00:00,56167,59123,53506,59123,303600,KBS
2021-04-01 07:00:00,57398,58630,54984,57645,291600,KBS
2021-04-02 07:00:00,56659,56659,53654,56659,443800,KBS
2021-04-05 07:00:00,56659,56659,54245,56117,187000,KBS
2021-04-06 07:00:00,54984,55674,53949,55674,123700,KBS
2021-04-07 07:00:00,54491,56167,54491,56167,229000,KBS
2021-04-08 07:00:00,56167,56265,55083,55575,153100,KBS
2021-04-09 07:00:00,55575,56659,54491,56561,218400,KBS
2021-04-12 07:00:00,55181,56561,54787,56167,176100,KBS
2021-04-13 07:00:00,56167,56167,54935,55674,163600,KBS
2021-04-14 07:00:00,54294,55181,53999,55181,151800,KBS
2021-04-15 07:00:00,55181,58581,54787,56709,265700,KBS
2021-04-16 07:00:00,56709,57398,55625,57152,144300,KBS
2021-04-19 07:00:00,57398,58187,56659,58137,341200,KBS
2021-04-20 07:00:00,58187,58384,57152,58088,224600,KBS
2021-04-22 07:00:00,57792,57792,56364,56906,140500,KBS
2021-04-23 07:00:00,56659,56659,54688,55132,187100,KBS
2021-04-26 07:00:00,54984,56167,53703,55674,193100,KBS
2021-04-27 07:00:00,55674,56413,53949,56413,172000,KBS
2021-04-28 07:00:00,55723,57053,55723,56561,72100,KBS
2021-04-29 07:00:00,56561,56561,54196,54196,469000,KBS
2021-05-04 07:00:00,54196,54196,51732,53703,167600,KBS
2021-05-05 07:00:00,53703,53703,49959,49959,140600,KBS
2021-05-06 07:00:00,49959,52668,49959,52668,285500,KBS
2021-05-07 07:00:00,51732,51732,50106,51486,145900,KBS
2021-05-10 07:00:00,51486,52176,50254,51240,101000,KBS
2021-05-11 07:00:00,51240,51486,50156,51043,180600,KBS
2021-05-12 07:00:00,51043,53210,50501,51732,169500,KBS
2021-05-13 07:00:00,51240,52471,50747,51683,166600,KBS
2021-05-14 07:00:00,50698,51486,50254,51190,111000,KBS
2021-05-17 07:00:00,51190,51240,49762,50747,143800,KBS
2021-05-18 07:00:00,50747,51240,50057,50698,69700,KBS
2021-05-19 07:00:00,50698,50698,49121,49121,118400,KBS
2021-05-20 07:00:00,49291,49858,49064,49574,97700,KBS
2021-05-21 07:00:00,49234,52407,46742,52407,194800,KBS
2021-05-24 07:00:00,52407,52407,50707,51557,49400,KBS
2021-05-25 07:00:00,50991,51557,49971,50424,87200,KBS
2021-05-26 07:00:00,49914,50424,48725,50424,125800,KBS
2021-05-27 07:00:00,50141,50141,48158,49858,101700,KBS
2021-05-28 07:00:00,48441,49234,47931,49234,107000,KBS
2021-05-31 07:00:00,48158,48725,46458,48725,242900,KBS
2021-06-01 07:00:00,48158,48158,46572,46628,111500,KBS
2021-06-02 07:00:00,47025,48668,46742,48668,223100,KBS
2021-06-03 07:00:00,48668,49574,48668,49518,201800,KBS
2021-06-04 07:00:00,49574,49858,48668,49291,195000,KBS
2021-06-07 07:00:00,49291,49291,47365,49178,133700,KBS
2021-06-08 07:00:00,49178,49178,47025,48158,138700,KBS
2021-06-09 07:00:00,47025,48158,46458,48158,179200,KBS
2021-06-10 07:00:00,48158,48158,47025,48158,384200,KBS
2021-06-11 07:00:00,48158,48158,47365,47591,263000,KBS
2021-06-14 07:00:00,47591,48045,47025,47591,102800,KBS
2021-06-15 07:00:00,47591,47818,46968,47761,154600,KBS
2021-06-16 07:00:00,47591,47591,46798,47591,105700,KBS
2021-06-17 07:00:00,47591,49858,47138,49858,587100,KBS
2021-06-18 07:00:00,49858,52124,49858,52124,591400,KBS
2021-06-21 07:00:00,52294,52917,52124,52917,600300,KBS
2021-06-22 07:00:00,52917,53087,50991,53030,462500,KBS
2021-06-23 07:00:00,52690,52974,51841,51841,289100,KBS
2021-06-24 07:00:00,51841,52181,50311,51671,554000,KBS
2021-06-25 07:00:00,51557,52124,49858,51727,301200,KBS
2021-06-28 07:00:00,50991,51954,50424,51784,232500,KBS
2021-06-29 07:00:00,50424,51557,50424,51274,154100,KBS
2021-06-30 07:00:00,50424,51274,50141,51104,349000,KBS
2021-07-01 07:00:00,50424,51331,50254,50594,215000,KBS
2021-07-02 07:00:00,50424,51274,50141,51274,290300,KBS
2021-07-05 07:00:00,51274,51557,50424,51557,487300,KBS
2021-07-06 07:00:00,51557,51897,50254,50254,234300,KBS
2021-07-07 07:00:00,50424,51557,47591,51557,547600,KBS
2021-07-08 07:00:00,51557,51671,50368,50368,236500,KBS
2021-07-09 07:00:00,50424,51671,48158,51671,323000,KBS
2021-07-12 07:00:00,51274,51274,48725,49858,74400,KBS
2021-07-13 07:00:00,49858,50368,48158,48838,120800,KBS
2021-07-14 07:00:00,49008,49008,47875,48725,29000,KBS
2021-07-15 07:00:00,48158,49574,48158,49291,660600,KBS
2021-07-16 07:00:00,49291,49574,48328,48328,574600,KBS
2021-07-19 07:00:00,47875,48725,47025,48158,395000,KBS
2021-07-20 07:00:00,47648,49008,47081,48158,205800,KBS
2021-07-21 07:00:00,47591,48668,47025,47421,211500,KBS
2021-07-22 07:00:00,47421,47931,46742,46742,226800,KBS
2021-07-23 07:00:00,46742,47251,44645,44702,198800,KBS
2021-07-26 07:00:00,43059,44985,41926,44702,360700,KBS
2021-07-27 07:00:00,43059,44645,43059,44475,233700,KBS
2021-07-28 07:00:00,43399,44475,42946,44192,118100,KBS
2021-07-29 07:00:00,43909,43909,42492,42832,116900,KBS
2021-07-30 07:00:00,42946,43569,42209,43002,217500,KBS
2021-08-02 07:00:00,43002,43852,42946,43455,290800,KBS
2021-08-03 07:00:00,43455,43852,43059,43569,230200,KBS
2021-08-04 07:00:00,43512,43965,43455,43625,197500,KBS
2021-08-05 07:00:00,43116,43852,42946,43625,115100,KBS
2021-08-06 07:00:00,43569,43569,42492,43059,202900,KBS
2021-08-09 07:00:00,42719,43342,42492,42889,253200,KBS
2021-08-10 07:00:00,43059,43342,41756,42946,229900,KBS
2021-08-11 07:00:00,42946,45948,42889,45948,1532700,KBS
2021-08-12 07:00:00,46458,48441,45892,47591,762500,KBS
2021-08-13 07:00:00,47818,49008,46458,47591,434200,KBS
2021-08-16 07:00:00,46572,47591,45212,46458,559900,KBS
2021-08-17 07:00:00,46175,46458,43625,44192,672000,KBS
2021-08-18 07:00:00,43625,44645,42436,43229,586600,KBS
2021-08-19 07:00:00,43342,44192,42436,43342,555100,KBS
2021-08-20 07:00:00,43399,44135,41472,43909,599100,KBS
2021-08-23 07:00:00,42492,43342,41303,42492,390700,KBS
2021-08-24 07:00:00,42266,43342,40736,41076,308500,KBS
2021-08-25 07:00:00,40793,41472,40226,41076,508500,KBS
2021-08-26 07:00:00,41189,41303,40169,41133,1085800,KBS
2021-08-27 07:00:00,40283,41359,40169,40793,1096600,KBS
2021-08-30 07:00:00,40963,41189,39659,40509,1063500,KBS
2021-08-31 07:00:00,40509,40793,39603,39943,799200,KBS
2021-09-01 07:00:00,39659,40226,38923,40226,1054000,KBS
2021-09-06 07:00:00,40169,40453,38753,39659,590800,KBS
2021-09-07 07:00:00,39263,39603,37960,39036,679400,KBS
2021-09-08 07:00:00,37507,38640,36827,36827,834400,KBS
2021-09-09 07:00:00,36827,37846,35694,35694,761300,KBS
2021-09-10 07:00:00,35694,37960,34277,37167,997200,KBS
2021-09-13 07:00:00,37337,38526,37167,37677,941900,KBS
2021-09-14 07:00:00,37450,38526,36827,37393,654100,KBS
2021-09-15 07:00:00,36827,38243,36260,37507,1188200,KBS
2021-09-16 07:00:00,37280,37507,36260,36827,826300,KBS
2021-09-17 07:00:00,36827,37393,35977,37393,916200,KBS
2021-09-20 07:00:00,37053,37053,36090,36147,383700,KBS
2021-09-21 07:00:00,36147,36260,35184,35694,354800,KBS
2021-09-22 07:00:00,35240,36827,35070,36770,862800,KBS
2021-09-23 07:00:00,36827,37110,36147,36827,593400,KBS
2021-09-24 07:00:00,36487,37393,35977,37393,691700,KBS
2021-09-27 07:00:00,37337,37507,36203,37110,613000,KBS
2021-09-28 07:00:00,36827,36883,35977,36827,507800,KBS
2021-09-29 07:00:00,36600,36940,35977,36713,423500,KBS
2021-09-30 07:00:00,36713,37337,35977,36713,544200,KBS
2021-10-01 07:00:00,36543,36713,35920,36600,450800,KBS
2021-10-04 07:00:00,36600,36600,35694,36430,308600,KBS
2021-10-05 07:00:00,36373,36543,35864,36430,445400,KBS
2021-10-06 07:00:00,36260,36430,35920,36260,332600,KBS
2021-10-07 07:00:00,36090,36430,35864,36260,364900,KBS
2021-10-08 07:00:00,35977,36260,35864,36147,370600,KBS
2021-10-11 07:00:00,35864,36260,35694,36090,285400,KBS
2021-10-12 07:00:00,35920,36090,35410,35807,315400,KBS
2021-10-13 07:00:00,35807,35807,35354,35694,322200,KBS
2021-10-14 07:00:00,35297,37790,35240,37790,1226000,KBS
2021-10-15 07:00:00,37790,40396,37677,40396,1772800,KBS
2021-10-18 07:00:00,40793,41926,39716,40849,971500,KBS
2021-10-19 07:00:00,40226,41019,39716,40509,566400,KBS
2021-10-20 07:00:00,39829,40509,39659,40226,887700,KBS
2021-10-21 07:00:00,40226,42889,39943,42832,1266100,KBS
2021-10-22 07:00:00,42492,42946,41359,42492,1089200,KBS
2021-10-25 07:00:00,41926,43229,41642,42776,1173300,KBS
2021-10-26 07:00:00,42492,43059,41642,42492,966500,KBS
2021-10-27 07:00:00,41926,43229,41926,43229,1600200,KBS
2021-10-28 07:00:00,43625,43625,42436,43172,1448600,KBS
2021-10-29 07:00:00,43059,44192,42776,43965,2032500,KBS
2021-11-01 07:00:00,43965,45212,43455,44192,1449100,KBS
2021-11-02 07:00:00,43909,44702,42776,44079,1304400,KBS
2021-11-03 07:00:00,44022,44079,41642,43625,1211000,KBS
2021-11-04 07:00:00,42039,43455,41642,42492,1357500,KBS
2021-11-05 07:00:00,41982,45438,41869,45438,1840400,KBS
2021-11-08 07:00:00,45325,45325,44079,44759,929700,KBS
2021-11-09 07:00:00,44079,44759,43965,44362,665300,KBS
2021-11-10 07:00:00,43682,44702,43682,44192,607200,KBS
2021-11-11 07:00:00,44929,44929,43059,44135,1374800,KBS
2021-11-12 07:00:00,43229,44475,43059,44192,1350100,KBS
2021-11-15 07:00:00,44475,44475,43059,43739,741500,KBS
2021-11-16 07:00:00,43172,43739,42436,43172,709400,KBS
2021-11-17 07:00:00,43059,45835,42606,45552,2131500,KBS
2021-11-18 07:00:00,45495,45722,44192,45268,908200,KBS
2021-11-19 07:00:00,44419,46968,43909,46288,1674400,KBS
2021-11-22 07:00:00,46458,46742,44759,46515,1462700,KBS
2021-11-23 07:00:00,46458,46685,44759,46515,1166900,KBS
2021-11-24 07:00:00,46458,46458,45325,46005,473700,KBS
2021-11-25 07:00:00,45098,46628,45042,45892,877500,KBS
2021-11-26 07:00:00,45325,46288,44645,45042,777600,KBS
2021-11-29 07:00:00,42776,44419,42152,42492,934800,KBS
2021-11-30 07:00:00,42209,43795,41189,43059,1335700,KBS
2021-12-01 07:00:00,42662,43342,41869,42492,444400,KBS
2021-12-02 07:00:00,42492,43002,41359,41359,697100,KBS
2021-12-03 07:00:00,41416,42379,40849,42379,885400,KBS
2021-12-06 07:00:00,41926,42209,39433,39433,395300,KBS
2021-12-07 07:00:00,39659,41926,37677,41303,989600,KBS
