date,open,high,low,close,volume,_source
2020-01-02 07:00:00,2275.0,2275.0,2238.0,2266.0,74920,KBS
2020-01-03 07:00:00,2304.0,2304.0,2200.0,2257.0,68330,KBS
2020-01-06 07:00:00,2257.0,2294.0,2191.0,2257.0,112140,KBS
2020-01-07 07:00:00,2200.0,2285.0,2200.0,2285.0,99680,KBS
2020-01-08 07:00:00,2257.0,2257.0,2163.0,2172.0,36010,KBS
2020-01-09 07:00:00,2275.0,2275.0,2163.0,2210.0,119650,KBS
2020-01-10 07:00:00,2163.0,2285.0,2163.0,2163.0,62520,KBS
2020-01-13 07:00:00,2257.0,2275.0,2153.0,2153.0,120180,KBS
2020-01-14 07:00:00,2163.0,2172.0,2125.0,2172.0,31220,KBS
2020-01-15 07:00:00,2144.0,2181.0,2134.0,2172.0,49160,KBS
2020-01-16 07:00:00,2247.0,2247.0,2078.0,2191.0,51910,KBS
2020-01-17 07:00:00,2210.0,2228.0,2163.0,2172.0,51120,KBS
2020-01-20 07:00:00,2153.0,2210.0,2153.0,2200.0,13340,KBS
2020-01-21 07:00:00,2228.0,2228.0,2181.0,2219.0,49060,KBS
2020-01-22 07:00:00,2163.0,2238.0,2163.0,2228.0,55640,KBS
2020-01-30 07:00:00,2210.0,2266.0,2210.0,2228.0,66530,KBS
2020-01-31 07:00:00,2210.0,2228.0,2144.0,2228.0,163980,KBS
2020-02-03 07:00:00,2228.0,2257.0,2078.0,2200.0,128210,KBS
2020-02-04 07:00:00,2200.0,2200.0,2163.0,2163.0,81950,KBS
2020-02-05 07:00:00,2210.0,2210.0,2097.0,2163.0,78460,KBS
2020-02-06 07:00:00,2210.0,2257.0,2181.0,2238.0,144260,KBS
2020-02-07 07:00:00,2294.0,2304.0,2247.0,2275.0,286220,KBS
2020-02-10 07:00:00,2351.0,2351.0,2163.0,2341.0,213190,KBS
2020-02-11 07:00:00,2351.0,2454.0,2351.0,2445.0,404070,KBS
2020-02-12 07:00:00,2445.0,2445.0,2379.0,2398.0,159470,KBS
2020-02-13 07:00:00,2407.0,2426.0,2360.0,2379.0,25610,KBS
2020-02-14 07:00:00,2398.0,2398.0,2266.0,2351.0,102660,KBS
2020-02-17 07:00:00,2351.0,2379.0,2322.0,2369.0,37000,KBS
2020-02-18 07:00:00,2388.0,2388.0,2332.0,2332.0,24970,KBS
2020-02-19 07:00:00,2351.0,2351.0,2275.0,2351.0,79600,KBS
2020-02-20 07:00:00,2351.0,2369.0,2304.0,2304.0,20020,KBS
2020-02-21 07:00:00,2351.0,2351.0,2304.0,2304.0,47900,KBS
2020-02-24 07:00:00,2313.0,2313.0,2238.0,2257.0,132830,KBS
2020-02-25 07:00:00,2257.0,2266.0,2228.0,2266.0,12820,KBS
2020-02-26 07:00:00,2266.0,2332.0,2266.0,2304.0,32360,KBS
2020-02-27 07:00:00,2332.0,2332.0,2257.0,2304.0,73540,KBS
2020-02-28 07:00:00,2304.0,2304.0,2257.0,2304.0,93470,KBS
2020-03-02 07:00:00,2304.0,2304.0,2266.0,2266.0,72570,KBS
