date,open,high,low,close,volume,_source
2020-07-30 07:00:00,910,910,890,910,89070,KBS
2020-07-31 07:00:00,900,910,870,900,141060,KBS
2020-08-03 07:00:00,860,960,860,960,315460,KBS
2020-08-04 07:00:00,960,1020,960,1010,401120,KBS
2020-08-05 07:00:00,1010,1010,950,980,137770,KBS
2020-08-06 07:00:00,950,990,940,970,168830,KBS
2020-08-07 07:00:00,970,990,950,960,109960,KBS
2020-08-10 07:00:00,960,1010,960,970,175930,KBS
2020-08-11 07:00:00,970,1000,940,970,127350,KBS
2020-08-12 07:00:00,970,980,950,970,103660,KBS
2020-08-13 07:00:00,960,1000,950,1000,233500,KBS
2020-08-14 07:00:00,1000,1030,980,990,381180,KBS
2020-08-17 07:00:00,1000,1000,970,990,51300,KBS
2020-08-18 07:00:00,980,990,960,970,163950,KBS
2020-08-19 07:00:00,960,980,960,980,101240,KBS
2020-08-20 07:00:00,970,990,960,980,162610,KBS
2020-08-21 07:00:00,970,990,970,980,161070,KBS
2020-08-24 07:00:00,990,1040,970,1040,855820,KBS
2020-08-25 07:00:00,1100,1100,1040,1060,294710,KBS
2020-08-26 07:00:00,1040,1060,1020,1040,209520,KBS
2020-08-27 07:00:00,1010,1110,1010,1090,651750,KBS
2020-08-28 07:00:00,1120,1130,1080,1100,351700,KBS
2020-08-31 07:00:00,1090,1120,1070,1100,182040,KBS
2020-09-01 07:00:00,1060,1100,1060,1100,215750,KBS
2020-09-03 07:00:00,1080,1100,1040,1040,333880,KBS
2020-09-04 07:00:00,1020,1060,1000,1020,389270,KBS
2020-09-07 07:00:00,1050,1050,1000,1020,286240,KBS
2020-09-08 07:00:00,980,1030,980,1010,288040,KBS
2020-09-09 07:00:00,1010,1080,1000,1080,428780,KBS
2020-09-10 07:00:00,1150,1150,1150,1150,281230,KBS
2020-09-11 07:00:00,1230,1230,1180,1230,3428570,KBS
2020-09-14 07:00:00,1310,1310,1250,1310,707310,KBS
2020-09-15 07:00:00,1400,1400,1250,1300,1035200,KBS
2020-09-16 07:00:00,1280,1280,1210,1210,1881840,KBS
2020-09-17 07:00:00,1170,1220,1170,1200,515800,KBS
2020-09-18 07:00:00,1190,1200,1170,1190,372100,KBS
2020-09-21 07:00:00,1170,1240,1170,1220,630830,KBS
2020-09-22 07:00:00,1220,1220,1150,1150,525330,KBS
2020-09-23 07:00:00,1150,1180,1140,1160,414740,KBS
2020-09-24 07:00:00,1170,1180,1130,1150,265250,KBS
2020-09-25 07:00:00,1160,1230,1150,1200,532970,KBS
2020-09-28 07:00:00,1200,1220,1160,1190,280790,KBS
2020-09-29 07:00:00,1170,1190,1150,1150,329930,KBS
2020-09-30 07:00:00,1150,1180,1120,1150,380830,KBS
2020-10-01 07:00:00,1120,1170,1120,1130,230520,KBS
2020-10-02 07:00:00,1130,1150,1080,1100,315680,KBS
2020-10-05 07:00:00,1080,1160,1080,1150,341900,KBS
2020-10-06 07:00:00,1160,1170,1110,1150,333340,KBS
2020-10-07 07:00:00,1130,1230,1120,1230,1295280,KBS
2020-10-08 07:00:00,1230,1230,1160,1170,326050,KBS
2020-10-09 07:00:00,1170,1190,1150,1180,280240,KBS
2020-10-12 07:00:00,1150,1180,1140,1160,217310,KBS
2020-10-13 07:00:00,1160,1170,1130,1160,210300,KBS
2020-10-14 07:00:00,1150,1170,1130,1130,180310,KBS
2020-10-15 07:00:00,1170,1170,1120,1130,175110,KBS
2020-10-16 07:00:00,1130,1140,1120,1140,240540,KBS
2020-10-19 07:00:00,1130,1150,1070,1100,362300,KBS
2020-10-20 07:00:00,1100,1120,1080,1100,133350,KBS
2020-10-21 07:00:00,1110,1120,1100,1100,148240,KBS
2020-10-22 07:00:00,1100,1110,1080,1110,62890,KBS
2020-10-23 07:00:00,1100,1130,1100,1100,231640,KBS
2020-10-26 07:00:00,1100,1120,1040,1060,398950,KBS
2020-10-27 07:00:00,1040,1090,1030,1030,292430,KBS
2020-10-28 07:00:00,1030,1050,1010,1010,286900,KBS
2020-10-29 07:00:00,1020,1030,990,1010,304730,KBS
2020-10-30 07:00:00,1010,1020,1000,1020,169250,KBS
2020-11-02 07:00:00,1000,1030,1000,1030,293590,KBS
2020-11-03 07:00:00,1030,1050,1000,1030,147670,KBS
2020-11-04 07:00:00,1030,1050,1030,1050,38880,KBS
2020-11-05 07:00:00,1050,1050,1020,1020,79370,KBS
2020-11-06 07:00:00,1020,1020,1000,1010,440640,KBS
2020-11-09 07:00:00,1010,1030,1000,1010,362160,KBS
2020-11-10 07:00:00,1030,1040,1020,1020,130820,KBS
2020-11-11 07:00:00,1020,1030,1010,1020,150990,KBS
2020-11-12 07:00:00,1030,1030,1000,1020,35890,KBS
2020-11-13 07:00:00,1030,1030,1000,1020,144290,KBS
2020-11-16 07:00:00,1020,1060,1010,1030,304320,KBS
2020-11-17 07:00:00,1030,1090,1030,1060,321340,KBS
2020-11-18 07:00:00,1080,1080,1050,1060,209250,KBS
2020-11-19 07:00:00,1070,1070,1010,1030,259620,KBS
2020-11-20 07:00:00,1040,1040,1010,1030,155140,KBS
2020-11-23 07:00:00,1040,1040,1010,1010,712420,KBS
2020-11-24 07:00:00,1030,1030,1000,1020,344900,KBS
2020-11-25 07:00:00,1020,1030,1010,1020,47860,KBS
2020-11-26 07:00:00,1030,1030,1000,1020,121320,KBS
2020-11-27 07:00:00,1010,1020,1000,1020,188190,KBS
2020-11-30 07:00:00,1030,1040,1010,1020,186240,KBS
2020-12-01 07:00:00,1020,1020,1000,1020,86900,KBS
2020-12-02 07:00:00,1010,1020,1000,1010,187620,KBS
2020-12-03 07:00:00,1010,1060,1000,1040,395880,KBS
2020-12-04 07:00:00,1040,1060,1030,1040,337430,KBS
2020-12-07 07:00:00,1050,1050,1030,1040,256570,KBS
2020-12-08 07:00:00,1030,1040,1020,1020,253360,KBS
2020-12-09 07:00:00,1010,1040,1010,1040,527150,KBS
2020-12-10 07:00:00,1040,1050,1020,1030,176560,KBS
2020-12-11 07:00:00,1020,1030,1020,1030,71970,KBS
2020-12-14 07:00:00,1020,1040,1010,1040,128240,KBS
2020-12-15 07:00:00,1020,1050,1020,1040,164160,KBS
2020-12-16 07:00:00,1030,1040,1020,1030,117840,KBS
2020-12-17 07:00:00,1030,1100,1030,1100,710400,KBS
2020-12-18 07:00:00,1160,1160,1090,1090,746500,KBS
2020-12-21 07:00:00,1090,1140,1080,1110,338470,KBS
2020-12-22 07:00:00,1130,1180,1100,1180,1192780,KBS
2020-12-23 07:00:00,1230,1260,1180,1220,843510,KBS
2020-12-24 07:00:00,1200,1210,1140,1140,405430,KBS
2020-12-25 07:00:00,1170,1170,1070,1100,544300,KBS
2020-12-28 07:00:00,1100,1160,1100,1130,635270,KBS
2020-12-29 07:00:00,1130,1170,1130,1160,628830,KBS
2020-12-30 07:00:00,1170,1200,1160,1190,820570,KBS
2020-12-31 07:00:00,1200,1200,1170,1170,231080,KBS
2021-01-04 07:00:00,1170,1220,1120,1220,656300,KBS
2021-01-05 07:00:00,1190,1230,1190,1210,481300,KBS
2021-01-06 07:00:00,1210,1230,1190,1190,830500,KBS
2021-01-07 07:00:00,1190,1250,1180,1240,1225800,KBS
2021-01-08 07:00:00,1270,1270,1230,1240,583400,KBS
2021-01-11 07:00:00,1200,1260,1170,1250,1419600,KBS
2021-01-12 07:00:00,1250,1330,1250,1330,759300,KBS
2021-01-13 07:00:00,1420,1420,1420,1420,427100,KBS
2021-01-14 07:00:00,1510,1510,1430,1510,2220800,KBS
2021-01-15 07:00:00,1610,1610,1610,1610,815700,KBS
2021-01-18 07:00:00,1720,1720,1720,1720,128900,KBS
2021-01-19 07:00:00,1840,1840,1600,1710,3702600,KBS
2021-01-20 07:00:00,1820,1820,1600,1640,3188700,KBS
2021-01-21 07:00:00,1550,1750,1530,1750,6076600,KBS
2021-01-22 07:00:00,1870,1870,1870,1870,409800,KBS
2021-01-25 07:00:00,2000,2000,2000,2000,371200,KBS
2021-01-26 07:00:00,2140,2140,1870,2140,7088000,KBS
2021-01-27 07:00:00,2250,2280,2100,2280,2298000,KBS
2021-01-28 07:00:00,2280,2380,2130,2130,2712600,KBS
2021-01-29 07:00:00,1990,2230,1990,2100,2689200,KBS
2021-02-01 07:00:00,1970,2090,1960,1960,1517800,KBS
2021-02-02 07:00:00,1830,1900,1830,1830,2635800,KBS
2021-02-03 07:00:00,1800,1890,1770,1800,1499300,KBS
2021-02-04 07:00:00,1800,1920,1800,1920,645000,KBS
2021-02-05 07:00:00,1840,2040,1840,2040,718300,KBS
2021-02-08 07:00:00,2040,2040,1900,1910,590700,KBS
2021-02-09 07:00:00,1900,1980,1790,1920,329800,KBS
2021-02-17 07:00:00,2000,2040,1960,1990,711600,KBS
2021-02-18 07:00:00,2040,2040,1980,1980,679000,KBS
2021-02-19 07:00:00,1980,2000,1970,1990,341400,KBS
2021-02-22 07:00:00,1950,1990,1920,1980,293700,KBS
2021-02-23 07:00:00,1970,1970,1890,1900,484900,KBS
2021-02-24 07:00:00,1900,1900,1850,1860,329600,KBS
2021-02-25 07:00:00,1860,1880,1850,1870,386800,KBS
2021-02-26 07:00:00,1870,1890,1840,1850,401300,KBS
2021-03-01 07:00:00,1880,1880,1830,1860,329000,KBS
2021-03-02 07:00:00,1860,1900,1830,1840,239700,KBS
2021-03-03 07:00:00,1840,1850,1800,1840,805300,KBS
2021-03-04 07:00:00,1850,1960,1850,1960,666500,KBS
2021-03-05 07:00:00,2090,2090,2000,2040,775700,KBS
2021-03-08 07:00:00,2060,2070,1970,2010,678100,KBS
2021-03-09 07:00:00,1960,2010,1950,2010,756800,KBS
2021-03-10 07:00:00,2000,2000,1870,1980,633000,KBS
2021-03-11 07:00:00,1960,1960,1900,1960,517300,KBS
2021-03-12 07:00:00,1970,1970,1930,1950,351600,KBS
2021-03-15 07:00:00,1950,2080,1910,2080,1853100,KBS
2021-03-16 07:00:00,2220,2220,2220,2220,746900,KBS
2021-03-17 07:00:00,2370,2370,2370,2370,633700,KBS
2021-03-18 07:00:00,2530,2530,2350,2530,4791000,KBS
2021-03-19 07:00:00,2600,2700,2420,2700,2562400,KBS
2021-03-22 07:00:00,2700,2800,2520,2630,2480400,KBS
2021-03-23 07:00:00,2520,2550,2450,2450,3153200,KBS
2021-03-24 07:00:00,2400,2620,2350,2590,1818800,KBS
2021-03-25 07:00:00,2640,2740,2600,2640,949900,KBS
2021-03-26 07:00:00,2620,2640,2460,2500,1074900,KBS
2021-03-29 07:00:00,2520,2650,2330,2500,1444800,KBS
2021-03-30 07:00:00,2550,2590,2460,2550,1175100,KBS
2021-03-31 07:00:00,2570,2570,2400,2480,1096200,KBS
2021-04-01 07:00:00,2420,2600,2420,2570,888500,KBS
2021-04-02 07:00:00,2580,2590,2500,2510,766700,KBS
2021-04-05 07:00:00,2520,2680,2510,2680,2491100,KBS
2021-04-06 07:00:00,2860,2860,2860,2860,905300,KBS
2021-04-07 07:00:00,3060,3060,3060,3060,1118800,KBS
2021-04-08 07:00:00,3270,3270,2900,3180,3284100,KBS
2021-04-09 07:00:00,3180,3400,3060,3400,2669900,KBS
2021-04-12 07:00:00,3630,3630,3630,3630,880800,KBS
2021-04-13 07:00:00,3880,3880,3630,3880,3359200,KBS
2021-04-14 07:00:00,3880,4150,3880,4150,2090800,KBS
2021-04-15 07:00:00,4440,4440,4420,4440,2361000,KBS
2021-04-16 07:00:00,4750,4750,4430,4630,3558700,KBS
2021-04-19 07:00:00,4310,4950,4310,4950,9657900,KBS
2021-04-20 07:00:00,4950,4950,4610,4610,1151800,KBS
2021-04-22 07:00:00,4290,4590,4290,4290,1086600,KBS
2021-04-23 07:00:00,3990,4590,3990,4400,3133200,KBS
2021-04-26 07:00:00,4100,4320,4100,4100,696000,KBS
2021-04-27 07:00:00,3900,4100,3840,3880,497700,KBS
2021-04-28 07:00:00,3860,4150,3860,4000,1161000,KBS
2021-04-29 07:00:00,3850,4280,3750,3750,1598900,KBS
2021-05-04 07:00:00,3500,4010,3500,3790,1241900,KBS
2021-05-05 07:00:00,4050,4050,4000,4050,712500,KBS
2021-05-06 07:00:00,4330,4330,4300,4330,673200,KBS
2021-05-07 07:00:00,4610,4630,4350,4350,2586000,KBS
2021-05-10 07:00:00,4590,4650,4350,4650,1200700,KBS
2021-05-11 07:00:00,4970,4970,4650,4650,1066700,KBS
2021-05-12 07:00:00,4500,4970,4500,4970,1169900,KBS
2021-05-13 07:00:00,5300,5310,5200,5310,1310600,KBS
2021-05-14 07:00:00,5680,5680,5660,5680,1988700,KBS
2021-05-17 07:00:00,6060,6060,5450,5660,1576800,KBS
2021-05-18 07:00:00,5350,5500,5270,5270,866200,KBS
2021-05-19 07:00:00,4910,5200,4910,4910,1364500,KBS
2021-05-20 07:00:00,4580,5240,4570,5200,1591700,KBS
2021-05-21 07:00:00,5350,5450,5050,5200,414800,KBS
2021-05-24 07:00:00,5120,5150,4840,4890,520800,KBS
2021-05-25 07:00:00,4750,4890,4600,4750,512500,KBS
2021-05-26 07:00:00,4550,4750,4550,4670,447400,KBS
2021-05-27 07:00:00,4750,4750,4600,4650,624400,KBS
2021-05-28 07:00:00,4700,4970,4700,4970,674000,KBS
2021-05-31 07:00:00,5310,5310,5310,5310,386000,KBS
2021-06-01 07:00:00,5630,5630,5000,5150,973700,KBS
2021-06-02 07:00:00,4790,5400,4790,5400,2212500,KBS
2021-06-03 07:00:00,5400,5440,5100,5290,707000,KBS
2021-06-04 07:00:00,5100,5110,4920,5000,729800,KBS
2021-06-07 07:00:00,4650,4990,4650,4980,358700,KBS
2021-06-08 07:00:00,4970,5090,4700,4770,529400,KBS
2021-06-09 07:00:00,4770,5100,4770,5100,546400,KBS
2021-06-10 07:00:00,5450,5450,5150,5370,1078300,KBS
2021-06-11 07:00:00,5240,5400,5200,5390,392000,KBS
2021-06-14 07:00:00,5210,5400,5080,5400,924200,KBS
2021-06-15 07:00:00,5300,5300,5180,5200,104900,KBS
2021-06-16 07:00:00,5200,5400,5200,5280,163200,KBS
2021-06-17 07:00:00,5300,5390,5250,5300,412700,KBS
2021-06-18 07:00:00,5300,5670,5270,5650,786800,KBS
2021-06-21 07:00:00,5650,6040,5650,6040,1444700,KBS
2021-06-22 07:00:00,6460,6460,6460,6460,417400,KBS
2021-06-23 07:00:00,6910,6910,6910,6910,504600,KBS
2021-06-24 07:00:00,7390,7390,7390,7390,315100,KBS
2021-06-25 07:00:00,7900,7900,7900,7900,224400,KBS
2021-06-28 07:00:00,8450,8450,7920,8450,2806800,KBS
2021-06-29 07:00:00,9040,9040,9040,9040,51400,KBS
2021-06-30 07:00:00,9670,9670,9200,9670,1139300,KBS
2021-07-01 07:00:00,9670,10300,9670,10300,1130300,KBS
2021-07-02 07:00:00,11000,11000,11000,11000,394600,KBS
2021-07-05 07:00:00,11750,11750,11000,11750,2572600,KBS
2021-07-06 07:00:00,12550,12550,10950,10950,941200,KBS
2021-07-07 07:00:00,10550,11700,10550,11700,893400,KBS
2021-07-08 07:00:00,12500,12500,12200,12500,677400,KBS
2021-07-09 07:00:00,12500,13350,11650,12550,871900,KBS
2021-07-12 07:00:00,11800,12000,11700,11700,951900,KBS
2021-07-13 07:00:00,10900,12300,10900,12300,1394100,KBS
2021-07-14 07:00:00,12800,13000,12300,13000,1284900,KBS
2021-07-15 07:00:00,12700,13400,12700,13200,452200,KBS
2021-07-16 07:00:00,13300,13400,12300,12400,383500,KBS
2021-07-19 07:00:00,11550,12200,11550,11550,511900,KBS
2021-07-20 07:00:00,11000,12350,10750,12350,459200,KBS
2021-07-21 07:00:00,13200,13200,12600,12800,258400,KBS
2021-07-22 07:00:00,12500,13000,12450,12900,191800,KBS
2021-07-23 07:00:00,12900,12900,12300,12300,181700,KBS
2021-07-26 07:00:00,11600,12400,11500,12400,185100,KBS
2021-07-27 07:00:00,11950,12500,11950,12150,173800,KBS
2021-07-28 07:00:00,12150,12150,11700,11800,99000,KBS
2021-07-29 07:00:00,11700,12200,11600,11750,872900,KBS
2021-07-30 07:00:00,11750,11900,11400,11900,151400,KBS
2021-08-02 07:00:00,11900,12100,11600,11900,247600,KBS
2021-08-03 07:00:00,11900,12400,11850,12000,490000,KBS
2021-08-04 07:00:00,11600,12000,11600,11600,125600,KBS
2021-08-05 07:00:00,11600,11900,11600,11700,172000,KBS
2021-08-06 07:00:00,11800,11800,11600,11600,261800,KBS
2021-08-09 07:00:00,11850,12400,11600,12400,886000,KBS
2021-08-10 07:00:00,13250,13250,13250,13250,1701600,KBS
2021-08-11 07:00:00,14150,14150,14150,14150,223500,KBS
2021-08-12 07:00:00,15100,15100,15100,15100,298100,KBS
2021-08-13 07:00:00,16150,16150,15100,16150,1728300,KBS
2021-08-16 07:00:00,17250,17250,17250,17250,106400,KBS
2021-08-17 07:00:00,18450,18450,18250,18450,465200,KBS
2021-08-18 07:00:00,19700,19700,19600,19700,1101300,KBS
2021-08-19 07:00:00,20800,21050,18350,21050,1487500,KBS
2021-08-20 07:00:00,22400,22500,21500,22500,1079500,KBS
2021-08-23 07:00:00,21150,24050,21150,24050,574600,KBS
2021-08-24 07:00:00,25000,25400,22500,23400,516600,KBS
2021-08-25 07:00:00,23000,25000,21800,25000,1428600,KBS
2021-08-26 07:00:00,25200,26600,25200,26500,773200,KBS
2021-08-27 07:00:00,27300,27500,26500,27000,458400,KBS
2021-08-30 07:00:00,28500,28850,27000,28850,547000,KBS
2021-08-31 07:00:00,30850,30850,30850,30850,123500,KBS
2021-09-01 07:00:00,33000,33000,32900,33000,612600,KBS
2021-09-06 07:00:00,35300,35300,35300,35300,108200,KBS
2021-09-07 07:00:00,37750,37750,35300,37750,680500,KBS
2021-09-08 07:00:00,38000,40350,38000,40350,441600,KBS
2021-09-09 07:00:00,43150,43150,43150,43150,31300,KBS
2021-09-10 07:00:00,46150,46150,46150,46150,637900,KBS
2021-09-13 07:00:00,49350,49350,49350,49350,629000,KBS
2021-09-14 07:00:00,52800,52800,52800,52800,37300,KBS
2021-09-15 07:00:00,56400,56400,56400,56400,80600,KBS
2021-09-16 07:00:00,60300,60300,56500,60300,1335900,KBS
2021-09-17 07:00:00,56100,64500,56100,64500,1622500,KBS
2021-09-20 07:00:00,69000,69000,69000,69000,368500,KBS
2021-09-21 07:00:00,73800,73800,71000,73800,706400,KBS
2021-09-22 07:00:00,76000,77400,70000,74800,484400,KBS
2021-09-23 07:00:00,73000,75000,69600,69600,647100,KBS
2021-09-24 07:00:00,64800,64800,64800,64800,89800,KBS
2021-09-27 07:00:00,60300,60300,60300,60300,9800,KBS
2021-09-28 07:00:00,56100,56100,56100,56100,3000,KBS
2021-09-29 07:00:00,52200,52200,52200,52200,52800,KBS
2021-09-30 07:00:00,48550,54800,48550,50800,1978000,KBS
2021-10-01 07:00:00,50800,51000,47250,47250,483000,KBS
2021-10-04 07:00:00,43950,47900,43950,43950,1439100,KBS
2021-10-05 07:00:00,40900,40900,40900,40900,31000,KBS
2021-10-06 07:00:00,38050,38050,38050,38050,57700,KBS
2021-10-07 07:00:00,35400,35400,35400,35400,36300,KBS
