date,open,high,low,close,volume,_source
2020-01-08 07:00:00,6662.0,6662.0,6662.0,6662.0,100,KBS
2020-06-05 07:00:00,6662.0,6662.0,6662.0,6662.0,10,KBS
2020-06-16 07:00:00,6091.0,6091.0,6091.0,6091.0,100,KBS
2020-06-22 07:00:00,6091.0,6091.0,6091.0,6091.0,500,KBS
2020-07-07 07:00:00,6186.0,6186.0,6186.0,6186.0,500,KBS
2020-09-28 07:00:00,6186.0,6186.0,6186.0,6186.0,1,KBS
2020-11-03 07:00:00,6186.0,6186.0,6186.0,6186.0,400,KBS
2020-11-04 07:00:00,6186.0,6186.0,6186.0,6186.0,4600,KBS
2020-11-05 07:00:00,6186.0,6186.0,6186.0,6186.0,9,KBS
2020-11-20 07:00:00,6186.0,6186.0,6186.0,6186.0,50,KBS
2020-11-30 07:00:00,6186.0,6186.0,6186.0,6186.0,1165,KBS
2020-12-01 07:00:00,6186.0,6186.0,6186.0,6186.0,35,KBS
2020-12-07 07:00:00,6281.0,6281.0,6281.0,6281.0,100,KBS
2020-12-25 07:00:00,6852.0,6852.0,6852.0,6852.0,100,KBS
2020-12-29 07:00:00,6852.0,6852.0,6852.0,6852.0,100,KBS
2020-12-31 07:00:00,6852.0,6852.0,6852.0,6852.0,100,KBS
2021-01-04 07:00:00,6852.0,6852.0,6852.0,6852.0,19,KBS
2021-01-05 07:00:00,6852.0,6852.0,6852.0,6852.0,100,KBS
2021-01-06 07:00:00,6852.0,6852.0,6852.0,6852.0,1200,KBS
2021-01-15 07:00:00,7043.0,7043.0,6186.0,6186.0,2524,KBS
2021-01-18 07:00:00,6757.0,6757.0,6757.0,6757.0,600,KBS
2021-01-20 07:00:00,6852.0,6852.0,6186.0,6757.0,4600,KBS
2021-01-21 07:00:00,6662.0,6662.0,6472.0,6472.0,4600,KBS
2021-01-25 07:00:00,6757.0,6757.0,6757.0,6757.0,600,KBS
2021-01-26 07:00:00,6852.0,6852.0,6852.0,6852.0,4800,KBS
2021-01-27 07:00:00,6852.0,6852.0,6852.0,6852.0,700,KBS
2021-01-28 07:00:00,6852.0,6852.0,6852.0,6852.0,600,KBS
2021-02-22 07:00:00,7519.0,7519.0,7519.0,7519.0,200,KBS
2021-02-26 07:00:00,7519.0,7519.0,7519.0,7519.0,1100,KBS
2021-03-01 07:00:00,8185.0,8185.0,8185.0,8185.0,100,KBS
2021-03-04 07:00:00,8946.0,8946.0,8946.0,8946.0,2000,KBS
2021-03-12 07:00:00,8946.0,8946.0,8946.0,8946.0,60,KBS
2021-03-16 07:00:00,8946.0,8946.0,8946.0,8946.0,39,KBS
2021-03-17 07:00:00,9803.0,9803.0,9803.0,9803.0,101,KBS
2021-03-22 07:00:00,10469.0,10469.0,10469.0,10469.0,100,KBS
2021-03-31 07:00:00,10469.0,10469.0,10469.0,10469.0,8,KBS
2021-04-02 07:00:00,11135.0,11135.0,11135.0,11135.0,100,KBS
2021-04-08 07:00:00,12182.0,12182.0,12182.0,12182.0,100,KBS
2021-04-09 07:00:00,12848.0,13324.0,12848.0,13324.0,3000,KBS
2021-04-12 07:00:00,13324.0,13324.0,13324.0,13324.0,300,KBS
2021-04-13 07:00:00,13514.0,13514.0,13514.0,13514.0,1000,KBS
2021-04-15 07:00:00,13800.0,13800.0,13800.0,13800.0,700,KBS
2021-04-22 07:00:00,13800.0,13800.0,13800.0,13800.0,19,KBS
2021-06-11 07:00:00,13610.0,13610.0,13610.0,13610.0,100,KBS
2021-06-16 07:00:00,12277.0,12277.0,12277.0,12277.0,600,KBS
2021-06-17 07:00:00,11992.0,11992.0,11992.0,11992.0,300,KBS
2021-06-18 07:00:00,11897.0,11897.0,11897.0,11897.0,200,KBS
2021-06-21 07:00:00,10945.0,10945.0,10945.0,10945.0,500,KBS
2021-06-22 07:00:00,10754.0,10754.0,10754.0,10754.0,330,KBS
2021-06-29 07:00:00,10564.0,10564.0,10564.0,10564.0,800,KBS
2021-06-30 07:00:00,10469.0,10469.0,10469.0,10469.0,400,KBS
2021-07-12 07:00:00,10469.0,10469.0,10469.0,10469.0,400,KBS
2021-07-16 07:00:00,10469.0,10469.0,10469.0,10469.0,20,KBS
2021-07-23 07:00:00,10469.0,10469.0,10469.0,10469.0,20,KBS
2021-08-03 07:00:00,11516.0,11516.0,11516.0,11516.0,400,KBS
2021-08-04 07:00:00,12658.0,12658.0,12658.0,12658.0,5113,KBS
2021-08-05 07:00:00,13324.0,13324.0,13324.0,13324.0,1500,KBS
2021-08-06 07:00:00,14276.0,14657.0,13324.0,14276.0,1700,KBS
2021-08-09 07:00:00,14752.0,14752.0,13039.0,13039.0,2300,KBS
2021-08-10 07:00:00,13039.0,13039.0,13039.0,13039.0,400,KBS
2021-08-11 07:00:00,13039.0,13610.0,12372.0,13610.0,1800,KBS
2021-08-12 07:00:00,13324.0,13324.0,13324.0,13324.0,1000,KBS
2021-08-13 07:00:00,13229.0,13229.0,12848.0,12848.0,400,KBS
2021-08-16 07:00:00,12848.0,12848.0,12563.0,12563.0,1100,KBS
2021-08-17 07:00:00,12563.0,12563.0,12563.0,12563.0,1,KBS
2021-08-18 07:00:00,13324.0,13800.0,13324.0,13800.0,1600,KBS
2021-09-07 07:00:00,12500.0,13800.0,12500.0,13800.0,1600,KBS
2021-09-20 07:00:00,13500.0,13500.0,13500.0,13500.0,100,KBS
2021-09-22 07:00:00,12200.0,13000.0,12200.0,13000.0,1400,KBS
2021-09-24 07:00:00,13000.0,13000.0,13000.0,13000.0,100,KBS
2021-09-30 07:00:00,12000.0,12800.0,12000.0,12800.0,79900,KBS
2021-10-01 07:00:00,11600.0,11600.0,11600.0,11600.0,26400,KBS
2021-10-04 07:00:00,11600.0,12600.0,11600.0,12600.0,700,KBS
2021-10-05 07:00:00,12000.0,13000.0,11400.0,13000.0,32560,KBS
2021-10-11 07:00:00,11700.0,12900.0,11700.0,12900.0,200,KBS
2021-10-12 07:00:00,12900.0,12900.0,12900.0,12900.0,30,KBS
2021-10-15 07:00:00,11800.0,12500.0,11800.0,12500.0,1600,KBS
2021-10-26 07:00:00,11300.0,11300.0,11300.0,11300.0,400,KBS
2021-10-27 07:00:00,11400.0,12300.0,11300.0,12300.0,400,KBS
2021-10-28 07:00:00,12800.0,13000.0,12800.0,13000.0,1768,KBS
2021-11-01 07:00:00,13000.0,13000.0,13000.0,13000.0,1936,KBS
2021-11-10 07:00:00,12000.0,12000.0,12000.0,12000.0,1900,KBS
2021-11-11 07:00:00,13000.0,13000.0,13000.0,13000.0,100,KBS
2021-11-15 07:00:00,13000.0,14300.0,13000.0,14300.0,2000,KBS
2021-11-16 07:00:00,13000.0,15100.0,13000.0,15100.0,300,KBS
2021-11-17 07:00:00,15000.0,15100.0,13600.0,13600.0,3101,KBS
2021-11-23 07:00:00,14700.0,14700.0,14700.0,14700.0,100,KBS
2021-12-22 07:00:00,13300.0,13400.0,13300.0,13400.0,1200,KBS
2021-12-28 07:00:00,12400.0,13000.0,12400.0,13000.0,300,KBS
2021-12-30 07:00:00,12200.0,12200.0,12200.0,12200.0,300,KBS
2022-01-07 07:00:00,12200.0,12200.0,12200.0,12200.0,100,KBS
2022-01-10 07:00:00,12200.0,12200.0,12200.0,12200.0,32,KBS
2022-01-11 07:00:00,11300.0,11300.0,11300.0,11300.0,400,KBS
2022-01-13 07:00:00,10300.0,10300.0,10300.0,10300.0,100,KBS
2022-01-14 07:00:00,9300.0,9300.0,9300.0,9300.0,100,KBS
2022-01-17 07:00:00,8500.0,8500.0,8500.0,8500.0,100,KBS
2022-01-18 07:00:00,7800.0,7800.0,7800.0,7800.0,100,KBS
2022-01-20 07:00:00,7300.0,7300.0,7300.0,7300.0,100,KBS
2022-01-27 07:00:00,8000.0,8000.0,8000.0,8000.0,100,KBS
2022-01-28 07:00:00,8800.0,8800.0,8800.0,8800.0,100,KBS
2022-02-10 07:00:00,9600.0,9600.0,9600.0,9600.0,300,KBS
2022-02-11 07:00:00,10500.0,10500.0,10500.0,10500.0,100,KBS
2022-02-14 07:00:00,11500.0,11500.0,10600.0,10600.0,400,KBS
2022-02-15 07:00:00,11600.0,11600.0,11600.0,11600.0,100,KBS
2022-02-16 07:00:00,12700.0,12700.0,12700.0,12700.0,300,KBS
2022-02-17 07:00:00,13800.0,13900.0,12300.0,12500.0,5800,KBS
2022-02-28 07:00:00,13500.0,13500.0,13500.0,13500.0,2207,KBS
2022-03-01 07:00:00,13500.0,13500.0,13500.0,13500.0,8,KBS
2022-03-02 07:00:00,14200.0,14200.0,14200.0,14200.0,530,KBS
2022-03-03 07:00:00,15600.0,15600.0,13200.0,13200.0,200,KBS
2022-03-04 07:00:00,12000.0,12000.0,12000.0,12000.0,100,KBS
2022-03-08 07:00:00,10900.0,10900.0,10900.0,10900.0,100,KBS
2022-03-09 07:00:00,10300.0,10300.0,10300.0,10300.0,200,KBS
2022-03-15 07:00:00,9400.0,9400.0,9400.0,9400.0,100,KBS
2022-03-25 07:00:00,10300.0,10300.0,10300.0,10300.0,51400,KBS
2022-03-28 07:00:00,11300.0,11300.0,11300.0,11300.0,400,KBS
2022-03-29 07:00:00,10600.0,10600.0,10600.0,10600.0,1000,KBS
2022-05-11 07:00:00,9600.0,9600.0,9600.0,9600.0,100,KBS
2022-05-16 07:00:00,8800.0,8800.0,8800.0,8800.0,200,KBS
2022-05-17 07:00:00,9600.0,9600.0,9600.0,9600.0,100,KBS
2022-05-18 07:00:00,10500.0,10500.0,9800.0,9800.0,200,KBS
2022-05-26 07:00:00,10700.0,10700.0,10000.0,10000.0,8600,KBS
2022-05-27 07:00:00,10000.0,10000.0,10000.0,10000.0,200,KBS
