date,open,high,low,close,volume,_source
2021-01-21 07:00:00,20541,20699,20541,20699,10300,KBS
2021-01-22 07:00:00,20699,20751,20620,20620,13600,KBS
2021-01-25 07:00:00,20620,20856,20620,20856,24600,KBS
2021-01-26 07:00:00,20935,21014,20725,20856,17800,KBS
2021-01-27 07:00:00,20909,20909,20016,20830,25300,KBS
2021-01-28 07:00:00,20016,20646,19438,19911,40900,KBS
2021-01-29 07:00:00,19911,20489,19543,19911,11800,KBS
2021-02-01 07:00:00,19911,20384,19858,20226,11300,KBS
2021-02-02 07:00:00,19963,20226,19832,20226,5400,KBS
2021-02-03 07:00:00,20462,20462,20147,20436,5500,KBS
2021-02-04 07:00:00,20462,20462,20226,20410,7300,KBS
2021-02-05 07:00:00,20462,20462,20278,20436,13400,KBS
2021-02-08 07:00:00,21014,21014,20331,20331,4000,KBS
2021-02-09 07:00:00,20384,20462,20384,20436,6800,KBS
2021-02-17 07:00:00,20436,21277,20436,21014,21300,KBS
2021-02-18 07:00:00,20961,21014,20935,21014,13000,KBS
2021-02-19 07:00:00,21014,21014,20961,21014,10000,KBS
2021-02-22 07:00:00,21539,22485,21539,22485,86000,KBS
2021-02-23 07:00:00,22485,23851,22485,23746,40200,KBS
2021-02-24 07:00:00,23851,23851,23115,23693,10900,KBS
2021-02-25 07:00:00,23693,23693,22065,23641,31200,KBS
2021-02-26 07:00:00,23378,23378,22590,23168,57800,KBS
2021-03-01 07:00:00,23168,23431,22853,23168,16500,KBS
2021-03-02 07:00:00,23115,23483,22590,22590,50500,KBS
2021-03-03 07:00:00,22590,23378,22590,22590,67900,KBS
2021-03-04 07:00:00,22590,22695,22065,22065,66900,KBS
2021-03-05 07:00:00,22065,22590,22038,22590,36300,KBS
2021-03-08 07:00:00,23037,23325,22590,23325,22000,KBS
2021-03-09 07:00:00,23220,23325,22643,22853,6300,KBS
2021-03-10 07:00:00,22590,23063,22354,22564,47400,KBS
2021-03-11 07:00:00,22564,23010,22327,22327,45700,KBS
2021-03-12 07:00:00,22564,22564,22222,22222,38900,KBS
2021-03-15 07:00:00,22249,23115,22249,23089,23400,KBS
2021-03-16 07:00:00,23220,23220,22853,22853,18700,KBS
2021-03-17 07:00:00,22853,23063,22748,22984,27400,KBS
2021-03-18 07:00:00,22984,23115,22984,23115,30300,KBS
2021-03-19 07:00:00,23115,24508,23115,24166,47400,KBS
2021-03-22 07:00:00,25322,25479,24691,25217,393100,KBS
2021-03-23 07:00:00,25742,25742,25217,25217,210700,KBS
2021-03-24 07:00:00,25007,25112,24429,24691,212700,KBS
2021-03-25 07:00:00,24691,25506,24691,25217,178600,KBS
2021-03-26 07:00:00,25217,26950,25217,26950,460300,KBS
2021-03-29 07:00:00,27318,28789,27318,28789,106500,KBS
2021-03-30 07:00:00,30785,30785,29420,29945,265300,KBS
2021-03-31 07:00:00,29157,29945,28894,29052,131800,KBS
2021-04-01 07:00:00,28369,30208,28369,29420,101700,KBS
2021-04-02 07:00:00,29420,29525,28526,29420,136400,KBS
2021-04-05 07:00:00,29420,29420,28474,28632,196100,KBS
2021-04-06 07:00:00,28632,28684,27423,27949,153300,KBS
2021-04-07 07:00:00,28054,28054,27423,27633,130500,KBS
2021-04-08 07:00:00,27476,28369,27318,28369,147500,KBS
2021-04-09 07:00:00,28369,28369,27581,27686,121100,KBS
2021-04-12 07:00:00,27581,27843,27055,27266,156900,KBS
2021-04-13 07:00:00,27318,27476,26136,27476,254400,KBS
2021-04-14 07:00:00,27476,28947,26793,28369,112200,KBS
2021-04-15 07:00:00,28842,28842,26425,27055,120400,KBS
2021-04-16 07:00:00,27055,27055,26005,26373,130600,KBS
2021-04-19 07:00:00,26373,26898,25742,26583,87600,KBS
2021-04-20 07:00:00,26688,27843,26583,27108,181300,KBS
2021-04-22 07:00:00,27108,27738,26267,26267,89300,KBS
2021-04-23 07:00:00,26110,26530,25952,26530,89800,KBS
2021-04-26 07:00:00,26530,26530,25296,25506,108100,KBS
2021-04-27 07:00:00,25506,26057,25506,25847,89500,KBS
2021-04-28 07:00:00,26267,27633,25926,27633,209900,KBS
2021-04-29 07:00:00,27318,28632,27318,27581,77700,KBS
2021-05-04 07:00:00,26267,27108,26267,27055,48900,KBS
2021-05-05 07:00:00,27055,27738,26688,27161,125700,KBS
2021-05-06 07:00:00,27581,27581,26793,27161,74300,KBS
2021-05-07 07:00:00,26635,27266,26320,26793,103600,KBS
2021-05-10 07:00:00,26530,26793,26267,26793,77600,KBS
2021-05-11 07:00:00,26740,27266,26530,27055,67700,KBS
2021-05-12 07:00:00,27055,28894,27055,28632,219200,KBS
2021-05-13 07:00:00,28789,28999,27896,27949,136400,KBS
2021-05-14 07:00:00,27949,28264,27371,27843,84400,KBS
2021-05-17 07:00:00,27843,28684,27686,28316,113700,KBS
2021-05-18 07:00:00,28316,28369,27581,27738,62000,KBS
2021-05-19 07:00:00,27738,28579,27528,27843,50300,KBS
2021-05-20 07:00:00,27896,27896,27213,27528,80000,KBS
2021-05-21 07:00:00,27581,28894,27318,27843,224400,KBS
2021-05-24 07:00:00,28316,28316,27791,27843,108300,KBS
2021-05-25 07:00:00,27843,27896,27633,27738,55700,KBS
2021-05-26 07:00:00,27738,27791,27108,27108,131500,KBS
2021-05-27 07:00:00,27108,27108,26583,26688,92300,KBS
2021-05-28 07:00:00,26583,26740,26267,26740,165100,KBS
2021-05-31 07:00:00,26425,26688,26373,26425,59300,KBS
2021-06-01 07:00:00,26373,26425,26084,26084,76900,KBS
2021-06-02 07:00:00,26057,26057,25479,25690,166300,KBS
2021-06-03 07:00:00,25742,26530,25584,26110,100700,KBS
2021-06-04 07:00:00,26110,26845,26110,26425,63300,KBS
2021-06-07 07:00:00,26425,26425,25847,26005,76500,KBS
2021-06-08 07:00:00,26005,26084,25847,25847,59100,KBS
2021-06-09 07:00:00,25847,26005,25742,25847,67100,KBS
2021-06-10 07:00:00,25847,26583,25742,26478,99300,KBS
2021-06-11 07:00:00,27003,27318,26740,27161,124900,KBS
2021-06-14 07:00:00,27266,27528,26793,27161,130800,KBS
2021-06-15 07:00:00,27371,27371,26845,27161,75200,KBS
2021-06-16 07:00:00,27161,29052,27161,29052,309400,KBS
2021-06-17 07:00:00,29052,30470,28421,29840,188400,KBS
2021-06-18 07:00:00,29840,30785,29840,30785,187200,KBS
2021-06-21 07:00:00,30785,31258,30260,30785,137100,KBS
2021-06-22 07:00:00,30838,30891,29682,29997,86800,KBS
2021-06-23 07:00:00,29997,30260,28737,29262,149300,KBS
2021-06-24 07:00:00,28737,29682,28737,28999,84500,KBS
2021-06-25 07:00:00,28999,29840,28999,29735,81500,KBS
2021-06-28 07:00:00,29787,30470,29787,30365,90900,KBS
2021-06-29 07:00:00,30365,30575,30155,30365,124100,KBS
2021-06-30 07:00:00,30418,30733,30418,30575,58100,KBS
2021-07-01 07:00:00,30575,32309,30575,32099,247600,KBS
2021-07-02 07:00:00,32099,32099,31363,31784,90800,KBS
2021-07-05 07:00:00,31679,32572,31206,31994,130700,KBS
2021-07-06 07:00:00,31994,31994,30523,30523,125800,KBS
2021-07-07 07:00:00,30523,30785,29157,30208,95100,KBS
2021-07-08 07:00:00,29997,31258,29945,30943,130900,KBS
2021-07-09 07:00:00,30996,31258,29945,30313,61600,KBS
2021-07-12 07:00:00,29945,29945,28211,28264,146700,KBS
2021-07-13 07:00:00,28316,29420,28316,28789,61300,KBS
2021-07-14 07:00:00,29420,29420,28001,28684,75900,KBS
2021-07-15 07:00:00,28316,28999,28316,28999,46500,KBS
2021-07-16 07:00:00,29052,29052,28632,28632,54100,KBS
2021-07-19 07:00:00,28316,28316,27581,27686,79200,KBS
2021-07-20 07:00:00,27581,28369,27581,28316,43300,KBS
2021-07-21 07:00:00,28369,28684,28316,28526,46400,KBS
2021-07-22 07:00:00,28526,28579,28106,28579,42300,KBS
2021-07-23 07:00:00,28474,28579,27843,27896,86100,KBS
2021-07-26 07:00:00,27843,28632,27738,28106,87500,KBS
2021-07-27 07:00:00,28579,28842,28369,28632,46400,KBS
2021-07-28 07:00:00,28632,29052,28421,29052,78000,KBS
2021-07-29 07:00:00,29052,29052,28789,28999,49500,KBS
2021-07-30 07:00:00,28894,29157,28894,29052,56700,KBS
2021-08-02 07:00:00,29052,29209,28894,29209,94900,KBS
2021-08-03 07:00:00,29420,30628,29420,30470,150600,KBS
2021-08-04 07:00:00,30575,30575,29840,29945,56300,KBS
2021-08-05 07:00:00,29945,29945,29420,29840,75700,KBS
2021-08-06 07:00:00,29840,29840,29314,29367,124000,KBS
2021-08-09 07:00:00,29314,29682,28474,29682,163500,KBS
2021-08-10 07:00:00,29735,31521,29735,31416,298200,KBS
2021-08-11 07:00:00,31573,31626,30733,30733,121800,KBS
2021-08-12 07:00:00,30313,30733,30050,30208,83600,KBS
2021-08-13 07:00:00,30470,30470,29525,29787,126500,KBS
2021-08-16 07:00:00,29787,30996,29787,30470,123000,KBS
2021-08-17 07:00:00,30470,30575,30155,30208,87300,KBS
2021-08-18 07:00:00,30208,30733,29997,30470,65500,KBS
2021-08-19 07:00:00,30470,30996,30365,30891,83500,KBS
2021-08-20 07:00:00,30891,31468,29420,29420,179000,KBS
2021-08-23 07:00:00,29420,29682,28632,28684,113700,KBS
2021-08-24 07:00:00,28579,28894,28264,28474,92000,KBS
2021-08-25 07:00:00,28474,28999,28369,28684,78100,KBS
2021-08-26 07:00:00,28684,29209,28684,28894,74900,KBS
2021-08-27 07:00:00,28894,29157,28737,29157,20500,KBS
2021-08-30 07:00:00,30943,30943,29997,30155,96900,KBS
2021-08-31 07:00:00,30313,30680,30050,30575,156400,KBS
2021-09-01 07:00:00,30575,30891,30523,30891,86400,KBS
2021-09-06 07:00:00,30891,30891,30260,30523,77100,KBS
2021-09-07 07:00:00,30418,30891,30208,30628,106500,KBS
2021-09-08 07:00:00,30733,30733,30260,30365,25400,KBS
2021-09-09 07:00:00,30365,30680,30208,30628,63900,KBS
2021-09-10 07:00:00,30575,31784,30575,31784,247100,KBS
2021-09-13 07:00:00,31784,31784,31416,31573,81700,KBS
2021-09-14 07:00:00,31521,31521,30996,31153,65400,KBS
2021-09-15 07:00:00,31048,31206,30208,31153,91600,KBS
2021-09-16 07:00:00,31262,31371,30990,31208,54700,KBS
2021-09-17 07:00:00,31044,31860,30881,31643,54400,KBS
2021-09-20 07:00:00,31643,31643,30990,30990,41300,KBS
2021-09-21 07:00:00,30446,30936,29903,30229,73200,KBS
2021-09-22 07:00:00,30283,30446,29903,30175,47500,KBS
2021-09-23 07:00:00,30229,30881,30175,30718,51200,KBS
2021-09-24 07:00:00,30664,30664,30229,30555,26300,KBS
2021-09-27 07:00:00,30338,30664,29903,29903,48300,KBS
2021-09-28 07:00:00,29903,29903,29577,29903,58700,KBS
2021-09-29 07:00:00,29740,29848,29631,29740,30000,KBS
2021-09-30 07:00:00,29903,31534,29848,30990,43600,KBS
2021-10-01 07:00:00,30718,31969,30664,31534,155800,KBS
2021-10-04 07:00:00,32023,32023,31316,31534,24100,KBS
2021-10-05 07:00:00,30881,32947,30881,32349,117100,KBS
2021-10-06 07:00:00,32621,32839,31697,32077,61900,KBS
2021-10-07 07:00:00,31806,31806,31534,31588,66000,KBS
2021-10-08 07:00:00,31316,31969,31262,31371,43100,KBS
2021-10-11 07:00:00,31316,31697,30610,30718,110900,KBS
2021-10-12 07:00:00,30718,31099,30338,31099,83900,KBS
2021-10-13 07:00:00,31099,31262,30990,31262,41300,KBS
2021-10-14 07:00:00,31099,31806,30990,31534,51600,KBS
2021-10-15 07:00:00,31534,32077,31534,31914,99400,KBS
2021-10-18 07:00:00,31806,32077,31588,31860,46000,KBS
2021-10-19 07:00:00,31425,31806,31262,31806,24100,KBS
2021-10-20 07:00:00,31425,32023,31371,31425,45300,KBS
2021-10-21 07:00:00,31425,31425,30990,31153,62400,KBS
2021-10-22 07:00:00,31044,31534,30936,31208,23300,KBS
2021-10-25 07:00:00,31425,31534,31044,31208,16500,KBS
2021-10-26 07:00:00,31316,31316,30990,31044,33300,KBS
2021-10-27 07:00:00,31371,31751,31371,31751,45900,KBS
2021-10-28 07:00:00,32023,32567,31806,32567,120700,KBS
2021-10-29 07:00:00,32567,32567,32295,32349,63800,KBS
2021-11-01 07:00:00,32349,32893,32349,32512,68900,KBS
2021-11-02 07:00:00,32621,34742,32512,34089,92400,KBS
2021-11-03 07:00:00,34089,34198,33165,33709,57800,KBS
2021-11-04 07:00:00,33709,33872,33437,33654,63300,KBS
2021-11-05 07:00:00,33763,34524,33763,34470,63400,KBS
2021-11-08 07:00:00,34742,34742,34361,34361,63900,KBS
2021-11-09 07:00:00,34415,34415,32186,34252,63200,KBS
2021-11-10 07:00:00,34415,34415,33491,34198,62600,KBS
2021-11-11 07:00:00,34796,34796,33165,33980,52300,KBS
2021-11-12 07:00:00,34035,34524,33872,34524,31000,KBS
2021-11-15 07:00:00,34524,34687,34415,34687,46700,KBS
2021-11-16 07:00:00,34687,35361,34238,35305,50100,KBS
2021-11-17 07:00:00,35305,35305,34126,34799,18300,KBS
2021-11-18 07:00:00,34519,35361,34519,35361,63700,KBS
2021-11-19 07:00:00,35361,35361,34575,35305,27300,KBS
2021-11-22 07:00:00,34519,35136,34519,35136,43900,KBS
2021-11-23 07:00:00,35361,35585,35192,35585,58600,KBS
2021-11-24 07:00:00,35754,36203,35697,36203,150600,KBS
2021-11-25 07:00:00,35922,36483,35810,36203,12200,KBS
2021-11-26 07:00:00,36371,36427,35305,36371,20000,KBS
2021-11-29 07:00:00,34799,36315,34799,36315,15500,KBS
2021-11-30 07:00:00,36427,36427,35080,36203,26600,KBS
2021-12-01 07:00:00,35361,36764,35080,35978,146000,KBS
2021-12-02 07:00:00,35361,36146,35361,35810,208300,KBS
2021-12-03 07:00:00,35810,36146,35417,35529,209200,KBS
2021-12-06 07:00:00,35361,35866,34799,35361,112100,KBS
2021-12-07 07:00:00,33958,35248,33789,35248,18900,KBS
2021-12-08 07:00:00,35473,35810,34182,34182,100300,KBS
2021-12-09 07:00:00,35080,35080,34070,34182,12900,KBS
2021-12-10 07:00:00,34575,34575,34070,34070,8800,KBS
2021-12-13 07:00:00,35024,35024,32891,33116,33000,KBS
2021-12-14 07:00:00,35305,35305,32554,33228,33700,KBS
2021-12-15 07:00:00,33228,34070,33059,33116,7900,KBS
2021-12-16 07:00:00,33116,33116,32667,32835,10500,KBS
2021-12-17 07:00:00,32667,33228,32667,32835,10000,KBS
2021-12-20 07:00:00,32610,33172,32610,33003,12200,KBS
2021-12-21 07:00:00,33116,33565,33059,33565,60300,KBS
2021-12-22 07:00:00,33565,33901,33396,33396,12600,KBS
2021-12-23 07:00:00,32667,33396,32667,33116,8700,KBS
2021-12-24 07:00:00,33116,34126,32779,34126,26600,KBS
2021-12-27 07:00:00,34126,34126,33284,33284,11700,KBS
2021-12-28 07:00:00,33284,33958,33003,33958,48700,KBS
2021-12-29 07:00:00,34407,36315,33958,34799,19400,KBS
2021-12-30 07:00:00,34799,36203,33677,35080,29000,KBS
2021-12-31 07:00:00,35361,35922,33789,35585,25600,KBS
2022-01-04 07:00:00,35866,35866,34631,35361,2200,KBS
2022-01-05 07:00:00,34799,35361,34799,34799,3600,KBS
2022-01-06 07:00:00,33677,34799,33677,34743,11900,KBS
2022-01-07 07:00:00,34687,34799,34182,34799,15400,KBS
2022-01-10 07:00:00,37021,37021,33627,34121,93300,KBS
2022-01-11 07:00:00,34121,34121,33380,33380,19900,KBS
2022-01-12 07:00:00,32578,34182,32578,34121,11900,KBS
2022-01-13 07:00:00,34429,34429,33257,33380,7400,KBS
2022-01-14 07:00:00,33319,33874,32887,32887,6500,KBS
2022-01-17 07:00:00,33380,33380,32393,32702,29500,KBS
2022-01-18 07:00:00,32702,32948,32702,32763,20100,KBS
2022-01-19 07:00:00,32702,32763,32578,32702,3500,KBS
2022-01-20 07:00:00,33319,33319,30419,32640,34600,KBS
2022-01-21 07:00:00,31468,32702,31468,32393,21100,KBS
2022-01-24 07:00:00,31529,33010,31529,32516,6300,KBS
2022-01-25 07:00:00,32085,32640,31282,32640,9000,KBS
2022-01-26 07:00:00,32640,33257,31653,32640,6100,KBS
2022-01-27 07:00:00,31591,32393,31591,32270,4600,KBS
2022-01-28 07:00:00,32270,34491,31776,33504,28900,KBS
2022-02-07 07:00:00,33565,34429,32702,33874,2300,KBS
2022-02-08 07:00:00,33874,33874,32763,33504,2500,KBS
2022-02-09 07:00:00,32825,33565,32763,33380,6300,KBS
2022-02-10 07:00:00,33442,34429,32825,34121,6100,KBS
2022-02-11 07:00:00,33442,34306,33319,33442,5100,KBS
2022-02-14 07:00:00,33442,33442,32763,33442,7800,KBS
2022-02-15 07:00:00,32825,35725,32825,33319,12400,KBS
2022-02-16 07:00:00,33319,33319,32702,33319,22300,KBS
2022-02-17 07:00:00,33380,33936,32825,33936,44200,KBS
2022-02-18 07:00:00,33627,33874,33133,33812,4300,KBS
2022-02-21 07:00:00,33751,33936,33319,33627,8800,KBS
2022-02-22 07:00:00,33319,33504,33133,33380,5400,KBS
