date,open,high,low,close,volume,_source
2020-07-27 07:00:00,8172,8172,8172,8172,1800,KBS
2020-08-04 07:00:00,7914,8861,7914,8861,2100,KBS
2020-08-07 07:00:00,9205,9205,9205,9205,100,KBS
2020-08-10 07:00:00,9205,9205,9205,9205,101,KBS
2020-08-12 07:00:00,8689,8689,8603,8603,200,KBS
2020-08-17 07:00:00,8603,8947,8603,8947,200,KBS
2020-08-19 07:00:00,8947,8947,8947,8947,120,KBS
2020-08-21 07:00:00,9377,9463,9377,9463,400,KBS
2020-08-25 07:00:00,10151,10151,8689,9893,3100,KBS
2020-08-26 07:00:00,9893,10839,9893,10839,7056,KBS
2020-08-27 07:00:00,11786,11872,11786,11872,14900,KBS
2020-08-28 07:00:00,12990,12990,12990,12990,2600,KBS
2020-08-31 07:00:00,14188,14280,14188,14280,2305,KBS
2020-09-01 07:00:00,15662,15662,15201,15662,25950,KBS
2020-09-03 07:00:00,17136,17228,17136,17228,4915,KBS
2020-09-04 07:00:00,18333,18886,18333,18886,15600,KBS
2020-09-07 07:00:00,20176,20176,17043,19347,3900,KBS
2020-09-08 07:00:00,19347,19347,19347,19347,50,KBS
2020-09-09 07:00:00,17412,21281,17412,20729,40000,KBS
