date,open,high,low,close,volume,_source
2020-04-14 07:00:00,9880.0,9977.0,9717.0,9847.0,138290,KBS
2020-04-15 07:00:00,9847.0,9880.0,9685.0,9847.0,121970,KBS
2020-04-16 07:00:00,9750.0,9880.0,9717.0,9847.0,217150,KBS
2020-04-17 07:00:00,9880.0,10140.0,9750.0,9880.0,874840,KBS
2020-04-20 07:00:00,9945.0,10075.0,9815.0,9880.0,841910,KBS
2020-04-21 07:00:00,9880.0,9945.0,9652.0,9847.0,248790,KBS
2020-04-22 07:00:00,9717.0,10140.0,9717.0,10010.0,821030,KBS
2020-04-23 07:00:00,10140.0,10205.0,9945.0,9945.0,221620,KBS
2020-04-24 07:00:00,9847.0,10010.0,9847.0,9945.0,191720,KBS
2020-04-27 07:00:00,9815.0,9945.0,9652.0,9815.0,438480,KBS
2020-04-28 07:00:00,9750.0,9847.0,9652.0,9847.0,223530,KBS
2020-04-29 07:00:00,9750.0,9847.0,9685.0,9750.0,443860,KBS
2020-05-04 07:00:00,9620.0,9815.0,9620.0,9782.0,284550,KBS
2020-05-05 07:00:00,9782.0,9782.0,9555.0,9750.0,490590,KBS
2020-05-06 07:00:00,9750.0,9750.0,9620.0,9750.0,823590,KBS
2020-05-07 07:00:00,9847.0,9847.0,9652.0,9815.0,222720,KBS
2020-05-08 07:00:00,9782.0,10107.0,9782.0,9912.0,463060,KBS
2020-05-11 07:00:00,10010.0,10075.0,9847.0,10010.0,186110,KBS
2020-05-12 07:00:00,9977.0,10042.0,9750.0,9912.0,209410,KBS
2020-05-13 07:00:00,9912.0,9945.0,9230.0,9912.0,500730,KBS
2020-05-14 07:00:00,9782.0,10042.0,9782.0,9977.0,739600,KBS
2020-05-15 07:00:00,9945.0,10140.0,9912.0,10075.0,436860,KBS
2020-05-18 07:00:00,10010.0,10237.0,9945.0,10237.0,518890,KBS
2020-05-19 07:00:00,10270.0,10692.0,10270.0,10562.0,430260,KBS
2020-05-20 07:00:00,10530.0,10790.0,10432.0,10595.0,363970,KBS
2020-05-21 07:00:00,10660.0,11310.0,10595.0,11310.0,968450,KBS
2020-05-22 07:00:00,10855.0,11375.0,10757.0,10985.0,641700,KBS
2020-05-25 07:00:00,10855.0,11147.0,10725.0,10985.0,389240,KBS
2020-05-26 07:00:00,10920.0,11115.0,10920.0,10985.0,382380,KBS
2020-05-27 07:00:00,11050.0,11440.0,11050.0,11180.0,471440,KBS
2020-05-28 07:00:00,11180.0,11440.0,10985.0,10985.0,502180,KBS
2020-05-29 07:00:00,11050.0,11440.0,11050.0,11245.0,362450,KBS
2020-06-01 07:00:00,11342.0,11765.0,11115.0,11342.0,229560,KBS
2020-06-02 07:00:00,11342.0,11700.0,11342.0,11440.0,425640,KBS
2020-06-03 07:00:00,11505.0,11797.0,11440.0,11472.0,213440,KBS
2020-06-04 07:00:00,11440.0,11667.0,11440.0,11472.0,328350,KBS
2020-06-05 07:00:00,11570.0,11700.0,11472.0,11505.0,447980,KBS
2020-06-08 07:00:00,11635.0,11830.0,11505.0,11537.0,453800,KBS
2020-06-09 07:00:00,11537.0,11895.0,11537.0,11765.0,139250,KBS
2020-06-10 07:00:00,11797.0,11797.0,11570.0,11765.0,95310,KBS
2020-06-11 07:00:00,11765.0,11797.0,11602.0,11700.0,185650,KBS
2020-06-12 07:00:00,11407.0,11830.0,11407.0,11635.0,197860,KBS
2020-06-15 07:00:00,11635.0,11960.0,11570.0,11830.0,126000,KBS
2020-06-16 07:00:00,11635.0,11797.0,11602.0,11635.0,51160,KBS
2020-06-17 07:00:00,11830.0,11830.0,11505.0,11765.0,72320,KBS
2020-06-18 07:00:00,11765.0,11765.0,11570.0,11765.0,269880,KBS
2020-06-19 07:00:00,11635.0,11862.0,11635.0,11862.0,106470,KBS
2020-06-22 07:00:00,11700.0,11862.0,11570.0,11830.0,105170,KBS
2020-06-23 07:00:00,11862.0,11862.0,11667.0,11700.0,35830,KBS
2020-06-24 07:00:00,11830.0,11830.0,11635.0,11700.0,20030,KBS
2020-06-25 07:00:00,11635.0,11862.0,11407.0,11537.0,108130,KBS
2020-06-26 07:00:00,11537.0,11602.0,11375.0,11537.0,20400,KBS
2020-06-29 07:00:00,11440.0,11700.0,11212.0,11700.0,52920,KBS
2020-06-30 07:00:00,11407.0,11732.0,11212.0,11570.0,110790,KBS
2020-07-01 07:00:00,11440.0,11570.0,11375.0,11537.0,25700,KBS
2020-07-02 07:00:00,11537.0,11537.0,11180.0,11505.0,47700,KBS
2020-07-03 07:00:00,11375.0,11602.0,11147.0,11602.0,79070,KBS
2020-07-06 07:00:00,11602.0,11602.0,11180.0,11570.0,93840,KBS
2020-07-07 07:00:00,11570.0,11570.0,11310.0,11570.0,68870,KBS
2020-07-08 07:00:00,11505.0,11505.0,11342.0,11472.0,70930,KBS
2020-07-09 07:00:00,11375.0,11602.0,11245.0,11472.0,186240,KBS
2020-07-10 07:00:00,11375.0,11472.0,11245.0,11440.0,98500,KBS
2020-07-13 07:00:00,11440.0,11505.0,10985.0,11310.0,220130,KBS
2020-07-14 07:00:00,11245.0,11342.0,10920.0,11050.0,379910,KBS
2020-07-15 07:00:00,11050.0,11245.0,11017.0,11245.0,204760,KBS
2020-07-16 07:00:00,11245.0,11440.0,11050.0,11440.0,223630,KBS
2020-07-17 07:00:00,11212.0,11407.0,11147.0,11342.0,166430,KBS
2020-07-20 07:00:00,11180.0,11277.0,11180.0,11277.0,93730,KBS
2020-07-21 07:00:00,11147.0,11440.0,11147.0,11245.0,99530,KBS
2020-07-22 07:00:00,11147.0,11310.0,11050.0,11277.0,151480,KBS
2020-07-23 07:00:00,11147.0,11245.0,11017.0,11245.0,139830,KBS
2020-07-24 07:00:00,11245.0,11310.0,10627.0,10920.0,287290,KBS
2020-07-27 07:00:00,10660.0,11082.0,10237.0,10660.0,206050,KBS
2020-07-28 07:00:00,10302.0,10725.0,10140.0,10725.0,500170,KBS
2020-07-29 07:00:00,10172.0,11472.0,10172.0,11472.0,683290,KBS
2020-07-30 07:00:00,10757.0,11310.0,10757.0,11115.0,146710,KBS
2020-07-31 07:00:00,10660.0,10822.0,10497.0,10757.0,146150,KBS
2020-08-03 07:00:00,10562.0,10790.0,10530.0,10790.0,115010,KBS
2020-08-04 07:00:00,10790.0,10952.0,10627.0,10952.0,238180,KBS
2020-08-05 07:00:00,10952.0,11050.0,10757.0,11050.0,199360,KBS
2020-08-06 07:00:00,10887.0,11050.0,10855.0,11017.0,73510,KBS
2020-08-07 07:00:00,10757.0,10985.0,10757.0,10985.0,104260,KBS
2020-08-10 07:00:00,10985.0,11017.0,10757.0,10952.0,169660,KBS
2020-08-11 07:00:00,10855.0,11050.0,10790.0,11050.0,173140,KBS
2020-08-12 07:00:00,10887.0,11017.0,10887.0,10985.0,39320,KBS
2020-08-13 07:00:00,10985.0,10985.0,10855.0,10855.0,248110,KBS
2020-08-14 07:00:00,10920.0,11050.0,10822.0,11050.0,287500,KBS
2020-08-17 07:00:00,10920.0,11375.0,10887.0,11050.0,135150,KBS
2020-08-18 07:00:00,10920.0,11050.0,10822.0,10952.0,153840,KBS
2020-08-19 07:00:00,10855.0,10952.0,10790.0,10952.0,124570,KBS
2020-08-20 07:00:00,10855.0,11017.0,10725.0,11017.0,443820,KBS
2020-08-21 07:00:00,10887.0,11017.0,10855.0,11017.0,485980,KBS
2020-08-24 07:00:00,10952.0,11050.0,10887.0,11017.0,416860,KBS
2020-08-25 07:00:00,10920.0,11050.0,10887.0,11017.0,146500,KBS
2020-08-26 07:00:00,10920.0,11050.0,10920.0,11017.0,120710,KBS
2020-08-27 07:00:00,10985.0,11082.0,10920.0,11017.0,338590,KBS
2020-08-28 07:00:00,11017.0,11505.0,10952.0,11342.0,535570,KBS
2020-08-31 07:00:00,11375.0,11375.0,11180.0,11212.0,97830,KBS
2020-09-01 07:00:00,11115.0,11180.0,11082.0,11180.0,91160,KBS
2020-09-03 07:00:00,11180.0,11440.0,11147.0,11180.0,605430,KBS
2020-09-04 07:00:00,11050.0,11180.0,11017.0,11082.0,209170,KBS
2020-09-07 07:00:00,11115.0,11180.0,10985.0,10985.0,136200,KBS
2020-09-08 07:00:00,10985.0,11115.0,10822.0,11115.0,407970,KBS
2020-09-09 07:00:00,11050.0,11082.0,10855.0,10920.0,409750,KBS
2020-09-10 07:00:00,10920.0,11050.0,10920.0,10920.0,136230,KBS
2020-09-11 07:00:00,10920.0,10985.0,10855.0,10855.0,100370,KBS
2020-09-14 07:00:00,10952.0,11115.0,10757.0,11115.0,517650,KBS
2020-09-15 07:00:00,11050.0,11050.0,10952.0,10985.0,266900,KBS
2020-09-16 07:00:00,10985.0,11017.0,10887.0,11017.0,103120,KBS
2020-09-17 07:00:00,10920.0,11050.0,10855.0,11050.0,571750,KBS
2020-09-18 07:00:00,10920.0,11050.0,10887.0,11050.0,398930,KBS
2020-09-21 07:00:00,11017.0,11082.0,10920.0,11082.0,634840,KBS
2020-09-22 07:00:00,11082.0,11082.0,10985.0,11082.0,217900,KBS
2020-09-23 07:00:00,11082.0,11180.0,11017.0,11115.0,509250,KBS
2020-09-24 07:00:00,11082.0,11147.0,11050.0,11147.0,84640,KBS
2020-09-25 07:00:00,11180.0,11180.0,11082.0,11115.0,124060,KBS
2020-09-28 07:00:00,11082.0,11277.0,11050.0,11180.0,311340,KBS
2020-09-29 07:00:00,11180.0,11180.0,11017.0,11050.0,163100,KBS
2020-09-30 07:00:00,10985.0,11082.0,10952.0,11050.0,108610,KBS
2020-10-01 07:00:00,11017.0,11082.0,10952.0,11050.0,165370,KBS
2020-10-02 07:00:00,11050.0,11180.0,10952.0,11050.0,228550,KBS
2020-10-05 07:00:00,11180.0,11375.0,10952.0,11277.0,703860,KBS
2020-10-06 07:00:00,11375.0,11602.0,11245.0,11407.0,766900,KBS
2020-10-07 07:00:00,11342.0,11407.0,11212.0,11342.0,313680,KBS
2020-10-08 07:00:00,11310.0,11310.0,11082.0,11147.0,474680,KBS
2020-10-09 07:00:00,11180.0,11180.0,11017.0,11147.0,241720,KBS
2020-10-12 07:00:00,11180.0,11277.0,11115.0,11180.0,396660,KBS
2020-10-13 07:00:00,11115.0,11310.0,11115.0,11310.0,472900,KBS
2020-10-14 07:00:00,11375.0,11440.0,11277.0,11310.0,584060,KBS
2020-10-15 07:00:00,11407.0,11440.0,11212.0,11440.0,504220,KBS
2020-10-16 07:00:00,11440.0,11440.0,11115.0,11277.0,384180,KBS
2020-10-19 07:00:00,11245.0,11440.0,11115.0,11180.0,121840,KBS
2020-10-20 07:00:00,11180.0,11440.0,11180.0,11375.0,564550,KBS
2020-10-21 07:00:00,11277.0,11342.0,11212.0,11212.0,121910,KBS
2020-10-22 07:00:00,11212.0,11375.0,11180.0,11375.0,483020,KBS
2020-10-23 07:00:00,11407.0,11407.0,11245.0,11375.0,331950,KBS
2020-10-26 07:00:00,11375.0,11440.0,11245.0,11245.0,436770,KBS
2020-10-27 07:00:00,11147.0,11310.0,11115.0,11245.0,290550,KBS
2020-10-28 07:00:00,11082.0,11310.0,11050.0,11245.0,394880,KBS
2020-10-29 07:00:00,11050.0,11310.0,11017.0,11212.0,513000,KBS
2020-10-30 07:00:00,11212.0,11212.0,10985.0,11180.0,300510,KBS
2020-11-02 07:00:00,11082.0,11180.0,11050.0,11180.0,103350,KBS
2020-11-03 07:00:00,11310.0,11310.0,11082.0,11245.0,324190,KBS
2020-11-04 07:00:00,11245.0,11310.0,11082.0,11212.0,116470,KBS
2020-11-05 07:00:00,11245.0,11245.0,11050.0,11180.0,292860,KBS
2020-11-06 07:00:00,11082.0,11245.0,11017.0,11245.0,181850,KBS
2020-11-09 07:00:00,11082.0,11277.0,11082.0,11245.0,180240,KBS
2020-11-10 07:00:00,11245.0,11310.0,11147.0,11245.0,150040,KBS
2020-11-11 07:00:00,11147.0,11245.0,11082.0,11212.0,185120,KBS
2020-11-12 07:00:00,11245.0,11245.0,11115.0,11245.0,322430,KBS
2020-11-13 07:00:00,11147.0,11245.0,11115.0,11180.0,88040,KBS
2020-11-16 07:00:00,11147.0,11212.0,11017.0,11147.0,522370,KBS
2020-11-17 07:00:00,11147.0,11245.0,10985.0,11245.0,603010,KBS
2020-11-18 07:00:00,11082.0,11245.0,11017.0,11180.0,425290,KBS
2020-11-19 07:00:00,11180.0,11180.0,10985.0,11147.0,401200,KBS
2020-11-20 07:00:00,11050.0,11212.0,11050.0,11212.0,295670,KBS
2020-11-23 07:00:00,11115.0,11147.0,11017.0,11147.0,236670,KBS
2020-11-24 07:00:00,11050.0,11147.0,11050.0,11147.0,228870,KBS
2020-11-25 07:00:00,11147.0,11212.0,11082.0,11212.0,365400,KBS
2020-11-26 07:00:00,11212.0,11245.0,11082.0,11212.0,775590,KBS
2020-11-27 07:00:00,11212.0,11212.0,11115.0,11115.0,93050,KBS
2020-11-30 07:00:00,11180.0,11180.0,11082.0,11180.0,108680,KBS
2020-12-01 07:00:00,11115.0,11180.0,11050.0,11147.0,322490,KBS
2020-12-02 07:00:00,11017.0,11212.0,11017.0,11180.0,217380,KBS
2020-12-03 07:00:00,11180.0,11180.0,11050.0,11180.0,236460,KBS
2020-12-04 07:00:00,11180.0,11180.0,11082.0,11082.0,326580,KBS
2020-12-07 07:00:00,11147.0,11180.0,11082.0,11180.0,90110,KBS
2020-12-08 07:00:00,11147.0,11147.0,11082.0,11082.0,130390,KBS
2020-12-09 07:00:00,11082.0,11147.0,11050.0,11115.0,299840,KBS
2020-12-10 07:00:00,11147.0,11180.0,11082.0,11180.0,219660,KBS
2020-12-11 07:00:00,11082.0,11180.0,11082.0,11115.0,180340,KBS
2020-12-14 07:00:00,11115.0,11180.0,11115.0,11180.0,270440,KBS
2020-12-15 07:00:00,11115.0,11180.0,11082.0,11147.0,275260,KBS
2020-12-16 07:00:00,11115.0,11147.0,11050.0,11147.0,151770,KBS
2020-12-17 07:00:00,11147.0,11147.0,10725.0,11082.0,317920,KBS
2020-12-18 07:00:00,11115.0,11180.0,11050.0,11180.0,409560,KBS
2020-12-21 07:00:00,11180.0,11960.0,11115.0,11960.0,1287450,KBS
2020-12-22 07:00:00,12675.0,12772.0,12675.0,12772.0,1270550,KBS
2020-12-23 07:00:00,13585.0,13585.0,12675.0,12675.0,550870,KBS
2020-12-24 07:00:00,12220.0,12577.0,11797.0,12350.0,719880,KBS
2020-12-25 07:00:00,12220.0,12675.0,11797.0,12415.0,452070,KBS
2020-12-28 07:00:00,12740.0,12740.0,12090.0,12220.0,403430,KBS
2020-12-29 07:00:00,12025.0,12350.0,12025.0,12220.0,439320,KBS
2020-12-30 07:00:00,12187.0,13065.0,11927.0,13065.0,507780,KBS
2020-12-31 07:00:00,12675.0,12740.0,12317.0,12512.0,469550,KBS
2021-01-04 07:00:00,12512.0,12805.0,12415.0,12675.0,673900,KBS
2021-01-05 07:00:00,12740.0,12740.0,12512.0,12675.0,409200,KBS
2021-01-06 07:00:00,12675.0,13325.0,12480.0,13325.0,1034500,KBS
2021-01-07 07:00:00,13325.0,13325.0,13000.0,13065.0,475500,KBS
2021-01-08 07:00:00,13032.0,13325.0,13000.0,13260.0,478500,KBS
2021-01-11 07:00:00,13260.0,13325.0,13000.0,13130.0,501400,KBS
2021-01-12 07:00:00,13260.0,13260.0,13000.0,13130.0,349300,KBS
2021-01-13 07:00:00,13130.0,14040.0,13065.0,13975.0,1941500,KBS
2021-01-14 07:00:00,14235.0,14527.0,13780.0,14040.0,508000,KBS
2021-01-15 07:00:00,14040.0,14397.0,14040.0,14300.0,526700,KBS
2021-01-18 07:00:00,14300.0,14300.0,13650.0,13942.0,554800,KBS
2021-01-19 07:00:00,13390.0,13812.0,12967.0,13130.0,658600,KBS
2021-01-20 07:00:00,12740.0,13130.0,12220.0,13130.0,694800,KBS
2021-01-21 07:00:00,13130.0,13292.0,12675.0,13000.0,477800,KBS
2021-01-22 07:00:00,13195.0,13325.0,13000.0,13325.0,404000,KBS
2021-01-25 07:00:00,13227.0,13227.0,12805.0,13000.0,936400,KBS
2021-01-26 07:00:00,13065.0,13065.0,12090.0,12220.0,780700,KBS
2021-01-27 07:00:00,12252.0,12252.0,11440.0,11505.0,1712100,KBS
2021-01-28 07:00:00,10855.0,11765.0,10725.0,11765.0,2110100,KBS
2021-01-29 07:00:00,11050.0,11700.0,10952.0,10952.0,2393800,KBS
2021-02-01 07:00:00,10952.0,11375.0,10952.0,11375.0,1126000,KBS
2021-02-02 07:00:00,11050.0,11440.0,10855.0,11375.0,1296200,KBS
2021-02-03 07:00:00,11310.0,11700.0,11212.0,11635.0,1616400,KBS
2021-02-04 07:00:00,11570.0,11635.0,11212.0,11570.0,360400,KBS
2021-02-05 07:00:00,11570.0,11635.0,11407.0,11635.0,445500,KBS
2021-02-08 07:00:00,11602.0,11602.0,11245.0,11537.0,452800,KBS
2021-02-09 07:00:00,11375.0,11635.0,11310.0,11570.0,272400,KBS
2021-02-17 07:00:00,11570.0,11895.0,11407.0,11700.0,460900,KBS
2021-02-18 07:00:00,11700.0,12025.0,11505.0,12025.0,476800,KBS
2021-02-19 07:00:00,11700.0,12025.0,11667.0,12025.0,330500,KBS
2021-02-22 07:00:00,11992.0,11992.0,11732.0,11895.0,491400,KBS
2021-02-23 07:00:00,11895.0,11895.0,11700.0,11895.0,489400,KBS
2021-02-24 07:00:00,11895.0,11895.0,11635.0,11830.0,327900,KBS
2021-02-25 07:00:00,11830.0,11830.0,11602.0,11765.0,235900,KBS
2021-02-26 07:00:00,11570.0,11765.0,11570.0,11765.0,231700,KBS
2021-03-01 07:00:00,11765.0,12025.0,11700.0,11992.0,648800,KBS
2021-03-02 07:00:00,12090.0,12317.0,12025.0,12220.0,1273300,KBS
2021-03-03 07:00:00,12252.0,12252.0,12025.0,12187.0,234000,KBS
2021-03-04 07:00:00,12220.0,12220.0,11765.0,12090.0,338600,KBS
2021-03-05 07:00:00,12090.0,12090.0,11732.0,12025.0,214100,KBS
2021-03-08 07:00:00,12025.0,12057.0,11830.0,11992.0,551800,KBS
2021-03-09 07:00:00,11797.0,11960.0,11797.0,11960.0,173700,KBS
2021-03-10 07:00:00,11797.0,11960.0,11732.0,11960.0,220200,KBS
2021-03-11 07:00:00,11960.0,11960.0,11862.0,11960.0,329200,KBS
2021-03-12 07:00:00,11960.0,11992.0,11895.0,11960.0,292800,KBS
2021-03-15 07:00:00,12025.0,12025.0,11960.0,11992.0,391500,KBS
2021-03-16 07:00:00,11992.0,11992.0,11765.0,11960.0,277100,KBS
2021-03-17 07:00:00,11960.0,12025.0,11830.0,11992.0,192700,KBS
2021-03-18 07:00:00,12090.0,12512.0,12090.0,12447.0,1112500,KBS
2021-03-19 07:00:00,12480.0,12870.0,12480.0,12805.0,1077500,KBS
2021-03-22 07:00:00,12935.0,12935.0,12447.0,12577.0,355500,KBS
2021-03-23 07:00:00,12545.0,12577.0,12057.0,12350.0,769300,KBS
2021-03-24 07:00:00,11797.0,12220.0,11797.0,12025.0,612100,KBS
2021-03-25 07:00:00,11895.0,12447.0,11895.0,12350.0,512200,KBS
2021-03-26 07:00:00,12350.0,12350.0,11830.0,12350.0,274500,KBS
2021-03-29 07:00:00,12350.0,12350.0,12057.0,12285.0,367700,KBS
2021-03-30 07:00:00,12285.0,12805.0,12252.0,12675.0,1753400,KBS
2021-03-31 07:00:00,12772.0,13455.0,12675.0,13065.0,2160100,KBS
2021-04-01 07:00:00,13552.0,13552.0,13130.0,13195.0,854700,KBS
2021-04-02 07:00:00,13227.0,13357.0,13130.0,13260.0,1290800,KBS
2021-04-05 07:00:00,13650.0,14170.0,13650.0,14170.0,1780700,KBS
2021-04-06 07:00:00,14690.0,15080.0,14430.0,15015.0,2478600,KBS
2021-04-07 07:00:00,15047.0,15047.0,14625.0,14950.0,1277500,KBS
2021-04-08 07:00:00,14982.0,15015.0,14722.0,14820.0,682800,KBS
2021-04-09 07:00:00,14820.0,14820.0,14495.0,14592.0,1124000,KBS
2021-04-12 07:00:00,14625.0,15210.0,14592.0,15210.0,1582900,KBS
2021-04-13 07:00:00,15665.0,15990.0,15275.0,15340.0,1810800,KBS
2021-04-14 07:00:00,14950.0,16412.0,14950.0,16412.0,1736100,KBS
2021-04-15 07:00:00,16412.0,17224.0,16217.0,16770.0,1333600,KBS
2021-04-16 07:00:00,16770.0,17354.0,16347.0,17030.0,1409900,KBS
2021-04-19 07:00:00,17095.0,17712.0,17030.0,17614.0,1552000,KBS
2021-04-20 07:00:00,17874.0,18362.0,17159.0,17614.0,2377500,KBS
2021-04-22 07:00:00,17614.0,17679.0,16412.0,16445.0,1697000,KBS
2021-04-23 07:00:00,16217.0,17517.0,16022.0,17517.0,1069800,KBS
2021-04-26 07:00:00,17419.0,17517.0,16445.0,16997.0,1419600,KBS
2021-04-27 07:00:00,16640.0,16997.0,16445.0,16965.0,1146000,KBS
2021-04-28 07:00:00,16575.0,17874.0,16445.0,17874.0,1976100,KBS
2021-04-29 07:00:00,17224.0,17842.0,17224.0,17842.0,2189100,KBS
2021-05-04 07:00:00,17224.0,17419.0,16770.0,17159.0,690000,KBS
2021-05-05 07:00:00,17095.0,17484.0,17030.0,17030.0,2090300,KBS
2021-05-06 07:00:00,17030.0,17354.0,16770.0,16770.0,956400,KBS
2021-05-07 07:00:00,16900.0,16900.0,16510.0,16705.0,406000,KBS
2021-05-10 07:00:00,16250.0,16672.0,16120.0,16185.0,730900,KBS
2021-05-11 07:00:00,16120.0,17030.0,16055.0,16705.0,445400,KBS
2021-05-12 07:00:00,16640.0,16835.0,16412.0,16477.0,445400,KBS
2021-05-13 07:00:00,16477.0,17549.0,16477.0,17549.0,1868100,KBS
2021-05-14 07:00:00,17614.0,17874.0,17419.0,17744.0,776900,KBS
2021-05-17 07:00:00,18069.0,18069.0,17224.0,17517.0,690400,KBS
2021-05-18 07:00:00,17224.0,17289.0,16835.0,16900.0,748200,KBS
2021-05-19 07:00:00,16900.0,17257.0,16770.0,17095.0,829600,KBS
2021-05-20 07:00:00,17095.0,17095.0,16705.0,16900.0,879500,KBS
2021-05-21 07:00:00,16900.0,17095.0,16770.0,16932.0,902000,KBS
2021-05-24 07:00:00,16932.0,17095.0,16835.0,16932.0,556700,KBS
2021-05-25 07:00:00,16965.0,17712.0,16315.0,17419.0,2104800,KBS
2021-05-26 07:00:00,17452.0,18622.0,17452.0,18622.0,1710400,KBS
2021-05-27 07:00:00,19922.0,19922.0,19499.0,19922.0,2158500,KBS
