date,open,high,low,close,volume,_source
2020-08-10 07:00:00,5808,5808,5647,5808,5740,KBS
2020-08-11 07:00:00,5744,5808,5679,5679,32540,KBS
2020-08-12 07:00:00,5808,5808,5679,5744,1710,KBS
2020-08-13 07:00:00,5808,5808,5744,5750,5930,KBS
2020-08-14 07:00:00,5731,5808,5679,5808,6050,KBS
2020-08-17 07:00:00,5808,5808,5776,5802,36740,KBS
2020-08-18 07:00:00,5776,5776,5776,5776,18520,KBS
2020-08-19 07:00:00,5802,5802,5744,5802,12760,KBS
2020-08-20 07:00:00,5802,5802,5744,5802,13210,KBS
2020-08-21 07:00:00,5802,5802,5744,5776,14740,KBS
2020-08-24 07:00:00,5776,5795,5756,5776,35430,KBS
2020-08-25 07:00:00,5776,5782,5756,5776,15390,KBS
2020-08-26 07:00:00,5782,6066,5782,5873,25870,KBS
2020-08-27 07:00:00,5795,6253,5795,6253,97960,KBS
2020-08-28 07:00:00,6253,6253,6221,6221,126500,KBS
2020-08-31 07:00:00,6202,6221,5808,5937,11650,KBS
2020-09-01 07:00:00,5937,6195,5937,6099,53960,KBS
2020-09-03 07:00:00,6028,6099,5969,6066,56530,KBS
2020-09-04 07:00:00,6124,6124,6008,6124,16200,KBS
2020-09-07 07:00:00,6073,6124,6060,6124,26100,KBS
2020-09-08 07:00:00,6079,6228,6040,6228,48660,KBS
2020-09-09 07:00:00,6195,6324,6131,6292,11500,KBS
2020-09-10 07:00:00,6292,6292,6137,6137,18220,KBS
2020-09-11 07:00:00,6137,6260,6131,6253,18290,KBS
2020-09-14 07:00:00,6260,6260,6040,6253,10220,KBS
2020-09-15 07:00:00,6099,6195,6099,6137,3630,KBS
2020-09-16 07:00:00,6131,6318,6131,6253,11080,KBS
2020-09-17 07:00:00,6260,6679,6260,6453,19880,KBS
2020-09-18 07:00:00,6324,6453,6324,6453,950,KBS
2020-09-21 07:00:00,6441,6447,6324,6447,2000,KBS
2020-09-22 07:00:00,6144,6447,6144,6447,1850,KBS
2020-09-23 07:00:00,6260,6382,6195,6382,15330,KBS
2020-09-24 07:00:00,6195,6382,6195,6382,40,KBS
2020-09-25 07:00:00,6208,6286,6195,6286,2510,KBS
2020-09-28 07:00:00,6195,6202,6144,6144,21210,KBS
2020-09-29 07:00:00,6260,6447,6170,6170,8740,KBS
2020-09-30 07:00:00,6447,6447,6195,6195,1100,KBS
2020-10-01 07:00:00,6260,6260,6170,6260,7100,KBS
2020-10-02 07:00:00,6260,6324,6131,6228,29510,KBS
2020-10-05 07:00:00,6157,6299,6157,6299,1680,KBS
2020-10-06 07:00:00,6170,6260,6163,6260,1080,KBS
2020-10-07 07:00:00,6428,6428,6228,6292,56620,KBS
2020-10-08 07:00:00,6447,6447,6228,6228,11290,KBS
2020-10-09 07:00:00,6318,6318,6228,6260,5060,KBS
2020-10-12 07:00:00,6292,6447,6266,6292,33860,KBS
2020-10-13 07:00:00,6228,6447,6228,6357,18280,KBS
2020-10-14 07:00:00,6441,6441,6240,6240,13390,KBS
2020-10-15 07:00:00,6357,6389,6240,6324,11830,KBS
2020-10-16 07:00:00,6260,6266,6228,6228,1930,KBS
2020-10-19 07:00:00,6253,6357,6195,6357,41650,KBS
2020-10-20 07:00:00,6292,6363,6260,6357,37150,KBS
2020-10-21 07:00:00,6357,6370,6266,6357,43560,KBS
2020-10-22 07:00:00,6266,6266,6195,6195,24810,KBS
2020-10-23 07:00:00,6195,6266,6195,6221,129980,KBS
2020-10-26 07:00:00,6253,6318,6228,6318,131970,KBS
2020-10-27 07:00:00,6260,6292,6260,6260,9710,KBS
2020-10-28 07:00:00,6260,6260,6195,6195,8600,KBS
2020-10-29 07:00:00,6189,6228,6189,6195,5830,KBS
2020-10-30 07:00:00,6189,6260,6182,6195,14420,KBS
2020-11-02 07:00:00,6299,6583,6260,6550,52240,KBS
2020-11-03 07:00:00,6518,6550,6453,6518,124650,KBS
2020-11-04 07:00:00,6550,6744,6518,6744,64780,KBS
2020-11-05 07:00:00,6679,6679,6299,6447,36560,KBS
2020-11-06 07:00:00,6453,6518,6389,6402,30300,KBS
2020-11-09 07:00:00,6402,6434,6389,6428,37660,KBS
2020-11-10 07:00:00,6428,6434,6402,6434,60910,KBS
2020-11-11 07:00:00,6421,6441,6382,6382,101980,KBS
2020-11-12 07:00:00,6415,6428,6228,6402,57280,KBS
2020-11-13 07:00:00,6421,6841,6415,6615,113430,KBS
2020-11-16 07:00:00,6794,6794,6422,6436,106890,KBS
2020-11-17 07:00:00,6422,6508,6415,6436,89700,KBS
2020-11-18 07:00:00,6436,6436,6293,6365,68550,KBS
2020-11-19 07:00:00,6365,6365,6007,6293,172100,KBS
2020-11-20 07:00:00,6164,6729,6157,6729,850120,KBS
2020-11-23 07:00:00,6729,6972,6586,6794,547540,KBS
2020-11-24 07:00:00,6794,6794,6593,6651,54630,KBS
2020-11-25 07:00:00,6651,6794,6579,6651,7250,KBS
2020-11-26 07:00:00,6579,6772,6579,6579,41390,KBS
2020-11-27 07:00:00,6722,6815,6601,6794,472640,KBS
2020-11-30 07:00:00,6794,6865,6722,6829,71870,KBS
2020-12-01 07:00:00,6794,6794,6722,6779,110130,KBS
2020-12-02 07:00:00,6779,6779,6693,6779,31400,KBS
2020-12-03 07:00:00,6779,6779,6651,6686,25620,KBS
2020-12-04 07:00:00,6686,6865,6686,6794,34090,KBS
2020-12-07 07:00:00,6808,6808,6336,6693,50980,KBS
2020-12-08 07:00:00,6693,6758,6651,6715,33380,KBS
2020-12-09 07:00:00,6629,6722,6615,6672,59520,KBS
2020-12-10 07:00:00,6722,6722,6651,6651,27920,KBS
2020-12-11 07:00:00,6658,6686,6622,6686,17330,KBS
2020-12-14 07:00:00,6722,6722,6636,6636,203720,KBS
2020-12-15 07:00:00,6651,6686,6579,6579,282600,KBS
2020-12-16 07:00:00,6651,6651,6579,6579,40750,KBS
2020-12-17 07:00:00,6579,6651,6550,6558,22740,KBS
2020-12-18 07:00:00,6558,6615,6550,6615,36460,KBS
2020-12-21 07:00:00,6615,6615,6515,6529,61190,KBS
2020-12-22 07:00:00,6365,6593,6365,6508,92180,KBS
2020-12-23 07:00:00,6543,6722,6543,6672,42790,KBS
2020-12-24 07:00:00,6565,6715,6436,6579,32570,KBS
2020-12-25 07:00:00,6579,6579,6479,6572,29350,KBS
2020-12-28 07:00:00,6572,6651,6572,6593,21440,KBS
2020-12-29 07:00:00,6586,6651,6558,6622,83580,KBS
2020-12-30 07:00:00,6658,6665,6615,6622,30820,KBS
2020-12-31 07:00:00,6579,6686,6579,6679,57270,KBS
2021-01-04 07:00:00,6722,7144,6722,7144,204600,KBS
2021-01-05 07:00:00,7580,7616,7580,7616,363800,KBS
2021-01-06 07:00:00,8117,8117,8009,8117,305100,KBS
2021-01-07 07:00:00,8224,8224,7723,8081,160300,KBS
2021-01-08 07:00:00,8009,8081,7795,8009,130900,KBS
2021-01-11 07:00:00,7974,8009,7795,8009,188700,KBS
2021-01-12 07:00:00,8009,8009,7866,7938,96400,KBS
2021-01-13 07:00:00,7938,7938,7723,7723,336000,KBS
2021-01-14 07:00:00,7652,8081,7580,8081,145300,KBS
2021-01-15 07:00:00,8081,8367,8045,8224,87800,KBS
2021-01-18 07:00:00,8224,8224,8081,8224,294500,KBS
2021-01-19 07:00:00,8224,8474,7652,7795,134700,KBS
2021-01-20 07:00:00,7366,8009,7258,8009,197200,KBS
2021-01-21 07:00:00,8009,8081,7866,8009,90600,KBS
2021-01-22 07:00:00,7938,8009,7652,7723,130400,KBS
2021-01-25 07:00:00,7723,7866,7437,7866,49500,KBS
2021-01-26 07:00:00,7652,7723,7437,7437,30800,KBS
2021-01-27 07:00:00,7401,7938,7401,7723,296000,KBS
2021-01-28 07:00:00,7580,7580,7187,7187,204400,KBS
2021-01-29 07:00:00,7151,7580,7151,7580,29500,KBS
2021-02-01 07:00:00,7580,7580,7223,7509,36500,KBS
2021-02-02 07:00:00,7509,7652,7366,7509,28400,KBS
2021-02-03 07:00:00,7401,8009,7401,7795,86900,KBS
2021-02-04 07:00:00,7866,7866,7723,7830,17900,KBS
2021-02-05 07:00:00,8009,8009,7759,7759,33200,KBS
2021-02-08 07:00:00,7795,7866,7580,7616,23300,KBS
2021-02-09 07:00:00,7795,7795,7580,7616,39700,KBS
2021-02-17 07:00:00,7616,8009,7616,8009,49600,KBS
2021-02-18 07:00:00,8188,8188,7795,7830,20300,KBS
2021-02-19 07:00:00,7830,7866,7652,7795,36500,KBS
2021-02-22 07:00:00,7795,7974,7652,7974,74500,KBS
2021-02-23 07:00:00,7795,8009,7723,7974,24400,KBS
2021-02-24 07:00:00,7866,7938,7795,7830,31500,KBS
2021-02-25 07:00:00,7830,7974,7795,7974,36500,KBS
2021-02-26 07:00:00,7938,8009,7866,7974,15300,KBS
2021-03-01 07:00:00,7974,8510,7974,8510,282200,KBS
2021-03-02 07:00:00,9082,9082,9010,9082,470200,KBS
2021-03-03 07:00:00,9654,9654,9082,9225,120600,KBS
2021-03-04 07:00:00,9654,9654,8867,8939,290000,KBS
2021-03-05 07:00:00,8724,8939,8546,8867,161000,KBS
2021-03-08 07:00:00,8867,9368,8867,9118,54300,KBS
2021-03-09 07:00:00,8975,9153,8581,8939,115100,KBS
2021-03-10 07:00:00,8939,8939,8724,8760,53300,KBS
2021-03-11 07:00:00,8796,8939,8760,8760,51700,KBS
2021-03-12 07:00:00,8760,8939,8724,8832,68400,KBS
2021-03-15 07:00:00,8832,8867,8796,8832,70400,KBS
2021-03-16 07:00:00,8867,8867,8689,8832,49300,KBS
2021-03-17 07:00:00,8867,8867,8295,8724,120800,KBS
2021-03-18 07:00:00,8724,8796,8724,8724,26300,KBS
2021-03-19 07:00:00,8724,9332,8653,9332,314600,KBS
2021-03-22 07:00:00,9332,9761,9296,9547,151100,KBS
2021-03-23 07:00:00,9547,9618,9296,9440,72600,KBS
2021-03-24 07:00:00,9082,9261,8867,9010,176900,KBS
2021-03-25 07:00:00,9153,9225,9010,9010,72500,KBS
2021-03-26 07:00:00,9010,9511,8939,9296,140600,KBS
2021-03-29 07:00:00,9440,9511,9225,9368,88100,KBS
2021-03-30 07:00:00,9296,9440,9189,9440,138600,KBS
2021-03-31 07:00:00,9440,9440,9153,9368,218300,KBS
2021-04-01 07:00:00,9404,9404,9296,9368,60400,KBS
2021-04-02 07:00:00,9368,9368,9225,9225,93700,KBS
2021-04-05 07:00:00,9368,9869,9225,9797,296500,KBS
2021-04-06 07:00:00,10012,10012,9654,9690,98600,KBS
2021-04-07 07:00:00,9690,9797,9654,9690,132400,KBS
2021-04-08 07:00:00,9690,9690,9296,9511,58000,KBS
2021-04-09 07:00:00,9511,9511,9404,9404,82000,KBS
2021-04-12 07:00:00,9404,9618,9296,9511,66500,KBS
2021-04-13 07:00:00,9583,9654,9296,9511,65400,KBS
2021-04-14 07:00:00,9296,9583,9296,9583,89800,KBS
2021-04-15 07:00:00,9511,9583,9296,9547,83700,KBS
2021-04-16 07:00:00,9583,9583,9189,9225,38100,KBS
2021-04-19 07:00:00,9225,9296,9010,9225,59100,KBS
2021-04-20 07:00:00,9225,9296,9153,9153,36000,KBS
2021-04-22 07:00:00,9153,9261,9010,9010,44100,KBS
2021-04-23 07:00:00,8653,9153,8653,9082,64900,KBS
2021-04-26 07:00:00,9010,9225,9010,9010,7400,KBS
2021-04-27 07:00:00,8939,9082,8796,9082,39000,KBS
2021-04-28 07:00:00,8867,9690,8867,9440,1168300,KBS
2021-04-29 07:00:00,9654,9690,9296,9296,183600,KBS
2021-05-04 07:00:00,9296,9296,9118,9118,30000,KBS
2021-05-05 07:00:00,9082,9296,8867,8939,100300,KBS
2021-05-06 07:00:00,8939,9547,8939,9547,357100,KBS
2021-05-07 07:00:00,9654,9976,9583,9726,196100,KBS
2021-05-10 07:00:00,9869,10190,9797,10155,318600,KBS
2021-05-11 07:00:00,10155,10155,9797,10083,223100,KBS
2021-05-12 07:00:00,10012,10155,9797,10083,73900,KBS
2021-05-13 07:00:00,10083,10155,9940,10012,74900,KBS
2021-05-14 07:00:00,10012,10012,9690,9726,54200,KBS
2021-05-17 07:00:00,9869,9869,9440,9690,63900,KBS
2021-05-18 07:00:00,9690,10083,9440,9833,54600,KBS
2021-05-19 07:00:00,9940,10047,9440,9475,93100,KBS
2021-05-20 07:00:00,9833,9833,9082,9225,79900,KBS
2021-05-21 07:00:00,9082,9797,8975,9618,74000,KBS
2021-05-24 07:00:00,9618,9690,9082,9296,64300,KBS
2021-05-25 07:00:00,9511,9511,9225,9296,48700,KBS
2021-05-26 07:00:00,9189,9368,9189,9296,95000,KBS
2021-05-27 07:00:00,9153,9368,9082,9153,13100,KBS
2021-05-28 07:00:00,9153,9261,9153,9189,48100,KBS
2021-05-31 07:00:00,9153,9189,9082,9153,45000,KBS
2021-06-01 07:00:00,9153,9261,9118,9261,46100,KBS
2021-06-02 07:00:00,9261,9404,9225,9368,31100,KBS
2021-06-03 07:00:00,9726,9726,9368,9475,50400,KBS
2021-06-04 07:00:00,9332,9475,9296,9440,88200,KBS
2021-06-07 07:00:00,9368,9547,9225,9368,109900,KBS
2021-06-08 07:00:00,9404,9404,9261,9261,39200,KBS
2021-06-09 07:00:00,9261,9404,9189,9404,54900,KBS
2021-06-10 07:00:00,9404,9440,9225,9225,27200,KBS
2021-06-11 07:00:00,9404,9404,9261,9261,25700,KBS
2021-06-14 07:00:00,9261,9404,9225,9296,71700,KBS
2021-06-15 07:00:00,9296,9332,9225,9296,84800,KBS
2021-06-16 07:00:00,9296,9368,9225,9296,36400,KBS
2021-06-17 07:00:00,9118,9332,9118,9296,40000,KBS
2021-06-18 07:00:00,9296,9404,9153,9296,121100,KBS
2021-06-21 07:00:00,9296,9940,9225,9940,242500,KBS
2021-06-22 07:00:00,10012,10012,9404,9511,57200,KBS
2021-06-23 07:00:00,9511,9511,9225,9511,109700,KBS
2021-06-24 07:00:00,9296,9475,9225,9440,104100,KBS
2021-06-25 07:00:00,9440,9440,9225,9368,30900,KBS
2021-06-28 07:00:00,9368,9726,9368,9654,84400,KBS
2021-06-29 07:00:00,9654,9833,9654,9654,110700,KBS
2021-06-30 07:00:00,9654,10298,9654,10298,854900,KBS
2021-07-01 07:00:00,10298,11013,10298,11013,798500,KBS
2021-07-02 07:00:00,11370,11764,11156,11764,464700,KBS
2021-07-05 07:00:00,12085,12085,10941,11370,384800,KBS
2021-07-06 07:00:00,11084,11156,10727,10727,220200,KBS
2021-07-07 07:00:00,11013,11478,10226,11478,351400,KBS
2021-07-08 07:00:00,12085,12264,11728,12264,740500,KBS
2021-07-09 07:00:00,12336,13122,12014,12872,628800,KBS
2021-07-12 07:00:00,12801,12872,12157,12514,367300,KBS
2021-07-13 07:00:00,12586,13337,12514,13230,320200,KBS
2021-07-14 07:00:00,13587,13659,12371,12801,306700,KBS
2021-07-15 07:00:00,12801,12801,12336,12443,88000,KBS
2021-07-16 07:00:00,12157,13230,12157,12729,186000,KBS
2021-07-19 07:00:00,12085,12586,12085,12121,212400,KBS
2021-07-20 07:00:00,12157,12371,11942,12300,157900,KBS
2021-07-21 07:00:00,12443,12443,12121,12300,109400,KBS
2021-07-22 07:00:00,12300,12801,12228,12407,99800,KBS
2021-07-23 07:00:00,12550,12729,12228,12407,95600,KBS
2021-07-26 07:00:00,12371,12371,11549,11728,353800,KBS
2021-07-27 07:00:00,11799,11799,11299,11442,173400,KBS
2021-07-28 07:00:00,11442,11656,11299,11656,140600,KBS
2021-07-29 07:00:00,11728,11728,11227,11299,166200,KBS
2021-07-30 07:00:00,11335,12085,10941,12085,347700,KBS
2021-08-02 07:00:00,12085,12872,12085,12443,204600,KBS
2021-08-03 07:00:00,12443,12586,12121,12157,133900,KBS
2021-08-04 07:00:00,12157,12300,12014,12157,243700,KBS
2021-08-05 07:00:00,12157,12479,12157,12300,172400,KBS
2021-08-06 07:00:00,12300,13158,12228,13158,858300,KBS
2021-08-09 07:00:00,13444,14016,13444,13587,593300,KBS
2021-08-10 07:00:00,13587,13802,13230,13301,535300,KBS
2021-08-11 07:00:00,13230,13945,13230,13587,873400,KBS
2021-08-12 07:00:00,13873,13873,13551,13694,334700,KBS
2021-08-13 07:00:00,13659,13659,12872,13516,517300,KBS
2021-08-16 07:00:00,13516,14088,13301,13730,474200,KBS
2021-08-17 07:00:00,13873,13945,13230,13480,456500,KBS
2021-08-18 07:00:00,13480,13480,12658,13122,494500,KBS
2021-08-19 07:00:00,12801,13122,12729,12944,468100,KBS
2021-08-20 07:00:00,12872,13015,12050,12157,419700,KBS
2021-08-23 07:00:00,12157,12729,11871,12264,225700,KBS
2021-08-24 07:00:00,12264,12264,11799,11835,342600,KBS
2021-08-25 07:00:00,11799,12014,11799,12014,112400,KBS
2021-08-26 07:00:00,12121,12514,12014,12300,260500,KBS
2021-08-27 07:00:00,12300,12371,12085,12264,151100,KBS
2021-08-30 07:00:00,12872,12908,12514,12908,274300,KBS
2021-08-31 07:00:00,13087,13087,12729,12765,242900,KBS
2021-09-01 07:00:00,12729,12729,12514,12729,198800,KBS
2021-09-06 07:00:00,13230,13230,12872,13087,382600,KBS
2021-09-07 07:00:00,13230,13301,12729,12729,185100,KBS
2021-09-08 07:00:00,12729,12765,12371,12586,98600,KBS
2021-09-09 07:00:00,12586,12729,12085,12586,123700,KBS
2021-09-10 07:00:00,12586,12729,12228,12443,348600,KBS
2021-09-13 07:00:00,12264,12550,12264,12264,175300,KBS
2021-09-14 07:00:00,12300,13122,12300,13122,582300,KBS
2021-09-15 07:00:00,13659,13909,13373,13909,1032000,KBS
2021-09-16 07:00:00,14016,14874,14016,14874,1207200,KBS
2021-09-17 07:00:00,15661,15804,15017,15089,1130500,KBS
2021-09-20 07:00:00,15446,15661,14517,15160,809300,KBS
2021-09-21 07:00:00,15017,15232,14660,15125,720600,KBS
2021-09-22 07:00:00,14803,15160,14803,15017,666500,KBS
2021-09-23 07:00:00,15017,16054,15017,15446,811800,KBS
2021-09-24 07:00:00,15733,16019,15232,15375,540100,KBS
2021-09-27 07:00:00,15375,15375,14302,14302,555800,KBS
2021-09-28 07:00:00,13587,13945,13301,13909,719700,KBS
2021-09-29 07:00:00,13909,14874,13909,14803,415800,KBS
2021-09-30 07:00:00,14803,15375,14660,15089,434200,KBS
2021-10-01 07:00:00,15017,15017,14445,14445,370400,KBS
2021-10-04 07:00:00,14660,15017,14016,14624,365700,KBS
2021-10-05 07:00:00,14803,14803,14374,14445,268800,KBS
