date,open,high,low,close,volume,_source
2021-06-04 07:00:00,7775.0,7873.0,7775.0,7873.0,9200,KBS
2021-06-07 07:00:00,7971.0,8398.0,7807.0,7807.0,46000,KBS
2021-06-08 07:00:00,8201.0,8267.0,7873.0,8267.0,3100,KBS
2021-06-09 07:00:00,8267.0,8267.0,7873.0,8168.0,3000,KBS
2021-06-10 07:00:00,7840.0,8070.0,7840.0,7971.0,4300,KBS
2021-06-11 07:00:00,7873.0,8070.0,7873.0,8070.0,1300,KBS
2021-06-14 07:00:00,8037.0,8037.0,8004.0,8004.0,1600,KBS
2021-06-15 07:00:00,7939.0,7939.0,7906.0,7939.0,1800,KBS
2021-06-16 07:00:00,7939.0,8004.0,7939.0,7939.0,3000,KBS
2021-06-17 07:00:00,7939.0,7939.0,7906.0,7906.0,3100,KBS
2021-06-18 07:00:00,7807.0,8070.0,7807.0,8070.0,3800,KBS
2021-06-21 07:00:00,8070.0,8136.0,8070.0,8070.0,2000,KBS
2021-06-22 07:00:00,7873.0,8070.0,7873.0,8070.0,4600,KBS
2021-06-23 07:00:00,7939.0,7939.0,7873.0,7873.0,200,KBS
2021-06-24 07:00:00,7873.0,8070.0,7873.0,7971.0,800,KBS
2021-06-25 07:00:00,7873.0,8070.0,7775.0,8070.0,4100,KBS
2021-06-28 07:00:00,7873.0,8070.0,7873.0,8070.0,600,KBS
2021-06-29 07:00:00,8004.0,8103.0,7873.0,7873.0,700,KBS
2021-06-30 07:00:00,7873.0,8037.0,7873.0,8037.0,1800,KBS
2021-07-01 07:00:00,8037.0,8070.0,7873.0,8004.0,900,KBS
2021-07-02 07:00:00,7873.0,7873.0,7873.0,7873.0,300,KBS
2021-07-05 07:00:00,7873.0,7873.0,7873.0,7873.0,2200,KBS
2021-07-06 07:00:00,7906.0,7906.0,7873.0,7873.0,500,KBS
2021-07-07 07:00:00,7873.0,7873.0,7381.0,7545.0,1400,KBS
2021-07-08 07:00:00,7578.0,7578.0,7578.0,7578.0,500,KBS
2021-07-12 07:00:00,7283.0,7873.0,7053.0,7086.0,5400,KBS
2021-07-13 07:00:00,7217.0,7283.0,7119.0,7119.0,700,KBS
2021-07-14 07:00:00,7217.0,7348.0,7217.0,7348.0,300,KBS
2021-07-15 07:00:00,7381.0,7381.0,7381.0,7381.0,100,KBS
2021-07-16 07:00:00,7414.0,7414.0,7119.0,7119.0,200,KBS
2021-07-19 07:00:00,7086.0,7217.0,6889.0,6889.0,900,KBS
2021-07-20 07:00:00,7184.0,7283.0,6791.0,6791.0,700,KBS
2021-07-21 07:00:00,6791.0,7217.0,6791.0,6955.0,500,KBS
2021-07-22 07:00:00,7414.0,7414.0,7348.0,7348.0,500,KBS
2021-07-23 07:00:00,7381.0,7381.0,7348.0,7348.0,300,KBS
2021-07-26 07:00:00,7217.0,7348.0,7217.0,7348.0,500,KBS
2021-07-27 07:00:00,7414.0,7479.0,7414.0,7479.0,800,KBS
2021-07-28 07:00:00,7283.0,7414.0,7283.0,7414.0,200,KBS
2021-07-29 07:00:00,7447.0,7447.0,7414.0,7414.0,3500,KBS
2021-07-30 07:00:00,7381.0,7479.0,7348.0,7479.0,2100,KBS
2021-08-02 07:00:00,7479.0,7479.0,7381.0,7479.0,2600,KBS
2021-08-03 07:00:00,7479.0,7545.0,7479.0,7512.0,7100,KBS
2021-08-04 07:00:00,7512.0,7512.0,7479.0,7479.0,1400,KBS
2021-08-05 07:00:00,7479.0,7545.0,7479.0,7545.0,200,KBS
2021-08-06 07:00:00,7611.0,7611.0,7447.0,7447.0,1800,KBS
2021-08-09 07:00:00,7447.0,7611.0,7447.0,7611.0,900,KBS
2021-08-10 07:00:00,7676.0,7742.0,7414.0,7676.0,5200,KBS
2021-08-11 07:00:00,7742.0,7873.0,7742.0,7742.0,2100,KBS
2021-08-12 07:00:00,7807.0,7807.0,7742.0,7742.0,600,KBS
2021-08-13 07:00:00,7807.0,8004.0,7742.0,7807.0,6900,KBS
2021-08-16 07:00:00,7939.0,8004.0,7807.0,7939.0,1900,KBS
2021-08-17 07:00:00,7939.0,8037.0,7939.0,8037.0,6300,KBS
2021-08-18 07:00:00,8365.0,8365.0,8037.0,8070.0,7900,KBS
2021-08-19 07:00:00,8136.0,8332.0,8136.0,8136.0,6300,KBS
2021-08-20 07:00:00,8136.0,8201.0,8070.0,8070.0,6600,KBS
2021-08-23 07:00:00,8136.0,8136.0,8070.0,8103.0,11500,KBS
2021-08-24 07:00:00,8201.0,8201.0,8070.0,8070.0,9800,KBS
2021-08-25 07:00:00,8136.0,8201.0,7971.0,8201.0,5500,KBS
2021-08-26 07:00:00,8237.0,8344.0,8058.0,8058.0,4600,KBS
2021-08-27 07:00:00,8094.0,8130.0,7916.0,8130.0,2900,KBS
2021-08-30 07:00:00,8201.0,8201.0,7916.0,8130.0,19400,KBS
2021-08-31 07:00:00,8094.0,8130.0,8058.0,8058.0,21500,KBS
2021-09-01 07:00:00,8094.0,8130.0,8058.0,8130.0,13600,KBS
2021-09-06 07:00:00,8415.0,8665.0,8379.0,8522.0,74700,KBS
2021-09-07 07:00:00,8700.0,8879.0,8700.0,8807.0,35000,KBS
2021-09-08 07:00:00,8772.0,8772.0,8736.0,8772.0,5700,KBS
2021-09-09 07:00:00,8772.0,8807.0,8700.0,8772.0,12100,KBS
2021-09-10 07:00:00,8914.0,8914.0,8772.0,8772.0,5800,KBS
2021-09-13 07:00:00,8807.0,8807.0,8772.0,8807.0,17100,KBS
2021-09-14 07:00:00,8772.0,8807.0,8772.0,8772.0,14700,KBS
2021-09-15 07:00:00,8772.0,8843.0,8772.0,8843.0,5100,KBS
2021-09-16 07:00:00,8843.0,8879.0,8772.0,8772.0,8600,KBS
2021-09-17 07:00:00,8879.0,8879.0,8772.0,8807.0,3800,KBS
2021-09-20 07:00:00,8843.0,8843.0,8807.0,8843.0,5800,KBS
2021-09-21 07:00:00,8807.0,8843.0,8736.0,8772.0,5700,KBS
2021-09-22 07:00:00,8772.0,8772.0,8558.0,8558.0,4500,KBS
2021-09-23 07:00:00,8629.0,8807.0,8629.0,8807.0,1900,KBS
2021-09-24 07:00:00,8772.0,8772.0,8772.0,8772.0,500,KBS
2021-09-27 07:00:00,8986.0,8986.0,8558.0,8558.0,1200,KBS
2021-09-28 07:00:00,8700.0,8736.0,8451.0,8736.0,2800,KBS
2021-09-29 07:00:00,8558.0,8772.0,8558.0,8558.0,2100,KBS
2021-09-30 07:00:00,8558.0,8558.0,8558.0,8558.0,1000,KBS
2021-10-01 07:00:00,8558.0,8665.0,8522.0,8665.0,1600,KBS
2021-10-04 07:00:00,8486.0,8665.0,8415.0,8486.0,7300,KBS
2021-10-05 07:00:00,8522.0,8558.0,8522.0,8558.0,4300,KBS
2021-10-06 07:00:00,8593.0,8665.0,8558.0,8665.0,3400,KBS
2021-10-07 07:00:00,8629.0,8843.0,8486.0,8665.0,17200,KBS
2021-10-08 07:00:00,8486.0,8700.0,8451.0,8629.0,1200,KBS
2021-10-11 07:00:00,8629.0,8772.0,8629.0,8772.0,3500,KBS
2021-10-12 07:00:00,8558.0,8593.0,8522.0,8522.0,8200,KBS
2021-10-13 07:00:00,8522.0,8558.0,8522.0,8558.0,5500,KBS
2021-10-14 07:00:00,8522.0,8558.0,8486.0,8486.0,7600,KBS
2021-10-15 07:00:00,8522.0,8522.0,8486.0,8522.0,1300,KBS
2021-10-18 07:00:00,8522.0,8522.0,8486.0,8486.0,8600,KBS
2021-10-19 07:00:00,8486.0,8486.0,8451.0,8451.0,8600,KBS
2021-10-20 07:00:00,8486.0,8486.0,8379.0,8379.0,3700,KBS
2021-10-21 07:00:00,8486.0,8486.0,8379.0,8379.0,3600,KBS
2021-10-22 07:00:00,8379.0,8486.0,8344.0,8486.0,3400,KBS
2021-10-25 07:00:00,8486.0,9057.0,8415.0,8772.0,15600,KBS
2021-10-26 07:00:00,8629.0,8772.0,8486.0,8486.0,8600,KBS
2021-10-27 07:00:00,8558.0,8558.0,8486.0,8558.0,1400,KBS
2021-10-28 07:00:00,8558.0,8558.0,8451.0,8451.0,16000,KBS
2021-10-29 07:00:00,8451.0,8629.0,8451.0,8629.0,3400,KBS
2021-11-01 07:00:00,8629.0,8700.0,8558.0,8700.0,29500,KBS
2021-11-02 07:00:00,8629.0,8700.0,8629.0,8665.0,10000,KBS
2021-11-03 07:00:00,8665.0,8843.0,8665.0,8843.0,18100,KBS
2021-11-04 07:00:00,8843.0,8879.0,8558.0,8879.0,7100,KBS
2021-11-05 07:00:00,8879.0,8879.0,8700.0,8843.0,9000,KBS
2021-11-08 07:00:00,8843.0,8914.0,8772.0,8843.0,23300,KBS
2021-11-09 07:00:00,8843.0,8879.0,8843.0,8843.0,9700,KBS
2021-11-10 07:00:00,8914.0,8914.0,8843.0,8843.0,6500,KBS
2021-11-11 07:00:00,8879.0,8986.0,8843.0,8843.0,22200,KBS
2021-11-12 07:00:00,8843.0,8914.0,8772.0,8914.0,6400,KBS
2021-11-15 07:00:00,9413.0,9413.0,9021.0,9128.0,26600,KBS
2021-11-16 07:00:00,9128.0,9235.0,9128.0,9200.0,12500,KBS
2021-11-17 07:00:00,9200.0,9200.0,9164.0,9200.0,13000,KBS
2021-11-18 07:00:00,8914.0,9235.0,8914.0,9164.0,24800,KBS
2021-11-19 07:00:00,8914.0,9200.0,8914.0,9057.0,8300,KBS
2021-11-22 07:00:00,9057.0,9093.0,8914.0,9093.0,12200,KBS
2021-11-23 07:00:00,8843.0,9093.0,8843.0,9093.0,5300,KBS
2021-11-24 07:00:00,9093.0,9200.0,9057.0,9200.0,5400,KBS
2021-11-25 07:00:00,8950.0,9200.0,8950.0,8950.0,300,KBS
2021-11-26 07:00:00,9200.0,9200.0,8986.0,8986.0,4500,KBS
2021-11-29 07:00:00,8950.0,9164.0,8914.0,9164.0,5600,KBS
2021-11-30 07:00:00,8914.0,9057.0,8914.0,8914.0,3900,KBS
2021-12-01 07:00:00,8986.0,9057.0,8914.0,8986.0,3100,KBS
2021-12-02 07:00:00,8986.0,9057.0,8914.0,8914.0,12700,KBS
2021-12-03 07:00:00,8914.0,8914.0,8914.0,8914.0,1500,KBS
2021-12-06 07:00:00,8914.0,8986.0,8700.0,8700.0,5300,KBS
2021-12-07 07:00:00,8700.0,8700.0,8629.0,8700.0,14700,KBS
2021-12-08 07:00:00,8629.0,8700.0,8379.0,8700.0,7600,KBS
2021-12-09 07:00:00,8558.0,8914.0,8558.0,8807.0,1700,KBS
2021-12-10 07:00:00,8700.0,8700.0,8558.0,8700.0,4300,KBS
2021-12-13 07:00:00,8700.0,8700.0,8558.0,8593.0,7400,KBS
2021-12-14 07:00:00,8558.0,8700.0,8558.0,8558.0,8100,KBS
2021-12-15 07:00:00,8558.0,8736.0,8522.0,8736.0,5700,KBS
2021-12-16 07:00:00,8879.0,8879.0,8558.0,8772.0,2100,KBS
2021-12-17 07:00:00,8772.0,9057.0,8593.0,8772.0,3900,KBS
2021-12-20 07:00:00,8700.0,8700.0,8558.0,8700.0,3200,KBS
2021-12-21 07:00:00,8700.0,8700.0,8522.0,8700.0,12500,KBS
2021-12-22 07:00:00,8237.0,8772.0,8237.0,8700.0,5000,KBS
2021-12-23 07:00:00,8558.0,8593.0,8486.0,8593.0,5100,KBS
2021-12-24 07:00:00,8522.0,8736.0,8486.0,8700.0,12600,KBS
2021-12-27 07:00:00,8700.0,8700.0,8486.0,8629.0,12900,KBS
2021-12-28 07:00:00,8629.0,8772.0,8558.0,8736.0,12300,KBS
2021-12-29 07:00:00,8558.0,8736.0,8558.0,8700.0,1300,KBS
2021-12-30 07:00:00,8700.0,8736.0,8700.0,8736.0,8400,KBS
2021-12-31 07:00:00,8772.0,8986.0,8736.0,8986.0,17000,KBS
2022-01-04 07:00:00,8558.0,9057.0,8558.0,8986.0,11200,KBS
2022-01-05 07:00:00,8950.0,9093.0,8772.0,8986.0,8100,KBS
2022-01-06 07:00:00,8986.0,9128.0,8986.0,9057.0,7600,KBS
2022-01-07 07:00:00,9057.0,9057.0,9057.0,9057.0,4600,KBS
2022-01-10 07:00:00,8986.0,8986.0,8629.0,8772.0,4500,KBS
2022-01-11 07:00:00,8914.0,8914.0,8843.0,8843.0,2800,KBS
2022-01-12 07:00:00,8843.0,8843.0,8700.0,8843.0,500,KBS
2022-01-13 07:00:00,8843.0,8843.0,8629.0,8629.0,6800,KBS
2022-01-14 07:00:00,8629.0,8807.0,8629.0,8807.0,700,KBS
2022-01-17 07:00:00,8772.0,8772.0,8700.0,8772.0,2700,KBS
2022-01-18 07:00:00,8843.0,8843.0,8843.0,8843.0,200,KBS
2022-01-19 07:00:00,8629.0,8772.0,8558.0,8772.0,4500,KBS
2022-01-20 07:00:00,8558.0,8772.0,8522.0,8772.0,6400,KBS
2022-01-21 07:00:00,8772.0,8772.0,8558.0,8772.0,500,KBS
2022-01-24 07:00:00,8558.0,8558.0,8522.0,8558.0,3300,KBS
2022-01-25 07:00:00,8522.0,8700.0,8486.0,8700.0,1600,KBS
2022-01-26 07:00:00,8700.0,8700.0,8522.0,8700.0,1400,KBS
2022-01-27 07:00:00,8700.0,8700.0,8486.0,8700.0,2700,KBS
2022-01-28 07:00:00,8558.0,8700.0,8522.0,8558.0,1700,KBS
2022-02-07 07:00:00,8558.0,8700.0,8558.0,8700.0,600,KBS
2022-02-08 07:00:00,8700.0,8700.0,8700.0,8700.0,4800,KBS
2022-02-09 07:00:00,8308.0,8700.0,8308.0,8700.0,6700,KBS
2022-02-10 07:00:00,8629.0,8700.0,8558.0,8558.0,2200,KBS
2022-02-11 07:00:00,8700.0,8700.0,8558.0,8700.0,3400,KBS
2022-02-14 07:00:00,8700.0,8700.0,8486.0,8629.0,800,KBS
2022-02-15 07:00:00,8522.0,8629.0,8522.0,8629.0,300,KBS
2022-02-16 07:00:00,8629.0,8629.0,8486.0,8486.0,9200,KBS
2022-02-17 07:00:00,8558.0,8558.0,8486.0,8558.0,4500,KBS
2022-02-18 07:00:00,8629.0,8629.0,8629.0,8629.0,500,KBS
2022-02-21 07:00:00,8629.0,8629.0,8629.0,8629.0,1800,KBS
2022-02-22 07:00:00,8629.0,8665.0,8558.0,8665.0,1900,KBS
2022-02-23 07:00:00,8629.0,8629.0,8558.0,8629.0,1200,KBS
2022-02-24 07:00:00,8094.0,8629.0,8094.0,8629.0,1000,KBS
2022-02-25 07:00:00,8558.0,8629.0,8486.0,8558.0,9300,KBS
2022-02-28 07:00:00,8558.0,8558.0,8451.0,8522.0,17400,KBS
2022-03-01 07:00:00,8451.0,8629.0,8201.0,8522.0,23000,KBS
2022-03-02 07:00:00,8522.0,8558.0,8486.0,8522.0,1300,KBS
2022-03-03 07:00:00,8522.0,8558.0,8522.0,8522.0,11200,KBS
2022-03-04 07:00:00,8451.0,8486.0,8415.0,8415.0,10200,KBS
2022-03-07 07:00:00,8558.0,8558.0,8415.0,8486.0,3500,KBS
2022-03-08 07:00:00,8415.0,8486.0,8415.0,8486.0,1700,KBS
2022-03-09 07:00:00,8486.0,8486.0,8486.0,8486.0,3800,KBS
2022-03-10 07:00:00,8415.0,8486.0,8415.0,8451.0,2400,KBS
2022-03-11 07:00:00,8486.0,8486.0,8415.0,8486.0,400,KBS
2022-03-14 07:00:00,8451.0,8486.0,8415.0,8451.0,1400,KBS
2022-03-15 07:00:00,8451.0,8486.0,8451.0,8451.0,600,KBS
2022-03-16 07:00:00,8451.0,9021.0,8379.0,8558.0,2100,KBS
2022-03-17 07:00:00,8558.0,8558.0,8558.0,8558.0,3200,KBS
2022-03-18 07:00:00,8451.0,8558.0,8451.0,8558.0,400,KBS
2022-03-21 07:00:00,8415.0,8415.0,8415.0,8415.0,1000,KBS
2022-03-22 07:00:00,8415.0,8558.0,8415.0,8486.0,17000,KBS
2022-03-23 07:00:00,8558.0,8558.0,8451.0,8558.0,3600,KBS
2022-03-24 07:00:00,8415.0,8558.0,8415.0,8558.0,700,KBS
2022-03-25 07:00:00,8558.0,8558.0,8415.0,8486.0,6800,KBS
2022-03-28 07:00:00,8486.0,8558.0,8415.0,8451.0,3900,KBS
2022-03-29 07:00:00,8486.0,8522.0,8451.0,8522.0,7200,KBS
2022-03-30 07:00:00,8415.0,8558.0,8415.0,8522.0,2400,KBS
2022-03-31 07:00:00,8451.0,8558.0,8415.0,8522.0,2700,KBS
2022-04-01 07:00:00,8522.0,8522.0,8451.0,8486.0,3500,KBS
2022-04-04 07:00:00,8486.0,8558.0,8486.0,8558.0,19600,KBS
2022-04-05 07:00:00,8558.0,8629.0,8558.0,8593.0,21600,KBS
2022-04-06 07:00:00,8593.0,8736.0,8593.0,8736.0,19300,KBS
2022-04-07 07:00:00,9021.0,9021.0,8700.0,8772.0,5400,KBS
2022-04-08 07:00:00,8665.0,8772.0,8665.0,8736.0,7100,KBS
2022-04-12 07:00:00,8558.0,8736.0,8558.0,8736.0,4900,KBS
2022-04-13 07:00:00,8486.0,8736.0,8486.0,8558.0,14800,KBS
2022-04-14 07:00:00,8558.0,9128.0,8558.0,9128.0,37800,KBS
2022-04-15 07:00:00,9734.0,9734.0,9627.0,9734.0,33600,KBS
2022-04-18 07:00:00,10412.0,10412.0,9734.0,9770.0,157800,KBS
2022-04-19 07:00:00,9734.0,10305.0,9734.0,10127.0,19900,KBS
2022-04-20 07:00:00,10055.0,10055.0,9449.0,9449.0,58100,KBS
2022-04-21 07:00:00,8807.0,9200.0,8807.0,9093.0,52100,KBS
2022-04-22 07:00:00,8665.0,9663.0,8665.0,9413.0,6800,KBS
2022-04-25 07:00:00,8843.0,9984.0,8772.0,9627.0,40100,KBS
2022-04-26 07:00:00,9627.0,9627.0,9200.0,9200.0,23700,KBS
2022-04-27 07:00:00,9413.0,9413.0,9235.0,9306.0,10000,KBS
2022-04-28 07:00:00,9271.0,9271.0,8914.0,8986.0,14500,KBS
2022-04-29 07:00:00,8986.0,9413.0,8986.0,9342.0,6600,KBS
2022-05-04 07:00:00,8807.0,9485.0,8807.0,9485.0,1900,KBS
2022-05-05 07:00:00,8986.0,9485.0,8986.0,9449.0,3100,KBS
2022-05-06 07:00:00,8914.0,9449.0,8879.0,9021.0,3100,KBS
2022-05-09 07:00:00,9021.0,9021.0,8558.0,8558.0,7900,KBS
2022-05-10 07:00:00,9093.0,9128.0,9093.0,9128.0,15500,KBS
2022-05-12 07:00:00,9128.0,9128.0,9128.0,9128.0,5500,KBS
2022-05-13 07:00:00,8736.0,8914.0,8700.0,8736.0,1000,KBS
2022-05-16 07:00:00,9271.0,9342.0,8201.0,9271.0,13900,KBS
2022-05-17 07:00:00,9520.0,9520.0,9520.0,9520.0,100,KBS
2022-05-18 07:00:00,8950.0,9520.0,8914.0,9413.0,3600,KBS
2022-05-19 07:00:00,8843.0,9485.0,8843.0,9485.0,400,KBS
2022-05-20 07:00:00,9057.0,9413.0,9057.0,9413.0,200,KBS
2022-05-23 07:00:00,9413.0,9413.0,9413.0,9413.0,3400,KBS
2022-05-24 07:00:00,9413.0,9413.0,9413.0,9413.0,400,KBS
2022-05-25 07:00:00,9699.0,9699.0,9413.0,9663.0,2300,KBS
2022-05-26 07:00:00,9841.0,9841.0,9057.0,9841.0,300,KBS
2022-05-27 07:00:00,9200.0,9877.0,9200.0,9485.0,1400,KBS
2022-05-30 07:00:00,8986.0,9913.0,8986.0,9128.0,4600,KBS
2022-05-31 07:00:00,9627.0,9627.0,9627.0,9627.0,1100,KBS
2022-06-01 07:00:00,9128.0,9128.0,9128.0,9128.0,100,KBS
2022-06-02 07:00:00,9128.0,9627.0,8665.0,9271.0,6300,KBS
2022-06-03 07:00:00,8914.0,9734.0,8914.0,9093.0,500,KBS
2022-06-06 07:00:00,9093.0,9413.0,9093.0,9413.0,2100,KBS
2022-06-07 07:00:00,9413.0,9699.0,9413.0,9413.0,3700,KBS
2022-06-08 07:00:00,9128.0,9806.0,9128.0,9770.0,600,KBS
2022-06-09 07:00:00,9770.0,9770.0,9093.0,9770.0,4200,KBS
2022-06-13 07:00:00,9093.0,9093.0,9093.0,9093.0,100,KBS
2022-06-14 07:00:00,9093.0,9128.0,8736.0,8736.0,1500,KBS
2022-06-15 07:00:00,8914.0,8914.0,8201.0,8201.0,200,KBS
2022-06-16 07:00:00,8237.0,8772.0,8237.0,8344.0,1200,KBS
2022-06-20 07:00:00,7773.0,7773.0,7773.0,7773.0,300,KBS
2022-06-21 07:00:00,7845.0,7845.0,7845.0,7845.0,100,KBS
2022-06-23 07:00:00,8201.0,8201.0,7595.0,8130.0,400,KBS
2022-06-24 07:00:00,8558.0,8665.0,8165.0,8165.0,700,KBS
2022-06-27 07:00:00,8558.0,8558.0,8558.0,8558.0,100,KBS
2022-06-29 07:00:00,8558.0,8558.0,8558.0,8558.0,100,KBS
2022-06-30 07:00:00,9128.0,9128.0,7987.0,7987.0,1000,KBS
2022-07-01 07:00:00,8023.0,8522.0,8023.0,8522.0,1500,KBS
2022-07-05 07:00:00,8272.0,8486.0,8094.0,8165.0,700,KBS
2022-07-06 07:00:00,7880.0,7880.0,7880.0,7880.0,100,KBS
2022-07-07 07:00:00,8237.0,8308.0,8237.0,8308.0,200,KBS
2022-07-08 07:00:00,8308.0,8558.0,7880.0,7880.0,400,KBS
2022-07-11 07:00:00,8415.0,8415.0,8201.0,8201.0,500,KBS
2022-07-12 07:00:00,8201.0,8772.0,8201.0,8272.0,1400,KBS
2022-07-13 07:00:00,8308.0,8344.0,8130.0,8237.0,2900,KBS
2022-07-14 07:00:00,8629.0,8629.0,8308.0,8308.0,200,KBS
2022-07-15 07:00:00,8344.0,8593.0,8308.0,8593.0,700,KBS
2022-07-18 07:00:00,8558.0,8700.0,8451.0,8700.0,300,KBS
2022-07-19 07:00:00,8415.0,8415.0,8415.0,8415.0,100,KBS
2022-07-21 07:00:00,8415.0,8558.0,8415.0,8558.0,400,KBS
2022-07-22 07:00:00,8415.0,8486.0,8344.0,8486.0,300,KBS
2022-07-25 07:00:00,8843.0,8843.0,8843.0,8843.0,600,KBS
2022-07-26 07:00:00,8807.0,8807.0,8807.0,8807.0,100,KBS
2022-07-27 07:00:00,8772.0,8772.0,8772.0,8772.0,100,KBS
2022-07-28 07:00:00,8486.0,8486.0,8486.0,8486.0,100,KBS
2022-07-29 07:00:00,8558.0,8700.0,8522.0,8700.0,3400,KBS
2022-08-01 07:00:00,8879.0,8914.0,8879.0,8914.0,200,KBS
2022-08-02 07:00:00,8629.0,8914.0,8593.0,8914.0,400,KBS
2022-08-03 07:00:00,8558.0,8558.0,8558.0,8558.0,100,KBS
2022-08-04 07:00:00,8629.0,8629.0,8629.0,8629.0,100,KBS
2022-08-05 07:00:00,8700.0,8772.0,8700.0,8772.0,600,KBS
2022-08-08 07:00:00,8914.0,8914.0,8914.0,8914.0,8000,KBS
2022-08-10 07:00:00,8879.0,8914.0,8879.0,8914.0,300,KBS
2022-08-11 07:00:00,8914.0,8914.0,8914.0,8914.0,500,KBS
2022-08-12 07:00:00,8593.0,8593.0,8593.0,8593.0,500,KBS
2022-08-15 07:00:00,8629.0,8629.0,8629.0,8629.0,100,KBS
2022-08-16 07:00:00,8629.0,8700.0,8629.0,8700.0,400,KBS
2022-08-19 07:00:00,8665.0,8665.0,8665.0,8665.0,100,KBS
2022-08-22 07:00:00,8558.0,8558.0,8558.0,8558.0,100,KBS
2022-08-23 07:00:00,8558.0,8700.0,8558.0,8700.0,300,KBS
2022-08-24 07:00:00,8558.0,8665.0,8486.0,8665.0,5000,KBS
2022-08-26 07:00:00,8165.0,8665.0,8165.0,8665.0,1200,KBS
2022-08-30 07:00:00,8843.0,8986.0,8807.0,8807.0,4600,KBS
2022-08-31 07:00:00,8772.0,8843.0,8772.0,8843.0,600,KBS
2022-09-05 07:00:00,8914.0,8914.0,8807.0,8807.0,1000,KBS
2022-09-06 07:00:00,8807.0,8843.0,8807.0,8843.0,1100,KBS
2022-09-07 07:00:00,8914.0,9057.0,8914.0,9057.0,1500,KBS
2022-09-08 07:00:00,8807.0,8807.0,8807.0,8807.0,200,KBS
2022-09-09 07:00:00,9057.0,9057.0,8914.0,8914.0,800,KBS
2022-09-12 07:00:00,8772.0,8807.0,8772.0,8807.0,800,KBS
2022-09-13 07:00:00,9312.0,9350.0,9040.0,9156.0,3600,KBS
2022-09-14 07:00:00,9389.0,9389.0,9312.0,9389.0,300,KBS
2022-09-16 07:00:00,9312.0,9389.0,9312.0,9389.0,200,KBS
2022-09-19 07:00:00,8962.0,8962.0,8962.0,8962.0,300,KBS
2022-09-20 07:00:00,9234.0,9234.0,9234.0,9234.0,100,KBS
2022-09-21 07:00:00,9234.0,9312.0,9156.0,9312.0,800,KBS
2022-09-22 07:00:00,9312.0,9389.0,9079.0,9079.0,800,KBS
2022-09-23 07:00:00,9312.0,9700.0,9312.0,9583.0,1300,KBS
2022-09-26 07:00:00,9079.0,9079.0,9079.0,9079.0,100,KBS
2022-09-27 07:00:00,9312.0,9312.0,8924.0,8924.0,1100,KBS
2022-09-28 07:00:00,9312.0,9544.0,9079.0,9079.0,2900,KBS
2022-09-29 07:00:00,9389.0,9389.0,9312.0,9312.0,800,KBS
2022-09-30 07:00:00,9234.0,9234.0,9234.0,9234.0,1000,KBS
2022-10-03 07:00:00,9001.0,9001.0,9001.0,9001.0,300,KBS
2022-10-04 07:00:00,9350.0,9350.0,9079.0,9079.0,200,KBS
2022-10-05 07:00:00,9389.0,9389.0,9234.0,9234.0,400,KBS
2022-10-06 07:00:00,9389.0,9467.0,9389.0,9467.0,600,KBS
2022-10-07 07:00:00,9234.0,9234.0,9156.0,9234.0,1100,KBS
2022-10-10 07:00:00,9234.0,9234.0,9234.0,9234.0,100,KBS
2022-10-11 07:00:00,8768.0,9312.0,8768.0,9312.0,200,KBS
2022-10-13 07:00:00,9312.0,9312.0,9234.0,9234.0,800,KBS
2022-10-14 07:00:00,9234.0,9234.0,9234.0,9234.0,200,KBS
2022-10-18 07:00:00,9312.0,9312.0,9312.0,9312.0,100,KBS
2022-10-19 07:00:00,9312.0,9312.0,9312.0,9312.0,100,KBS
2022-10-20 07:00:00,9234.0,9234.0,9234.0,9234.0,200,KBS
2022-10-21 07:00:00,9234.0,9234.0,9234.0,9234.0,400,KBS
2022-10-25 07:00:00,8691.0,9156.0,8691.0,9156.0,300,KBS
2022-10-26 07:00:00,9234.0,9312.0,9156.0,9156.0,2300,KBS
2022-10-27 07:00:00,9156.0,9156.0,9156.0,9156.0,2000,KBS
2022-10-28 07:00:00,9156.0,9156.0,9079.0,9079.0,2300,KBS
2022-10-31 07:00:00,9273.0,9273.0,9273.0,9273.0,200,KBS
2022-11-01 07:00:00,8924.0,9234.0,8652.0,8768.0,3800,KBS
2022-11-07 07:00:00,9312.0,9312.0,8187.0,8768.0,1200,KBS
2022-11-08 07:00:00,8924.0,8924.0,8924.0,8924.0,100,KBS
2022-11-09 07:00:00,8924.0,9040.0,8381.0,9040.0,2000,KBS
2022-11-10 07:00:00,9001.0,9040.0,9001.0,9040.0,300,KBS
2022-11-11 07:00:00,8885.0,9156.0,8885.0,9156.0,300,KBS
2022-11-14 07:00:00,8613.0,9079.0,8613.0,9079.0,200,KBS
2022-11-15 07:00:00,9389.0,9389.0,9389.0,9389.0,600,KBS
2022-11-16 07:00:00,9350.0,9350.0,8885.0,9195.0,1200,KBS
2022-11-17 07:00:00,9156.0,9312.0,9156.0,9312.0,200,KBS
2022-11-21 07:00:00,9156.0,9156.0,9079.0,9156.0,500,KBS
2022-11-22 07:00:00,9079.0,9273.0,9079.0,9273.0,600,KBS
2022-11-23 07:00:00,9156.0,9156.0,9156.0,9156.0,500,KBS
2022-11-25 07:00:00,9079.0,9234.0,9079.0,9234.0,400,KBS
2022-11-28 07:00:00,9234.0,9234.0,9079.0,9234.0,1500,KBS
