date,open,high,low,close,volume,_source
2020-12-01 07:00:00,15515,15515,15138,15138,1700,KBS
2020-12-02 07:00:00,13693,13693,13630,13630,17400,KBS
2020-12-03 07:00:00,12500,14824,12311,12311,30500,KBS
2020-12-04 07:00:00,13442,13442,11118,12877,64100,KBS
2020-12-07 07:00:00,12563,13002,11620,12688,16500,KBS
2020-12-08 07:00:00,12688,12688,11934,11934,30449,KBS
2020-12-09 07:00:00,11746,11934,11306,11872,11500,KBS
2020-12-10 07:00:00,11746,11872,11746,11809,12000,KBS
2020-12-11 07:00:00,11809,12123,11620,11934,6040,KBS
2020-12-14 07:00:00,11934,11934,11809,11872,4000,KBS
2020-12-15 07:00:00,11872,12563,11872,12500,9330,KBS
2020-12-16 07:00:00,12500,12500,12249,12249,5950,KBS
2020-12-17 07:00:00,12249,12437,12123,12311,5000,KBS
2020-12-18 07:00:00,12311,12311,12311,12311,6200,KBS
2020-12-21 07:00:00,12311,12751,12311,12563,19140,KBS
2020-12-22 07:00:00,12311,13002,12311,12374,1920,KBS
2020-12-23 07:00:00,13002,13002,11997,12563,6100,KBS
2020-12-24 07:00:00,12437,12437,12249,12249,41215,KBS
2020-12-25 07:00:00,13221,13221,11989,12508,1900,KBS
2020-12-28 07:00:00,12637,13221,12637,13091,4275,KBS
2020-12-29 07:00:00,13091,13091,12637,12767,1010,KBS
2020-12-30 07:00:00,12767,12961,12119,12637,8160,KBS
2020-12-31 07:00:00,12637,13221,11989,12961,29670,KBS
2021-01-04 07:00:00,13026,13026,12119,12961,40800,KBS
2021-01-05 07:00:00,12184,12637,12184,12573,29400,KBS
2021-01-06 07:00:00,12897,12897,11989,11989,40400,KBS
2021-01-07 07:00:00,11989,12119,11925,12119,33000,KBS
2021-01-08 07:00:00,12443,13285,12443,12961,40639,KBS
2021-01-11 07:00:00,13221,13221,12961,12961,14229,KBS
2021-01-12 07:00:00,12961,13026,12767,13026,31900,KBS
2021-01-13 07:00:00,13026,13026,12897,12897,13800,KBS
2021-01-14 07:00:00,12961,13091,12961,13026,20200,KBS
2021-01-15 07:00:00,13285,13415,12897,13415,28300,KBS
2021-01-18 07:00:00,13415,14711,13415,14711,17210,KBS
2021-01-19 07:00:00,14906,14906,13285,13285,14850,KBS
2021-01-20 07:00:00,13285,13609,12313,13609,8228,KBS
2021-01-21 07:00:00,12961,13285,12961,13091,2610,KBS
2021-01-22 07:00:00,13091,13480,13026,13350,5700,KBS
2021-01-25 07:00:00,13285,13415,13091,13221,6800,KBS
2021-01-26 07:00:00,13221,13221,12637,12702,9700,KBS
2021-01-27 07:00:00,12702,12767,12637,12637,20900,KBS
2021-01-28 07:00:00,12573,12897,12573,12897,24004,KBS
2021-01-29 07:00:00,12313,12832,12313,12832,600,KBS
2021-02-02 07:00:00,12832,12832,11925,12767,2300,KBS
2021-02-03 07:00:00,12054,12832,12054,12832,900,KBS
2021-02-04 07:00:00,12832,12961,12702,12702,5700,KBS
2021-02-05 07:00:00,12378,12702,12378,12702,1600,KBS
2021-02-08 07:00:00,12637,12637,12637,12637,4400,KBS
2021-02-09 07:00:00,12702,12702,12637,12637,700,KBS
2021-02-17 07:00:00,13091,13221,13091,13221,1200,KBS
2021-02-18 07:00:00,11925,13285,11925,13285,404,KBS
2021-02-19 07:00:00,13221,13285,12961,13221,13400,KBS
2021-02-22 07:00:00,13221,13221,13091,13091,5000,KBS
2021-02-23 07:00:00,13156,13156,13091,13091,2200,KBS
2021-02-24 07:00:00,12961,12961,12961,12961,600,KBS
2021-02-25 07:00:00,12961,12961,12961,12961,2109,KBS
2021-02-26 07:00:00,12961,12961,12961,12961,3500,KBS
2021-03-01 07:00:00,12961,12961,12961,12961,3384,KBS
2021-03-02 07:00:00,13285,13609,13285,13609,8900,KBS
2021-03-03 07:00:00,13285,13609,13221,13609,11200,KBS
2021-03-04 07:00:00,13609,13609,13221,13350,7600,KBS
2021-03-05 07:00:00,13221,13350,13221,13350,5500,KBS
2021-03-08 07:00:00,13350,13350,13091,13285,1440,KBS
2021-03-09 07:00:00,13285,13285,13285,13285,290,KBS
2021-03-10 07:00:00,13285,13285,13285,13285,500,KBS
2021-03-11 07:00:00,13285,13285,13026,13026,511,KBS
2021-03-12 07:00:00,13285,13285,13091,13285,3844,KBS
2021-03-15 07:00:00,13285,13285,13285,13285,420,KBS
2021-03-16 07:00:00,13285,13285,13026,13026,10479,KBS
2021-03-17 07:00:00,13156,13156,13156,13156,530,KBS
2021-03-18 07:00:00,13350,13350,13350,13350,700,KBS
2021-03-19 07:00:00,13350,14646,13350,13480,31524,KBS
2021-03-22 07:00:00,14646,14776,13934,14776,24100,KBS
2021-03-23 07:00:00,14776,16202,14776,16202,32801,KBS
2021-03-24 07:00:00,17498,17628,16202,16202,16520,KBS
2021-03-25 07:00:00,16202,16202,14776,14841,700,KBS
2021-03-26 07:00:00,13934,16267,13934,14970,6200,KBS
2021-03-29 07:00:00,14841,15035,14841,15035,120994,KBS
2021-03-30 07:00:00,15035,15035,14841,14970,63200,KBS
2021-03-31 07:00:00,14970,15230,14970,15230,16300,KBS
2021-04-01 07:00:00,14970,14970,14906,14906,104950,KBS
2021-04-02 07:00:00,16202,16202,15035,15035,20610,KBS
2021-04-05 07:00:00,14906,15619,14906,15619,17010,KBS
2021-04-06 07:00:00,15619,15619,15424,15619,36100,KBS
2021-04-07 07:00:00,15619,16072,15619,16072,5600,KBS
2021-04-08 07:00:00,15489,15489,14970,14970,15500,KBS
2021-04-09 07:00:00,15230,15294,15100,15100,3000,KBS
2021-04-12 07:00:00,16526,16526,14452,15489,1600,KBS
2021-04-13 07:00:00,15878,15878,14646,15489,5220,KBS
2021-04-14 07:00:00,14906,15943,14906,15943,8620,KBS
2021-04-15 07:00:00,15878,15878,15230,15230,2000,KBS
2021-04-16 07:00:00,14906,14970,14906,14970,800,KBS
2021-04-19 07:00:00,16461,16461,15554,16007,7016,KBS
2021-04-20 07:00:00,16461,16461,15683,15683,7400,KBS
2021-04-22 07:00:00,16202,16202,15878,16072,4100,KBS
2021-04-23 07:00:00,16202,16202,15554,15554,15400,KBS
2021-04-26 07:00:00,16526,16526,15619,15619,1200,KBS
2021-04-27 07:00:00,17174,17174,15619,15878,6200,KBS
2021-04-28 07:00:00,17433,17433,15813,16202,525,KBS
2021-04-29 07:00:00,17822,17822,16072,16331,3715,KBS
2021-05-04 07:00:00,17952,17952,15554,16202,13700,KBS
2021-05-05 07:00:00,17822,17822,16202,16202,6000,KBS
2021-05-06 07:00:00,16785,17498,16785,17498,758500,KBS
2021-05-07 07:00:00,17692,19248,16785,19183,79305,KBS
2021-05-10 07:00:00,19183,19248,19183,19248,1300,KBS
2021-05-11 07:00:00,21127,21127,17498,17563,15100,KBS
2021-05-12 07:00:00,19248,19248,17368,17368,41500,KBS
2021-05-13 07:00:00,18405,18405,16915,16915,3000,KBS
2021-05-14 07:00:00,16915,17952,16850,16979,3200,KBS
2021-05-17 07:00:00,16979,16979,16915,16979,5100,KBS
2021-05-18 07:00:00,16979,17498,16850,17498,17500,KBS
2021-05-19 07:00:00,17174,17433,17174,17303,11900,KBS
2021-05-20 07:00:00,17109,17303,17109,17303,5300,KBS
2021-05-24 07:00:00,16202,16202,16202,16202,100,KBS
2021-05-25 07:00:00,16202,16202,15619,16202,14600,KBS
2021-05-26 07:00:00,16202,16202,16202,16202,20600,KBS
2021-05-27 07:00:00,15294,16202,15294,16202,2300,KBS
2021-05-28 07:00:00,16202,16202,16202,16202,1900,KBS
2021-05-31 07:00:00,16202,16202,16202,16202,500,KBS
2021-06-01 07:00:00,16202,16202,15878,15878,3100,KBS
2021-06-02 07:00:00,16202,16202,16202,16202,8826,KBS
2021-06-03 07:00:00,16202,16785,16202,16785,27910,KBS
2021-06-04 07:00:00,18405,18405,16267,16785,5400,KBS
2021-06-07 07:00:00,16850,18405,16785,18081,277700,KBS
2021-06-09 07:00:00,16591,17498,16591,16591,14300,KBS
2021-06-10 07:00:00,17433,17433,17433,17433,180,KBS
2021-06-11 07:00:00,16979,16979,16720,16720,3100,KBS
2021-06-14 07:00:00,16720,18340,16720,18081,23200,KBS
2021-06-15 07:00:00,17822,19442,17822,19442,23900,KBS
2021-06-16 07:00:00,19377,19377,19377,19377,300,KBS
2021-06-18 07:00:00,18794,18794,18794,18794,2000,KBS
2021-06-21 07:00:00,18664,18664,18535,18535,2300,KBS
2021-06-25 07:00:00,18470,18470,18470,18470,1000,KBS
2021-06-28 07:00:00,16915,17498,16915,17498,2000,KBS
2021-06-29 07:00:00,16526,18146,16526,18146,1100,KBS
2021-06-30 07:00:00,17174,18794,17174,18729,4205,KBS
2021-07-01 07:00:00,18729,20544,18729,20544,24405,KBS
2021-07-02 07:00:00,22553,22553,22358,22488,28500,KBS
2021-07-05 07:00:00,22812,22812,22488,22488,1302,KBS
2021-07-06 07:00:00,22488,22488,20479,20479,1100,KBS
2021-07-07 07:00:00,22358,22358,22358,22358,100,KBS
2021-07-08 07:00:00,23007,23979,20738,23525,13521,KBS
2021-07-09 07:00:00,24238,25858,23655,23655,15900,KBS
2021-07-12 07:00:00,23719,23719,23331,23331,10400,KBS
2021-07-13 07:00:00,23331,23331,22034,22034,800,KBS
2021-07-14 07:00:00,22034,22034,22034,22034,1000,KBS
2021-07-16 07:00:00,22034,22034,22034,22034,400,KBS
2021-07-20 07:00:00,22034,22099,22034,22099,4000,KBS
2021-07-21 07:00:00,22034,22034,21386,21386,2100,KBS
2021-07-22 07:00:00,21386,21386,21386,21386,500,KBS
2021-07-28 07:00:00,21386,21386,19442,19442,400,KBS
2021-07-29 07:00:00,19442,21386,17628,18405,2200,KBS
2021-07-30 07:00:00,20090,20220,20090,20220,405,KBS
2021-08-02 07:00:00,20220,20220,20220,20220,1000,KBS
2021-08-04 07:00:00,19442,19442,18794,18794,300,KBS
2021-08-06 07:00:00,20479,20673,20479,20673,1000,KBS
2021-08-09 07:00:00,20673,22164,20673,22164,3200,KBS
2021-08-10 07:00:00,22034,22164,22034,22034,15000,KBS
2021-08-11 07:00:00,22034,23331,22034,22034,1500,KBS
2021-08-12 07:00:00,22682,22682,22099,22099,5600,KBS
2021-08-13 07:00:00,22034,22034,22034,22034,8700,KBS
2021-08-16 07:00:00,22358,22358,22358,22358,1100,KBS
2021-08-17 07:00:00,22682,22682,21386,21386,600,KBS
2021-08-20 07:00:00,21386,21386,20868,20868,6100,KBS
2021-08-23 07:00:00,20738,20738,20738,20738,1000,KBS
2021-08-24 07:00:00,21062,21062,20479,20479,5200,KBS
2021-08-26 07:00:00,20738,21062,20090,20090,2000,KBS
2021-08-27 07:00:00,20090,22099,20090,22099,1400,KBS
2021-08-30 07:00:00,22682,22682,22358,22358,500,KBS
2021-08-31 07:00:00,22358,22682,22034,22034,2800,KBS
2021-09-08 07:00:00,22034,22358,22034,22099,3400,KBS
2021-09-09 07:00:00,22099,22099,22099,22099,200,KBS
2021-09-13 07:00:00,22099,22099,22099,22099,2000,KBS
2021-09-15 07:00:00,22034,22034,21970,21970,1500,KBS
2021-09-17 07:00:00,21970,22034,21970,21970,10300,KBS
2021-09-20 07:00:00,22034,22034,21970,22034,18700,KBS
2021-09-21 07:00:00,21710,22358,21386,22358,1000,KBS
2021-09-22 07:00:00,22358,22358,20155,22034,75630,KBS
2021-09-23 07:00:00,21581,22034,21581,22034,4900,KBS
2021-09-24 07:00:00,22358,22682,22358,22682,3800,KBS
2021-09-27 07:00:00,22618,22682,21516,21516,7200,KBS
2021-09-28 07:00:00,23266,23266,23136,23201,5000,KBS
2021-09-29 07:00:00,22034,22682,22034,22682,2100,KBS
2021-09-30 07:00:00,23331,23331,23331,23331,900,KBS
2021-10-04 07:00:00,22358,22358,22358,22358,900,KBS
2021-10-05 07:00:00,22553,22553,22553,22553,100,KBS
2021-10-06 07:00:00,22553,22553,22553,22553,20,KBS
2021-10-07 07:00:00,22682,22682,22682,22682,100,KBS
2021-10-08 07:00:00,22034,23007,22034,23007,10610,KBS
2021-10-11 07:00:00,23007,23007,22618,23007,6100,KBS
2021-10-12 07:00:00,21516,21516,21516,21516,2500,KBS
2021-10-13 07:00:00,22682,23331,22682,23331,8800,KBS
2021-10-14 07:00:00,23136,23136,23071,23071,600,KBS
2021-10-15 07:00:00,23071,23071,23071,23071,3010,KBS
2021-10-18 07:00:00,22682,22682,22682,22682,1000,KBS
2021-10-19 07:00:00,22682,22682,22682,22682,1200,KBS
2021-10-20 07:00:00,22682,22682,22682,22682,500,KBS
2021-10-27 07:00:00,22034,22358,22034,22034,6200,KBS
2021-10-28 07:00:00,22682,22682,22682,22682,3200,KBS
2021-10-29 07:00:00,21905,22682,21905,22682,1500,KBS
2021-11-01 07:00:00,22682,22682,22682,22682,8100,KBS
2021-11-02 07:00:00,22682,22682,22682,22682,21100,KBS
2021-11-03 07:00:00,22682,22682,22682,22682,10000,KBS
2021-11-08 07:00:00,22682,22682,22682,22682,5000,KBS
2021-11-09 07:00:00,22682,22682,22682,22682,3200,KBS
2021-11-12 07:00:00,22618,22682,22618,22682,10600,KBS
2021-11-15 07:00:00,22682,22682,21710,22682,2100,KBS
2021-11-16 07:00:00,23331,23331,23266,23266,6000,KBS
2021-11-17 07:00:00,22682,22682,22682,22682,500,KBS
2021-11-18 07:00:00,22682,23071,22682,22682,7200,KBS
2021-11-19 07:00:00,22618,22618,22618,22618,500,KBS
2021-11-22 07:00:00,21386,21386,21386,21386,3000,KBS
2021-11-23 07:00:00,22034,22682,22034,22682,12500,KBS
2021-11-24 07:00:00,21775,22682,21775,22682,200,KBS
2021-11-25 07:00:00,22618,22618,22618,22618,10200,KBS
2021-11-26 07:00:00,22618,22682,21710,22682,13500,KBS
2021-11-29 07:00:00,22682,22682,22682,22682,13400,KBS
2021-11-30 07:00:00,21127,22618,21127,22618,600,KBS
2021-12-01 07:00:00,21840,22618,21840,22618,1200,KBS
2021-12-02 07:00:00,22358,22682,22034,22682,23100,KBS
2021-12-03 07:00:00,22034,22682,22034,22682,21700,KBS
2021-12-06 07:00:00,21451,22682,21451,22682,3000,KBS
2021-12-08 07:00:00,22034,22682,21516,22682,2000,KBS
2021-12-09 07:00:00,22358,22358,22358,22358,260,KBS
2021-12-10 07:00:00,22099,22358,22099,22358,2600,KBS
2021-12-14 07:00:00,21386,22294,20738,22294,4400,KBS
2021-12-15 07:00:00,22826,22826,22227,22227,900,KBS
2021-12-16 07:00:00,22227,22227,22227,22227,360,KBS
2021-12-20 07:00:00,22227,22227,21894,21894,2100,KBS
2021-12-21 07:00:00,21828,21828,21828,21828,100,KBS
2021-12-23 07:00:00,20364,21562,20364,21562,900,KBS
2021-12-28 07:00:00,20364,21628,20297,21628,600,KBS
2021-12-29 07:00:00,21562,21562,21295,21295,2100,KBS
2021-12-30 07:00:00,21295,21295,21295,21295,1,KBS
2021-12-31 07:00:00,20297,20297,20031,20031,10700,KBS
2022-01-04 07:00:00,20098,20297,20098,20297,19600,KBS
2022-01-05 07:00:00,20364,20430,20297,20364,30600,KBS
2022-01-06 07:00:00,20364,20630,20364,20563,8000,KBS
2022-01-07 07:00:00,20563,20563,20297,20297,6000,KBS
2022-01-10 07:00:00,20630,20963,20563,20630,8300,KBS
2022-01-11 07:00:00,20630,20630,20630,20630,3300,KBS
2022-01-12 07:00:00,20963,20963,20497,20497,4200,KBS
2022-01-13 07:00:00,20497,20497,20497,20497,1300,KBS
2022-01-14 07:00:00,20497,21961,20497,21961,4300,KBS
2022-01-17 07:00:00,20630,20630,20630,20630,5300,KBS
2022-01-18 07:00:00,20630,20963,20630,20963,5900,KBS
2022-01-19 07:00:00,20630,20630,20630,20630,4400,KBS
2022-01-20 07:00:00,20963,20963,20630,20630,4160,KBS
2022-01-21 07:00:00,20630,21894,20630,21894,5400,KBS
2022-01-24 07:00:00,21894,21894,21894,21894,1000,KBS
2022-01-25 07:00:00,21894,21894,21894,21894,5,KBS
2022-01-27 07:00:00,20630,20630,20630,20630,3000,KBS
2022-01-28 07:00:00,20630,20630,20630,20630,2100,KBS
2022-02-08 07:00:00,20630,20630,20630,20630,4300,KBS
2022-02-09 07:00:00,18767,18767,18633,18633,1200,KBS
2022-02-10 07:00:00,19166,19964,19166,19964,560,KBS
2022-02-11 07:00:00,20031,20031,20031,20031,100,KBS
2022-02-14 07:00:00,19964,19964,19964,19964,105,KBS
2022-02-15 07:00:00,19964,19964,19964,19964,300,KBS
2022-02-16 07:00:00,19099,20231,18633,18966,7780,KBS
2022-02-17 07:00:00,18966,19033,18966,19033,8600,KBS
2022-02-18 07:00:00,18966,19033,18966,19033,3500,KBS
2022-02-22 07:00:00,19232,19232,18966,18966,2900,KBS
2022-02-23 07:00:00,19366,19898,19366,19898,1000,KBS
2022-02-24 07:00:00,19831,19831,19831,19831,100,KBS
2022-02-25 07:00:00,19632,19698,18833,18833,4600,KBS
2022-02-28 07:00:00,19632,19632,19632,19632,100,KBS
2022-03-01 07:00:00,19632,19632,18633,18633,14100,KBS
2022-03-02 07:00:00,18767,18767,18767,18767,4700,KBS
2022-03-03 07:00:00,18767,18767,18767,18767,100,KBS
2022-03-04 07:00:00,18767,18833,18767,18767,4901,KBS
2022-03-07 07:00:00,19299,19299,19299,19299,200,KBS
2022-03-14 07:00:00,19166,19166,19166,19166,24700,KBS
2022-03-16 07:00:00,19099,20630,19099,20563,14500,KBS
2022-03-22 07:00:00,20563,20563,20563,20563,72,KBS
2022-03-24 07:00:00,19632,19765,19632,19698,600,KBS
2022-03-25 07:00:00,19632,19632,19632,19632,100,KBS
2022-04-01 07:00:00,20297,20297,20297,20297,200,KBS
2022-04-04 07:00:00,20297,20297,20297,20297,500,KBS
2022-04-15 07:00:00,20231,22294,20231,22161,14500,KBS
2022-04-18 07:00:00,21961,21961,21961,21961,100,KBS
2022-04-19 07:00:00,19964,19964,19964,19964,4400,KBS
2022-04-27 07:00:00,19964,21961,19964,20031,7109,KBS
2022-04-28 07:00:00,21961,21961,21961,21961,100,KBS
2022-05-04 07:00:00,20297,20297,20297,20297,100,KBS
2022-05-06 07:00:00,18434,18633,18434,18633,600,KBS
2022-05-09 07:00:00,17036,18633,17036,18633,300,KBS
2022-05-16 07:00:00,18633,18633,18633,18633,700,KBS
2022-05-24 07:00:00,17303,18301,17303,18301,300,KBS
2022-05-25 07:00:00,18633,18633,18633,18633,100,KBS
2022-05-26 07:00:00,20497,20497,20497,20497,141,KBS
2022-06-01 07:00:00,21894,21894,21894,21894,100,KBS
2022-06-02 07:00:00,19765,19765,19765,19765,300,KBS
2022-06-07 07:00:00,19765,19765,19765,19765,41,KBS
2022-06-09 07:00:00,21628,21628,21628,21628,100,KBS
2022-06-17 07:00:00,21628,21695,21628,21695,1000,KBS
2022-06-22 07:00:00,19831,19831,19831,19831,5000,KBS
2022-06-23 07:00:00,19964,21761,19033,21761,12300,KBS
2022-06-24 07:00:00,21961,21961,21961,21961,500,KBS
2022-06-27 07:00:00,21961,21961,21961,21961,1500,KBS
2022-06-28 07:00:00,21894,21894,21894,21894,500,KBS
2022-06-30 07:00:00,19964,19964,19964,19964,600,KBS
2022-07-05 07:00:00,21894,21894,21894,21894,100,KBS
2022-07-08 07:00:00,23558,23558,23558,23558,102,KBS
2022-07-14 07:00:00,21229,24290,21229,24290,9642,KBS
2022-07-15 07:00:00,22893,22893,21894,21894,400,KBS
2022-07-18 07:00:00,21894,21894,21894,21894,100,KBS
2022-07-20 07:00:00,21961,23292,21961,23225,1100,KBS
2022-07-25 07:00:00,22626,23225,22626,22893,2100,KBS
2022-07-26 07:00:00,22759,22759,22294,22294,800,KBS
2022-07-27 07:00:00,22626,22626,22027,22027,500,KBS
2022-07-28 07:00:00,22027,23891,22027,23891,12900,KBS
2022-07-29 07:00:00,25371,25371,25371,25371,100,KBS
2022-08-05 07:00:00,25230,25230,25230,25230,100,KBS
2022-08-16 07:00:00,23257,24666,23257,24666,1700,KBS
2022-09-07 07:00:00,23257,23257,23257,23257,900,KBS
2022-09-19 07:00:00,23257,23257,23257,23257,400,KBS
2022-09-27 07:00:00,23257,23257,23257,23257,100,KBS
2022-10-03 07:00:00,23257,23257,23257,23257,1,KBS
2022-10-04 07:00:00,20931,20931,20931,20931,500,KBS
2022-10-05 07:00:00,18887,18887,18887,18887,200,KBS
2022-10-06 07:00:00,18887,18887,18887,18887,480,KBS
2022-10-12 07:00:00,18887,18887,18887,18887,2078,KBS
2022-10-13 07:00:00,18817,18817,18817,18817,1002,KBS
2022-10-18 07:00:00,18746,18746,18746,18746,500,KBS
2022-10-19 07:00:00,18746,18746,18746,18746,10,KBS
2022-10-25 07:00:00,18746,18746,18746,18746,10,KBS
2022-10-26 07:00:00,18746,18746,18746,18746,76,KBS
2022-10-31 07:00:00,17407,17407,16914,16914,1700,KBS
2022-11-01 07:00:00,18535,18605,16914,16914,1100,KBS
2022-11-02 07:00:00,15363,18464,15363,18464,1811,KBS
2022-11-07 07:00:00,19592,19592,16632,16632,200,KBS
2022-11-08 07:00:00,16632,18041,16632,18041,209,KBS
2022-11-09 07:00:00,19310,19310,19310,19310,100,KBS
2022-11-10 07:00:00,19310,19310,19310,19310,1,KBS
2022-11-11 07:00:00,17407,18323,17407,18323,1000,KBS
2022-11-16 07:00:00,18323,18323,18323,19056,1,KBS
2022-11-29 07:00:00,17957,17957,17957,17957,300,KBS
2022-12-01 07:00:00,16564,16564,16491,16491,2600,KBS
2022-12-02 07:00:00,18030,18030,17590,17590,1000,KBS
2022-12-05 07:00:00,16491,16564,16491,16564,400,KBS
