date,open,high,low,close,volume,_source
2020-04-10 07:00:00,16292,16292,15749,15749,500,KBS
2020-04-14 07:00:00,16422,16551,16422,16551,700,KBS
2020-04-16 07:00:00,16680,16680,16551,16551,1301,KBS
2020-04-17 07:00:00,16809,16809,16809,16809,800,KBS
2020-04-20 07:00:00,16809,16809,16809,16809,5300,KBS
2020-04-21 07:00:00,16809,16809,16809,16809,1111,KBS
2020-04-22 07:00:00,16809,16809,16809,16809,410,KBS
2020-04-23 07:00:00,16861,16861,16861,16861,250,KBS
2020-04-24 07:00:00,16809,16809,16809,16809,210,KBS
2020-04-27 07:00:00,17327,17327,17068,17068,1211,KBS
2020-04-28 07:00:00,17068,17068,16861,16861,1790,KBS
2020-04-29 07:00:00,16939,16939,16939,16939,100,KBS
2020-05-04 07:00:00,16939,16939,16939,16939,400,KBS
2020-05-05 07:00:00,16939,16939,16939,16939,30,KBS
2020-05-06 07:00:00,17327,17844,17327,17844,1700,KBS
2020-05-07 07:00:00,17792,17844,17792,17844,3000,KBS
2020-05-08 07:00:00,17327,17327,17327,17327,102,KBS
2020-05-11 07:00:00,17585,18077,17585,18077,3270,KBS
2020-05-12 07:00:00,17870,17973,17870,17973,210,KBS
2020-05-13 07:00:00,17844,17973,17766,17973,3100,KBS
2020-05-14 07:00:00,17973,18697,17973,18697,2311,KBS
2020-05-15 07:00:00,18697,19266,18697,19266,5610,KBS
2020-05-18 07:00:00,19266,19266,19266,19266,515,KBS
2020-05-19 07:00:00,19887,19887,19266,19396,1841,KBS
2020-05-20 07:00:00,19396,19396,19396,19396,2000,KBS
2020-05-21 07:00:00,19447,21335,19447,21309,63896,KBS
2020-05-22 07:00:00,21594,23430,21594,22059,20630,KBS
2020-05-25 07:00:00,22240,22370,21464,21464,15810,KBS
2020-05-26 07:00:00,21464,21464,21206,21335,13012,KBS
2020-05-27 07:00:00,20559,21257,20559,20947,11120,KBS
2020-05-28 07:00:00,21076,21076,20947,20947,4620,KBS
2020-05-29 07:00:00,20947,21982,20947,21594,5047,KBS
2020-06-01 07:00:00,21982,22188,21335,21826,15650,KBS
2020-06-02 07:00:00,21464,21594,21439,21464,21300,KBS
2020-06-03 07:00:00,22029,22029,20250,20900,6080,KBS
2020-06-04 07:00:00,20900,20900,20532,20561,4440,KBS
2020-06-05 07:00:00,20335,20335,19487,20052,10190,KBS
2020-06-08 07:00:00,20052,20052,19205,19516,13260,KBS
2020-06-09 07:00:00,19770,19770,19544,19742,2854,KBS
2020-06-10 07:00:00,19742,19742,18923,18923,18875,KBS
2020-06-11 07:00:00,19205,19205,18612,18612,13830,KBS
2020-06-12 07:00:00,18414,18414,18414,18414,3675,KBS
2020-06-15 07:00:00,18414,18923,18414,18923,2042,KBS
2020-06-16 07:00:00,18923,18923,18894,18894,752,KBS
2020-06-17 07:00:00,18923,18923,18640,18894,6375,KBS
2020-06-18 07:00:00,18584,19205,18584,19205,12200,KBS
2020-06-19 07:00:00,19346,19346,19205,19346,3300,KBS
2020-06-22 07:00:00,19346,19403,19064,19346,4930,KBS
2020-06-23 07:00:00,19770,19770,19205,19205,1100,KBS
2020-06-24 07:00:00,19205,19205,19205,19205,300,KBS
2020-06-25 07:00:00,19120,19205,19007,19205,1312,KBS
2020-06-26 07:00:00,19205,19205,19205,19205,60,KBS
2020-06-29 07:00:00,18640,18640,18358,18640,3950,KBS
2020-06-30 07:00:00,18612,19064,18612,19064,11550,KBS
2020-07-01 07:00:00,19205,19346,19205,19205,6500,KBS
2020-07-02 07:00:00,19177,19205,19177,19205,760,KBS
2020-07-03 07:00:00,19205,20052,19205,20052,1100,KBS
2020-07-06 07:00:00,19629,20052,19205,20052,4459,KBS
2020-07-07 07:00:00,20052,20052,19487,20052,3200,KBS
2020-07-08 07:00:00,19770,20335,19770,20052,5220,KBS
2020-07-09 07:00:00,20052,20335,20052,20335,2920,KBS
2020-07-10 07:00:00,20335,20335,20335,20335,10,KBS
2020-07-13 07:00:00,20335,20476,19629,19629,2200,KBS
2020-07-14 07:00:00,20052,20052,20052,20052,500,KBS
2020-07-15 07:00:00,19770,19770,19770,19770,200,KBS
2020-07-16 07:00:00,19770,19770,19770,19770,20,KBS
2020-07-17 07:00:00,20024,20024,19770,19770,2760,KBS
2020-07-20 07:00:00,19770,19911,19770,19770,10137,KBS
2020-07-21 07:00:00,19911,19911,19911,19911,1500,KBS
2020-07-22 07:00:00,19205,19770,18358,19770,3048,KBS
2020-07-23 07:00:00,19770,19770,19770,19770,500,KBS
2020-07-24 07:00:00,19770,19770,19205,19770,2325,KBS
2020-07-27 07:00:00,19742,19770,18640,18923,4800,KBS
2020-07-28 07:00:00,19205,19205,19064,19064,240,KBS
2020-07-29 07:00:00,19064,19911,19064,19911,240,KBS
2020-07-30 07:00:00,19205,19516,19205,19516,1142,KBS
2020-07-31 07:00:00,19544,19544,19516,19516,4400,KBS
2020-08-04 07:00:00,19629,19770,19629,19770,1310,KBS
2020-08-05 07:00:00,19798,20193,19798,20193,5200,KBS
2020-08-06 07:00:00,20193,20589,20193,20532,2076,KBS
2020-08-07 07:00:00,20532,20532,20532,20532,10,KBS
2020-08-10 07:00:00,20532,20532,20306,20306,200,KBS
2020-08-11 07:00:00,19516,19770,19516,19742,730,KBS
2020-08-12 07:00:00,20052,20052,19770,19770,200,KBS
2020-08-14 07:00:00,20052,20476,20052,20052,2390,KBS
2020-08-17 07:00:00,20052,20080,20052,20080,630,KBS
2020-08-18 07:00:00,20052,20335,20052,20193,1100,KBS
2020-08-19 07:00:00,20193,20193,20193,20193,420,KBS
2020-08-20 07:00:00,20193,20193,20193,20193,35,KBS
2020-08-21 07:00:00,19911,20193,19911,20193,550,KBS
2020-08-24 07:00:00,20306,20476,20306,20476,3750,KBS
2020-08-25 07:00:00,20617,20617,20052,20335,1331,KBS
2020-08-26 07:00:00,20335,20335,20335,20335,10,KBS
2020-08-27 07:00:00,20335,20617,20193,20617,2331,KBS
2020-08-28 07:00:00,20617,20730,20617,20730,3500,KBS
2020-08-31 07:00:00,20532,20758,20532,20758,3450,KBS
2020-09-01 07:00:00,20900,20900,20900,20900,3179,KBS
2020-09-03 07:00:00,20900,21041,20900,20900,4045,KBS
2020-09-04 07:00:00,21041,21182,20900,21182,6150,KBS
2020-09-07 07:00:00,21182,21182,21182,21182,400,KBS
2020-09-08 07:00:00,20645,20645,20645,20645,100,KBS
2020-09-09 07:00:00,20645,20645,20645,20645,215,KBS
2020-09-10 07:00:00,20645,20645,20645,20645,11608,KBS
2020-09-11 07:00:00,20674,20674,20674,20674,100,KBS
2020-09-15 07:00:00,20900,20900,20674,20758,2592,KBS
2020-09-17 07:00:00,20758,21154,20758,21154,8000,KBS
2020-09-18 07:00:00,21154,21182,21154,21182,502,KBS
2020-09-21 07:00:00,21154,21182,21154,21154,1405,KBS
2020-09-22 07:00:00,21154,21182,21154,21182,3900,KBS
2020-09-23 07:00:00,21464,21464,21182,21182,500,KBS
2020-09-24 07:00:00,21182,21323,21182,21182,12500,KBS
2020-09-25 07:00:00,21464,21464,21238,21238,3138,KBS
2020-09-28 07:00:00,21267,21464,21238,21464,8700,KBS
2020-09-29 07:00:00,21464,22086,21464,22086,6000,KBS
2020-09-30 07:00:00,21690,21690,21690,21690,2205,KBS
2020-10-01 07:00:00,21747,22142,21747,22029,4150,KBS
2020-10-02 07:00:00,22170,23441,22170,23441,12260,KBS
2020-10-05 07:00:00,23470,23498,23441,23441,2850,KBS
2020-10-06 07:00:00,23441,23639,23441,23639,13200,KBS
2020-10-07 07:00:00,21295,22029,21295,22029,200,KBS
2020-10-09 07:00:00,20645,23696,20645,23441,300,KBS
2020-10-12 07:00:00,21097,21775,21097,21775,200,KBS
2020-10-13 07:00:00,22877,22877,22312,22594,750,KBS
2020-10-14 07:00:00,22312,22312,22312,22312,1200,KBS
2020-10-15 07:00:00,20080,22312,20080,22312,600,KBS
2020-10-16 07:00:00,23328,23328,23328,23328,100,KBS
2020-10-19 07:00:00,21888,23328,21888,23272,7400,KBS
2020-10-20 07:00:00,23272,23300,22877,22877,14400,KBS
2020-10-21 07:00:00,22877,22877,21747,21775,8147,KBS
2020-10-22 07:00:00,23018,23018,23018,23018,5000,KBS
2020-10-23 07:00:00,23300,23300,23018,23018,2100,KBS
2020-10-26 07:00:00,23300,23441,23159,23159,2347,KBS
2020-10-27 07:00:00,21210,23018,21210,23018,400,KBS
2020-10-28 07:00:00,23046,23046,23018,23018,5303,KBS
2020-10-29 07:00:00,22877,22877,22877,22877,500,KBS
2020-10-30 07:00:00,22566,23441,22566,23159,7400,KBS
2020-11-02 07:00:00,23159,23300,23159,23215,400,KBS
2020-11-03 07:00:00,23441,23441,23441,23441,2300,KBS
2020-11-04 07:00:00,23583,23583,23187,23187,400,KBS
2020-11-05 07:00:00,23187,23187,23159,23159,2100,KBS
2020-11-06 07:00:00,23159,23159,21747,21747,1700,KBS
2020-11-09 07:00:00,22312,22312,22312,22312,536,KBS
2020-11-10 07:00:00,22594,23441,22594,23441,400,KBS
2020-11-11 07:00:00,21493,23724,21493,23724,7300,KBS
2020-11-12 07:00:00,23724,24006,23724,24006,14137,KBS
2020-11-13 07:00:00,24006,24289,23724,23724,1700,KBS
2020-11-16 07:00:00,23696,23696,23696,23696,210,KBS
2020-11-18 07:00:00,23696,23696,23696,23696,10,KBS
2020-11-19 07:00:00,22340,22340,22340,22340,126,KBS
2020-11-20 07:00:00,22340,22340,22340,22340,10,KBS
2020-11-23 07:00:00,22594,23159,22594,23159,1409,KBS
2020-11-24 07:00:00,23159,23159,23159,23159,1124,KBS
2020-11-25 07:00:00,23159,23159,23159,23159,1600,KBS
2020-11-26 07:00:00,23159,23441,23159,23187,9350,KBS
2020-11-27 07:00:00,23441,23441,23441,23441,3700,KBS
2020-11-30 07:00:00,23441,23441,23441,23441,2000,KBS
2020-12-02 07:00:00,23018,23018,23018,23018,110,KBS
2020-12-03 07:00:00,23018,23018,23018,23018,100,KBS
2020-12-04 07:00:00,23159,23159,23018,23046,2600,KBS
2020-12-07 07:00:00,23102,23159,23046,23159,2303,KBS
2020-12-08 07:00:00,23413,23413,23159,23159,2207,KBS
2020-12-09 07:00:00,23413,23413,23159,23300,5400,KBS
2020-12-10 07:00:00,23413,23413,23413,23413,100,KBS
2020-12-11 07:00:00,23300,23441,23300,23441,1263,KBS
2020-12-14 07:00:00,23498,23865,23498,23865,2800,KBS
2020-12-15 07:00:00,23893,24289,23893,24289,3700,KBS
2020-12-16 07:00:00,24034,24091,24006,24006,1345,KBS
2020-12-17 07:00:00,24006,24006,24006,24006,200,KBS
2020-12-18 07:00:00,24006,24006,24006,24006,50,KBS
2020-12-21 07:00:00,24289,24289,24289,24289,110,KBS
2020-12-22 07:00:00,23159,23159,23159,23159,103,KBS
2020-12-23 07:00:00,23441,23441,23441,23441,150,KBS
2020-12-24 07:00:00,24006,24289,24006,24289,6100,KBS
2020-12-28 07:00:00,21860,23780,21860,23780,536,KBS
2020-12-29 07:00:00,23780,23780,23780,23780,115,KBS
2020-12-30 07:00:00,24147,24543,24147,24515,10788,KBS
2020-12-31 07:00:00,22086,24515,22086,24515,790,KBS
2021-01-04 07:00:00,24515,24571,24515,24515,1425,KBS
2021-01-05 07:00:00,24571,24571,24571,24571,330,KBS
2021-01-06 07:00:00,22114,24571,22114,24571,910,KBS
2021-01-07 07:00:00,24712,24712,24571,24712,1000,KBS
2021-01-08 07:00:00,24430,25418,24289,25418,8400,KBS
2021-01-11 07:00:00,24853,24995,24853,24995,300,KBS
2021-01-12 07:00:00,24995,24995,24995,24995,2800,KBS
2021-01-13 07:00:00,24995,24995,24853,24853,4701,KBS
2021-01-14 07:00:00,24853,24853,23724,23724,12840,KBS
2021-01-15 07:00:00,24853,25136,24853,25136,20000,KBS
2021-01-18 07:00:00,24882,25164,24882,25164,5885,KBS
2021-01-19 07:00:00,25192,25418,24938,25418,18805,KBS
2021-01-20 07:00:00,25418,26096,25418,26096,3601,KBS
2021-01-21 07:00:00,25277,26266,25277,26266,1939,KBS
2021-01-22 07:00:00,27678,27678,27678,27678,2033,KBS
2021-01-25 07:00:00,27678,30446,27678,29090,2250,KBS
2021-01-26 07:00:00,29372,30474,29372,29655,1223,KBS
2021-01-27 07:00:00,28525,28525,27932,27932,300,KBS
2021-01-28 07:00:00,25418,26548,25164,26548,3810,KBS
2021-01-29 07:00:00,27932,27932,27932,27932,130,KBS
2021-02-01 07:00:00,27960,28807,27960,27960,1500,KBS
2021-02-02 07:00:00,28243,28243,27960,27960,1180,KBS
2021-02-03 07:00:00,27875,27988,27875,27988,600,KBS
2021-02-04 07:00:00,26661,26661,26661,26661,100,KBS
2021-02-05 07:00:00,26689,27960,26689,27960,400,KBS
2021-02-08 07:00:00,27932,28243,27932,28243,2110,KBS
2021-02-09 07:00:00,27988,28243,27988,28130,310,KBS
2021-02-17 07:00:00,27169,28130,27169,28130,1360,KBS
2021-02-18 07:00:00,28101,28525,28101,28497,4035,KBS
2021-02-19 07:00:00,28779,29372,28779,29372,1510,KBS
2021-02-22 07:00:00,29655,30502,29655,29655,1240,KBS
2021-02-23 07:00:00,29937,30982,29937,30982,2700,KBS
2021-02-24 07:00:00,30502,30643,30502,30643,1659,KBS
2021-02-25 07:00:00,30615,31321,30615,31067,2631,KBS
2021-02-26 07:00:00,31914,31914,31632,31632,1700,KBS
2021-03-01 07:00:00,31632,32479,31632,31688,608,KBS
2021-03-02 07:00:00,31688,32479,31632,32479,1700,KBS
2021-03-03 07:00:00,32197,32197,32197,32197,1015,KBS
2021-03-04 07:00:00,32281,32479,32253,32479,1200,KBS
2021-03-05 07:00:00,32197,32253,32197,32253,420,KBS
2021-03-08 07:00:00,33016,34880,33016,33891,1050,KBS
2021-03-09 07:00:00,34964,37280,34964,37280,28078,KBS
2021-03-10 07:00:00,38975,41008,38975,41008,35395,KBS
2021-03-11 07:00:00,41799,45103,41799,41799,24949,KBS
2021-03-12 07:00:00,41799,41799,38692,39511,17500,KBS
2021-03-15 07:00:00,40104,40641,38834,39511,15585,KBS
2021-03-16 07:00:00,39540,39822,38975,39540,6801,KBS
2021-03-17 07:00:00,39822,39822,39483,39681,8530,KBS
2021-03-18 07:00:00,39144,39540,39060,39370,10600,KBS
2021-03-19 07:00:00,39540,39540,39031,39031,6010,KBS
2021-03-22 07:00:00,39060,40669,39060,40274,10131,KBS
2021-03-23 07:00:00,40274,40556,40104,40387,12200,KBS
2021-03-24 07:00:00,40782,40782,40161,40387,18942,KBS
2021-03-25 07:00:00,40387,40528,40104,40528,14910,KBS
2021-03-26 07:00:00,42472,42472,40349,41096,6950,KBS
2021-03-29 07:00:00,40109,40528,39810,40080,6300,KBS
2021-03-30 07:00:00,39003,39571,38584,38614,8605,KBS
2021-03-31 07:00:00,38614,38614,35593,38584,7200,KBS
2021-04-01 07:00:00,36490,38285,36490,38135,3631,KBS
2021-04-02 07:00:00,37836,38883,37089,38165,3500,KBS
2021-04-05 07:00:00,37687,38135,37537,37687,3508,KBS
2021-04-06 07:00:00,37687,37687,37507,37507,1900,KBS
2021-04-07 07:00:00,37507,37687,36789,37208,1681,KBS
2021-04-08 07:00:00,37238,37238,37238,37238,1710,KBS
2021-04-09 07:00:00,37268,38285,37238,37238,12711,KBS
2021-04-12 07:00:00,37238,37388,37178,37208,6441,KBS
2021-04-13 07:00:00,37208,37208,36191,36191,2000,KBS
2021-04-14 07:00:00,36191,37388,35832,35862,5065,KBS
2021-04-15 07:00:00,35892,35952,35892,35952,1112,KBS
2021-04-16 07:00:00,35892,35892,35324,35892,1900,KBS
2021-04-19 07:00:00,35892,35892,34995,35294,4907,KBS
2021-04-20 07:00:00,35892,35892,35354,35354,1600,KBS
2021-04-22 07:00:00,35354,35354,34995,34995,4410,KBS
2021-04-23 07:00:00,35144,35144,33649,33798,2001,KBS
2021-04-26 07:00:00,33798,34965,33798,34098,3200,KBS
2021-04-27 07:00:00,34098,34098,33798,34098,2300,KBS
2021-04-28 07:00:00,34098,34995,33798,34995,1320,KBS
2021-04-29 07:00:00,34397,34397,34397,34397,1000,KBS
2021-05-04 07:00:00,34427,34427,34098,34098,3800,KBS
2021-05-05 07:00:00,30688,34995,30688,34965,2747,KBS
2021-05-06 07:00:00,34397,34696,34397,34696,3108,KBS
2021-05-07 07:00:00,34397,34546,34397,34397,2200,KBS
2021-05-10 07:00:00,30957,35294,30957,33051,5600,KBS
2021-05-11 07:00:00,33200,33200,33200,33200,265,KBS
2021-05-12 07:00:00,33499,33619,33499,33619,500,KBS
2021-05-13 07:00:00,33798,34397,33798,34397,1133,KBS
2021-05-14 07:00:00,34397,34397,33828,34397,6400,KBS
2021-05-17 07:00:00,34397,34397,34127,34397,4223,KBS
2021-05-18 07:00:00,34397,34397,34397,34397,2100,KBS
2021-05-19 07:00:00,31136,34397,31136,34397,2303,KBS
2021-05-20 07:00:00,34397,34397,34098,34397,10300,KBS
2021-05-21 07:00:00,34397,34696,34397,34696,18510,KBS
2021-05-24 07:00:00,34397,35892,34397,35862,413,KBS
2021-05-25 07:00:00,35593,35892,35593,35593,700,KBS
2021-05-26 07:00:00,35593,35593,35144,35294,1310,KBS
2021-05-27 07:00:00,31765,34397,31765,34397,2400,KBS
2021-05-28 07:00:00,34397,34397,34247,34247,2032,KBS
2021-05-31 07:00:00,34247,34277,33948,33948,4300,KBS
2021-06-01 07:00:00,34098,34098,33858,33978,3700,KBS
2021-06-02 07:00:00,33978,33978,33978,33978,100,KBS
2021-06-03 07:00:00,33978,33978,33798,33828,1010,KBS
2021-06-04 07:00:00,33828,35892,33828,35892,9080,KBS
2021-06-07 07:00:00,36191,36789,36012,36042,4154,KBS
2021-06-08 07:00:00,35892,35892,35593,35593,4300,KBS
2021-06-09 07:00:00,34397,35892,34397,35892,700,KBS
2021-06-10 07:00:00,34995,35025,34995,34995,1302,KBS
2021-06-11 07:00:00,35144,35144,34696,34995,500,KBS
2021-06-14 07:00:00,34456,34456,34456,34456,100,KBS
2021-06-15 07:00:00,34486,34576,34247,34247,4400,KBS
2021-06-16 07:00:00,34905,34905,33081,33828,900,KBS
2021-06-17 07:00:00,34098,35204,34098,35204,337,KBS
2021-06-18 07:00:00,35234,35234,35234,35234,100,KBS
2021-06-21 07:00:00,34696,34696,34696,34696,443,KBS
2021-06-22 07:00:00,34397,34696,34397,34696,800,KBS
2021-06-23 07:00:00,34696,34696,34696,34696,1601,KBS
2021-06-24 07:00:00,34397,34427,34397,34397,1213,KBS
2021-06-25 07:00:00,34397,34546,34247,34546,1402,KBS
2021-06-28 07:00:00,34546,34845,34546,34845,300,KBS
2021-06-29 07:00:00,34397,34785,34397,34785,1930,KBS
2021-06-30 07:00:00,34845,35294,34785,35294,1600,KBS
2021-07-01 07:00:00,35144,35892,35144,35892,1131,KBS
2021-07-02 07:00:00,35892,36789,35743,36789,10200,KBS
2021-07-05 07:00:00,36101,36101,35892,36042,800,KBS
2021-07-06 07:00:00,35892,35892,35623,35623,710,KBS
2021-07-07 07:00:00,34696,36789,34696,36789,6510,KBS
2021-07-08 07:00:00,36819,36939,33110,36939,2740,KBS
2021-07-09 07:00:00,36939,36939,36939,36939,57,KBS
2021-07-12 07:00:00,35892,35892,35593,35892,8300,KBS
2021-07-13 07:00:00,36789,36789,35892,36640,400,KBS
2021-07-14 07:00:00,36191,36191,35892,35892,1600,KBS
2021-07-15 07:00:00,34606,34606,34576,34576,2000,KBS
2021-07-16 07:00:00,35892,35892,35294,35294,400,KBS
2021-07-19 07:00:00,34995,34995,34397,34397,1500,KBS
2021-07-20 07:00:00,34546,35144,34397,35144,1200,KBS
2021-07-21 07:00:00,35144,35144,35144,35144,10,KBS
2021-07-22 07:00:00,35144,35144,35144,35144,25,KBS
2021-07-23 07:00:00,35144,35144,35144,35144,670,KBS
2021-07-26 07:00:00,35144,35294,35144,35294,300,KBS
2021-07-28 07:00:00,35294,35294,35294,35294,710,KBS
2021-07-30 07:00:00,31884,32961,31884,32961,1400,KBS
2021-08-02 07:00:00,34845,34995,34845,34995,3710,KBS
2021-08-03 07:00:00,34098,34098,34098,34098,100,KBS
2021-08-04 07:00:00,33798,34337,33798,34337,300,KBS
2021-08-05 07:00:00,34397,34397,34397,34397,100,KBS
2021-08-09 07:00:00,34995,34995,34397,34995,900,KBS
2021-08-10 07:00:00,34965,37029,34965,36789,8300,KBS
2021-08-11 07:00:00,36789,36789,36789,36789,405,KBS
2021-08-13 07:00:00,36730,36730,36730,36730,1100,KBS
2021-08-16 07:00:00,34546,34546,34546,34546,200,KBS
2021-08-17 07:00:00,34726,34875,34726,34875,210,KBS
2021-08-18 07:00:00,34875,35294,34875,35294,400,KBS
2021-08-20 07:00:00,34696,35892,34696,35294,500,KBS
2021-08-23 07:00:00,35593,35593,35593,35593,200,KBS
2021-08-24 07:00:00,35593,35593,35593,35593,100,KBS
2021-08-25 07:00:00,35593,35593,35593,35593,101,KBS
2021-08-26 07:00:00,35593,35593,34696,34696,600,KBS
2021-08-27 07:00:00,33798,34397,31346,31555,5600,KBS
2021-08-30 07:00:00,34696,34696,34696,34696,1210,KBS
2021-08-31 07:00:00,35892,35892,35114,35892,1800,KBS
2021-09-01 07:00:00,34427,35144,34397,34756,1400,KBS
2021-09-06 07:00:00,34845,34875,34815,34845,1330,KBS
2021-09-07 07:00:00,34875,34875,34845,34845,300,KBS
2021-09-08 07:00:00,34845,35922,34845,35593,802,KBS
2021-09-09 07:00:00,35862,35892,35862,35892,1503,KBS
2021-09-10 07:00:00,35892,35892,35892,35892,112,KBS
2021-09-14 07:00:00,35892,35892,35892,35892,1036,KBS
2021-09-16 07:00:00,35892,35892,35892,35892,1,KBS
2021-09-17 07:00:00,35144,35144,35144,35144,800,KBS
2021-09-20 07:00:00,35294,35294,34995,35294,1910,KBS
2021-09-21 07:00:00,35294,35294,34845,35264,1000,KBS
2021-09-22 07:00:00,34995,34995,34995,34995,500,KBS
2021-09-23 07:00:00,35294,35473,35294,35473,210,KBS
2021-09-24 07:00:00,35294,35294,35294,35294,1710,KBS
2021-09-27 07:00:00,35294,35294,35234,35234,800,KBS
2021-09-28 07:00:00,34845,34845,34845,34845,100,KBS
2021-09-29 07:00:00,34845,34845,34845,34845,100,KBS
2021-10-01 07:00:00,35294,35294,35294,35294,200,KBS
2021-10-04 07:00:00,35294,35294,35294,35294,1300,KBS
2021-10-05 07:00:00,35264,35264,35264,35264,400,KBS
2021-10-06 07:00:00,35264,35264,35264,35264,34,KBS
2021-10-07 07:00:00,35264,35264,34995,34995,1015,KBS
2021-10-08 07:00:00,34995,34995,34995,34995,200,KBS
2021-10-11 07:00:00,35234,35234,35234,35234,100,KBS
2021-10-12 07:00:00,34696,34696,34696,34696,1003,KBS
2021-10-13 07:00:00,34696,34696,34696,34696,300,KBS
2021-10-14 07:00:00,34397,34397,34397,34397,200,KBS
2021-10-15 07:00:00,37836,37836,35294,35892,3760,KBS
2021-10-19 07:00:00,39481,39481,34397,34397,200,KBS
2021-10-20 07:00:00,33798,35593,33679,34696,600,KBS
2021-10-22 07:00:00,34098,34696,34098,34696,200,KBS
2021-10-25 07:00:00,34696,34696,34636,34696,1600,KBS
2021-10-26 07:00:00,34696,34696,34696,34696,100,KBS
2021-10-27 07:00:00,34696,34696,34696,34696,322,KBS
2021-10-28 07:00:00,34696,34696,34696,34696,100,KBS
2021-10-29 07:00:00,34696,34696,34696,34696,1000,KBS
2021-11-01 07:00:00,34696,35264,34696,35264,422,KBS
2021-11-03 07:00:00,34696,34696,34546,34696,400,KBS
2021-11-04 07:00:00,31226,34726,31226,34726,510,KBS
2021-11-05 07:00:00,34726,34726,34726,34726,42,KBS
2021-11-08 07:00:00,31436,31436,31436,31436,100,KBS
2021-11-09 07:00:00,34576,34576,34576,34576,601,KBS
2021-11-10 07:00:00,31166,34576,31166,34576,3202,KBS
2021-11-11 07:00:00,34576,34576,34397,34576,4107,KBS
2021-11-12 07:00:00,31136,35593,31136,35593,300,KBS
2021-11-15 07:00:00,35593,35593,35593,35593,27,KBS
2021-11-16 07:00:00,34397,34397,34397,34397,100,KBS
2021-11-17 07:00:00,34427,34845,34397,34397,4532,KBS
2021-11-18 07:00:00,34427,34427,34367,34367,1200,KBS
2021-11-19 07:00:00,30957,35144,30957,34367,1400,KBS
2021-11-22 07:00:00,34367,34367,34367,34367,6510,KBS
2021-11-23 07:00:00,34367,34367,34247,34247,10182,KBS
2021-11-24 07:00:00,34277,34696,34247,34277,8001,KBS
2021-11-25 07:00:00,34397,34397,34337,34337,1337,KBS
