date,open,high,low,close,volume,_source
2020-01-03 07:00:00,16352.0,16352.0,16352.0,16352.0,100,KBS
2020-01-06 07:00:00,16352.0,16352.0,16352.0,16352.0,200,KBS
2020-01-08 07:00:00,15288.0,15288.0,15288.0,15288.0,1000,KBS
2020-01-09 07:00:00,15288.0,15288.0,15288.0,15288.0,10,KBS
2020-01-16 07:00:00,15288.0,15288.0,14524.0,15288.0,120,KBS
2020-01-30 07:00:00,15621.0,15621.0,15621.0,15621.0,100,KBS
2020-01-31 07:00:00,15886.0,15886.0,15886.0,15886.0,60,KBS
2020-02-03 07:00:00,15886.0,15886.0,15886.0,15886.0,200,KBS
2020-02-04 07:00:00,15621.0,15886.0,14790.0,14823.0,510,KBS
2020-02-05 07:00:00,15820.0,15820.0,15820.0,15820.0,10,KBS
2020-02-06 07:00:00,15820.0,15853.0,15853.0,15853.0,250,KBS
2020-02-07 07:00:00,15853.0,15853.0,15853.0,15853.0,300,KBS
2020-02-11 07:00:00,16152.0,16152.0,16152.0,16152.0,10,KBS
2020-02-13 07:00:00,15621.0,15621.0,15621.0,15621.0,50,KBS
2020-02-14 07:00:00,15621.0,15754.0,14590.0,15754.0,900,KBS
2020-02-17 07:00:00,14657.0,14823.0,14657.0,14823.0,20,KBS
2020-02-18 07:00:00,14690.0,14690.0,14690.0,14690.0,330,KBS
2020-02-19 07:00:00,14624.0,14624.0,14590.0,14590.0,30,KBS
2020-02-20 07:00:00,15189.0,15189.0,15189.0,15189.0,10,KBS
2020-02-24 07:00:00,15189.0,15222.0,14956.0,15189.0,400,KBS
2020-02-26 07:00:00,14158.0,15155.0,14158.0,15155.0,20,KBS
2020-02-27 07:00:00,14624.0,15056.0,14624.0,15056.0,1010,KBS
2020-03-03 07:00:00,14291.0,14291.0,14291.0,14291.0,2000,KBS
2020-03-04 07:00:00,13959.0,13959.0,13294.0,13294.0,3410,KBS
2020-03-05 07:00:00,13294.0,13959.0,13294.0,13959.0,170,KBS
2020-03-06 07:00:00,14158.0,14158.0,14158.0,14158.0,10,KBS
2020-03-09 07:00:00,14025.0,14025.0,13361.0,13892.0,40,KBS
2020-03-10 07:00:00,14358.0,14358.0,14358.0,14358.0,10,KBS
2020-03-11 07:00:00,14225.0,14225.0,14225.0,14225.0,10,KBS
2020-03-12 07:00:00,13759.0,14557.0,13261.0,13793.0,620,KBS
2020-03-13 07:00:00,12862.0,13892.0,12829.0,13892.0,410,KBS
2020-03-16 07:00:00,14025.0,14025.0,14025.0,14025.0,10,KBS
2020-03-17 07:00:00,13061.0,14590.0,13061.0,14590.0,310,KBS
2020-03-18 07:00:00,13593.0,13593.0,13593.0,13593.0,110,KBS
2020-03-19 07:00:00,13593.0,13726.0,12663.0,12696.0,780,KBS
2020-03-20 07:00:00,11865.0,13560.0,11865.0,13460.0,40,KBS
2020-03-23 07:00:00,13460.0,13560.0,13294.0,13560.0,2040,KBS
2020-03-24 07:00:00,12696.0,13527.0,12696.0,13527.0,20,KBS
2020-03-25 07:00:00,13494.0,13494.0,13494.0,13494.0,40,KBS
2020-03-26 07:00:00,12696.0,13460.0,12696.0,13460.0,1450,KBS
2020-03-27 07:00:00,13626.0,13626.0,13626.0,13626.0,60,KBS
2020-03-30 07:00:00,12729.0,12729.0,12729.0,12729.0,20,KBS
2020-03-31 07:00:00,12729.0,13494.0,12729.0,13494.0,20,KBS
2020-04-01 07:00:00,12829.0,13494.0,12829.0,13494.0,600,KBS
2020-04-03 07:00:00,13494.0,13494.0,13494.0,13494.0,1200,KBS
2020-04-06 07:00:00,13527.0,13626.0,13494.0,13626.0,260,KBS
2020-04-07 07:00:00,13626.0,13626.0,13626.0,13626.0,500,KBS
2020-04-08 07:00:00,12696.0,13759.0,12696.0,13759.0,1510,KBS
2020-04-09 07:00:00,13759.0,13759.0,13759.0,13759.0,1000,KBS
2020-04-13 07:00:00,13959.0,13959.0,13959.0,13959.0,10,KBS
2020-04-14 07:00:00,13626.0,13959.0,13626.0,13959.0,50,KBS
2020-04-15 07:00:00,13959.0,13959.0,13959.0,13959.0,20,KBS
2020-04-16 07:00:00,13892.0,13892.0,13560.0,13560.0,7550,KBS
2020-04-17 07:00:00,13726.0,13959.0,13626.0,13626.0,1470,KBS
2020-04-20 07:00:00,13626.0,13959.0,13626.0,13959.0,1590,KBS
2020-04-21 07:00:00,13626.0,13859.0,13294.0,13859.0,130,KBS
2020-04-23 07:00:00,13626.0,13626.0,13361.0,13361.0,800,KBS
2020-04-24 07:00:00,13294.0,13294.0,13294.0,13294.0,1360,KBS
2020-04-27 07:00:00,13294.0,13294.0,13261.0,13261.0,1150,KBS
2020-04-28 07:00:00,13161.0,13161.0,12696.0,13128.0,4580,KBS
2020-04-29 07:00:00,13228.0,13228.0,13128.0,13228.0,5010,KBS
2020-05-04 07:00:00,13427.0,14092.0,13427.0,14092.0,2590,KBS
2020-05-05 07:00:00,13294.0,13294.0,13294.0,13294.0,10,KBS
2020-05-06 07:00:00,14158.0,14225.0,14158.0,14225.0,30,KBS
2020-05-07 07:00:00,13959.0,13959.0,13494.0,13560.0,260,KBS
2020-05-08 07:00:00,13626.0,14225.0,13294.0,14158.0,3890,KBS
2020-05-11 07:00:00,14125.0,14125.0,13294.0,14125.0,2870,KBS
2020-05-13 07:00:00,14092.0,14092.0,14092.0,14092.0,850,KBS
2020-05-14 07:00:00,14092.0,14092.0,14092.0,14092.0,260,KBS
2020-05-15 07:00:00,14092.0,14092.0,13394.0,14059.0,1830,KBS
2020-05-18 07:00:00,14025.0,14092.0,14025.0,14092.0,1310,KBS
2020-05-19 07:00:00,13859.0,13859.0,13859.0,13859.0,100,KBS
2020-05-20 07:00:00,14291.0,14291.0,14092.0,14092.0,200,KBS
2020-05-21 07:00:00,14557.0,14557.0,14092.0,14092.0,250,KBS
2020-05-22 07:00:00,14092.0,14092.0,14092.0,14092.0,10,KBS
2020-05-25 07:00:00,14092.0,14092.0,13859.0,13859.0,350,KBS
2020-05-26 07:00:00,13626.0,13626.0,13626.0,13626.0,30,KBS
2020-05-29 07:00:00,13726.0,13726.0,13626.0,13626.0,70,KBS
2020-06-01 07:00:00,13626.0,13626.0,13626.0,13626.0,20,KBS
2020-06-02 07:00:00,13660.0,13660.0,13660.0,13660.0,300,KBS
2020-06-04 07:00:00,13626.0,13626.0,13626.0,13626.0,170,KBS
2020-06-05 07:00:00,13826.0,13826.0,13826.0,13826.0,30,KBS
2020-06-08 07:00:00,13892.0,14624.0,13826.0,13826.0,1980,KBS
2020-06-09 07:00:00,13826.0,14059.0,13294.0,14025.0,3460,KBS
2020-06-11 07:00:00,14092.0,14092.0,14092.0,14092.0,10,KBS
2020-06-12 07:00:00,14092.0,14092.0,14092.0,14092.0,10,KBS
2020-06-17 07:00:00,13494.0,13626.0,13494.0,13626.0,600,KBS
2020-06-22 07:00:00,13959.0,13959.0,13959.0,13959.0,40,KBS
2020-06-23 07:00:00,14158.0,14158.0,14158.0,14158.0,20,KBS
2020-06-24 07:00:00,13626.0,13626.0,13626.0,13626.0,10,KBS
2020-06-25 07:00:00,13494.0,13494.0,13494.0,13494.0,620,KBS
2020-06-26 07:00:00,13494.0,13693.0,13494.0,13693.0,100,KBS
2020-07-07 07:00:00,13560.0,13560.0,13560.0,13560.0,20,KBS
2020-07-13 07:00:00,13161.0,14424.0,13161.0,14424.0,310,KBS
2020-07-17 07:00:00,13660.0,13660.0,13660.0,13660.0,10,KBS
2020-07-20 07:00:00,13959.0,13959.0,13959.0,13959.0,500,KBS
2020-07-21 07:00:00,13427.0,13427.0,13294.0,13294.0,600,KBS
2020-07-22 07:00:00,13294.0,13494.0,13294.0,13494.0,360,KBS
2020-07-24 07:00:00,13294.0,13427.0,13294.0,13427.0,60,KBS
2020-07-27 07:00:00,13427.0,13626.0,13427.0,13626.0,50,KBS
2020-07-28 07:00:00,13626.0,13626.0,13626.0,13626.0,2100,KBS
2020-07-29 07:00:00,13626.0,13626.0,13626.0,13626.0,240,KBS
2020-07-31 07:00:00,13626.0,13626.0,13626.0,13626.0,15080,KBS
2020-08-03 07:00:00,13294.0,13294.0,13294.0,13294.0,10,KBS
2020-08-04 07:00:00,13294.0,13294.0,13294.0,13294.0,90,KBS
2020-08-05 07:00:00,13294.0,13294.0,13294.0,13294.0,300,KBS
2020-08-06 07:00:00,12696.0,14158.0,12696.0,14158.0,1840,KBS
2020-08-10 07:00:00,14158.0,14158.0,14158.0,14158.0,300,KBS
2020-08-12 07:00:00,14092.0,14092.0,14092.0,14092.0,890,KBS
2020-08-19 07:00:00,14025.0,14025.0,13959.0,13959.0,800,KBS
2020-08-20 07:00:00,13626.0,13626.0,13626.0,13626.0,200,KBS
2020-08-21 07:00:00,13626.0,13626.0,13626.0,13626.0,100,KBS
2020-08-25 07:00:00,13959.0,13959.0,13959.0,13959.0,1900,KBS
2020-08-26 07:00:00,13759.0,13759.0,13759.0,13759.0,20,KBS
2020-08-27 07:00:00,13693.0,13693.0,13693.0,13693.0,350,KBS
2020-08-31 07:00:00,13626.0,14624.0,13294.0,14624.0,210,KBS
2020-09-01 07:00:00,13826.0,13826.0,13826.0,13826.0,520,KBS
2020-09-03 07:00:00,13826.0,13826.0,13826.0,13826.0,20,KBS
2020-09-04 07:00:00,13959.0,13959.0,13959.0,13959.0,50,KBS
2020-09-07 07:00:00,13892.0,13959.0,13892.0,13959.0,90,KBS
2020-09-08 07:00:00,13959.0,13959.0,13959.0,13959.0,90,KBS
2020-09-09 07:00:00,13959.0,13959.0,13959.0,13959.0,710,KBS
2020-09-11 07:00:00,13959.0,14291.0,13959.0,14291.0,300,KBS
2020-09-14 07:00:00,14291.0,14557.0,14291.0,14557.0,50,KBS
2020-09-15 07:00:00,14557.0,14557.0,14557.0,14557.0,100,KBS
2020-09-16 07:00:00,14557.0,14557.0,13959.0,13959.0,310,KBS
2020-09-17 07:00:00,13959.0,14624.0,13959.0,13959.0,210,KBS
2020-09-21 07:00:00,14823.0,14823.0,14790.0,14790.0,130,KBS
2020-09-24 07:00:00,13959.0,15222.0,13959.0,15222.0,7010,KBS
2020-09-25 07:00:00,15222.0,15222.0,14258.0,14258.0,20,KBS
2020-09-28 07:00:00,14424.0,14424.0,14424.0,14424.0,100,KBS
2020-09-29 07:00:00,14424.0,14624.0,14424.0,14624.0,1710,KBS
2020-09-30 07:00:00,15454.0,15454.0,15454.0,15454.0,10,KBS
2020-10-01 07:00:00,15189.0,15189.0,15189.0,15189.0,20,KBS
2020-10-02 07:00:00,15189.0,15189.0,15189.0,15189.0,20,KBS
2020-10-05 07:00:00,15155.0,15155.0,15155.0,15155.0,10,KBS
2020-10-08 07:00:00,15022.0,15288.0,15022.0,15288.0,2460,KBS
2020-10-09 07:00:00,16352.0,16352.0,16252.0,16319.0,11200,KBS
2020-10-12 07:00:00,17282.0,17449.0,17282.0,17449.0,7660,KBS
2020-10-13 07:00:00,16618.0,18545.0,16618.0,18545.0,3500,KBS
2020-10-14 07:00:00,17249.0,17947.0,17249.0,17282.0,1420,KBS
2020-10-15 07:00:00,16950.0,17947.0,16950.0,16950.0,5210,KBS
2020-10-16 07:00:00,16950.0,16950.0,16086.0,16086.0,3420,KBS
2020-10-19 07:00:00,16285.0,17016.0,16285.0,17016.0,6730,KBS
2020-10-20 07:00:00,16285.0,16285.0,16285.0,16285.0,440,KBS
2020-10-21 07:00:00,16485.0,17216.0,16285.0,17216.0,1110,KBS
2020-10-22 07:00:00,17083.0,17083.0,16352.0,16352.0,50,KBS
2020-10-23 07:00:00,17003.0,17473.0,17003.0,17075.0,1840,KBS
2020-10-26 07:00:00,17075.0,17943.0,17075.0,17075.0,370,KBS
2020-10-29 07:00:00,17003.0,17003.0,16207.0,16207.0,20,KBS
2020-10-30 07:00:00,16352.0,17292.0,16352.0,17292.0,20,KBS
2020-11-02 07:00:00,16352.0,16352.0,16352.0,16352.0,80,KBS
2020-11-03 07:00:00,17437.0,17473.0,17437.0,17473.0,120,KBS
2020-11-06 07:00:00,16641.0,16641.0,16641.0,16641.0,10,KBS
2020-11-11 07:00:00,17003.0,17003.0,17003.0,17003.0,10,KBS
