date,open,high,low,close,volume,_source
2020-01-02 07:00:00,13957.0,13957.0,13589.0,13730.0,9900,KBS
2020-01-03 07:00:00,13645.0,13730.0,13560.0,13730.0,9640,KBS
2020-01-06 07:00:00,14042.0,14042.0,13589.0,13617.0,4500,KBS
2020-01-07 07:00:00,13815.0,13815.0,13475.0,13589.0,8000,KBS
2020-01-08 07:00:00,13758.0,13758.0,13589.0,13617.0,6200,KBS
2020-01-09 07:00:00,13928.0,13928.0,13589.0,13843.0,4224,KBS
2020-01-10 07:00:00,13730.0,13730.0,13673.0,13673.0,4520,KBS
2020-01-13 07:00:00,14098.0,14098.0,13730.0,13730.0,300,KBS
2020-01-14 07:00:00,13673.0,13758.0,13504.0,13504.0,5924,KBS
2020-01-15 07:00:00,13447.0,13589.0,13447.0,13589.0,4461,KBS
2020-01-16 07:00:00,13532.0,13589.0,13532.0,13589.0,1200,KBS
2020-01-17 07:00:00,13589.0,13589.0,13334.0,13589.0,3350,KBS
2020-01-20 07:00:00,13532.0,13872.0,13334.0,13447.0,6800,KBS
2020-01-21 07:00:00,13589.0,13843.0,13447.0,13589.0,11830,KBS
2020-01-22 07:00:00,13589.0,13673.0,13560.0,13589.0,7800,KBS
2020-01-30 07:00:00,13645.0,14126.0,13589.0,13787.0,10055,KBS
2020-01-31 07:00:00,13787.0,15146.0,13787.0,15146.0,139294,KBS
2020-02-03 07:00:00,15853.0,16646.0,15825.0,16646.0,229091,KBS
2020-02-04 07:00:00,17240.0,17269.0,15004.0,15004.0,56584,KBS
2020-02-05 07:00:00,15004.0,15004.0,13758.0,13957.0,44389,KBS
2020-02-06 07:00:00,13957.0,14013.0,13362.0,13475.0,97681,KBS
2020-02-07 07:00:00,13900.0,13900.0,13532.0,13617.0,29489,KBS
2020-02-10 07:00:00,13645.0,14126.0,13645.0,13928.0,45135,KBS
2020-02-11 07:00:00,13872.0,14155.0,13589.0,13730.0,24290,KBS
2020-02-12 07:00:00,13758.0,13872.0,13447.0,13589.0,32098,KBS
2020-02-13 07:00:00,13447.0,13645.0,13447.0,13475.0,20846,KBS
2020-02-14 07:00:00,13815.0,13815.0,13447.0,13504.0,17950,KBS
2020-02-17 07:00:00,13702.0,13702.0,13447.0,13447.0,8088,KBS
2020-02-18 07:00:00,13475.0,13589.0,13362.0,13447.0,23445,KBS
2020-02-19 07:00:00,13504.0,13504.0,13390.0,13447.0,39111,KBS
2020-02-20 07:00:00,13589.0,13702.0,13362.0,13362.0,21800,KBS
2020-02-21 07:00:00,13673.0,13673.0,13390.0,13419.0,15685,KBS
2020-02-24 07:00:00,13447.0,13730.0,13447.0,13589.0,44105,KBS
2020-02-25 07:00:00,13589.0,13730.0,13419.0,13419.0,17000,KBS
2020-02-26 07:00:00,13475.0,13504.0,13221.0,13249.0,32240,KBS
2020-02-27 07:00:00,13249.0,13277.0,12994.0,13022.0,47920,KBS
2020-02-28 07:00:00,13673.0,13673.0,13079.0,13277.0,17355,KBS
2020-03-02 07:00:00,13560.0,13560.0,13249.0,13305.0,13100,KBS
2020-03-03 07:00:00,13532.0,13645.0,13419.0,13589.0,24159,KBS
2020-03-04 07:00:00,13589.0,13645.0,13390.0,13589.0,14100,KBS
2020-03-05 07:00:00,14947.0,14947.0,13447.0,13645.0,8400,KBS
2020-03-06 07:00:00,13645.0,14126.0,13589.0,13702.0,4110,KBS
2020-03-09 07:00:00,14155.0,14155.0,13277.0,13504.0,19340,KBS
2020-03-10 07:00:00,14155.0,14155.0,13221.0,13419.0,5060,KBS
2020-03-11 07:00:00,13475.0,13504.0,13136.0,13419.0,52500,KBS
2020-03-12 07:00:00,14155.0,14155.0,12881.0,13022.0,34580,KBS
2020-03-13 07:00:00,14325.0,14325.0,12739.0,13022.0,18379,KBS
2020-03-16 07:00:00,13107.0,13164.0,12881.0,13022.0,26610,KBS
2020-03-17 07:00:00,13022.0,13079.0,12796.0,13051.0,19100,KBS
2020-03-18 07:00:00,13022.0,13107.0,12881.0,13079.0,20410,KBS
2020-03-19 07:00:00,12881.0,13022.0,11890.0,13022.0,22897,KBS
2020-03-20 07:00:00,13589.0,13589.0,12456.0,12994.0,30800,KBS
2020-03-23 07:00:00,12739.0,12739.0,11748.0,12456.0,28992,KBS
2020-03-24 07:00:00,12173.0,12569.0,12173.0,12456.0,8370,KBS
2020-03-25 07:00:00,13702.0,13702.0,12456.0,12654.0,3144,KBS
2020-03-26 07:00:00,13843.0,13843.0,12456.0,12683.0,3020,KBS
2020-03-27 07:00:00,12683.0,12683.0,12032.0,12032.0,4050,KBS
2020-03-30 07:00:00,12400.0,12598.0,12060.0,12456.0,4910,KBS
2020-03-31 07:00:00,12598.0,12598.0,11324.0,12456.0,16926,KBS
2020-04-01 07:00:00,12456.0,12626.0,12428.0,12456.0,1789,KBS
2020-04-03 07:00:00,12598.0,12626.0,12032.0,12513.0,2111,KBS
2020-04-06 07:00:00,12683.0,13390.0,12173.0,12881.0,31001,KBS
2020-04-07 07:00:00,13277.0,13447.0,12484.0,12966.0,20370,KBS
2020-04-08 07:00:00,13447.0,13447.0,12456.0,13022.0,21500,KBS
2020-04-09 07:00:00,13107.0,13221.0,13051.0,13221.0,9950,KBS
2020-04-10 07:00:00,13221.0,13305.0,13022.0,13221.0,5760,KBS
2020-04-13 07:00:00,12881.0,13305.0,12881.0,13305.0,15710,KBS
2020-04-14 07:00:00,13305.0,13305.0,13022.0,13192.0,7350,KBS
2020-04-15 07:00:00,13305.0,13758.0,13192.0,13730.0,44054,KBS
2020-04-16 07:00:00,15004.0,15004.0,13419.0,13589.0,18130,KBS
2020-04-17 07:00:00,13617.0,13957.0,13390.0,13957.0,23642,KBS
2020-04-20 07:00:00,13985.0,14664.0,13957.0,14438.0,119155,KBS
2020-04-21 07:00:00,14579.0,14721.0,13589.0,13730.0,34421,KBS
2020-04-22 07:00:00,13872.0,13872.0,13447.0,13787.0,57009,KBS
2020-04-23 07:00:00,13872.0,14098.0,13815.0,13900.0,16630,KBS
2020-04-24 07:00:00,14018.0,14018.0,13782.0,13870.0,17601,KBS
2020-04-27 07:00:00,14903.0,15257.0,13162.0,13516.0,20110,KBS
2020-04-28 07:00:00,13428.0,13723.0,12985.0,13516.0,35724,KBS
2020-04-29 07:00:00,13841.0,13870.0,13428.0,13634.0,33200,KBS
2020-05-04 07:00:00,14018.0,14018.0,13428.0,13605.0,7700,KBS
2020-05-05 07:00:00,13575.0,13605.0,13280.0,13575.0,15300,KBS
2020-05-06 07:00:00,13575.0,13575.0,13280.0,13280.0,14174,KBS
2020-05-07 07:00:00,13428.0,13575.0,13280.0,13457.0,13835,KBS
2020-05-08 07:00:00,13546.0,13841.0,13339.0,13575.0,29960,KBS
2020-05-11 07:00:00,13634.0,13782.0,13516.0,13693.0,8330,KBS
2020-05-12 07:00:00,13575.0,13811.0,13369.0,13752.0,29700,KBS
2020-05-13 07:00:00,13782.0,13811.0,13457.0,13457.0,11975,KBS
2020-05-14 07:00:00,13664.0,13782.0,13457.0,13752.0,15600,KBS
2020-05-15 07:00:00,13841.0,13988.0,13575.0,13782.0,17915,KBS
2020-05-18 07:00:00,13959.0,13959.0,13428.0,13723.0,14130,KBS
2020-05-19 07:00:00,13811.0,13811.0,13398.0,13634.0,46425,KBS
2020-05-20 07:00:00,13428.0,13634.0,13428.0,13575.0,9196,KBS
2020-05-21 07:00:00,13546.0,13575.0,13369.0,13516.0,17818,KBS
2020-05-22 07:00:00,13634.0,13634.0,13192.0,13369.0,39180,KBS
2020-05-25 07:00:00,13516.0,13516.0,13221.0,13280.0,11700,KBS
2020-05-26 07:00:00,13280.0,13369.0,13221.0,13280.0,19535,KBS
2020-05-27 07:00:00,13280.0,13369.0,13251.0,13280.0,24448,KBS
2020-05-28 07:00:00,13369.0,13369.0,13162.0,13192.0,6800,KBS
2020-05-29 07:00:00,11952.0,13546.0,11952.0,13280.0,11540,KBS
2020-06-01 07:00:00,13457.0,13487.0,13133.0,13280.0,23420,KBS
2020-06-02 07:00:00,13369.0,13369.0,13015.0,13221.0,27320,KBS
2020-06-03 07:00:00,13221.0,13251.0,13044.0,13221.0,16720,KBS
2020-06-04 07:00:00,13044.0,13192.0,12985.0,13044.0,27540,KBS
2020-06-05 07:00:00,13044.0,13133.0,12985.0,13133.0,22490,KBS
2020-06-08 07:00:00,13280.0,13310.0,13192.0,13280.0,78250,KBS
2020-06-09 07:00:00,13428.0,13487.0,13280.0,13428.0,50940,KBS
2020-06-10 07:00:00,13428.0,14431.0,13428.0,14107.0,62850,KBS
2020-06-11 07:00:00,14166.0,14284.0,13339.0,13369.0,28555,KBS
2020-06-12 07:00:00,13133.0,13693.0,13133.0,13605.0,16900,KBS
2020-06-15 07:00:00,13841.0,13841.0,13280.0,13575.0,16165,KBS
2020-06-16 07:00:00,13575.0,13634.0,13428.0,13428.0,9860,KBS
2020-06-17 07:00:00,13605.0,13605.0,13428.0,13487.0,6700,KBS
2020-06-18 07:00:00,13516.0,13546.0,13280.0,13428.0,7100,KBS
2020-06-19 07:00:00,13428.0,13487.0,13221.0,13487.0,12600,KBS
2020-06-22 07:00:00,13487.0,13516.0,13251.0,13280.0,14550,KBS
2020-06-23 07:00:00,13339.0,13428.0,13192.0,13339.0,8905,KBS
2020-06-24 07:00:00,13339.0,13339.0,13221.0,13221.0,6620,KBS
2020-06-25 07:00:00,13251.0,13251.0,13192.0,13251.0,5500,KBS
2020-06-26 07:00:00,13280.0,13988.0,13280.0,13634.0,12200,KBS
2020-06-29 07:00:00,13015.0,13428.0,13015.0,13398.0,12705,KBS
2020-06-30 07:00:00,13251.0,13575.0,13251.0,13428.0,18146,KBS
2020-07-01 07:00:00,13310.0,13605.0,13310.0,13487.0,6800,KBS
2020-07-02 07:00:00,13457.0,13575.0,13339.0,13487.0,9100,KBS
2020-07-03 07:00:00,13428.0,13664.0,13428.0,13664.0,6650,KBS
2020-07-06 07:00:00,13546.0,13693.0,13546.0,13664.0,8500,KBS
2020-07-07 07:00:00,13605.0,13723.0,13575.0,13605.0,11846,KBS
2020-07-08 07:00:00,13693.0,13870.0,13693.0,13811.0,19000,KBS
2020-07-09 07:00:00,13723.0,14402.0,13723.0,14166.0,31000,KBS
2020-07-10 07:00:00,14254.0,14313.0,13929.0,13929.0,9100,KBS
2020-07-13 07:00:00,14166.0,14313.0,14048.0,14166.0,23500,KBS
2020-07-14 07:00:00,13723.0,14756.0,13723.0,14667.0,194700,KBS
2020-07-15 07:00:00,16113.0,16113.0,14697.0,14815.0,25130,KBS
2020-07-16 07:00:00,14815.0,15051.0,14756.0,14992.0,39943,KBS
2020-07-17 07:00:00,16231.0,16231.0,14608.0,15198.0,68096,KBS
2020-07-20 07:00:00,15051.0,15582.0,14903.0,15198.0,116578,KBS
2020-07-21 07:00:00,15494.0,15641.0,15198.0,15346.0,27881,KBS
2020-07-22 07:00:00,16822.0,16822.0,15317.0,15523.0,50467,KBS
2020-07-23 07:00:00,15730.0,15907.0,15346.0,15848.0,88875,KBS
2020-07-24 07:00:00,15995.0,15995.0,15523.0,15907.0,55064,KBS
2020-07-27 07:00:00,15936.0,15995.0,15051.0,15317.0,56150,KBS
2020-07-28 07:00:00,15494.0,16202.0,15346.0,16172.0,47860,KBS
2020-07-29 07:00:00,16172.0,16379.0,15641.0,16349.0,129552,KBS
2020-07-30 07:00:00,17707.0,17707.0,16349.0,17264.0,88214,KBS
2020-07-31 07:00:00,17973.0,18002.0,17264.0,17589.0,126179,KBS
2020-08-03 07:00:00,17707.0,17707.0,16822.0,17117.0,67576,KBS
2020-08-04 07:00:00,17382.0,17382.0,16084.0,16349.0,116238,KBS
2020-08-05 07:00:00,15936.0,16645.0,15789.0,16408.0,48389,KBS
