date,open,high,low,close,volume,_source
2024-07-19 07:00:00,900,900,800,900,6200,KBS
2024-07-26 07:00:00,1000,1000,800,900,1800,KBS
2024-08-02 07:00:00,900,1100,900,900,2004,KBS
2024-08-09 07:00:00,1000,1000,1000,1000,720,KBS
2024-08-16 07:00:00,1100,1100,900,900,1099,KBS
2024-08-23 07:00:00,1000,1000,900,900,400,KBS
2024-08-30 07:00:00,800,900,800,900,2320,KBS
2024-09-06 07:00:00,800,900,800,900,900,KBS
2024-09-20 07:00:00,700,700,700,700,536,KBS
2024-09-27 07:00:00,600,700,600,700,501,KBS
2024-10-04 07:00:00,700,700,700,700,200,KBS
2024-10-18 07:00:00,800,800,800,800,100,KBS
2024-11-01 07:00:00,900,900,900,900,101,KBS
2024-11-08 07:00:00,900,900,900,900,1,KBS
2024-11-29 07:00:00,900,900,900,900,1,KBS
2024-12-06 07:00:00,900,900,900,900,10,KBS
2024-12-13 07:00:00,900,900,900,900,13,KBS
2024-12-27 07:00:00,800,800,800,800,2700,KBS
2025-01-03 07:00:00,800,900,700,700,3200,KBS
2025-01-24 07:00:00,800,900,800,900,1400,KBS
2025-02-07 07:00:00,900,900,900,900,230,KBS
2025-02-14 07:00:00,900,900,900,900,700,KBS
2025-02-28 07:00:00,800,800,800,800,2601,KBS
2025-03-07 07:00:00,900,900,700,700,6012,KBS
2025-03-21 07:00:00,700,700,700,700,3900,KBS
2025-03-28 07:00:00,700,700,700,700,1100,KBS
2025-04-18 07:00:00,600,600,600,600,700,KBS
2025-05-09 07:00:00,500,700,500,700,200,KBS
2025-05-23 07:00:00,700,700,600,600,2200,KBS
2025-05-30 07:00:00,600,800,600,700,1300,KBS
