date,open,high,low,close,volume,_source
2020-01-02 07:00:00,1292.0,1385.0,1292.0,1385.0,1300,KBS
2020-01-03 07:00:00,1385.0,1385.0,1385.0,1385.0,1000,KBS
2020-01-07 07:00:00,1292.0,1385.0,1292.0,1385.0,8200,KBS
2020-01-08 07:00:00,1292.0,1292.0,1292.0,1292.0,500,KBS
2020-01-09 07:00:00,1292.0,1385.0,1385.0,1385.0,100,KBS
2020-01-10 07:00:00,1385.0,1385.0,1292.0,1385.0,15300,KBS
2020-01-14 07:00:00,1292.0,1385.0,1292.0,1385.0,10100,KBS
2020-01-15 07:00:00,1385.0,1385.0,1292.0,1385.0,30100,KBS
2020-01-16 07:00:00,1385.0,1385.0,1385.0,1385.0,100,KBS
2020-01-17 07:00:00,1385.0,1385.0,1385.0,1385.0,400,KBS
2020-01-20 07:00:00,1292.0,1385.0,1292.0,1385.0,4500,KBS
2020-01-21 07:00:00,1292.0,1385.0,1292.0,1385.0,500,KBS
2020-01-30 07:00:00,1292.0,1385.0,1292.0,1385.0,8300,KBS
2020-01-31 07:00:00,1292.0,1385.0,1292.0,1385.0,8700,KBS
2020-02-03 07:00:00,1292.0,1385.0,1292.0,1385.0,16100,KBS
2020-02-04 07:00:00,1292.0,1385.0,1292.0,1385.0,17040,KBS
2020-02-05 07:00:00,1292.0,1385.0,1292.0,1385.0,25280,KBS
2020-02-06 07:00:00,1385.0,1385.0,1292.0,1385.0,33400,KBS
2020-02-07 07:00:00,1292.0,1385.0,1292.0,1292.0,71200,KBS
2020-02-10 07:00:00,1292.0,1385.0,1292.0,1292.0,5800,KBS
2020-02-11 07:00:00,1200.0,1200.0,1200.0,1200.0,3200,KBS
2020-02-12 07:00:00,1200.0,1292.0,1200.0,1200.0,8240,KBS
2020-02-13 07:00:00,1292.0,1292.0,1292.0,1292.0,2000,KBS
2020-02-14 07:00:00,1292.0,1292.0,1200.0,1200.0,1200,KBS
2020-02-17 07:00:00,1292.0,1292.0,1292.0,1292.0,1516,KBS
2020-02-19 07:00:00,1385.0,1385.0,1385.0,1385.0,700,KBS
2020-02-20 07:00:00,1385.0,1385.0,1292.0,1292.0,400,KBS
2020-02-21 07:00:00,1292.0,1292.0,1200.0,1200.0,3400,KBS
2020-02-24 07:00:00,1292.0,1292.0,1200.0,1200.0,200,KBS
2020-02-25 07:00:00,1200.0,1292.0,1200.0,1200.0,400,KBS
2020-02-26 07:00:00,1292.0,1292.0,1200.0,1200.0,3500,KBS
2020-02-27 07:00:00,1200.0,1200.0,1200.0,1200.0,100,KBS
2020-02-28 07:00:00,1200.0,1292.0,1200.0,1200.0,24600,KBS
2020-03-02 07:00:00,1200.0,1200.0,1200.0,1200.0,10000,KBS
2020-03-03 07:00:00,1292.0,1292.0,1292.0,1292.0,500,KBS
2020-03-04 07:00:00,1200.0,1200.0,1200.0,1200.0,1000,KBS
2020-03-05 07:00:00,1200.0,1200.0,1200.0,1200.0,100,KBS
2020-03-06 07:00:00,1200.0,1292.0,1200.0,1292.0,3400,KBS
2020-03-09 07:00:00,1200.0,1292.0,1200.0,1292.0,34200,KBS
2020-03-10 07:00:00,1200.0,1200.0,1200.0,1200.0,400,KBS
2020-03-11 07:00:00,1200.0,1200.0,1200.0,1200.0,500,KBS
2020-03-12 07:00:00,1200.0,1292.0,1200.0,1292.0,11800,KBS
2020-03-13 07:00:00,1200.0,1385.0,1200.0,1292.0,78000,KBS
2020-03-16 07:00:00,1200.0,1292.0,1200.0,1292.0,2400,KBS
2020-03-18 07:00:00,1200.0,1292.0,1200.0,1292.0,67774,KBS
2020-03-19 07:00:00,1200.0,1200.0,1200.0,1200.0,25100,KBS
2020-03-20 07:00:00,1200.0,1200.0,1200.0,1200.0,12480,KBS
2020-03-23 07:00:00,1200.0,1200.0,1108.0,1108.0,8400,KBS
2020-03-24 07:00:00,1108.0,1200.0,1108.0,1200.0,1600,KBS
2020-03-25 07:00:00,1108.0,1292.0,1108.0,1292.0,8000,KBS
2020-03-26 07:00:00,1200.0,1200.0,1200.0,1200.0,2300,KBS
2020-03-27 07:00:00,1200.0,1200.0,1200.0,1200.0,100,KBS
2020-03-30 07:00:00,1108.0,1292.0,1108.0,1292.0,16400,KBS
2020-03-31 07:00:00,1200.0,1292.0,1200.0,1292.0,2000,KBS
2020-04-01 07:00:00,1200.0,1200.0,1200.0,1200.0,10100,KBS
2020-04-06 07:00:00,1200.0,1200.0,1200.0,1200.0,7500,KBS
2020-04-07 07:00:00,1108.0,1200.0,1108.0,1200.0,1177,KBS
2020-04-09 07:00:00,1200.0,1200.0,1200.0,1200.0,5600,KBS
2020-04-10 07:00:00,1108.0,1200.0,1108.0,1200.0,2600,KBS
2020-04-13 07:00:00,1108.0,1200.0,1108.0,1200.0,3000,KBS
2020-04-14 07:00:00,1108.0,1108.0,1108.0,1108.0,33600,KBS
2020-04-15 07:00:00,1108.0,1200.0,1108.0,1200.0,3700,KBS
2020-04-16 07:00:00,1108.0,1200.0,1108.0,1200.0,4255,KBS
2020-04-17 07:00:00,1200.0,1200.0,1108.0,1200.0,4200,KBS
2020-04-21 07:00:00,1200.0,1200.0,1200.0,1200.0,200,KBS
2020-04-22 07:00:00,1108.0,1200.0,1108.0,1200.0,85506,KBS
2020-04-23 07:00:00,1108.0,1200.0,1108.0,1200.0,10100,KBS
2020-04-24 07:00:00,1200.0,1200.0,1200.0,1200.0,200,KBS
2020-04-27 07:00:00,1200.0,1200.0,1200.0,1200.0,1610,KBS
2020-05-04 07:00:00,1108.0,1200.0,1108.0,1200.0,3300,KBS
2020-05-05 07:00:00,1200.0,1200.0,1200.0,1200.0,605,KBS
2020-05-06 07:00:00,1200.0,1200.0,1200.0,1200.0,1600,KBS
2020-05-08 07:00:00,1108.0,1200.0,1108.0,1200.0,4400,KBS
2020-05-11 07:00:00,1200.0,1200.0,1200.0,1200.0,800,KBS
2020-05-12 07:00:00,1200.0,1200.0,1200.0,1200.0,10052,KBS
2020-05-13 07:00:00,1108.0,1200.0,1108.0,1200.0,3600,KBS
2020-05-14 07:00:00,1200.0,1200.0,1200.0,1200.0,2000,KBS
2020-05-15 07:00:00,1200.0,1200.0,1200.0,1200.0,1000,KBS
2020-05-18 07:00:00,1200.0,1200.0,1108.0,1200.0,21100,KBS
2020-05-19 07:00:00,1200.0,1200.0,1200.0,1200.0,9000,KBS
2020-05-20 07:00:00,1108.0,1200.0,1108.0,1200.0,8225,KBS
2020-05-21 07:00:00,1108.0,1200.0,1108.0,1200.0,106100,KBS
2020-05-22 07:00:00,1108.0,1200.0,1108.0,1200.0,122400,KBS
2020-05-25 07:00:00,1200.0,1200.0,1200.0,1200.0,2600,KBS
2020-05-26 07:00:00,1108.0,1200.0,1108.0,1108.0,9400,KBS
2020-05-27 07:00:00,1108.0,1200.0,1108.0,1200.0,29800,KBS
2020-05-28 07:00:00,1108.0,1200.0,1108.0,1200.0,40900,KBS
2020-05-29 07:00:00,1108.0,1200.0,1108.0,1200.0,63500,KBS
2020-06-01 07:00:00,1108.0,1200.0,1108.0,1108.0,34510,KBS
2020-06-02 07:00:00,1108.0,1200.0,1108.0,1200.0,168310,KBS
2020-06-03 07:00:00,1292.0,1292.0,1200.0,1292.0,320400,KBS
2020-06-04 07:00:00,1292.0,1292.0,1292.0,1292.0,24000,KBS
2020-06-05 07:00:00,1200.0,1292.0,1200.0,1200.0,78100,KBS
2020-06-08 07:00:00,1108.0,1200.0,1108.0,1200.0,215900,KBS
2020-06-09 07:00:00,1108.0,1200.0,1108.0,1200.0,229500,KBS
2020-06-10 07:00:00,1108.0,1292.0,1108.0,1292.0,120200,KBS
2020-06-11 07:00:00,1292.0,1385.0,1292.0,1385.0,552210,KBS
2020-06-12 07:00:00,1292.0,1292.0,1292.0,1292.0,65900,KBS
2020-06-15 07:00:00,1200.0,1292.0,1200.0,1292.0,148800,KBS
2020-06-16 07:00:00,1200.0,1200.0,1200.0,1200.0,36800,KBS
2020-06-17 07:00:00,1108.0,1292.0,1108.0,1108.0,410200,KBS
2020-06-18 07:00:00,1108.0,1200.0,1108.0,1108.0,31730,KBS
2020-06-19 07:00:00,1108.0,1200.0,1108.0,1200.0,108300,KBS
2020-06-22 07:00:00,1200.0,1200.0,1108.0,1200.0,39200,KBS
2020-06-23 07:00:00,1108.0,1200.0,1108.0,1108.0,15000,KBS
2020-06-24 07:00:00,1108.0,1200.0,1108.0,1108.0,30930,KBS
2020-06-25 07:00:00,1108.0,1108.0,1108.0,1108.0,93000,KBS
2020-06-26 07:00:00,1108.0,1200.0,1015.0,1108.0,185100,KBS
2020-06-29 07:00:00,1108.0,1108.0,1015.0,1108.0,33100,KBS
2020-06-30 07:00:00,1108.0,1108.0,1015.0,1108.0,17110,KBS
2020-07-01 07:00:00,1108.0,1200.0,1108.0,1108.0,18600,KBS
2020-07-02 07:00:00,1108.0,1200.0,1108.0,1108.0,20900,KBS
2020-07-03 07:00:00,1200.0,1200.0,1200.0,1200.0,153,KBS
2020-07-06 07:00:00,1108.0,1200.0,1108.0,1200.0,3600,KBS
2020-07-07 07:00:00,1200.0,1200.0,1108.0,1108.0,10700,KBS
2020-07-08 07:00:00,1108.0,1200.0,1108.0,1200.0,11287,KBS
2020-07-09 07:00:00,1108.0,1200.0,1108.0,1200.0,4800,KBS
2020-07-10 07:00:00,1200.0,1200.0,1200.0,1200.0,28,KBS
2020-07-13 07:00:00,1108.0,1200.0,1108.0,1108.0,26900,KBS
2020-07-14 07:00:00,1200.0,1200.0,1200.0,1200.0,500,KBS
2020-07-15 07:00:00,1200.0,1200.0,1108.0,1108.0,36442,KBS
2020-07-16 07:00:00,1108.0,1200.0,1108.0,1200.0,8300,KBS
2020-07-20 07:00:00,1108.0,1200.0,1108.0,1200.0,25902,KBS
2020-07-21 07:00:00,1108.0,1200.0,1108.0,1200.0,1800,KBS
2020-07-22 07:00:00,1108.0,1108.0,1108.0,1108.0,6000,KBS
2020-07-23 07:00:00,1108.0,1200.0,1108.0,1200.0,35300,KBS
2020-07-24 07:00:00,1108.0,1200.0,1108.0,1200.0,40200,KBS
2020-07-27 07:00:00,1108.0,1108.0,1108.0,1108.0,5200,KBS
2020-07-28 07:00:00,1108.0,1108.0,1108.0,1108.0,53800,KBS
2020-07-29 07:00:00,1108.0,1108.0,1015.0,1108.0,8600,KBS
2020-07-30 07:00:00,1015.0,1108.0,1015.0,1108.0,61129,KBS
2020-07-31 07:00:00,1108.0,1108.0,1108.0,1108.0,45000,KBS
2020-08-03 07:00:00,1108.0,1200.0,1108.0,1200.0,1100,KBS
2020-08-04 07:00:00,1108.0,1200.0,1108.0,1200.0,11300,KBS
2020-08-05 07:00:00,1108.0,1108.0,1108.0,1108.0,4600,KBS
2020-08-06 07:00:00,1108.0,1200.0,1015.0,1015.0,4100,KBS
2020-08-07 07:00:00,1108.0,1108.0,1108.0,1108.0,13000,KBS
2020-08-10 07:00:00,1108.0,1200.0,1108.0,1200.0,600,KBS
2020-08-11 07:00:00,1200.0,1200.0,1200.0,1200.0,47600,KBS
2020-08-12 07:00:00,1108.0,1108.0,1108.0,1108.0,14614,KBS
2020-08-13 07:00:00,1108.0,1200.0,1108.0,1200.0,500,KBS
2020-08-14 07:00:00,1108.0,1108.0,1108.0,1108.0,3000,KBS
2020-08-17 07:00:00,1108.0,1200.0,1108.0,1200.0,23600,KBS
2020-08-18 07:00:00,1200.0,1200.0,1200.0,1200.0,5700,KBS
2020-08-19 07:00:00,1108.0,1108.0,1108.0,1108.0,4000,KBS
2020-08-20 07:00:00,1108.0,1108.0,1108.0,1108.0,7200,KBS
2020-08-21 07:00:00,1108.0,1200.0,1108.0,1200.0,22600,KBS
2020-08-24 07:00:00,1108.0,1200.0,1108.0,1200.0,700,KBS
