date,open,high,low,close,volume,_source
2020-03-25 07:00:00,2922,3020,2922,3013,36580,KBS
2020-03-26 07:00:00,3027,3027,2901,2957,3740,KBS
2020-03-27 07:00:00,2957,2992,2837,2978,16880,KBS
2020-03-30 07:00:00,2823,2957,2774,2816,111880,KBS
2020-03-31 07:00:00,2880,2880,2697,2697,7130,KBS
2020-04-01 07:00:00,2697,2809,2682,2795,9890,KBS
2020-04-03 07:00:00,2887,2887,2781,2851,20730,KBS
2020-04-06 07:00:00,2774,2943,2774,2802,43000,KBS
2020-04-07 07:00:00,2887,2950,2816,2943,9320,KBS
2020-04-08 07:00:00,2943,2943,2816,2922,18320,KBS
2020-04-09 07:00:00,2922,2950,2887,2943,42240,KBS
2020-04-10 07:00:00,2887,2943,2816,2936,22350,KBS
2020-04-13 07:00:00,2943,2964,2823,2943,36130,KBS
2020-04-14 07:00:00,2901,2936,2851,2936,28200,KBS
2020-04-15 07:00:00,2915,2964,2887,2950,26370,KBS
2020-04-16 07:00:00,2957,3027,2823,3027,46980,KBS
2020-04-17 07:00:00,3027,3098,2957,3091,82040,KBS
2020-04-20 07:00:00,3168,3295,3091,3295,83770,KBS
2020-04-21 07:00:00,3295,3316,3070,3232,121280,KBS
2020-04-22 07:00:00,3034,3232,3013,3203,41370,KBS
2020-04-23 07:00:00,3274,3274,3168,3196,20450,KBS
2020-04-24 07:00:00,3070,3203,3063,3189,9380,KBS
2020-04-27 07:00:00,3239,3239,3203,3203,7670,KBS
2020-04-28 07:00:00,3203,3203,2985,3140,26710,KBS
2020-04-29 07:00:00,3140,3210,3098,3196,23350,KBS
2020-05-04 07:00:00,3196,3210,3168,3210,45400,KBS
2020-05-05 07:00:00,3210,3218,3034,3218,8000,KBS
2020-05-06 07:00:00,3168,3218,3168,3218,12490,KBS
2020-05-07 07:00:00,3070,3210,3063,3196,19870,KBS
2020-05-08 07:00:00,3196,3196,3168,3182,24070,KBS
2020-05-11 07:00:00,3232,3239,3105,3232,15750,KBS
2020-05-12 07:00:00,3232,3232,3168,3168,24470,KBS
2020-05-13 07:00:00,3168,3386,3168,3358,63240,KBS
2020-05-14 07:00:00,3358,3379,3274,3344,21680,KBS
2020-05-15 07:00:00,3344,3344,3203,3203,17910,KBS
2020-05-18 07:00:00,3175,3281,3175,3189,15410,KBS
2020-05-19 07:00:00,3239,3239,3196,3210,44420,KBS
2020-05-20 07:00:00,3239,3239,3203,3225,25050,KBS
2020-05-21 07:00:00,3309,3429,3239,3379,70610,KBS
2020-05-22 07:00:00,3379,3379,3274,3295,42020,KBS
2020-05-25 07:00:00,3365,3379,3344,3344,33900,KBS
2020-05-26 07:00:00,3344,3379,3337,3351,58660,KBS
2020-05-27 07:00:00,3351,3379,3281,3344,50810,KBS
2020-05-28 07:00:00,3344,3344,3203,3309,61060,KBS
2020-05-29 07:00:00,3246,3309,3246,3309,14610,KBS
2020-06-01 07:00:00,3309,3372,3246,3365,38300,KBS
2020-06-02 07:00:00,3372,3379,3316,3358,53030,KBS
2020-06-03 07:00:00,3372,3372,3337,3372,25830,KBS
2020-06-04 07:00:00,3379,3478,3372,3443,56610,KBS
2020-06-05 07:00:00,3450,3450,3379,3443,74280,KBS
2020-06-08 07:00:00,3450,3682,3450,3682,242700,KBS
2020-06-09 07:00:00,3865,3936,3731,3872,312820,KBS
2020-06-10 07:00:00,3929,3929,3739,3774,51650,KBS
2020-06-11 07:00:00,3802,3830,3555,3675,116510,KBS
2020-06-12 07:00:00,3520,3661,3457,3598,89400,KBS
2020-06-15 07:00:00,3520,3795,3415,3647,140460,KBS
2020-06-16 07:00:00,3661,3724,3591,3654,18570,KBS
2020-06-17 07:00:00,3696,3696,3485,3591,43930,KBS
2020-06-18 07:00:00,3464,3647,3464,3647,33230,KBS
2020-06-19 07:00:00,3654,3654,3520,3619,37700,KBS
2020-06-22 07:00:00,3619,3619,3492,3520,25890,KBS
2020-06-23 07:00:00,3520,3584,3485,3562,31280,KBS
2020-06-24 07:00:00,3534,3562,3492,3513,50040,KBS
2020-06-25 07:00:00,3478,3520,3394,3457,29860,KBS
2020-06-26 07:00:00,3464,3506,3394,3415,25000,KBS
2020-06-29 07:00:00,3450,3562,3415,3450,45450,KBS
2020-06-30 07:00:00,3562,3562,3422,3450,17530,KBS
2020-07-01 07:00:00,3450,3527,3386,3506,59500,KBS
2020-07-02 07:00:00,3520,3548,3394,3506,21980,KBS
2020-07-03 07:00:00,3450,3506,3422,3499,17800,KBS
2020-07-06 07:00:00,3485,3513,3401,3506,13810,KBS
2020-07-07 07:00:00,3513,3746,3513,3710,141810,KBS
2020-07-08 07:00:00,3717,3717,3562,3696,2650,KBS
2020-07-09 07:00:00,3562,3696,3527,3654,11050,KBS
2020-07-10 07:00:00,3429,3689,3429,3661,25960,KBS
2020-07-13 07:00:00,3731,3731,3555,3640,18160,KBS
2020-07-14 07:00:00,3520,3647,3450,3626,6640,KBS
2020-07-15 07:00:00,3520,3626,3520,3619,10290,KBS
2020-07-16 07:00:00,3619,3619,3548,3591,11390,KBS
2020-07-17 07:00:00,3527,3598,3520,3534,12770,KBS
2020-07-20 07:00:00,3555,3591,3499,3548,12770,KBS
2020-07-21 07:00:00,3626,3626,3548,3591,10160,KBS
2020-07-22 07:00:00,3661,3661,3555,3591,5220,KBS
2020-07-23 07:00:00,3394,3626,3394,3443,21700,KBS
2020-07-24 07:00:00,3520,3520,3408,3408,11650,KBS
2020-07-27 07:00:00,3408,3408,3253,3344,32560,KBS
2020-07-28 07:00:00,3337,3450,3337,3450,9410,KBS
2020-07-29 07:00:00,3309,3408,3210,3218,42540,KBS
2020-07-30 07:00:00,3225,3372,3225,3225,6590,KBS
2020-07-31 07:00:00,3112,3309,3112,3309,4100,KBS
2020-08-03 07:00:00,3309,3513,3309,3408,20800,KBS
2020-08-04 07:00:00,3450,3591,3246,3394,37370,KBS
2020-08-05 07:00:00,3520,3520,3274,3394,13300,KBS
2020-08-06 07:00:00,3429,3436,3344,3372,10710,KBS
2020-08-07 07:00:00,3450,3450,3344,3415,8780,KBS
2020-08-10 07:00:00,3450,3450,3316,3429,14710,KBS
2020-08-11 07:00:00,3450,3450,3351,3415,26870,KBS
2020-08-12 07:00:00,3415,3415,3267,3379,17770,KBS
2020-08-13 07:00:00,3450,3450,3330,3379,5750,KBS
2020-08-14 07:00:00,3379,3450,3379,3394,12350,KBS
2020-08-17 07:00:00,3358,3422,3344,3401,15110,KBS
2020-08-18 07:00:00,3401,3408,3394,3401,32420,KBS
2020-08-19 07:00:00,3401,3436,3379,3401,56520,KBS
2020-08-20 07:00:00,3429,3591,3429,3527,168150,KBS
2020-08-21 07:00:00,3527,3661,3520,3647,84180,KBS
2020-08-24 07:00:00,3647,3647,3555,3626,80550,KBS
2020-08-25 07:00:00,3710,3760,3626,3731,172880,KBS
2020-08-26 07:00:00,3724,3724,3626,3626,49100,KBS
2020-08-27 07:00:00,3612,3696,3612,3682,56140,KBS
2020-08-28 07:00:00,3731,3731,3654,3682,44830,KBS
2020-08-31 07:00:00,3682,3682,3640,3661,79660,KBS
2020-09-01 07:00:00,3731,3731,3633,3654,13250,KBS
2020-09-03 07:00:00,3654,3654,3626,3654,19870,KBS
2020-09-04 07:00:00,3654,3654,3534,3534,32550,KBS
2020-09-07 07:00:00,3555,3591,3548,3562,62020,KBS
2020-09-08 07:00:00,3591,3661,3555,3584,46560,KBS
2020-09-09 07:00:00,3584,3654,3584,3654,55530,KBS
2020-09-10 07:00:00,3647,3661,3633,3661,39170,KBS
2020-09-11 07:00:00,3675,3802,3675,3767,154830,KBS
2020-09-14 07:00:00,3872,3886,3802,3851,118570,KBS
2020-09-15 07:00:00,3802,3879,3802,3823,89750,KBS
2020-09-16 07:00:00,3802,3851,3753,3851,55570,KBS
2020-09-17 07:00:00,3851,4119,3802,4119,638470,KBS
2020-09-18 07:00:00,4365,4393,4154,4393,300590,KBS
2020-09-21 07:00:00,4365,4428,4295,4302,108620,KBS
2020-09-22 07:00:00,4302,4309,4224,4267,291660,KBS
2020-09-23 07:00:00,4231,4281,4224,4260,112010,KBS
2020-09-24 07:00:00,4260,4260,4091,4175,151090,KBS
2020-09-25 07:00:00,4175,4365,4175,4365,137420,KBS
2020-09-28 07:00:00,4506,4668,4372,4668,218190,KBS
2020-09-29 07:00:00,4619,4886,4471,4471,203030,KBS
2020-09-30 07:00:00,4478,4647,4478,4562,99800,KBS
2020-10-01 07:00:00,4527,4703,4527,4668,127870,KBS
2020-10-02 07:00:00,4682,4682,4436,4604,147460,KBS
2020-10-05 07:00:00,4604,4914,4604,4914,293850,KBS
2020-10-06 07:00:00,4809,4964,4809,4907,104850,KBS
2020-10-07 07:00:00,4921,4921,4823,4830,102180,KBS
2020-10-08 07:00:00,4830,4858,4724,4724,83200,KBS
2020-10-09 07:00:00,4724,4823,4724,4766,39700,KBS
2020-10-12 07:00:00,4766,4788,4576,4576,97890,KBS
2020-10-13 07:00:00,4576,4696,4443,4647,121760,KBS
2020-10-14 07:00:00,4661,4745,4590,4661,93370,KBS
2020-10-15 07:00:00,4731,4731,4569,4647,44910,KBS
2020-10-16 07:00:00,4583,4583,4541,4541,122030,KBS
2020-10-19 07:00:00,4541,4640,4231,4436,145070,KBS
2020-10-20 07:00:00,4562,4562,4400,4436,38140,KBS
2020-10-21 07:00:00,4436,4534,4428,4492,75830,KBS
2020-10-22 07:00:00,4316,4492,4316,4400,21490,KBS
2020-10-23 07:00:00,4400,4569,4400,4471,36980,KBS
2020-10-26 07:00:00,4471,4471,4365,4365,51700,KBS
2020-10-27 07:00:00,4436,4520,4365,4365,23250,KBS
2020-10-28 07:00:00,4295,4365,4295,4323,60720,KBS
2020-10-29 07:00:00,4323,4323,4245,4316,59210,KBS
2020-10-30 07:00:00,4316,4316,4020,4224,45140,KBS
2020-11-02 07:00:00,4224,4358,4189,4295,12740,KBS
2020-11-03 07:00:00,4295,4436,4224,4421,87630,KBS
2020-11-04 07:00:00,4478,4724,4478,4724,324440,KBS
2020-11-05 07:00:00,4724,4921,4724,4788,176110,KBS
2020-11-06 07:00:00,4788,4788,4541,4654,45640,KBS
2020-11-09 07:00:00,4654,4654,4576,4612,125000,KBS
2020-11-10 07:00:00,4612,4858,4612,4766,242210,KBS
2020-11-11 07:00:00,4886,4886,4717,4752,62370,KBS
2020-11-12 07:00:00,4752,4752,4703,4738,53750,KBS
2020-11-13 07:00:00,4738,4816,4689,4773,150510,KBS
2020-11-16 07:00:00,4738,4858,4724,4724,84060,KBS
2020-11-17 07:00:00,4809,5048,4738,5048,979660,KBS
2020-11-18 07:00:00,5351,5400,5076,5400,598010,KBS
2020-11-19 07:00:00,5400,5632,5400,5534,413870,KBS
2020-11-20 07:00:00,5421,5492,5393,5421,366780,KBS
2020-11-23 07:00:00,5428,5492,5294,5456,358100,KBS
2020-11-24 07:00:00,5492,5548,5351,5548,429830,KBS
2020-11-25 07:00:00,5632,5886,5555,5801,385350,KBS
2020-11-26 07:00:00,5801,5801,5400,5428,618250,KBS
2020-11-27 07:00:00,5492,5590,5442,5555,357130,KBS
2020-11-30 07:00:00,5562,5703,5492,5506,374570,KBS
2020-12-01 07:00:00,5245,5456,5245,5400,369930,KBS
2020-12-02 07:00:00,5583,5583,5400,5407,507990,KBS
2020-12-03 07:00:00,5386,5513,5386,5442,274720,KBS
2020-12-04 07:00:00,5442,5456,5365,5379,149710,KBS
2020-12-07 07:00:00,5386,5555,5379,5492,326460,KBS
2020-12-08 07:00:00,5492,5844,5456,5794,1012110,KBS
2020-12-09 07:00:00,5956,5956,5794,5794,319230,KBS
2020-12-10 07:00:00,5801,5801,5632,5654,251900,KBS
2020-12-11 07:00:00,5597,5597,5478,5541,419990,KBS
2020-12-14 07:00:00,5492,5632,5414,5632,515050,KBS
2020-12-15 07:00:00,5632,5632,5527,5562,186730,KBS
2020-12-16 07:00:00,5562,5562,5499,5527,237490,KBS
2020-12-17 07:00:00,5421,5449,5407,5421,443770,KBS
2020-12-18 07:00:00,5421,5492,5421,5485,312940,KBS
2020-12-21 07:00:00,5492,5506,5393,5421,437670,KBS
2020-12-22 07:00:00,5456,5787,5421,5787,783250,KBS
2020-12-23 07:00:00,5808,6006,5703,5773,472740,KBS
2020-12-24 07:00:00,5738,5773,5442,5597,204290,KBS
2020-12-25 07:00:00,5506,5632,5506,5569,279620,KBS
2020-12-28 07:00:00,5808,5808,5569,5632,328870,KBS
2020-12-29 07:00:00,5632,5696,5569,5597,183470,KBS
2020-12-30 07:00:00,5597,5597,5527,5534,286970,KBS
2020-12-31 07:00:00,5534,5555,5492,5534,138310,KBS
2021-01-04 07:00:00,5534,5703,5534,5668,258000,KBS
2021-01-05 07:00:00,5738,6062,5738,6062,560500,KBS
2021-01-06 07:00:00,6484,6484,6442,6484,1368700,KBS
2021-01-07 07:00:00,6935,6935,6688,6829,1034600,KBS
2021-01-08 07:00:00,6822,6822,6548,6583,748400,KBS
2021-01-11 07:00:00,6674,7041,6653,7041,1404100,KBS
2021-01-12 07:00:00,6829,7252,6829,7111,628900,KBS
2021-01-13 07:00:00,7111,7181,6977,6977,638500,KBS
2021-01-14 07:00:00,6900,7041,6829,6907,795200,KBS
2021-01-15 07:00:00,7181,7357,7181,7357,986700,KBS
2021-01-18 07:00:00,7780,7850,7745,7850,798400,KBS
2021-01-19 07:00:00,7956,8378,7322,7674,1429200,KBS
2021-01-20 07:00:00,7674,7745,7146,7533,758600,KBS
2021-01-21 07:00:00,7885,8026,7569,8026,952700,KBS
2021-01-22 07:00:00,8343,8519,8167,8237,1519100,KBS
2021-01-25 07:00:00,7885,8449,7815,8097,1369000,KBS
2021-01-26 07:00:00,7815,8061,7533,7850,673700,KBS
2021-01-27 07:00:00,7639,7745,7322,7322,704400,KBS
2021-01-28 07:00:00,6815,6815,6815,6815,179100,KBS
2021-01-29 07:00:00,6343,7252,6343,7041,693600,KBS
2021-02-01 07:00:00,6688,6688,6548,6548,817900,KBS
2021-02-02 07:00:00,6160,6336,6090,6090,1236500,KBS
2021-02-03 07:00:00,6090,6512,6090,6512,767100,KBS
2021-02-04 07:00:00,6688,6886,6512,6738,303600,KBS
2021-02-05 07:00:00,6688,7181,6653,7181,858400,KBS
2021-02-08 07:00:00,7674,7674,7181,7604,1477400,KBS
2021-02-09 07:00:00,7604,7815,7604,7780,1302400,KBS
2021-02-17 07:00:00,8308,8308,8061,8308,976100,KBS
2021-02-18 07:00:00,8519,8801,8378,8589,1403700,KBS
2021-02-19 07:00:00,8589,8730,8378,8449,780600,KBS
2021-02-22 07:00:00,8449,8449,7885,7885,1691900,KBS
2021-02-23 07:00:00,8237,8413,7956,8413,1210800,KBS
2021-02-24 07:00:00,8554,8695,8343,8484,1219100,KBS
2021-02-25 07:00:00,8519,8589,8167,8378,789500,KBS
2021-02-26 07:00:00,7956,8308,7956,8273,543500,KBS
2021-03-01 07:00:00,8449,8836,8237,8836,1654400,KBS
2021-03-02 07:00:00,9082,9434,8941,9434,1947900,KBS
2021-03-03 07:00:00,9505,10068,9505,9857,1728000,KBS
2021-03-04 07:00:00,9786,9857,9188,9188,2046000,KBS
2021-03-05 07:00:00,9188,9505,8836,9223,1050500,KBS
2021-03-08 07:00:00,9258,9434,9047,9082,1031200,KBS
2021-03-09 07:00:00,8871,9469,8836,9293,661500,KBS
2021-03-10 07:00:00,9399,9399,9153,9258,431600,KBS
2021-03-11 07:00:00,9223,9258,8906,9082,1102700,KBS
2021-03-12 07:00:00,9153,9716,9082,9681,1686100,KBS
2021-03-15 07:00:00,9716,10209,9681,10068,1850400,KBS
2021-03-16 07:00:00,9998,9998,9681,9892,755900,KBS
2021-03-17 07:00:00,9857,9892,9645,9716,912700,KBS
2021-03-18 07:00:00,9786,9786,9540,9716,684500,KBS
2021-03-19 07:00:00,9575,9681,9364,9540,765700,KBS
2021-03-22 07:00:00,9540,9892,9505,9716,984200,KBS
2021-03-23 07:00:00,9716,9786,9293,9540,654600,KBS
2021-03-24 07:00:00,9364,9505,9082,9153,733300,KBS
2021-03-25 07:00:00,9364,9364,9012,9188,513900,KBS
2021-03-26 07:00:00,8977,9153,8554,8941,594200,KBS
2021-03-29 07:00:00,8977,9293,8977,9223,367300,KBS
2021-03-30 07:00:00,9223,9223,9012,9047,568600,KBS
2021-03-31 07:00:00,9047,9153,9012,9117,461500,KBS
2021-04-01 07:00:00,9153,9153,9012,9153,301000,KBS
2021-04-02 07:00:00,9223,9293,9082,9153,726600,KBS
2021-04-05 07:00:00,9153,9223,9012,9047,473400,KBS
2021-04-06 07:00:00,9047,9153,9012,9047,461900,KBS
2021-04-07 07:00:00,9047,9258,9012,9223,779800,KBS
2021-04-08 07:00:00,9258,9505,9258,9434,802700,KBS
2021-04-09 07:00:00,9434,9540,9434,9434,574600,KBS
2021-04-12 07:00:00,9434,9434,9117,9153,1043400,KBS
2021-04-13 07:00:00,9117,9153,8801,8871,1093900,KBS
2021-04-14 07:00:00,8730,8871,8660,8871,583600,KBS
2021-04-15 07:00:00,8871,9012,8801,8836,303800,KBS
2021-04-16 07:00:00,8765,8836,8378,8554,538400,KBS
2021-04-19 07:00:00,8554,9117,8554,9082,515800,KBS
2021-04-20 07:00:00,9117,9293,8554,8941,447000,KBS
2021-04-22 07:00:00,8801,8871,8519,8519,286200,KBS
2021-04-23 07:00:00,8378,8660,8097,8660,440000,KBS
2021-04-26 07:00:00,8097,8519,8061,8097,814400,KBS
2021-04-27 07:00:00,8026,8097,7745,7885,328800,KBS
2021-04-28 07:00:00,7921,8413,7921,8378,557200,KBS
2021-04-29 07:00:00,8308,8413,8273,8308,220900,KBS
2021-05-04 07:00:00,8167,8273,7885,8061,324100,KBS
2021-05-05 07:00:00,7991,8308,7991,8237,355200,KBS
2021-05-06 07:00:00,8237,8308,8167,8202,254600,KBS
2021-05-07 07:00:00,8202,8202,7815,8026,303200,KBS
2021-05-10 07:00:00,7745,7885,7604,7745,605000,KBS
2021-05-11 07:00:00,7745,8273,7745,8273,696200,KBS
2021-05-12 07:00:00,8308,8801,8308,8695,658000,KBS
2021-05-13 07:00:00,8695,8695,8378,8449,444200,KBS
2021-05-14 07:00:00,8449,8449,8061,8167,354300,KBS
2021-05-17 07:00:00,7780,7956,7780,7885,369400,KBS
2021-05-18 07:00:00,7780,7956,7674,7956,447100,KBS
2021-05-19 07:00:00,7815,7956,7604,7639,384300,KBS
2021-05-20 07:00:00,7674,7674,7111,7111,1297600,KBS
2021-05-21 07:00:00,7111,7533,6759,7322,582100,KBS
2021-05-24 07:00:00,7498,7498,7181,7252,301100,KBS
2021-05-25 07:00:00,7181,7252,7041,7181,550800,KBS
2021-05-26 07:00:00,7111,7181,6970,7005,712300,KBS
2021-05-27 07:00:00,7005,7005,6717,6717,398000,KBS
2021-05-28 07:00:00,6688,7033,6688,6893,411200,KBS
2021-05-31 07:00:00,6900,7041,6618,6759,616000,KBS
2021-06-01 07:00:00,6759,6893,6618,6674,460600,KBS
2021-06-02 07:00:00,6674,6829,6632,6794,386900,KBS
2021-06-03 07:00:00,6900,7252,6836,7252,834100,KBS
2021-06-04 07:00:00,7428,7428,7181,7181,638400,KBS
2021-06-07 07:00:00,7181,7181,6900,6991,420900,KBS
2021-06-08 07:00:00,7111,7322,7041,7041,1003100,KBS
2021-06-09 07:00:00,7146,7217,6914,7111,413400,KBS
2021-06-10 07:00:00,7111,7252,6970,7252,548200,KBS
2021-06-11 07:00:00,7463,7533,7322,7463,1018700,KBS
2021-06-14 07:00:00,7533,7533,7322,7357,429700,KBS
2021-06-15 07:00:00,7393,7393,7217,7322,372000,KBS
2021-06-16 07:00:00,7604,7815,7604,7815,1293100,KBS
2021-06-17 07:00:00,8097,8343,8026,8343,1763300,KBS
2021-06-18 07:00:00,8871,8906,8801,8906,1429900,KBS
2021-06-21 07:00:00,8906,8906,8449,8554,1947800,KBS
2021-06-22 07:00:00,8519,8730,8308,8660,1894500,KBS
2021-06-23 07:00:00,8378,8730,8097,8167,980400,KBS
2021-06-24 07:00:00,8167,8237,7815,7921,592300,KBS
2021-06-25 07:00:00,7885,8097,7815,7921,813100,KBS
2021-06-28 07:00:00,7885,8273,7674,8167,880000,KBS
2021-06-29 07:00:00,8097,8308,8026,8026,488400,KBS
2021-06-30 07:00:00,8026,8132,7815,7850,369500,KBS
2021-07-01 07:00:00,7850,8237,7780,8202,1043900,KBS
2021-07-02 07:00:00,8449,8449,8097,8202,743700,KBS
2021-07-05 07:00:00,8167,8167,7850,8026,462900,KBS
2021-07-06 07:00:00,7956,8097,7498,7498,440400,KBS
2021-07-07 07:00:00,7322,7463,7041,7252,569100,KBS
2021-07-08 07:00:00,7252,7287,7111,7181,319100,KBS
2021-07-09 07:00:00,7181,7181,6935,6935,480200,KBS
2021-07-12 07:00:00,6688,6850,6456,6463,775900,KBS
2021-07-13 07:00:00,6477,6893,6477,6893,317800,KBS
2021-07-14 07:00:00,7019,7019,6477,6688,253300,KBS
2021-07-15 07:00:00,6688,6900,6618,6900,211100,KBS
2021-07-16 07:00:00,6829,6956,6766,6857,203800,KBS
2021-07-19 07:00:00,6520,6808,6379,6379,542700,KBS
2021-07-20 07:00:00,6273,6512,6203,6512,255800,KBS
2021-07-21 07:00:00,6688,6688,6407,6611,161800,KBS
2021-07-22 07:00:00,6611,6970,6512,6900,303700,KBS
2021-07-23 07:00:00,6688,6872,6681,6688,256400,KBS
2021-07-26 07:00:00,6512,6696,6477,6618,322500,KBS
2021-07-27 07:00:00,6822,6893,6688,6759,349800,KBS
2021-07-28 07:00:00,6780,6794,6681,6703,146700,KBS
2021-07-29 07:00:00,6653,6794,6653,6681,244800,KBS
2021-07-30 07:00:00,6681,6829,6653,6773,318700,KBS
2021-08-02 07:00:00,6660,7217,6625,7217,1066600,KBS
2021-08-03 07:00:00,7357,7357,6998,7041,425900,KBS
2021-08-04 07:00:00,6970,7181,6935,7041,423400,KBS
2021-08-05 07:00:00,6998,7041,6900,7041,305800,KBS
2021-08-06 07:00:00,7217,7322,7146,7181,744900,KBS
2021-08-09 07:00:00,7181,7463,7111,7393,617500,KBS
2021-08-10 07:00:00,7463,7463,7287,7322,529400,KBS
2021-08-11 07:00:00,7815,7815,7745,7815,729200,KBS
2021-08-12 07:00:00,8343,8343,8061,8167,2409400,KBS
2021-08-13 07:00:00,8167,8167,7780,7991,698300,KBS
2021-08-16 07:00:00,8237,8519,8167,8519,2833500,KBS
2021-08-17 07:00:00,8695,8801,8378,8625,1762900,KBS
2021-08-18 07:00:00,8554,8765,8519,8589,1127100,KBS
2021-08-19 07:00:00,8519,9188,8519,9188,2556100,KBS
2021-08-20 07:00:00,9434,9786,9047,9329,3877300,KBS
2021-08-23 07:00:00,9329,9645,9293,9505,1982800,KBS
2021-08-24 07:00:00,9258,9364,8871,8871,2218400,KBS
2021-08-25 07:00:00,8589,8871,8413,8695,1478400,KBS
2021-08-26 07:00:00,8836,9293,8836,9293,1838100,KBS
2021-08-27 07:00:00,9329,9751,8977,9505,1343500,KBS
2021-08-30 07:00:00,9857,9857,9540,9540,1528500,KBS
2021-08-31 07:00:00,9540,10174,9505,10068,3249700,KBS
2021-09-01 07:00:00,10068,10455,9927,10209,1811400,KBS
2021-09-06 07:00:00,10209,10631,10209,10314,1266800,KBS
2021-09-07 07:00:00,10279,10279,9610,9751,2864700,KBS
2021-09-08 07:00:00,9751,9927,9364,9716,1136300,KBS
2021-09-09 07:00:00,9575,10103,9575,10103,923600,KBS
2021-09-10 07:00:00,10103,10103,9821,9857,1074900,KBS
2021-09-13 07:00:00,9716,9751,9469,9469,1352800,KBS
2021-09-14 07:00:00,9575,9786,9364,9645,1218700,KBS
2021-09-15 07:00:00,9681,10033,9681,9857,896100,KBS
2021-09-16 07:00:00,9927,10244,9821,9892,889300,KBS
2021-09-17 07:00:00,10033,10420,9857,10314,2077100,KBS
2021-09-20 07:00:00,10878,10878,10350,10455,1767900,KBS
2021-09-21 07:00:00,10068,10561,9857,10561,1199200,KBS
2021-09-22 07:00:00,10772,11300,10772,11300,1963700,KBS
2021-09-23 07:00:00,12039,12039,10807,10842,2700900,KBS
2021-09-24 07:00:00,10631,10913,10279,10490,1180100,KBS
2021-09-27 07:00:00,10631,10807,9962,9962,1342400,KBS
2021-09-28 07:00:00,9857,10279,9540,10279,1047200,KBS
