date,open,high,low,close,volume,_source
2020-08-11 07:00:00,18200,18500,18200,18200,13624,KBS
2020-08-12 07:00:00,18500,18500,18500,18500,100,KBS
2020-08-13 07:00:00,18200,18200,18200,18200,2000,KBS
2020-08-14 07:00:00,17400,18500,17400,18500,200,KBS
2020-08-24 07:00:00,18400,18400,18400,18400,5500,KBS
2020-08-25 07:00:00,18000,18000,18000,18000,100,KBS
2020-08-26 07:00:00,18900,18900,18600,18600,6100,KBS
2020-08-31 07:00:00,17600,18000,17600,18000,26300,KBS
2020-09-01 07:00:00,17800,18400,17800,18400,11000,KBS
2020-09-03 07:00:00,18000,18600,18000,18600,5500,KBS
2020-09-07 07:00:00,17600,18400,17500,18400,15000,KBS
2020-09-09 07:00:00,17600,18400,17200,18400,16300,KBS
2020-09-10 07:00:00,18400,18400,18400,18400,7000,KBS
2020-09-11 07:00:00,17400,18300,17400,18300,6200,KBS
2020-09-14 07:00:00,18500,18500,18500,18500,1000,KBS
2020-09-15 07:00:00,18400,18400,18400,18400,17800,KBS
2020-09-16 07:00:00,17800,18400,17800,18400,500,KBS
2020-09-17 07:00:00,18400,18400,18400,18400,1000,KBS
2020-09-18 07:00:00,18400,18400,18400,18400,1,KBS
2020-09-21 07:00:00,18400,18400,18200,18200,210,KBS
2020-09-22 07:00:00,17600,18200,17000,18200,6250,KBS
2020-09-23 07:00:00,18000,18400,18000,18400,13100,KBS
2020-09-24 07:00:00,18200,18300,17700,18300,17602,KBS
2020-09-25 07:00:00,17700,18300,17700,18300,24100,KBS
2020-09-28 07:00:00,18300,18300,17700,18200,1720,KBS
2020-09-29 07:00:00,18200,18400,18200,18400,4110,KBS
2020-09-30 07:00:00,18400,18400,18400,18400,10,KBS
2020-10-01 07:00:00,18400,18400,18300,18300,1048,KBS
2020-10-02 07:00:00,17500,18600,17500,18600,800,KBS
2020-10-06 07:00:00,18600,18600,18600,18600,10,KBS
2020-10-07 07:00:00,18800,18800,18000,18600,10589,KBS
2020-10-12 07:00:00,18600,18600,18600,18600,79,KBS
2020-10-13 07:00:00,18000,18600,18000,18600,611,KBS
2020-10-14 07:00:00,18000,18400,18000,18400,600,KBS
2020-10-15 07:00:00,17600,18300,17600,18300,746,KBS
2020-10-19 07:00:00,18000,18400,18000,18400,600,KBS
2020-10-20 07:00:00,18400,18400,17800,18400,2600,KBS
2020-10-22 07:00:00,17800,18300,17800,18300,10500,KBS
2020-10-23 07:00:00,17600,18200,17600,18200,4900,KBS
2020-10-26 07:00:00,17600,18200,17600,18200,11300,KBS
2020-10-28 07:00:00,17900,18400,17900,18400,48300,KBS
2020-10-29 07:00:00,17300,18300,17300,18300,1230,KBS
2020-10-30 07:00:00,17800,18000,17800,18000,69200,KBS
2020-11-02 07:00:00,18000,18000,17800,18000,30000,KBS
2020-11-03 07:00:00,17800,18000,17800,18000,26000,KBS
2020-11-04 07:00:00,17800,17800,17800,17800,1400,KBS
2020-11-05 07:00:00,18000,18000,17800,18000,15374,KBS
2020-11-09 07:00:00,17900,18000,17900,18000,10300,KBS
2020-11-10 07:00:00,17900,18200,17900,18200,7000,KBS
2020-11-11 07:00:00,18000,18000,18000,18000,111,KBS
2020-11-12 07:00:00,17900,18000,17800,18000,17100,KBS
2020-11-13 07:00:00,18000,18000,18000,18000,15000,KBS
2020-11-17 07:00:00,17300,18000,17300,18000,10620,KBS
2020-11-19 07:00:00,17500,18000,17500,18000,7100,KBS
2020-11-24 07:00:00,17900,18000,17900,18000,5120,KBS
2020-11-25 07:00:00,17700,17700,17700,17700,300,KBS
2020-11-26 07:00:00,17700,18000,17700,18000,7000,KBS
2020-11-27 07:00:00,18000,18000,18000,18000,20,KBS
2020-11-30 07:00:00,17900,18000,17900,18000,1400,KBS
2020-12-01 07:00:00,17800,17800,17800,17800,500,KBS
2020-12-02 07:00:00,17800,18000,17800,17800,5200,KBS
2020-12-03 07:00:00,17300,17900,17300,17900,1744,KBS
2020-12-04 07:00:00,18000,18000,17900,17900,4600,KBS
2020-12-07 07:00:00,17900,17900,17900,17900,2,KBS
2020-12-08 07:00:00,17300,17300,16900,16900,6282,KBS
2020-12-09 07:00:00,17400,17500,17400,17500,10196,KBS
2020-12-10 07:00:00,17900,18000,17900,17900,2000,KBS
2020-12-11 07:00:00,17000,17700,17000,17700,2759,KBS
2020-12-14 07:00:00,17700,17900,17000,17400,6900,KBS
2020-12-15 07:00:00,17800,17800,17800,17800,1106,KBS
2020-12-17 07:00:00,17100,17100,17100,17100,1000,KBS
2020-12-18 07:00:00,17900,17900,17900,17900,2000,KBS
2020-12-21 07:00:00,17800,17900,17500,17900,24000,KBS
2020-12-22 07:00:00,17800,17900,17500,17900,11506,KBS
2020-12-23 07:00:00,17200,19600,17200,19600,10865,KBS
2020-12-24 07:00:00,19600,21000,18000,18000,4102,KBS
2020-12-25 07:00:00,18000,18000,18000,18000,1006,KBS
2020-12-28 07:00:00,18100,18100,18100,18100,300,KBS
2020-12-29 07:00:00,17200,18000,17200,18000,7100,KBS
2020-12-30 07:00:00,18200,18200,18200,18200,3578,KBS
2020-12-31 07:00:00,17300,18200,17300,18000,3498,KBS
2021-01-04 07:00:00,18000,18000,18000,18000,163,KBS
2021-01-05 07:00:00,18200,18200,17900,17900,11913,KBS
2021-01-06 07:00:00,17900,19600,17500,19600,13501,KBS
2021-01-07 07:00:00,18400,18400,18000,18000,2300,KBS
2021-01-08 07:00:00,16900,18400,16600,18000,1522,KBS
2021-01-11 07:00:00,18000,19000,18000,18100,8500,KBS
2021-01-12 07:00:00,19500,19900,18200,18200,13546,KBS
2021-01-13 07:00:00,18300,18400,18200,18200,5012,KBS
2021-01-14 07:00:00,18100,18300,18000,18300,22100,KBS
2021-01-15 07:00:00,18300,18500,18200,18300,14300,KBS
2021-01-18 07:00:00,18400,18500,18000,18300,12700,KBS
2021-01-19 07:00:00,18000,18000,18000,18000,5200,KBS
2021-01-20 07:00:00,18400,18400,18400,18400,100,KBS
2021-01-21 07:00:00,18200,18300,18200,18300,10702,KBS
2021-01-22 07:00:00,18200,18300,18000,18300,3606,KBS
2021-01-25 07:00:00,18500,18500,18500,18500,3000,KBS
2021-01-26 07:00:00,18200,18400,18000,18400,2230,KBS
2021-01-27 07:00:00,18000,18300,18000,18300,1700,KBS
2021-01-28 07:00:00,17300,18300,17300,18300,1500,KBS
2021-02-02 07:00:00,17500,18200,17500,18200,1100,KBS
2021-02-03 07:00:00,18000,18200,18000,18200,10900,KBS
2021-02-04 07:00:00,18200,18200,18200,18200,20,KBS
2021-02-05 07:00:00,18200,18200,18000,18000,1000,KBS
2021-02-08 07:00:00,18000,18100,18000,18000,4700,KBS
2021-02-09 07:00:00,18400,18500,18400,18400,33700,KBS
2021-02-17 07:00:00,18000,18500,18000,18500,12200,KBS
2021-02-18 07:00:00,18500,18800,18400,18800,18500,KBS
2021-02-19 07:00:00,18500,18800,18400,18800,9000,KBS
2021-02-22 07:00:00,18800,18800,18400,18400,13410,KBS
2021-02-23 07:00:00,18500,20200,18500,20200,139700,KBS
2021-02-24 07:00:00,20900,21500,20800,21100,69700,KBS
2021-02-25 07:00:00,21100,21600,21100,21600,11485,KBS
2021-02-26 07:00:00,21000,21500,20500,21500,54900,KBS
2021-03-01 07:00:00,22500,22500,20900,20900,12400,KBS
2021-03-02 07:00:00,20900,21500,20100,21500,21810,KBS
2021-03-03 07:00:00,21200,23600,21100,21200,260098,KBS
2021-03-04 07:00:00,22000,23300,22000,22100,134842,KBS
2021-03-05 07:00:00,24000,24300,24000,24300,31710,KBS
2021-03-08 07:00:00,25000,26700,25000,26700,115900,KBS
2021-03-09 07:00:00,26700,28000,25100,26700,45900,KBS
2021-03-10 07:00:00,25400,26000,24500,25100,3600,KBS
2021-03-11 07:00:00,25500,26000,25000,25600,12200,KBS
2021-03-12 07:00:00,25500,25500,24000,25000,29102,KBS
2021-03-15 07:00:00,25100,25600,24300,25500,44400,KBS
2021-03-16 07:00:00,25400,27800,25400,26400,23400,KBS
2021-03-17 07:00:00,25200,26200,25200,25300,900,KBS
2021-03-18 07:00:00,25500,25500,24500,24500,8900,KBS
2021-03-19 07:00:00,25900,26500,25000,25000,75600,KBS
2021-03-22 07:00:00,24900,26300,24900,26300,18052,KBS
2021-03-23 07:00:00,27000,27500,26500,26500,61110,KBS
2021-03-24 07:00:00,25300,26500,25200,25400,20592,KBS
2021-03-25 07:00:00,25400,25400,25400,25400,108,KBS
2021-03-26 07:00:00,24500,25400,23600,25400,7000,KBS
2021-03-29 07:00:00,26400,27900,24500,26000,5733,KBS
2021-03-30 07:00:00,24700,24700,24700,24700,100,KBS
2021-03-31 07:00:00,23800,25500,23800,25500,21560,KBS
2021-04-01 07:00:00,25300,25400,25000,25400,11674,KBS
2021-04-02 07:00:00,24500,25400,24000,25400,10546,KBS
2021-04-05 07:00:00,24100,25300,24000,25300,8500,KBS
2021-04-06 07:00:00,24100,24100,24100,24100,100,KBS
2021-04-07 07:00:00,24900,24900,23600,23800,5000,KBS
2021-04-08 07:00:00,23800,23800,23800,23800,1200,KBS
2021-04-09 07:00:00,23800,23800,23800,23800,3162,KBS
2021-04-12 07:00:00,24100,24100,23800,23800,2700,KBS
2021-04-13 07:00:00,24300,24300,24000,24000,1338,KBS
2021-04-14 07:00:00,22700,23600,22500,23600,2941,KBS
2021-04-15 07:00:00,22600,23900,21500,23900,22775,KBS
2021-04-16 07:00:00,22600,22600,22600,22600,2300,KBS
2021-04-19 07:00:00,21700,23600,21700,23200,10300,KBS
2021-04-20 07:00:00,23200,23500,23000,23200,23800,KBS
2021-04-22 07:00:00,23200,23200,23000,23000,15041,KBS
2021-04-23 07:00:00,22800,23000,22200,23000,13646,KBS
2021-04-26 07:00:00,22500,22900,22300,22900,18800,KBS
2021-04-27 07:00:00,22800,22800,22200,22800,7100,KBS
2021-04-28 07:00:00,21500,21500,21000,21400,9800,KBS
2021-04-29 07:00:00,21000,21000,20400,20500,4500,KBS
2021-05-04 07:00:00,20500,21000,19500,19500,12210,KBS
2021-05-05 07:00:00,21100,21100,19500,19500,4294,KBS
2021-05-06 07:00:00,19700,21400,19700,21400,36300,KBS
2021-05-07 07:00:00,22900,23500,22000,22000,5000,KBS
2021-05-10 07:00:00,22900,23000,22000,23000,56400,KBS
2021-05-11 07:00:00,23000,23000,23000,23000,37505,KBS
2021-05-13 07:00:00,23500,23500,23400,23400,400,KBS
2021-05-14 07:00:00,22100,22300,22100,22300,1100,KBS
2021-05-17 07:00:00,22200,22200,22200,22200,500,KBS
2021-05-18 07:00:00,22200,22200,21800,21900,800,KBS
2021-05-19 07:00:00,21900,21900,21200,21700,1400,KBS
2021-05-20 07:00:00,21000,21700,21000,21700,5100,KBS
2021-05-21 07:00:00,21500,21700,21200,21700,6600,KBS
2021-05-24 07:00:00,21700,21700,21700,21700,600,KBS
2021-05-25 07:00:00,23000,23000,22000,22000,8101,KBS
2021-05-26 07:00:00,21900,22000,20600,20800,12054,KBS
2021-05-27 07:00:00,20500,20500,20500,20500,4000,KBS
2021-05-28 07:00:00,22200,22500,21900,22000,22110,KBS
2021-05-31 07:00:00,21800,22000,21800,22000,90400,KBS
2021-06-01 07:00:00,22000,22200,21900,22000,65800,KBS
2021-06-02 07:00:00,22000,22500,21500,22300,221700,KBS
2021-06-03 07:00:00,22100,22100,22000,22000,6706,KBS
2021-06-04 07:00:00,22200,23000,22000,22500,30700,KBS
2021-06-07 07:00:00,21600,23100,21600,23100,15900,KBS
2021-06-08 07:00:00,23000,24700,23000,24000,98305,KBS
2021-06-09 07:00:00,24000,25000,23900,25000,37973,KBS
2021-06-10 07:00:00,25000,25200,25000,25200,62842,KBS
2021-06-11 07:00:00,25000,25000,25000,25000,266,KBS
2021-06-14 07:00:00,25000,25000,23400,23400,4900,KBS
2021-06-15 07:00:00,23000,23300,22000,22000,34300,KBS
2021-06-16 07:00:00,21500,21800,21000,21000,8100,KBS
2021-06-17 07:00:00,21000,23100,21000,23100,20100,KBS
2021-06-18 07:00:00,23100,23100,23000,23000,1600,KBS
2021-06-21 07:00:00,22800,23000,22800,23000,3000,KBS
2021-06-22 07:00:00,21600,23000,21300,23000,5250,KBS
2021-06-23 07:00:00,23000,23000,22000,22100,3100,KBS
2021-06-24 07:00:00,22700,23000,22700,23000,2400,KBS
2021-06-25 07:00:00,21500,22900,21500,21600,16000,KBS
2021-06-28 07:00:00,22000,22000,22000,22000,60100,KBS
2021-06-29 07:00:00,22000,22000,21500,21500,1830,KBS
2021-06-30 07:00:00,21500,21800,21300,21800,11502,KBS
2021-07-01 07:00:00,21800,21800,21700,21700,6200,KBS
2021-07-02 07:00:00,21600,21600,21300,21300,1157,KBS
2021-07-05 07:00:00,20600,21000,20600,20600,4100,KBS
2021-07-06 07:00:00,20700,20700,20700,20700,5200,KBS
2021-07-07 07:00:00,21000,21000,20700,20700,375,KBS
2021-07-08 07:00:00,21600,21600,21600,21600,100,KBS
2021-07-09 07:00:00,20700,20700,20000,20100,1000,KBS
2021-07-12 07:00:00,19100,21400,19100,20500,2300,KBS
2021-07-14 07:00:00,20500,20500,20500,20500,633,KBS
2021-07-15 07:00:00,20400,20400,20400,20400,474,KBS
2021-07-16 07:00:00,20400,20400,20400,20400,10,KBS
2021-07-19 07:00:00,19500,19500,19500,19500,1720,KBS
2021-07-21 07:00:00,18500,21300,18500,21000,11300,KBS
2021-07-22 07:00:00,19900,20500,19900,20000,3515,KBS
2021-07-23 07:00:00,19400,21900,19400,21400,1000,KBS
2021-07-26 07:00:00,21000,21400,19900,21200,11800,KBS
2021-07-27 07:00:00,20000,21100,20000,21100,1200,KBS
2021-07-28 07:00:00,20900,20900,20900,20900,500,KBS
2021-07-29 07:00:00,20900,20900,20000,20900,2400,KBS
2021-07-30 07:00:00,20000,20900,19500,20900,11500,KBS
2021-08-02 07:00:00,20900,20900,20900,20900,122,KBS
2021-08-03 07:00:00,20000,20100,20000,20100,660,KBS
2021-08-04 07:00:00,20100,21000,20100,21000,7030,KBS
2021-08-05 07:00:00,21000,21000,21000,21000,257,KBS
2021-08-06 07:00:00,19800,20300,19800,20300,1560,KBS
2021-08-09 07:00:00,20900,20900,20300,20300,2100,KBS
2021-08-10 07:00:00,20300,22000,20300,21000,23300,KBS
2021-08-11 07:00:00,20900,21000,20900,21000,25700,KBS
2021-08-12 07:00:00,22000,22000,22000,22000,400,KBS
2021-08-13 07:00:00,20700,20700,20700,20700,840,KBS
2021-08-16 07:00:00,20500,20700,20100,20700,5002,KBS
2021-08-17 07:00:00,20700,20700,20500,20500,1300,KBS
2021-08-18 07:00:00,20500,20500,20500,20500,1200,KBS
2021-08-19 07:00:00,20500,20500,20300,20300,1500,KBS
2021-08-20 07:00:00,20000,20500,19500,19500,1400,KBS
2021-08-23 07:00:00,19500,20500,19500,20500,1500,KBS
2021-08-24 07:00:00,20500,20500,19500,19500,1700,KBS
2021-08-25 07:00:00,20400,20400,20000,20000,1200,KBS
2021-08-26 07:00:00,20000,20300,20000,20300,27200,KBS
2021-08-27 07:00:00,20200,20200,19600,19600,400,KBS
2021-08-30 07:00:00,20100,20100,20000,20000,700,KBS
2021-08-31 07:00:00,19900,20000,19900,20000,1302,KBS
2021-09-01 07:00:00,20000,20000,20000,20000,201,KBS
2021-09-06 07:00:00,20000,20300,20000,20000,600,KBS
2021-09-07 07:00:00,20000,20300,20000,20300,14500,KBS
2021-09-08 07:00:00,20300,21000,19500,19500,11200,KBS
2021-09-09 07:00:00,21000,21000,19600,19600,5093,KBS
2021-09-10 07:00:00,19600,20500,19500,20500,6200,KBS
2021-09-13 07:00:00,20400,20400,20200,20200,3500,KBS
2021-09-14 07:00:00,20200,20500,20200,20400,6500,KBS
2021-09-15 07:00:00,20400,21000,20300,20500,15900,KBS
2021-09-16 07:00:00,20500,20500,20500,20500,448,KBS
2021-09-17 07:00:00,20400,20500,20400,20500,4000,KBS
2021-09-20 07:00:00,20400,20500,20300,20300,3277,KBS
2021-09-21 07:00:00,20300,20300,20000,20000,3450,KBS
2021-09-22 07:00:00,20000,21000,20000,20300,16250,KBS
2021-09-23 07:00:00,20300,20300,20000,20100,6400,KBS
2021-09-24 07:00:00,20100,20100,20000,20000,3533,KBS
2021-09-27 07:00:00,20000,20000,19800,19800,5800,KBS
2021-09-28 07:00:00,19900,19900,19300,19400,10900,KBS
2021-09-29 07:00:00,19400,19800,19400,19700,3194,KBS
2021-09-30 07:00:00,19400,19700,19400,19700,6800,KBS
2021-10-01 07:00:00,19800,19800,19800,19800,200,KBS
2021-10-04 07:00:00,19800,19800,19000,19000,1100,KBS
2021-10-05 07:00:00,19300,20000,19300,20000,5400,KBS
2021-10-06 07:00:00,19900,19900,19000,19900,14659,KBS
2021-10-08 07:00:00,19100,19900,19000,19900,5500,KBS
2021-10-11 07:00:00,19200,20400,19200,20400,4900,KBS
2021-10-12 07:00:00,20300,20300,20100,20100,5422,KBS
2021-10-13 07:00:00,20000,20100,20000,20100,2000,KBS
2021-10-14 07:00:00,20000,20400,19800,20400,1436,KBS
2021-10-15 07:00:00,20200,21000,19400,20700,26400,KBS
2021-10-19 07:00:00,20700,20700,20700,20700,51,KBS
2021-10-20 07:00:00,20300,20700,20300,20700,200,KBS
2021-10-21 07:00:00,19500,19500,19500,19500,1022,KBS
2021-10-25 07:00:00,19700,19700,19700,19700,200,KBS
2021-10-26 07:00:00,20000,20200,20000,20000,7322,KBS
2021-10-27 07:00:00,20300,20300,20000,20000,6200,KBS
2021-10-28 07:00:00,20000,20000,20000,20000,2619,KBS
2021-10-29 07:00:00,20100,20500,20100,20400,7801,KBS
2021-11-01 07:00:00,20200,20500,20000,20400,28280,KBS
2021-11-02 07:00:00,20400,20900,20000,20000,76493,KBS
2021-11-03 07:00:00,20500,20500,19500,20000,12800,KBS
2021-11-04 07:00:00,20000,20500,20000,20500,15122,KBS
2021-11-05 07:00:00,20500,22400,19300,21100,64760,KBS
2021-11-08 07:00:00,22000,22100,21500,21500,30000,KBS
2021-11-09 07:00:00,21000,21400,21000,21200,7100,KBS
2021-11-10 07:00:00,21000,21000,20000,21000,8201,KBS
2021-11-11 07:00:00,20500,21000,20400,21000,10500,KBS
2021-11-12 07:00:00,21000,21700,21000,21700,24900,KBS
2021-11-15 07:00:00,21800,21900,21000,21500,17300,KBS
2021-11-16 07:00:00,21700,21700,21000,21300,6800,KBS
2021-11-17 07:00:00,21000,23400,21000,23400,75911,KBS
2021-11-18 07:00:00,23900,25500,23400,23500,59700,KBS
2021-11-19 07:00:00,22400,23900,22100,23000,28000,KBS
2021-11-22 07:00:00,23000,23000,20700,20700,20570,KBS
2021-11-23 07:00:00,20800,21800,20000,20700,24700,KBS
2021-11-24 07:00:00,21000,21500,20800,20800,16600,KBS
2021-11-25 07:00:00,20800,22000,20800,21200,33158,KBS
2021-11-26 07:00:00,21200,21400,20700,21400,36774,KBS
2021-11-29 07:00:00,20800,21300,20300,20900,16359,KBS
2021-11-30 07:00:00,20900,21600,20700,20700,56231,KBS
2021-12-01 07:00:00,20800,21200,20700,21000,27200,KBS
2021-12-02 07:00:00,20800,21200,20600,21100,49300,KBS
2021-12-03 07:00:00,21200,21400,19600,19600,44350,KBS
2021-12-06 07:00:00,19800,20500,17900,17900,69339,KBS
2021-12-07 07:00:00,18000,19600,16200,16200,132244,KBS
2021-12-08 07:00:00,17800,17800,17800,17800,24300,KBS
2021-12-09 07:00:00,19500,19500,19500,19500,2131,KBS
2021-12-10 07:00:00,21400,21400,20000,20500,68421,KBS
2021-12-13 07:00:00,20500,20900,20200,20500,63776,KBS
2021-12-14 07:00:00,21000,21000,20000,20000,13317,KBS
2021-12-15 07:00:00,18500,20100,18500,20000,14700,KBS
2021-12-16 07:00:00,19900,20300,19400,20300,5620,KBS
2021-12-17 07:00:00,20300,20800,19500,19500,26800,KBS
2021-12-20 07:00:00,20000,20500,19500,19600,24901,KBS
2021-12-21 07:00:00,20000,20500,20000,20000,62063,KBS
2021-12-22 07:00:00,20100,20500,20000,20500,18400,KBS
2021-12-23 07:00:00,20100,20500,20100,20200,38100,KBS
2021-12-24 07:00:00,20000,20200,20000,20100,19900,KBS
2021-12-27 07:00:00,20000,20000,20000,20000,7600,KBS
2021-12-28 07:00:00,20000,20000,19800,20000,33000,KBS
2021-12-29 07:00:00,19600,20000,19600,19900,21510,KBS
2021-12-30 07:00:00,20000,20000,19600,19600,14573,KBS
2021-12-31 07:00:00,19800,19900,19500,19500,21500,KBS
2022-01-04 07:00:00,19900,20500,19900,20200,19932,KBS
2022-01-05 07:00:00,20100,20400,20000,20200,10100,KBS
2022-01-06 07:00:00,20100,20200,19800,20000,23081,KBS
2022-01-07 07:00:00,20000,20300,19600,20100,8350,KBS
2022-01-10 07:00:00,20000,20000,19500,19700,73876,KBS
2022-01-11 07:00:00,20100,20100,19400,19700,10412,KBS
2022-01-12 07:00:00,19200,19600,19200,19500,10150,KBS
2022-01-13 07:00:00,19000,19000,18400,18800,31670,KBS
2022-01-14 07:00:00,18900,18900,18200,18800,7400,KBS
2022-01-17 07:00:00,18900,18900,18200,18900,6776,KBS
2022-01-18 07:00:00,18900,19000,18500,19000,10300,KBS
2022-01-19 07:00:00,19000,19000,18900,18900,9800,KBS
2022-01-20 07:00:00,18900,18900,18500,18900,11400,KBS
2022-01-21 07:00:00,18900,19300,18700,19300,58530,KBS
2022-01-24 07:00:00,19700,19700,19000,19000,11767,KBS
2022-01-25 07:00:00,19000,19000,18800,18800,2100,KBS
2022-01-26 07:00:00,18200,18800,18200,18800,5600,KBS
2022-01-27 07:00:00,18200,18700,18200,18400,4901,KBS
2022-01-28 07:00:00,18400,18400,17000,18400,14241,KBS
2022-02-07 07:00:00,18400,19200,18400,18500,1600,KBS
2022-02-08 07:00:00,18900,19200,18600,19200,6500,KBS
2022-02-09 07:00:00,18800,19000,18500,18500,9506,KBS
2022-02-10 07:00:00,18600,18600,18000,18000,5200,KBS
2022-02-11 07:00:00,18800,18900,18400,18500,710,KBS
2022-02-14 07:00:00,18800,18900,18400,18400,6500,KBS
2022-02-15 07:00:00,18400,18600,18400,18500,10200,KBS
2022-02-16 07:00:00,18700,18900,18700,18900,6248,KBS
2022-02-17 07:00:00,18800,19000,18400,19000,4007,KBS
2022-02-18 07:00:00,18700,18700,18400,18400,1800,KBS
2022-02-21 07:00:00,18400,18900,18400,18800,4900,KBS
2022-02-22 07:00:00,18800,20600,18300,20600,24407,KBS
2022-02-23 07:00:00,20600,22600,19400,22600,36722,KBS
2022-02-24 07:00:00,22600,22600,20400,21400,61250,KBS
2022-02-25 07:00:00,20100,21000,20100,21000,32530,KBS
2022-02-28 07:00:00,20500,20500,20300,20500,3512,KBS
2022-03-01 07:00:00,19500,20000,19200,19500,9700,KBS
2022-03-02 07:00:00,19500,20000,19200,19900,7200,KBS
2022-03-03 07:00:00,19900,20200,19500,20200,13800,KBS
2022-03-04 07:00:00,20000,20100,20000,20000,5110,KBS
2022-03-07 07:00:00,19800,19900,19300,19900,21820,KBS
2022-03-08 07:00:00,19900,19900,19800,19900,3308,KBS
2022-03-09 07:00:00,20000,20500,19000,19800,16401,KBS
2022-03-10 07:00:00,19700,20400,19000,20100,19126,KBS
2022-03-11 07:00:00,19000,19500,19000,19500,15101,KBS
2022-03-14 07:00:00,19000,19800,18800,19800,26151,KBS
2022-03-15 07:00:00,19800,21700,19600,21700,88266,KBS
2022-03-16 07:00:00,23800,23800,23800,23800,41500,KBS
2022-03-17 07:00:00,26100,26100,26100,26100,75990,KBS
2022-03-18 07:00:00,28700,28700,28000,28700,332986,KBS
2022-03-21 07:00:00,30000,31500,30000,31500,79329,KBS
2022-03-22 07:00:00,34600,34600,34600,34600,89924,KBS
2022-03-23 07:00:00,38000,38000,34000,34000,620366,KBS
2022-03-24 07:00:00,32500,34600,30600,33000,235531,KBS
2022-03-25 07:00:00,33000,33500,31500,33200,167644,KBS
2022-03-28 07:00:00,33000,33000,29900,29900,591275,KBS
2022-03-29 07:00:00,27100,32100,27100,30500,247450,KBS
2022-03-30 07:00:00,30500,30500,27600,29300,357566,KBS
2022-03-31 07:00:00,29100,30500,27700,27700,212400,KBS
2022-04-01 07:00:00,26500,28000,25000,27700,194800,KBS
2022-04-04 07:00:00,26000,27800,26000,27000,70602,KBS
2022-04-05 07:00:00,27000,27000,25800,25800,77500,KBS
2022-04-06 07:00:00,25700,25700,23500,24800,266006,KBS
2022-04-07 07:00:00,23100,24800,23100,24800,138310,KBS
2022-04-08 07:00:00,24000,24800,23500,24800,67203,KBS
2022-04-12 07:00:00,24800,24800,23500,24600,123705,KBS
2022-04-13 07:00:00,23800,24400,23200,24300,49800,KBS
2022-04-14 07:00:00,24400,24400,23700,24300,24400,KBS
2022-04-15 07:00:00,24200,24200,21900,23800,36600,KBS
2022-04-18 07:00:00,23800,23800,21700,23400,98500,KBS
2022-04-19 07:00:00,23200,23200,21500,22600,73100,KBS
2022-04-20 07:00:00,21500,24800,21100,24100,215500,KBS
2022-04-21 07:00:00,24200,24900,21700,24400,203700,KBS
2022-04-22 07:00:00,24500,25500,24000,24500,94989,KBS
2022-04-25 07:00:00,24500,24900,23000,24000,138100,KBS
2022-04-26 07:00:00,23200,24000,23000,24000,25600,KBS
2022-04-27 07:00:00,24100,24100,22900,23900,30500,KBS
2022-04-28 07:00:00,23900,24200,23500,24000,25201,KBS
2022-04-29 07:00:00,23500,24100,23300,23300,35101,KBS
2022-05-04 07:00:00,23100,24000,22500,24000,16100,KBS
2022-05-05 07:00:00,24000,24600,22500,22500,25201,KBS
2022-05-06 07:00:00,22500,23000,22000,22000,36400,KBS
2022-05-09 07:00:00,22000,22000,20500,21900,85204,KBS
2022-05-10 07:00:00,20500,23000,20000,23000,43803,KBS
2022-05-11 07:00:00,22100,23000,21600,23000,44601,KBS
2022-05-12 07:00:00,22900,23000,21600,22800,37300,KBS
2022-05-13 07:00:00,21600,22300,20700,22300,12900,KBS
2022-05-16 07:00:00,22300,22300,20700,22000,6500,KBS
2022-05-17 07:00:00,21000,22000,21000,22000,4700,KBS
2022-05-18 07:00:00,21500,21900,20800,20800,18020,KBS
2022-05-19 07:00:00,20800,22300,20800,22300,8900,KBS
2022-05-20 07:00:00,22200,22200,20800,22000,5500,KBS
2022-05-23 07:00:00,21900,21900,20500,20500,10200,KBS
2022-05-24 07:00:00,20500,21000,20000,20500,2600,KBS
2022-05-25 07:00:00,20000,20900,20000,20500,14216,KBS
2022-05-26 07:00:00,20700,21000,19600,21000,21200,KBS
2022-05-27 07:00:00,20800,20800,19900,20100,12200,KBS
2022-05-30 07:00:00,20100,20200,20100,20200,14795,KBS
2022-05-31 07:00:00,20000,20800,19000,20800,19796,KBS
2022-06-01 07:00:00,20000,20800,20000,20800,3600,KBS
2022-06-02 07:00:00,19900,20800,19900,20800,12500,KBS
2022-06-03 07:00:00,19800,20800,19800,20800,15800,KBS
2022-06-06 07:00:00,20000,20700,20000,20700,12945,KBS
2022-06-07 07:00:00,20000,20700,20000,20700,10701,KBS
2022-06-08 07:00:00,20600,20600,20200,20600,8459,KBS
2022-06-09 07:00:00,20500,20600,20500,20600,4300,KBS
2022-06-10 07:00:00,20100,20600,20100,20600,4400,KBS
2022-06-13 07:00:00,20000,20400,20000,20400,3000,KBS
2022-06-14 07:00:00,20400,20400,19100,20300,19942,KBS
2022-06-15 07:00:00,19500,20200,19100,20000,17037,KBS
2022-06-16 07:00:00,20000,20000,19500,19900,14100,KBS
2022-06-17 07:00:00,19200,21600,18000,21600,72100,KBS
2022-06-20 07:00:00,21300,21300,19600,21000,11500,KBS
2022-06-21 07:00:00,20000,23000,19200,22000,71400,KBS
2022-06-22 07:00:00,21800,22000,20600,22000,58264,KBS
2022-06-23 07:00:00,22000,22000,21500,22000,24815,KBS
