date,open,high,low,close,volume,_source
2021-02-18 07:00:00,41364.0,41425.0,40759.0,41061.0,1010400,KBS
2021-02-19 07:00:00,40940.0,41243.0,40153.0,40577.0,1043300,KBS
2021-02-22 07:00:00,40577.0,40577.0,39971.0,40335.0,1422400,KBS
2021-02-23 07:00:00,40335.0,42273.0,40153.0,42152.0,1526700,KBS
2021-02-24 07:00:00,42273.0,42333.0,41243.0,41546.0,1428700,KBS
2021-02-25 07:00:00,41546.0,41667.0,40940.0,41485.0,1502000,KBS
2021-02-26 07:00:00,41183.0,41546.0,40698.0,41485.0,1724700,KBS
2021-03-01 07:00:00,41546.0,41788.0,41001.0,41061.0,1039700,KBS
2021-03-02 07:00:00,41061.0,41243.0,39971.0,40335.0,731200,KBS
2021-03-03 07:00:00,43136.0,43136.0,40975.0,41935.0,768300,KBS
2021-03-04 07:00:00,42015.0,42175.0,39694.0,40175.0,588300,KBS
2021-03-05 07:00:00,40175.0,40655.0,39614.0,40015.0,535200,KBS
2021-03-08 07:00:00,40095.0,40735.0,39855.0,40095.0,720600,KBS
2021-03-09 07:00:00,40175.0,40175.0,39214.0,39534.0,518300,KBS
2021-03-10 07:00:00,39614.0,40495.0,39374.0,40335.0,564900,KBS
2021-03-11 07:00:00,40655.0,41055.0,40335.0,40415.0,706900,KBS
2021-03-12 07:00:00,40415.0,40495.0,39614.0,39935.0,477600,KBS
2021-03-15 07:00:00,40175.0,40175.0,39294.0,39454.0,561100,KBS
2021-03-16 07:00:00,39614.0,39614.0,38574.0,39454.0,680500,KBS
2021-03-17 07:00:00,39214.0,39614.0,38814.0,39614.0,726200,KBS
2021-03-18 07:00:00,39935.0,40095.0,39454.0,39614.0,528200,KBS
2021-03-19 07:00:00,39454.0,39454.0,38334.0,39454.0,682300,KBS
2021-03-22 07:00:00,39374.0,39454.0,38574.0,39294.0,585200,KBS
2021-03-23 07:00:00,39294.0,39294.0,38614.0,39134.0,694500,KBS
2021-03-24 07:00:00,38974.0,39054.0,38174.0,39054.0,533500,KBS
2021-03-25 07:00:00,38974.0,39054.0,38334.0,38814.0,506700,KBS
2021-03-26 07:00:00,38654.0,39214.0,38014.0,38814.0,560100,KBS
2021-03-29 07:00:00,38894.0,39134.0,38494.0,39014.0,614100,KBS
2021-03-30 07:00:00,39054.0,39214.0,38574.0,38974.0,641000,KBS
2021-03-31 07:00:00,38974.0,39054.0,38574.0,38974.0,479500,KBS
2021-04-01 07:00:00,39054.0,39054.0,38414.0,38774.0,469100,KBS
2021-04-02 07:00:00,38734.0,38894.0,38414.0,38894.0,533100,KBS
2021-04-05 07:00:00,38974.0,39214.0,38734.0,38974.0,581400,KBS
2021-04-06 07:00:00,38814.0,39054.0,38574.0,38974.0,1575100,KBS
2021-04-07 07:00:00,39054.0,40895.0,39054.0,40895.0,655700,KBS
2021-04-08 07:00:00,41055.0,41215.0,40415.0,40575.0,540500,KBS
2021-04-09 07:00:00,40495.0,40815.0,40015.0,40575.0,551400,KBS
2021-04-12 07:00:00,40575.0,40575.0,39374.0,40015.0,746300,KBS
2021-04-13 07:00:00,39855.0,39975.0,38814.0,39614.0,518700,KBS
2021-04-14 07:00:00,39454.0,39775.0,38654.0,39694.0,642100,KBS
2021-04-15 07:00:00,39855.0,40015.0,39374.0,39694.0,762600,KBS
2021-04-16 07:00:00,39694.0,39775.0,38014.0,39775.0,636800,KBS
2021-04-19 07:00:00,39775.0,39855.0,39454.0,39614.0,807500,KBS
2021-04-20 07:00:00,39694.0,40815.0,39454.0,40335.0,1049500,KBS
2021-04-22 07:00:00,40415.0,40415.0,39294.0,39374.0,998700,KBS
2021-04-23 07:00:00,39454.0,40735.0,39214.0,40735.0,1305500,KBS
2021-04-26 07:00:00,40655.0,42335.0,40495.0,42335.0,1493500,KBS
2021-04-27 07:00:00,42496.0,43536.0,42175.0,43456.0,1346800,KBS
2021-04-28 07:00:00,43456.0,44336.0,43296.0,43536.0,1132600,KBS
2021-04-29 07:00:00,43136.0,43536.0,42335.0,42896.0,1023500,KBS
2021-05-04 07:00:00,42576.0,43456.0,42175.0,43376.0,1084500,KBS
2021-05-05 07:00:00,43376.0,43936.0,42896.0,42896.0,1251700,KBS
2021-05-06 07:00:00,42976.0,43616.0,42576.0,42896.0,1022700,KBS
2021-05-07 07:00:00,42896.0,43456.0,42415.0,43216.0,1097200,KBS
2021-05-10 07:00:00,43296.0,45537.0,43136.0,45457.0,1559800,KBS
2021-05-11 07:00:00,45617.0,46577.0,45537.0,45857.0,1653800,KBS
2021-05-12 07:00:00,45857.0,46097.0,45216.0,45617.0,2094100,KBS
2021-05-13 07:00:00,45377.0,45857.0,45136.0,45697.0,1828700,KBS
2021-05-14 07:00:00,45697.0,45777.0,45377.0,45617.0,2003800,KBS
2021-05-17 07:00:00,45617.0,46177.0,45617.0,45937.0,2107400,KBS
2021-05-18 07:00:00,45857.0,45857.0,42736.0,45056.0,2227200,KBS
2021-05-19 07:00:00,44976.0,45777.0,44656.0,45377.0,2301600,KBS
2021-05-20 07:00:00,45377.0,47537.0,44976.0,47217.0,2413300,KBS
2021-05-21 07:00:00,47057.0,47297.0,46417.0,47057.0,2362900,KBS
2021-05-24 07:00:00,46977.0,49218.0,46657.0,49218.0,3061200,KBS
2021-05-25 07:00:00,49378.0,51059.0,49378.0,50338.0,2717700,KBS
2021-05-26 07:00:00,50178.0,51299.0,49138.0,50739.0,2820100,KBS
2021-05-27 07:00:00,50819.0,54260.0,50819.0,54260.0,2867200,KBS
2021-05-28 07:00:00,54420.0,56821.0,54420.0,56421.0,3134900,KBS
2021-05-31 07:00:00,56421.0,58661.0,54900.0,58661.0,1032100,KBS
2021-06-01 07:00:00,58741.0,59062.0,54660.0,54660.0,805100,KBS
2021-06-02 07:00:00,54020.0,54260.0,50899.0,50899.0,470600,KBS
2021-06-03 07:00:00,50739.0,50899.0,47377.0,49938.0,1056000,KBS
2021-06-04 07:00:00,49938.0,50258.0,48578.0,49938.0,1116300,KBS
2021-06-07 07:00:00,49938.0,49938.0,48818.0,49618.0,1043500,KBS
2021-06-08 07:00:00,49138.0,49618.0,48018.0,48178.0,969200,KBS
2021-06-09 07:00:00,48178.0,48338.0,47777.0,48178.0,1117100,KBS
2021-06-10 07:00:00,48178.0,50819.0,48178.0,50418.0,1403500,KBS
2021-06-11 07:00:00,50498.0,51219.0,49618.0,50178.0,1098300,KBS
2021-06-14 07:00:00,51299.0,51299.0,49938.0,50178.0,1025200,KBS
2021-06-15 07:00:00,50098.0,50258.0,49538.0,50018.0,1216200,KBS
2021-06-16 07:00:00,50098.0,50658.0,48818.0,50018.0,1104700,KBS
2021-06-17 07:00:00,49618.0,50258.0,48178.0,50258.0,582900,KBS
2021-06-18 07:00:00,50338.0,53460.0,49938.0,53460.0,446200,KBS
2021-06-21 07:00:00,51299.0,53219.0,49858.0,50418.0,559500,KBS
2021-06-22 07:00:00,50258.0,50418.0,48018.0,49298.0,506900,KBS
2021-06-23 07:00:00,48978.0,49218.0,48018.0,48818.0,489000,KBS
2021-06-24 07:00:00,48818.0,48818.0,46817.0,47057.0,534300,KBS
2021-06-25 07:00:00,47057.0,47937.0,46977.0,47697.0,551900,KBS
2021-06-28 07:00:00,47697.0,47937.0,46257.0,47137.0,468000,KBS
2021-06-29 07:00:00,47137.0,47697.0,47057.0,47457.0,467300,KBS
2021-06-30 07:00:00,47777.0,47857.0,45617.0,46897.0,420500,KBS
2021-07-01 07:00:00,46897.0,47137.0,46097.0,46817.0,494900,KBS
2021-07-02 07:00:00,46657.0,46817.0,45537.0,45617.0,480800,KBS
2021-07-05 07:00:00,45617.0,45777.0,43696.0,44256.0,1512400,KBS
2021-07-06 07:00:00,44256.0,45056.0,44096.0,44176.0,1604500,KBS
2021-07-07 07:00:00,44176.0,44816.0,43376.0,44176.0,1540000,KBS
2021-07-08 07:00:00,44176.0,45617.0,44176.0,45216.0,1847200,KBS
2021-07-09 07:00:00,45216.0,45457.0,43456.0,43456.0,1395600,KBS
2021-07-12 07:00:00,43456.0,43936.0,40415.0,40415.0,4570400,KBS
2021-07-13 07:00:00,40415.0,41215.0,39534.0,39935.0,1186700,KBS
2021-07-14 07:00:00,39935.0,40015.0,38894.0,40015.0,1363700,KBS
2021-07-15 07:00:00,40015.0,40815.0,39775.0,40815.0,997600,KBS
2021-07-16 07:00:00,40815.0,41615.0,40015.0,40815.0,1115700,KBS
2021-07-19 07:00:00,40095.0,40495.0,38094.0,38334.0,1029700,KBS
2021-07-20 07:00:00,38334.0,38334.0,35653.0,36173.0,1105500,KBS
2021-07-21 07:00:00,36253.0,36973.0,35853.0,36413.0,953500,KBS
2021-07-22 07:00:00,36413.0,37134.0,36333.0,36973.0,871300,KBS
2021-07-23 07:00:00,36973.0,37134.0,35533.0,36333.0,801300,KBS
2021-07-26 07:00:00,35773.0,36573.0,34813.0,35133.0,903300,KBS
2021-07-27 07:00:00,35213.0,35613.0,34813.0,35453.0,760000,KBS
2021-07-28 07:00:00,35533.0,35533.0,34973.0,35533.0,829000,KBS
2021-07-29 07:00:00,35533.0,36413.0,35213.0,36333.0,975500,KBS
2021-07-30 07:00:00,36493.0,36733.0,36333.0,36613.0,1132400,KBS
2021-08-02 07:00:00,36573.0,37374.0,36093.0,36973.0,1069700,KBS
2021-08-03 07:00:00,36653.0,36813.0,35373.0,36173.0,805200,KBS
2021-08-04 07:00:00,36253.0,36733.0,35613.0,36413.0,1119300,KBS
2021-08-05 07:00:00,36413.0,36573.0,35693.0,36013.0,1478100,KBS
2021-08-06 07:00:00,36173.0,37614.0,35813.0,37534.0,2083700,KBS
2021-08-09 07:00:00,37614.0,39775.0,37614.0,39694.0,2140000,KBS
2021-08-10 07:00:00,40015.0,40335.0,38414.0,39054.0,2037400,KBS
2021-08-11 07:00:00,39134.0,39134.0,37814.0,38014.0,1896200,KBS
2021-08-12 07:00:00,38014.0,38174.0,36653.0,36653.0,1841500,KBS
2021-08-13 07:00:00,36653.0,37534.0,36573.0,37454.0,2654800,KBS
2021-08-16 07:00:00,37534.0,39134.0,37534.0,39054.0,2533300,KBS
2021-08-17 07:00:00,39134.0,39454.0,37614.0,38014.0,2503900,KBS
2021-08-18 07:00:00,38014.0,38334.0,37534.0,37774.0,3024300,KBS
2021-08-19 07:00:00,37854.0,40415.0,37854.0,40415.0,3460400,KBS
2021-08-20 07:00:00,40575.0,42255.0,40015.0,41215.0,4172400,KBS
2021-08-23 07:00:00,41295.0,42015.0,40015.0,40735.0,3521000,KBS
2021-08-24 07:00:00,40735.0,41295.0,38414.0,39134.0,3495800,KBS
2021-08-25 07:00:00,39134.0,39614.0,36493.0,38014.0,3732100,KBS
2021-08-26 07:00:00,38094.0,38494.0,37134.0,37614.0,3582200,KBS
2021-08-27 07:00:00,37614.0,40175.0,36013.0,40175.0,12003900,KBS
2021-08-30 07:00:00,40255.0,42976.0,40255.0,42976.0,10686800,KBS
2021-08-31 07:00:00,43056.0,45297.0,41455.0,42976.0,9221600,KBS
2021-09-01 07:00:00,42015.0,42976.0,40895.0,42415.0,5727500,KBS
2021-09-06 07:00:00,42496.0,44416.0,42496.0,44176.0,15550300,KBS
2021-09-07 07:00:00,43936.0,43936.0,41135.0,41135.0,5610400,KBS
2021-09-08 07:00:00,41375.0,42015.0,39374.0,41535.0,2517900,KBS
2021-09-09 07:00:00,41455.0,41535.0,40335.0,40975.0,1875000,KBS
2021-09-10 07:00:00,40975.0,41855.0,40415.0,40415.0,1783400,KBS
2021-09-13 07:00:00,40415.0,40495.0,38014.0,40015.0,5128300,KBS
2021-09-14 07:00:00,39534.0,40415.0,37614.0,37614.0,3072500,KBS
2021-09-15 07:00:00,37854.0,38734.0,37694.0,38414.0,1970100,KBS
2021-09-16 07:00:00,38334.0,38414.0,37054.0,37054.0,2266400,KBS
2021-09-17 07:00:00,37214.0,37774.0,34573.0,34573.0,3749100,KBS
2021-09-20 07:00:00,35293.0,36253.0,34733.0,35533.0,2882900,KBS
2021-09-21 07:00:00,35213.0,36813.0,34893.0,35693.0,2168100,KBS
2021-09-22 07:00:00,35773.0,36013.0,34973.0,35373.0,1720600,KBS
2021-09-23 07:00:00,35453.0,35933.0,35213.0,35533.0,2137000,KBS
2021-09-24 07:00:00,35613.0,35933.0,35293.0,35373.0,1856000,KBS
2021-09-27 07:00:00,35453.0,35773.0,33452.0,33612.0,2140700,KBS
2021-09-28 07:00:00,33692.0,33932.0,32012.0,33172.0,1667300,KBS
2021-09-29 07:00:00,33132.0,33132.0,32052.0,32492.0,1555500,KBS
2021-09-30 07:00:00,32572.0,32692.0,32052.0,32492.0,1210400,KBS
2021-10-01 07:00:00,32492.0,32572.0,32052.0,32252.0,1030300,KBS
2021-10-04 07:00:00,32252.0,33772.0,32052.0,33292.0,1585300,KBS
2021-10-05 07:00:00,33292.0,34413.0,33292.0,33972.0,1736800,KBS
2021-10-06 07:00:00,34012.0,34333.0,33612.0,33772.0,1705600,KBS
2021-10-07 07:00:00,33772.0,33772.0,32612.0,32972.0,1942800,KBS
2021-10-08 07:00:00,33052.0,33452.0,32412.0,32812.0,2182500,KBS
2021-10-11 07:00:00,32892.0,33092.0,32092.0,32972.0,1962300,KBS
2021-10-12 07:00:00,33052.0,34052.0,32972.0,33972.0,2944200,KBS
2021-10-13 07:00:00,34012.0,34012.0,32892.0,33452.0,1761800,KBS
2021-10-14 07:00:00,33452.0,34293.0,32892.0,33492.0,3204700,KBS
2021-10-15 07:00:00,33572.0,34012.0,33252.0,33612.0,2602400,KBS
2021-10-18 07:00:00,33652.0,33972.0,32892.0,33532.0,2626700,KBS
2021-10-19 07:00:00,33492.0,33492.0,32812.0,33132.0,1869100,KBS
2021-10-20 07:00:00,33172.0,33452.0,32332.0,32812.0,2715000,KBS
2021-10-21 07:00:00,32852.0,33012.0,32092.0,32452.0,2183800,KBS
2021-10-22 07:00:00,32492.0,33012.0,32452.0,32892.0,3069100,KBS
2021-10-25 07:00:00,33012.0,33972.0,33012.0,33772.0,3344500,KBS
2021-10-26 07:00:00,33812.0,33892.0,32972.0,33612.0,2187600,KBS
2021-10-27 07:00:00,33652.0,33972.0,33052.0,33612.0,3503400,KBS
2021-10-28 07:00:00,33612.0,33932.0,33132.0,33612.0,3143300,KBS
2021-10-29 07:00:00,33652.0,33812.0,33332.0,33612.0,2698800,KBS
2021-11-01 07:00:00,33692.0,34413.0,33692.0,34333.0,4953500,KBS
2021-11-02 07:00:00,34493.0,35533.0,34453.0,35133.0,4686700,KBS
2021-11-03 07:00:00,35173.0,35213.0,33572.0,33612.0,4220700,KBS
2021-11-04 07:00:00,33612.0,33692.0,32852.0,33132.0,3220400,KBS
2021-11-05 07:00:00,33172.0,34212.0,32812.0,33772.0,4388200,KBS
2021-11-08 07:00:00,33732.0,34373.0,33412.0,33852.0,3898800,KBS
2021-11-09 07:00:00,33892.0,34012.0,33332.0,33612.0,3708100,KBS
2021-11-10 07:00:00,33612.0,35413.0,33212.0,34813.0,6972400,KBS
2021-11-11 07:00:00,34813.0,36573.0,34733.0,35973.0,9080300,KBS
2021-11-12 07:00:00,36013.0,36613.0,35613.0,36333.0,13328000,KBS
2021-11-15 07:00:00,36373.0,36413.0,35293.0,35773.0,5213000,KBS
2021-11-16 07:00:00,35693.0,35693.0,34333.0,34653.0,5616900,KBS
2021-11-17 07:00:00,34693.0,35413.0,34252.0,35093.0,5198100,KBS
2021-11-18 07:00:00,35133.0,35453.0,34573.0,34933.0,5342700,KBS
2021-11-19 07:00:00,34973.0,35333.0,32812.0,33692.0,5259900,KBS
2021-11-22 07:00:00,33932.0,33932.0,32452.0,32492.0,4503500,KBS
2021-11-23 07:00:00,32492.0,33132.0,32132.0,32572.0,4017700,KBS
2021-11-24 07:00:00,32612.0,33092.0,32532.0,32772.0,3482100,KBS
2021-11-25 07:00:00,32812.0,32972.0,32452.0,32612.0,3173600,KBS
2021-11-26 07:00:00,32692.0,32972.0,32252.0,32372.0,3930300,KBS
2021-11-29 07:00:00,32012.0,32252.0,31251.0,32252.0,5119400,KBS
2021-11-30 07:00:00,32332.0,32652.0,31211.0,31772.0,4151700,KBS
2021-12-01 07:00:00,31532.0,31612.0,30491.0,30731.0,5062100,KBS
2021-12-02 07:00:00,30811.0,31131.0,30731.0,30971.0,3285800,KBS
2021-12-03 07:00:00,31011.0,31251.0,29611.0,29611.0,3948600,KBS
2021-12-06 07:00:00,29291.0,29611.0,27570.0,27570.0,5551600,KBS
2021-12-07 07:00:00,28010.0,28690.0,28010.0,28650.0,8172400,KBS
2021-12-08 07:00:00,28811.0,29451.0,28811.0,29091.0,7630200,KBS
