date,open,high,low,close,volume,_source
2020-04-01 07:00:00,20579.0,20579.0,20579.0,20579.0,100,KBS
2020-04-20 07:00:00,18567.0,18567.0,18567.0,18567.0,100,KBS
2020-05-06 07:00:00,18567.0,18567.0,18567.0,18567.0,10,KBS
2020-05-19 07:00:00,16711.0,16711.0,16711.0,16711.0,200,KBS
2020-06-08 07:00:00,18361.0,18361.0,18361.0,18361.0,5400,KBS
2020-06-11 07:00:00,18361.0,18361.0,18361.0,18361.0,5400,KBS
2020-06-12 07:00:00,16556.0,16556.0,16556.0,16556.0,100,KBS
2020-06-15 07:00:00,14906.0,14906.0,14906.0,14906.0,100,KBS
2020-06-26 07:00:00,13926.0,13926.0,13926.0,13926.0,460,KBS
2020-06-29 07:00:00,12894.0,12894.0,12894.0,12894.0,300,KBS
2020-07-03 07:00:00,11605.0,11605.0,11605.0,11605.0,235,KBS
2020-07-06 07:00:00,11347.0,11347.0,11347.0,11347.0,100,KBS
2020-07-29 07:00:00,10418.0,10418.0,10418.0,10418.0,100,KBS
2020-08-03 07:00:00,10057.0,10057.0,10057.0,10057.0,100,KBS
2020-08-11 07:00:00,11037.0,11037.0,11037.0,11037.0,33065,KBS
2020-08-14 07:00:00,12118.0,12118.0,12118.0,12118.0,2100,KBS
2020-08-27 07:00:00,11436.0,11436.0,11436.0,11436.0,100,KBS
2020-09-07 07:00:00,11948.0,11948.0,11948.0,11948.0,100,KBS
2020-09-10 07:00:00,13085.0,13085.0,13085.0,13085.0,100,KBS
2020-09-15 07:00:00,12005.0,12005.0,12005.0,12005.0,100,KBS
2020-09-21 07:00:00,12005.0,12005.0,12005.0,12005.0,80,KBS
2020-09-24 07:00:00,12005.0,12005.0,12005.0,12005.0,75,KBS
2020-09-25 07:00:00,13199.0,13199.0,13199.0,13199.0,100,KBS
2020-09-28 07:00:00,14508.0,14508.0,14508.0,14508.0,100,KBS
2020-09-29 07:00:00,15361.0,15361.0,15361.0,15361.0,492500,KBS
2020-09-30 07:00:00,14223.0,14223.0,14223.0,14223.0,100,KBS
2020-10-02 07:00:00,14792.0,15646.0,14792.0,15646.0,2000,KBS
2020-10-05 07:00:00,15646.0,15646.0,15646.0,15646.0,40,KBS
2020-10-07 07:00:00,16044.0,17182.0,16044.0,17182.0,750,KBS
2020-10-08 07:00:00,18832.0,18832.0,18832.0,18832.0,106,KBS
2020-10-09 07:00:00,16954.0,16954.0,16954.0,16954.0,169,KBS
2020-10-14 07:00:00,18604.0,18604.0,18604.0,18604.0,100,KBS
2020-10-15 07:00:00,18604.0,18604.0,18604.0,18604.0,101,KBS
2020-10-20 07:00:00,18604.0,18604.0,16784.0,16784.0,1100,KBS
2020-10-21 07:00:00,16784.0,16784.0,16784.0,16784.0,100,KBS
2020-10-23 07:00:00,16784.0,16784.0,16784.0,16784.0,1100,KBS
2020-10-26 07:00:00,15134.0,16784.0,15134.0,15134.0,706,KBS
2020-10-27 07:00:00,14223.0,14223.0,14223.0,14223.0,134,KBS
2020-10-28 07:00:00,15646.0,15646.0,14223.0,14223.0,2750,KBS
2020-10-29 07:00:00,15646.0,15646.0,13654.0,13654.0,200,KBS
2020-10-30 07:00:00,12289.0,12289.0,12289.0,12289.0,100,KBS
2020-11-04 07:00:00,13484.0,13484.0,13484.0,13484.0,100,KBS
2020-11-05 07:00:00,14792.0,14792.0,14792.0,14792.0,100,KBS
2020-11-06 07:00:00,16272.0,16272.0,16272.0,16272.0,100,KBS
2020-11-09 07:00:00,15930.0,17865.0,15930.0,17865.0,200,KBS
