date,open,high,low,close,volume,_source
2020-03-24 07:00:00,4940,4940,4940,4940,1040,KBS
2020-03-25 07:00:00,4600,4600,4600,4600,4210,KBS
2020-03-26 07:00:00,4300,4300,4280,4280,1850,KBS
2020-03-27 07:00:00,3990,3990,3990,3990,9520,KBS
2020-03-30 07:00:00,3720,3720,3720,3720,13330,KBS
2020-03-31 07:00:00,3460,3720,3460,3720,7750,KBS
2020-04-01 07:00:00,3980,3980,3460,3470,1650,KBS
2020-04-03 07:00:00,3230,3710,3230,3710,3030,KBS
2020-04-06 07:00:00,3960,3960,3460,3960,8160,KBS
2020-04-07 07:00:00,4220,4220,3900,4000,2440,KBS
2020-04-08 07:00:00,3720,4250,3720,4250,2920,KBS
2020-04-09 07:00:00,4200,4400,3970,4250,5460,KBS
2020-04-10 07:00:00,4350,4350,3960,4000,2040,KBS
2020-04-13 07:00:00,4200,4200,4000,4200,3070,KBS
2020-04-14 07:00:00,4020,4020,3910,4000,7390,KBS
2020-04-15 07:00:00,4100,4100,3720,3900,4090,KBS
2020-04-16 07:00:00,3630,3980,3630,3730,7220,KBS
2020-04-17 07:00:00,3730,3990,3470,3980,11840,KBS
2020-04-20 07:00:00,4050,4050,3980,4050,1710,KBS
2020-04-21 07:00:00,3770,4320,3770,4000,9320,KBS
2020-04-22 07:00:00,3720,3940,3720,3720,5890,KBS
2020-04-23 07:00:00,3720,3980,3720,3800,2400,KBS
2020-04-24 07:00:00,3800,4000,3800,4000,2970,KBS
2020-04-27 07:00:00,4200,4240,4010,4010,1870,KBS
2020-04-28 07:00:00,4200,4200,3870,3870,650,KBS
2020-04-29 07:00:00,4100,4100,3630,4100,330,KBS
2020-05-04 07:00:00,3820,4000,3820,3820,870,KBS
2020-05-05 07:00:00,3900,4000,3900,3900,1100,KBS
2020-05-06 07:00:00,3900,3900,3640,3640,560,KBS
2020-05-07 07:00:00,3650,3890,3390,3890,14010,KBS
2020-05-08 07:00:00,3790,3850,3790,3800,3620,KBS
2020-05-11 07:00:00,3800,3820,3810,3820,750,KBS
2020-05-12 07:00:00,3870,3870,3820,3870,2330,KBS
2020-05-13 07:00:00,4100,4130,4100,4120,7580,KBS
2020-05-14 07:00:00,4320,4320,4150,4150,8770,KBS
2020-05-15 07:00:00,4160,4320,4160,4200,11230,KBS
2020-05-18 07:00:00,4100,4200,4000,4000,1470,KBS
2020-05-19 07:00:00,3900,4190,3900,4000,3330,KBS
2020-05-20 07:00:00,3900,3950,3900,3900,5210,KBS
2020-05-21 07:00:00,3630,3800,3630,3750,220,KBS
2020-05-22 07:00:00,3800,3800,3500,3500,300,KBS
2020-05-25 07:00:00,3600,3740,3600,3740,8760,KBS
2020-05-26 07:00:00,4000,4000,4000,4000,6180,KBS
2020-05-27 07:00:00,4000,4130,4000,4000,9080,KBS
2020-05-28 07:00:00,4000,4000,4000,4000,8100,KBS
2020-05-29 07:00:00,4000,4000,3950,3950,2350,KBS
2020-06-01 07:00:00,3900,3900,3850,3850,3820,KBS
2020-06-02 07:00:00,3850,3900,3850,3850,6950,KBS
2020-06-03 07:00:00,3900,3900,3900,3900,5000,KBS
2020-06-04 07:00:00,3900,3900,3900,3900,540,KBS
2020-06-05 07:00:00,3950,4000,3900,3900,580,KBS
2020-06-08 07:00:00,3900,3900,3900,3900,9990,KBS
2020-06-09 07:00:00,3900,3900,3700,3850,2520,KBS
2020-06-10 07:00:00,4000,4110,4000,4110,18870,KBS
2020-06-11 07:00:00,4390,4390,4350,4390,13300,KBS
2020-06-12 07:00:00,4620,4620,4090,4210,19160,KBS
2020-06-15 07:00:00,4000,4210,3920,3920,4180,KBS
2020-06-16 07:00:00,3710,4000,3700,4000,4890,KBS
2020-06-17 07:00:00,4000,4000,4000,4000,1080,KBS
2020-06-18 07:00:00,3720,4270,3720,4100,1200,KBS
2020-06-19 07:00:00,4100,4200,4100,4150,300,KBS
2020-06-22 07:00:00,4200,4200,3860,4100,16980,KBS
2020-06-23 07:00:00,4200,4200,4000,4000,1470,KBS
2020-06-24 07:00:00,3730,4200,3730,4000,4880,KBS
2020-06-25 07:00:00,4000,4000,4000,4000,3370,KBS
2020-06-26 07:00:00,4200,4250,4000,4000,4930,KBS
2020-06-29 07:00:00,3730,3950,3730,3850,1810,KBS
2020-06-30 07:00:00,4000,4000,3900,3900,6830,KBS
2020-07-01 07:00:00,3900,4000,3900,3950,3720,KBS
2020-07-02 07:00:00,3950,4000,3950,3960,2510,KBS
2020-07-03 07:00:00,3960,4000,3960,3960,2600,KBS
2020-07-06 07:00:00,4000,4180,4000,4180,5470,KBS
2020-07-07 07:00:00,4160,4160,4100,4100,15620,KBS
2020-07-08 07:00:00,4000,4100,4000,4100,1120,KBS
2020-07-10 07:00:00,4100,4180,4000,4000,2220,KBS
2020-07-13 07:00:00,4000,4280,4000,4280,17300,KBS
2020-07-14 07:00:00,4270,4270,4270,4270,40,KBS
2020-07-15 07:00:00,4250,4250,4200,4200,1110,KBS
2020-07-16 07:00:00,4200,4300,4200,4300,4690,KBS
2020-07-17 07:00:00,4300,4300,4300,4300,950,KBS
2020-07-20 07:00:00,4300,4300,4000,4000,160,KBS
2020-07-21 07:00:00,4000,4100,4000,4100,40,KBS
2020-07-22 07:00:00,4150,4300,4150,4300,22000,KBS
2020-07-23 07:00:00,4100,4100,4000,4000,15000,KBS
2020-07-24 07:00:00,4050,4050,4000,4000,6020,KBS
2020-07-27 07:00:00,3720,3800,3720,3800,3930,KBS
2020-07-28 07:00:00,4060,4060,4060,4060,10,KBS
2020-07-29 07:00:00,3810,3810,3800,3800,10060,KBS
2020-07-30 07:00:00,3800,3800,3800,3800,30,KBS
2020-07-31 07:00:00,4060,4060,3700,3700,30,KBS
2020-08-04 07:00:00,3700,3720,3700,3720,30,KBS
2020-08-06 07:00:00,3980,3980,3980,3980,6600,KBS
2020-08-07 07:00:00,4000,4200,4000,4200,6010,KBS
2020-08-10 07:00:00,4200,4490,4200,4200,3440,KBS
2020-08-11 07:00:00,4350,4450,4300,4400,15660,KBS
2020-08-12 07:00:00,4400,4400,4400,4400,10,KBS
2020-08-13 07:00:00,4110,4480,4110,4480,1030,KBS
2020-08-14 07:00:00,4210,4480,4210,4480,200,KBS
2020-08-17 07:00:00,4210,4210,4210,4210,10,KBS
2020-08-18 07:00:00,4010,4410,4010,4410,9220,KBS
2020-08-19 07:00:00,4430,4440,4120,4440,4020,KBS
2020-08-20 07:00:00,4400,4720,4200,4720,9850,KBS
2020-08-21 07:00:00,4720,4720,4500,4500,27690,KBS
2020-08-24 07:00:00,4300,4600,4300,4500,8280,KBS
2020-08-25 07:00:00,4500,4500,4500,4500,11070,KBS
2020-08-26 07:00:00,4500,4600,4500,4500,8500,KBS
2020-08-27 07:00:00,4500,4500,4500,4500,4590,KBS
2020-08-28 07:00:00,4500,4500,4500,4500,1150,KBS
2020-08-31 07:00:00,4810,4810,4500,4810,5260,KBS
2020-09-01 07:00:00,4480,4480,4480,4480,60,KBS
2020-09-04 07:00:00,4170,4180,4170,4180,1100,KBS
2020-09-07 07:00:00,4470,4470,4470,4470,110,KBS
2020-09-08 07:00:00,4780,4780,4770,4770,1740,KBS
2020-09-09 07:00:00,4750,4870,4750,4850,1320,KBS
2020-09-10 07:00:00,4820,4850,4520,4850,1720,KBS
2020-09-11 07:00:00,4600,4850,4600,4850,1200,KBS
2020-09-14 07:00:00,4850,4850,4850,4850,1470,KBS
2020-09-15 07:00:00,5000,5000,4530,5000,21230,KBS
2020-09-16 07:00:00,4650,4700,4650,4700,200,KBS
2020-09-17 07:00:00,4700,4810,4700,4700,16380,KBS
2020-09-21 07:00:00,4700,4700,4700,4700,50,KBS
2020-09-22 07:00:00,4500,4510,4500,4510,20,KBS
2020-09-23 07:00:00,4520,4520,4520,4520,20,KBS
2020-09-24 07:00:00,4520,4520,4520,4520,210,KBS
2020-09-25 07:00:00,4830,4830,4820,4830,38880,KBS
2020-09-29 07:00:00,4840,5160,4840,5160,12570,KBS
2020-09-30 07:00:00,5160,5160,4800,5150,3230,KBS
2020-10-01 07:00:00,5150,5150,5150,5150,920,KBS
2020-10-05 07:00:00,4790,5000,4790,4790,3110,KBS
2020-10-06 07:00:00,4470,4470,4470,4470,10,KBS
2020-10-07 07:00:00,4500,4500,4500,4500,20,KBS
2020-10-08 07:00:00,4600,4810,4600,4800,170,KBS
2020-10-09 07:00:00,4850,4850,4820,4820,130,KBS
2020-10-13 07:00:00,4800,4800,4800,4800,1230,KBS
2020-10-14 07:00:00,4800,4800,4700,4700,2460,KBS
2020-10-15 07:00:00,5000,5000,5000,5000,20,KBS
2020-10-16 07:00:00,4850,5000,4650,4950,130,KBS
2020-10-19 07:00:00,4950,4950,4950,4950,10,KBS
2020-10-20 07:00:00,4950,4950,4700,4700,20,KBS
2020-10-21 07:00:00,4700,4700,4380,4700,2510,KBS
2020-10-22 07:00:00,4400,4400,4400,4400,10,KBS
2020-10-23 07:00:00,4400,4410,4400,4410,30,KBS
2020-10-26 07:00:00,4410,4410,4410,4410,20,KBS
2020-10-30 07:00:00,4200,4200,4200,4200,10,KBS
2020-11-02 07:00:00,4490,4490,4200,4200,20,KBS
2020-11-03 07:00:00,4200,4200,4200,4200,80,KBS
2020-11-04 07:00:00,4200,4200,4200,4200,10,KBS
2020-11-05 07:00:00,4490,4490,4000,4000,5350,KBS
2020-11-06 07:00:00,4280,4280,4280,4280,30,KBS
2020-11-09 07:00:00,4350,4450,4350,4450,30,KBS
2020-11-11 07:00:00,4500,4500,4150,4150,20,KBS
2020-11-12 07:00:00,4100,4100,4100,4100,230,KBS
2020-11-13 07:00:00,4100,4380,4100,4100,760,KBS
2020-11-16 07:00:00,4210,4210,4200,4200,600,KBS
2020-11-17 07:00:00,4200,4200,4200,4200,500,KBS
2020-11-18 07:00:00,4300,4300,4300,4300,110,KBS
2020-11-19 07:00:00,4490,4500,4490,4490,3990,KBS
2020-11-20 07:00:00,4600,4600,4600,4600,30,KBS
2020-11-23 07:00:00,4620,4920,4620,4920,6530,KBS
2020-11-24 07:00:00,4920,4920,4600,4920,2710,KBS
2020-11-25 07:00:00,5250,5250,5250,5250,510,KBS
2020-11-26 07:00:00,5500,5500,5100,5100,2750,KBS
2020-11-27 07:00:00,5000,5200,4850,5200,350,KBS
2020-11-30 07:00:00,5200,5200,5180,5180,1170,KBS
2020-12-01 07:00:00,5180,5180,5180,5180,100,KBS
2020-12-02 07:00:00,5180,5180,5180,5180,1760,KBS
2020-12-07 07:00:00,5150,5150,4820,4820,1460,KBS
2020-12-08 07:00:00,4700,5150,4700,5100,1570,KBS
2020-12-09 07:00:00,5100,5100,5100,5100,1550,KBS
2020-12-10 07:00:00,5180,5180,4800,4800,1020,KBS
2020-12-11 07:00:00,4750,4750,4750,4750,10,KBS
2020-12-14 07:00:00,4430,5000,4430,5000,4150,KBS
2020-12-15 07:00:00,5000,5000,4700,4700,610,KBS
2020-12-16 07:00:00,5000,5020,5000,5020,31280,KBS
2020-12-17 07:00:00,5020,5100,5000,5000,5570,KBS
2020-12-18 07:00:00,5000,5000,4950,4970,5630,KBS
2020-12-21 07:00:00,4950,5000,4950,4950,10660,KBS
2020-12-22 07:00:00,5100,5290,5100,5290,15920,KBS
2020-12-23 07:00:00,5290,5300,5000,5000,2380,KBS
2020-12-24 07:00:00,4960,4960,4710,4710,22140,KBS
2020-12-25 07:00:00,4620,4650,4620,4650,110,KBS
2020-12-28 07:00:00,4650,4730,4650,4720,2850,KBS
2020-12-29 07:00:00,4970,5050,4970,5050,29580,KBS
2020-12-30 07:00:00,5300,5400,5300,5400,15970,KBS
2020-12-31 07:00:00,5410,5600,5400,5500,20650,KBS
2021-01-04 07:00:00,5400,5500,5200,5400,19000,KBS
2021-01-05 07:00:00,5400,5400,5030,5200,6600,KBS
2021-01-06 07:00:00,5200,5300,5030,5300,10500,KBS
2021-01-07 07:00:00,5600,5600,5310,5400,2500,KBS
2021-01-08 07:00:00,5400,5700,5400,5700,40300,KBS
2021-01-11 07:00:00,5800,5900,5700,5900,24100,KBS
2021-01-12 07:00:00,6310,6310,5700,6000,38300,KBS
2021-01-13 07:00:00,5600,5900,5600,5700,16900,KBS
2021-01-14 07:00:00,5700,5900,5700,5900,5900,KBS
2021-01-15 07:00:00,5900,6010,5900,6010,19000,KBS
2021-01-18 07:00:00,6010,6200,6000,6020,46600,KBS
2021-01-19 07:00:00,6010,6010,5600,5600,14900,KBS
2021-01-20 07:00:00,5620,5990,5600,5990,78700,KBS
2021-01-21 07:00:00,6000,6300,6000,6200,88300,KBS
2021-01-22 07:00:00,6200,6200,6100,6100,3400,KBS
2021-01-25 07:00:00,6100,6100,6000,6000,1300,KBS
2021-01-26 07:00:00,5900,6000,5600,6000,1500,KBS
2021-01-27 07:00:00,5600,5700,5600,5700,9600,KBS
2021-01-28 07:00:00,5310,5310,5310,5310,1800,KBS
2021-01-29 07:00:00,5300,5300,5300,5300,7000,KBS
2021-02-01 07:00:00,5200,5200,5200,5200,200,KBS
2021-02-02 07:00:00,5200,5200,5200,5200,100,KBS
2021-02-03 07:00:00,5200,5250,5200,5200,2300,KBS
2021-02-04 07:00:00,5200,5560,5200,5560,1200,KBS
2021-02-05 07:00:00,5560,5900,5550,5900,1100,KBS
2021-02-09 07:00:00,5890,5890,5890,5890,200,KBS
2021-02-17 07:00:00,5890,5890,5860,5890,6500,KBS
2021-02-18 07:00:00,5900,5900,5900,5900,4100,KBS
2021-02-19 07:00:00,5490,5900,5490,5490,700,KBS
2021-02-22 07:00:00,5300,5300,5300,5300,4700,KBS
2021-02-23 07:00:00,5400,5600,5400,5600,3400,KBS
2021-02-24 07:00:00,5950,5950,5930,5930,2400,KBS
2021-02-25 07:00:00,5900,5900,5600,5600,19300,KBS
2021-02-26 07:00:00,5600,5650,5600,5650,3800,KBS
2021-03-01 07:00:00,5650,5650,5260,5650,7500,KBS
2021-03-02 07:00:00,5630,5630,5500,5500,2500,KBS
2021-03-03 07:00:00,5500,5500,5500,5500,500,KBS
2021-03-04 07:00:00,5500,5500,5500,5500,200,KBS
2021-03-05 07:00:00,5500,5880,5300,5800,5100,KBS
2021-03-08 07:00:00,5800,6200,5800,6200,17700,KBS
2021-03-09 07:00:00,6630,6630,6400,6520,15200,KBS
2021-03-10 07:00:00,6520,6700,6520,6700,181800,KBS
2021-03-11 07:00:00,6500,6700,6330,6700,7200,KBS
2021-03-12 07:00:00,6700,6700,6270,6700,2000,KBS
2021-03-15 07:00:00,6700,6700,6400,6500,10400,KBS
2021-03-16 07:00:00,6600,6700,6460,6700,14000,KBS
2021-03-17 07:00:00,6300,6700,6300,6700,5000,KBS
2021-03-18 07:00:00,6280,6700,6280,6700,22800,KBS
2021-03-19 07:00:00,6700,6700,6700,6700,7000,KBS
2021-03-22 07:00:00,6700,6700,6300,6700,1000,KBS
2021-03-23 07:00:00,6690,6700,6300,6650,10000,KBS
2021-03-24 07:00:00,6650,6650,6330,6340,3400,KBS
2021-03-25 07:00:00,6300,6450,6200,6450,4400,KBS
2021-03-26 07:00:00,6200,6690,6200,6690,3200,KBS
2021-03-29 07:00:00,6600,6700,6490,6700,5600,KBS
2021-03-30 07:00:00,6700,6710,6500,6600,23300,KBS
2021-03-31 07:00:00,6700,6700,6210,6590,15500,KBS
2021-04-01 07:00:00,6590,6590,6500,6500,1400,KBS
2021-04-02 07:00:00,6500,6600,6500,6500,8400,KBS
2021-04-05 07:00:00,6400,6400,6400,6400,3100,KBS
2021-04-06 07:00:00,6400,6500,6400,6500,8000,KBS
2021-04-07 07:00:00,6500,6500,6400,6500,9300,KBS
2021-04-08 07:00:00,6500,6500,6450,6480,4700,KBS
2021-04-09 07:00:00,6480,6480,6400,6470,4500,KBS
2021-04-12 07:00:00,6470,6700,6440,6700,8200,KBS
2021-04-13 07:00:00,6700,6710,6700,6710,12200,KBS
2021-04-14 07:00:00,6600,6660,6600,6650,3900,KBS
2021-04-15 07:00:00,6700,6700,6650,6700,165000,KBS
2021-04-16 07:00:00,6700,6800,6600,6700,23700,KBS
2021-04-19 07:00:00,6720,6750,6600,6600,4400,KBS
2021-04-20 07:00:00,6170,6700,6170,6600,13900,KBS
2021-04-22 07:00:00,6450,6450,6140,6140,48500,KBS
2021-04-23 07:00:00,5800,6140,5800,5900,5200,KBS
2021-04-26 07:00:00,6300,6310,6200,6300,12000,KBS
2021-04-27 07:00:00,6300,6300,6200,6200,1300,KBS
2021-04-28 07:00:00,5810,6100,5800,6100,11300,KBS
2021-04-29 07:00:00,6000,6350,5850,6350,5200,KBS
2021-05-04 07:00:00,6350,6350,5910,5920,800,KBS
2021-05-05 07:00:00,5920,6330,5800,6320,6600,KBS
2021-05-06 07:00:00,6320,6320,6000,6300,5400,KBS
2021-05-07 07:00:00,6300,6300,5910,6000,3000,KBS
2021-05-10 07:00:00,6100,6100,5700,6000,1600,KBS
2021-05-11 07:00:00,6000,6000,5600,5850,9600,KBS
2021-05-12 07:00:00,5850,6200,5850,6100,9000,KBS
2021-05-13 07:00:00,6100,6100,6100,6100,3400,KBS
2021-05-14 07:00:00,6090,6090,5740,6090,2600,KBS
2021-05-17 07:00:00,5670,6070,5670,6060,2300,KBS
2021-05-18 07:00:00,6060,6060,5810,5830,600,KBS
2021-05-19 07:00:00,5820,6020,5820,5900,1500,KBS
2021-05-20 07:00:00,5900,5900,5600,5900,500,KBS
2021-05-21 07:00:00,5900,5900,5650,5890,10800,KBS
2021-05-24 07:00:00,5500,5800,5500,5600,3200,KBS
2021-05-25 07:00:00,5900,5990,5900,5990,28800,KBS
2021-05-26 07:00:00,6300,6400,6300,6400,69500,KBS
2021-05-27 07:00:00,6520,6800,6520,6710,12000,KBS
2021-05-28 07:00:00,6730,6800,6300,6300,15100,KBS
2021-05-31 07:00:00,6700,6700,5860,5900,30000,KBS
2021-06-01 07:00:00,5500,5700,5500,5700,20800,KBS
2021-06-02 07:00:00,5700,6090,5700,5990,11300,KBS
2021-06-03 07:00:00,5990,5990,5970,5990,14000,KBS
2021-06-04 07:00:00,5990,5990,5800,5850,38200,KBS
2021-06-07 07:00:00,5900,6200,5900,6100,47900,KBS
2021-06-08 07:00:00,6200,6300,6100,6100,19100,KBS
2021-06-09 07:00:00,6100,6100,6000,6000,4500,KBS
2021-06-10 07:00:00,6230,6230,5800,6000,17500,KBS
2021-06-11 07:00:00,5730,6190,5730,5950,6900,KBS
2021-06-14 07:00:00,5950,6000,5900,6000,7900,KBS
2021-06-15 07:00:00,6000,6000,5980,5980,7600,KBS
2021-06-16 07:00:00,5980,5980,5750,5960,7600,KBS
2021-06-17 07:00:00,5900,5960,5900,5960,14200,KBS
2021-06-18 07:00:00,5900,5920,5900,5920,4400,KBS
2021-06-21 07:00:00,6250,6250,5930,6000,7700,KBS
2021-06-22 07:00:00,6000,6000,5900,5900,11600,KBS
2021-06-23 07:00:00,5990,6000,5800,5970,29100,KBS
2021-06-24 07:00:00,6100,6100,5970,5970,11300,KBS
2021-06-25 07:00:00,5970,5970,5700,5950,6600,KBS
2021-06-28 07:00:00,5950,6000,5800,6000,46100,KBS
2021-06-29 07:00:00,6100,6100,5900,5900,6300,KBS
2021-06-30 07:00:00,5900,5950,5900,5900,4100,KBS
2021-07-01 07:00:00,5900,5900,5900,5900,11900,KBS
2021-07-02 07:00:00,5800,5900,5800,5900,12800,KBS
2021-07-05 07:00:00,5800,5800,5750,5790,4700,KBS
2021-07-06 07:00:00,5790,5960,5790,5960,17800,KBS
2021-07-07 07:00:00,5960,5960,5750,5800,4000,KBS
2021-07-09 07:00:00,5400,5800,5400,5800,4800,KBS
2021-07-12 07:00:00,5800,5800,5400,5500,3500,KBS
2021-07-13 07:00:00,5560,5800,5560,5800,4700,KBS
2021-07-14 07:00:00,5560,5560,5560,5560,100,KBS
2021-07-15 07:00:00,5600,5780,5600,5740,1500,KBS
2021-07-16 07:00:00,5610,5740,5610,5740,1000,KBS
2021-07-19 07:00:00,5750,5750,5740,5740,11500,KBS
2021-07-20 07:00:00,5750,5750,5750,5750,300,KBS
2021-07-21 07:00:00,5650,5650,5650,5650,700,KBS
2021-07-22 07:00:00,5770,5780,5770,5780,2700,KBS
2021-07-23 07:00:00,5780,5780,5780,5780,13800,KBS
2021-07-26 07:00:00,5780,5790,5780,5790,3400,KBS
2021-07-27 07:00:00,5790,5790,5790,5790,1100,KBS
2021-07-28 07:00:00,5790,5790,5460,5790,1300,KBS
2021-07-29 07:00:00,5790,5790,5790,5790,6100,KBS
2021-07-30 07:00:00,5790,5800,5790,5800,4200,KBS
2021-08-02 07:00:00,5790,5800,5500,5800,11700,KBS
2021-08-03 07:00:00,5800,5800,5800,5800,900,KBS
2021-08-04 07:00:00,5800,6000,5800,5800,3700,KBS
2021-08-05 07:00:00,5950,5950,5800,5800,4400,KBS
2021-08-06 07:00:00,5800,5800,5800,5800,4100,KBS
2021-08-09 07:00:00,5800,5800,5500,5610,1900,KBS
2021-08-10 07:00:00,5900,5950,5660,5890,12300,KBS
2021-08-11 07:00:00,5800,5900,5800,5900,3000,KBS
2021-08-12 07:00:00,5900,5900,5900,5900,1900,KBS
2021-08-13 07:00:00,5860,6310,5750,6300,41700,KBS
2021-08-16 07:00:00,6300,6300,6000,6200,1900,KBS
2021-08-17 07:00:00,6200,6250,6100,6100,9300,KBS
2021-08-18 07:00:00,5700,6050,5680,6050,32600,KBS
2021-08-19 07:00:00,5780,6070,5750,6050,10100,KBS
2021-08-20 07:00:00,5790,6050,5790,5850,4400,KBS
2021-08-23 07:00:00,5800,5800,5800,5800,3500,KBS
2021-08-24 07:00:00,5800,5900,5700,5900,6400,KBS
2021-08-25 07:00:00,5900,5900,5580,5790,2100,KBS
2021-08-26 07:00:00,5780,5780,5780,5780,6200,KBS
2021-08-27 07:00:00,5780,5780,5780,5780,7000,KBS
2021-08-30 07:00:00,5460,5800,5460,5800,9300,KBS
2021-08-31 07:00:00,5800,5810,5800,5810,12900,KBS
2021-09-01 07:00:00,5820,6000,5820,6000,12700,KBS
2021-09-06 07:00:00,6000,6000,5800,6000,9800,KBS
2021-09-07 07:00:00,6110,6110,6000,6100,14300,KBS
2021-09-08 07:00:00,5950,5950,5800,5900,1000,KBS
2021-09-09 07:00:00,6300,6300,5800,5800,20000,KBS
2021-09-10 07:00:00,6000,6200,5800,6200,11700,KBS
2021-09-13 07:00:00,6200,6200,6120,6200,1400,KBS
2021-09-14 07:00:00,6000,6200,6000,6100,18600,KBS
2021-09-15 07:00:00,6100,6150,6000,6150,3700,KBS
2021-09-16 07:00:00,6200,6200,6100,6200,9300,KBS
2021-09-17 07:00:00,5900,6200,5900,6200,3700,KBS
2021-09-20 07:00:00,6200,6200,5900,6190,7100,KBS
2021-09-21 07:00:00,6100,6190,6000,6180,10500,KBS
2021-09-22 07:00:00,6170,6610,6170,6610,59700,KBS
2021-09-23 07:00:00,6620,7070,6620,7070,78900,KBS
2021-09-24 07:00:00,7070,7120,6600,6750,20400,KBS
2021-09-27 07:00:00,6300,6720,6300,6360,9700,KBS
2021-09-28 07:00:00,5950,6700,5950,6700,24100,KBS
2021-09-29 07:00:00,6500,6500,6500,6500,7900,KBS
2021-09-30 07:00:00,6100,6500,6100,6260,15300,KBS
2021-10-01 07:00:00,6260,6380,6060,6250,16300,KBS
2021-10-04 07:00:00,6250,6680,6250,6680,31200,KBS
2021-10-05 07:00:00,7140,7140,6680,7050,53600,KBS
2021-10-06 07:00:00,7090,7150,6900,7000,17800,KBS
2021-10-07 07:00:00,6800,7000,6550,6900,27100,KBS
2021-10-08 07:00:00,6900,7000,6610,6610,19000,KBS
2021-10-11 07:00:00,6650,6960,6650,6750,12100,KBS
2021-10-12 07:00:00,6880,6880,6750,6800,12100,KBS
2021-10-13 07:00:00,6800,6800,6650,6800,19600,KBS
2021-10-14 07:00:00,6800,6800,6680,6700,12500,KBS
2021-10-15 07:00:00,6800,6900,6800,6800,35900,KBS
2021-10-18 07:00:00,6900,6900,6750,6800,16800,KBS
2021-10-19 07:00:00,6800,6850,6750,6800,5700,KBS
2021-10-20 07:00:00,6360,6700,6360,6680,12600,KBS
2021-10-21 07:00:00,6700,6750,6500,6700,16100,KBS
2021-10-22 07:00:00,6700,6800,6600,6750,13400,KBS
2021-10-25 07:00:00,6760,6760,6370,6700,9900,KBS
2021-10-26 07:00:00,6690,6780,6690,6700,10500,KBS
2021-10-27 07:00:00,6930,6930,6770,6800,9500,KBS
2021-10-28 07:00:00,6800,6900,6800,6870,22000,KBS
2021-10-29 07:00:00,6990,7000,6880,6980,35100,KBS
2021-11-01 07:00:00,7000,7110,6990,7110,32400,KBS
2021-11-02 07:00:00,7500,7550,7450,7550,42500,KBS
2021-11-03 07:00:00,7600,7600,7400,7500,40600,KBS
2021-11-04 07:00:00,7490,7490,6980,7280,21000,KBS
2021-11-05 07:00:00,7300,7300,7000,7090,16100,KBS
