date,open,high,low,close,volume,_source
2022-07-19 07:00:00,17843.0,17843.0,14030.0,15250.0,578600,KBS
2022-07-20 07:00:00,15250.0,15327.0,15022.0,15250.0,240931,KBS
2022-07-21 07:00:00,15250.0,15250.0,14107.0,14564.0,188500,KBS
2022-07-22 07:00:00,13878.0,14030.0,13344.0,13649.0,153400,KBS
2022-07-25 07:00:00,13420.0,13725.0,12505.0,12887.0,253800,KBS
2022-07-26 07:00:00,12734.0,12963.0,12582.0,12963.0,143700,KBS
2022-07-27 07:00:00,12658.0,13878.0,12658.0,13192.0,112855,KBS
2022-07-28 07:00:00,13268.0,13573.0,13268.0,13497.0,291200,KBS
2022-07-29 07:00:00,13497.0,14030.0,13344.0,14030.0,316300,KBS
2022-08-01 07:00:00,14107.0,14335.0,13954.0,14259.0,356516,KBS
2022-08-02 07:00:00,14259.0,14564.0,13802.0,14488.0,542236,KBS
2022-08-03 07:00:00,13878.0,14488.0,13878.0,14183.0,273900,KBS
2022-08-04 07:00:00,14107.0,14488.0,14030.0,14259.0,370700,KBS
2022-08-05 07:00:00,13954.0,14335.0,13802.0,13954.0,239800,KBS
2022-08-08 07:00:00,14107.0,14335.0,13725.0,13878.0,187502,KBS
2022-08-09 07:00:00,13878.0,13954.0,13649.0,13878.0,151000,KBS
2022-08-10 07:00:00,13725.0,13802.0,13649.0,13649.0,190100,KBS
2022-08-11 07:00:00,13725.0,13954.0,13420.0,13573.0,173000,KBS
2022-08-12 07:00:00,13573.0,13802.0,13420.0,13725.0,168508,KBS
2022-08-15 07:00:00,13802.0,14030.0,13573.0,13725.0,134900,KBS
2022-08-16 07:00:00,13649.0,13878.0,13497.0,13725.0,165200,KBS
2022-08-17 07:00:00,13649.0,13802.0,13497.0,13649.0,140900,KBS
2022-08-18 07:00:00,13573.0,13725.0,13497.0,13573.0,169900,KBS
2022-08-19 07:00:00,13649.0,13725.0,13420.0,13573.0,212501,KBS
2022-08-22 07:00:00,13497.0,13649.0,13344.0,13344.0,218700,KBS
2022-08-23 07:00:00,13115.0,13573.0,12963.0,13344.0,197600,KBS
2022-08-24 07:00:00,13344.0,13573.0,13192.0,13420.0,218600,KBS
2022-08-25 07:00:00,13420.0,13649.0,13192.0,13420.0,181800,KBS
2022-08-26 07:00:00,13420.0,14183.0,13115.0,13954.0,544100,KBS
2022-08-29 07:00:00,13725.0,14107.0,13649.0,13878.0,800700,KBS
2022-08-30 07:00:00,13878.0,14030.0,13573.0,13802.0,565300,KBS
2022-08-31 07:00:00,13802.0,13954.0,13725.0,13725.0,463709,KBS
2022-09-05 07:00:00,13649.0,13954.0,13573.0,13725.0,150100,KBS
2022-09-06 07:00:00,13649.0,13954.0,13649.0,13802.0,241400,KBS
2022-09-07 07:00:00,13802.0,13878.0,13573.0,13725.0,197300,KBS
2022-09-08 07:00:00,13573.0,13878.0,13573.0,13649.0,176700,KBS
2022-09-09 07:00:00,13573.0,13802.0,13344.0,13649.0,190400,KBS
2022-09-12 07:00:00,13649.0,13802.0,13420.0,13649.0,156300,KBS
2022-09-13 07:00:00,13497.0,13725.0,13497.0,13649.0,177700,KBS
2022-09-14 07:00:00,13497.0,13649.0,13344.0,13573.0,147800,KBS
2022-09-15 07:00:00,13497.0,13649.0,13420.0,13497.0,127500,KBS
2022-09-16 07:00:00,13420.0,13497.0,13268.0,13344.0,114100,KBS
2022-09-19 07:00:00,13497.0,13497.0,13115.0,13268.0,182000,KBS
2022-09-20 07:00:00,13344.0,13420.0,13115.0,13420.0,150612,KBS
2022-09-21 07:00:00,13344.0,13497.0,13268.0,13420.0,153700,KBS
2022-09-22 07:00:00,13344.0,13802.0,13344.0,13573.0,297400,KBS
2022-09-23 07:00:00,13497.0,13725.0,12887.0,12887.0,420400,KBS
2022-09-26 07:00:00,12963.0,13344.0,12734.0,12810.0,199207,KBS
2022-09-27 07:00:00,12734.0,13192.0,12582.0,12734.0,239165,KBS
2022-09-28 07:00:00,12734.0,12963.0,12582.0,12810.0,193100,KBS
2022-09-29 07:00:00,12810.0,12963.0,12505.0,12582.0,205700,KBS
2022-09-30 07:00:00,12582.0,12887.0,11972.0,12505.0,196900,KBS
2022-10-03 07:00:00,12505.0,12505.0,12048.0,12277.0,150500,KBS
2022-10-04 07:00:00,12200.0,12658.0,12124.0,12200.0,223800,KBS
2022-10-05 07:00:00,12200.0,12582.0,12048.0,12277.0,155800,KBS
2022-10-06 07:00:00,12200.0,12353.0,12124.0,12124.0,69400,KBS
2022-10-07 07:00:00,12048.0,12124.0,10980.0,10980.0,203000,KBS
2022-10-10 07:00:00,11056.0,11514.0,9913.0,10980.0,146600,KBS
2022-10-11 07:00:00,10904.0,11056.0,10065.0,10065.0,55500,KBS
2022-10-12 07:00:00,10065.0,10599.0,10065.0,10294.0,59700,KBS
2022-10-13 07:00:00,10218.0,10675.0,10141.0,10523.0,155800,KBS
2022-10-14 07:00:00,10523.0,11133.0,10523.0,11056.0,211700,KBS
2022-10-17 07:00:00,11590.0,11590.0,10751.0,10751.0,165206,KBS
2022-10-18 07:00:00,10828.0,11438.0,10828.0,11209.0,191500,KBS
2022-10-19 07:00:00,11209.0,11438.0,10980.0,10980.0,134650,KBS
2022-10-20 07:00:00,10980.0,11438.0,10828.0,10980.0,130910,KBS
2022-10-21 07:00:00,10904.0,11209.0,10141.0,10980.0,115000,KBS
2022-10-24 07:00:00,10980.0,11133.0,10370.0,10980.0,125500,KBS
2022-10-25 07:00:00,10828.0,10828.0,10523.0,10751.0,100300,KBS
2022-10-26 07:00:00,10675.0,10828.0,10523.0,10828.0,106018,KBS
2022-10-27 07:00:00,10751.0,11056.0,10599.0,10980.0,116301,KBS
2022-10-28 07:00:00,10904.0,11133.0,10751.0,10980.0,108800,KBS
2022-10-31 07:00:00,10980.0,11056.0,10523.0,10751.0,88900,KBS
2022-11-01 07:00:00,10675.0,10980.0,10599.0,10751.0,91200,KBS
2022-11-02 07:00:00,10599.0,10904.0,10446.0,10675.0,87201,KBS
2022-11-03 07:00:00,10523.0,10751.0,10370.0,10675.0,89201,KBS
2022-11-04 07:00:00,10675.0,10751.0,10218.0,10599.0,92700,KBS
2022-11-07 07:00:00,10523.0,10599.0,9913.0,10523.0,93700,KBS
2022-11-08 07:00:00,10294.0,10599.0,9989.0,10599.0,71800,KBS
2022-11-09 07:00:00,10599.0,10675.0,10218.0,10599.0,53500,KBS
2022-11-10 07:00:00,9684.0,10523.0,9684.0,10523.0,76700,KBS
2022-11-11 07:00:00,10523.0,10599.0,9913.0,10446.0,115200,KBS
2022-11-14 07:00:00,10370.0,10446.0,9836.0,10370.0,75600,KBS
2022-11-15 07:00:00,10446.0,10446.0,9760.0,9913.0,41700,KBS
2022-11-16 07:00:00,9913.0,10904.0,9760.0,10675.0,126901,KBS
2022-11-17 07:00:00,10599.0,10828.0,10446.0,10675.0,87400,KBS
2022-11-18 07:00:00,10675.0,10828.0,10370.0,10675.0,16900,KBS
2022-11-21 07:00:00,10675.0,10675.0,10218.0,10599.0,92460,KBS
2022-11-22 07:00:00,10446.0,10599.0,10294.0,10599.0,97600,KBS
2022-11-23 07:00:00,10446.0,10599.0,10294.0,10599.0,31600,KBS
2022-11-24 07:00:00,10294.0,10523.0,10294.0,10523.0,41300,KBS
2022-11-25 07:00:00,10523.0,10523.0,10141.0,10370.0,36600,KBS
2022-11-28 07:00:00,10370.0,10599.0,10218.0,10370.0,76400,KBS
2022-11-29 07:00:00,10370.0,10446.0,10141.0,10370.0,132240,KBS
2022-11-30 07:00:00,10446.0,10904.0,10294.0,10675.0,118100,KBS
2022-12-01 07:00:00,10675.0,10828.0,10523.0,10675.0,158900,KBS
2022-12-02 07:00:00,10675.0,10828.0,10446.0,10675.0,52830,KBS
2022-12-05 07:00:00,10675.0,10828.0,10370.0,10523.0,30300,KBS
2022-12-06 07:00:00,10446.0,10599.0,10218.0,10294.0,34500,KBS
2022-12-07 07:00:00,10294.0,10370.0,9989.0,10294.0,26500,KBS
2022-12-08 07:00:00,10218.0,10446.0,9836.0,10294.0,46500,KBS
2022-12-09 07:00:00,10218.0,10294.0,10065.0,10218.0,21902,KBS
2022-12-12 07:00:00,10294.0,10446.0,10065.0,10218.0,21400,KBS
2022-12-13 07:00:00,10218.0,10218.0,10065.0,10218.0,14202,KBS
2022-12-14 07:00:00,10141.0,10218.0,9989.0,10141.0,19200,KBS
2022-12-15 07:00:00,10141.0,10218.0,9836.0,10218.0,16600,KBS
2022-12-16 07:00:00,10218.0,10218.0,10141.0,10218.0,24300,KBS
2022-12-19 07:00:00,10218.0,10218.0,9836.0,9989.0,68600,KBS
2022-12-20 07:00:00,10065.0,10065.0,9913.0,9989.0,17300,KBS
2022-12-21 07:00:00,10065.0,10065.0,9836.0,9989.0,3700,KBS
2022-12-22 07:00:00,9913.0,9989.0,9836.0,9836.0,3700,KBS
2022-12-23 07:00:00,9836.0,9836.0,9684.0,9684.0,4100,KBS
2022-12-26 07:00:00,9684.0,9684.0,9379.0,9455.0,6900,KBS
2022-12-27 07:00:00,9455.0,9608.0,9303.0,9608.0,57200,KBS
2022-12-28 07:00:00,9608.0,9836.0,9455.0,9760.0,34400,KBS
2022-12-29 07:00:00,9760.0,9836.0,9531.0,9760.0,32400,KBS
2022-12-30 07:00:00,9684.0,9760.0,9455.0,9760.0,62000,KBS
2023-01-03 07:00:00,9836.0,10218.0,9760.0,9989.0,36800,KBS
2023-01-04 07:00:00,9989.0,10065.0,9531.0,9760.0,17400,KBS
2023-01-05 07:00:00,9684.0,9836.0,9608.0,9760.0,13701,KBS
2023-01-06 07:00:00,9760.0,9989.0,9684.0,9836.0,15800,KBS
2023-01-09 07:00:00,9760.0,9836.0,9531.0,9836.0,24000,KBS
2023-01-10 07:00:00,9836.0,9836.0,9455.0,9684.0,22700,KBS
2023-01-11 07:00:00,9684.0,9760.0,9531.0,9608.0,20300,KBS
2023-01-12 07:00:00,9608.0,9684.0,9455.0,9531.0,23100,KBS
2023-01-13 07:00:00,9531.0,9684.0,9379.0,9531.0,60700,KBS
2023-01-16 07:00:00,9531.0,9760.0,9303.0,9455.0,115100,KBS
2023-01-17 07:00:00,9455.0,9531.0,9226.0,9531.0,122400,KBS
2023-01-18 07:00:00,9379.0,9608.0,9226.0,9608.0,107800,KBS
2023-01-19 07:00:00,9531.0,9531.0,9303.0,9531.0,91300,KBS
2023-01-27 07:00:00,9531.0,9608.0,9303.0,9455.0,107400,KBS
2023-01-30 07:00:00,9455.0,9531.0,9303.0,9455.0,123200,KBS
2023-01-31 07:00:00,9531.0,9531.0,9074.0,9455.0,107836,KBS
2023-02-01 07:00:00,9455.0,9531.0,9226.0,9455.0,143520,KBS
2023-02-02 07:00:00,9303.0,9455.0,9226.0,9379.0,117801,KBS
2023-02-03 07:00:00,9455.0,9455.0,9150.0,9379.0,101940,KBS
2023-02-06 07:00:00,9455.0,9455.0,9150.0,9379.0,99701,KBS
2023-02-07 07:00:00,9303.0,10294.0,9074.0,10218.0,408444,KBS
2023-02-08 07:00:00,10294.0,10751.0,10218.0,10294.0,178881,KBS
2023-02-09 07:00:00,10294.0,10523.0,9836.0,10065.0,175600,KBS
2023-02-10 07:00:00,10065.0,10370.0,9913.0,10141.0,143729,KBS
2023-02-13 07:00:00,10141.0,10446.0,9913.0,10218.0,147300,KBS
2023-02-14 07:00:00,10218.0,10446.0,9989.0,10370.0,141900,KBS
2023-02-15 07:00:00,10446.0,10446.0,10065.0,10294.0,156100,KBS
2023-02-16 07:00:00,10370.0,10599.0,10218.0,10294.0,196040,KBS
2023-02-17 07:00:00,10294.0,10446.0,10141.0,10141.0,188300,KBS
2023-02-20 07:00:00,10141.0,10370.0,9989.0,10294.0,161600,KBS
2023-02-21 07:00:00,10294.0,11285.0,10218.0,11285.0,568787,KBS
2023-02-22 07:00:00,11209.0,11895.0,11133.0,11819.0,274950,KBS
2023-02-23 07:00:00,11819.0,12048.0,10675.0,11361.0,315000,KBS
2023-02-24 07:00:00,11438.0,11438.0,10904.0,11361.0,220400,KBS
2023-02-27 07:00:00,11361.0,11819.0,10980.0,11743.0,402504,KBS
2023-02-28 07:00:00,11743.0,12505.0,11438.0,12505.0,462800,KBS
2023-03-01 07:00:00,12429.0,13039.0,12200.0,12963.0,552640,KBS
2023-03-02 07:00:00,12963.0,12963.0,12200.0,12582.0,351405,KBS
2023-03-03 07:00:00,12505.0,12810.0,12200.0,12353.0,304100,KBS
2023-03-06 07:00:00,12353.0,12734.0,12200.0,12429.0,344754,KBS
2023-03-07 07:00:00,12429.0,12505.0,12124.0,12353.0,252100,KBS
2023-03-08 07:00:00,12353.0,12353.0,11285.0,11361.0,339210,KBS
2023-03-09 07:00:00,11438.0,11743.0,11209.0,11438.0,450735,KBS
2023-03-10 07:00:00,11361.0,11743.0,11285.0,11438.0,227500,KBS
2023-03-13 07:00:00,11438.0,11438.0,10828.0,11209.0,338145,KBS
2023-03-14 07:00:00,11209.0,12200.0,10980.0,11895.0,580500,KBS
2023-03-15 07:00:00,11972.0,13039.0,11743.0,13039.0,770700,KBS
2023-03-16 07:00:00,12963.0,12963.0,12277.0,12734.0,570300,KBS
2023-03-17 07:00:00,12734.0,13573.0,12734.0,13039.0,502707,KBS
2023-03-20 07:00:00,13039.0,13039.0,12582.0,12887.0,286400,KBS
2023-03-21 07:00:00,12963.0,13725.0,12734.0,13497.0,745951,KBS
2023-03-22 07:00:00,13497.0,13954.0,13192.0,13725.0,881950,KBS
2023-03-23 07:00:00,13725.0,14030.0,13497.0,14030.0,632200,KBS
2023-03-24 07:00:00,14107.0,14107.0,13420.0,13573.0,723992,KBS
2023-03-27 07:00:00,13573.0,13954.0,13420.0,13649.0,321600,KBS
2023-03-28 07:00:00,13649.0,13802.0,13192.0,13725.0,345700,KBS
2023-03-29 07:00:00,13802.0,14259.0,13497.0,14183.0,778329,KBS
