date,open,high,low,close,volume,_source
2020-06-19 07:00:00,12902,12902,12873,12873,330,KBS
2020-06-22 07:00:00,12757,13221,12757,13105,2060,KBS
2020-06-23 07:00:00,12409,13018,12235,13018,110,KBS
2020-06-25 07:00:00,12728,13018,12728,12960,1800,KBS
2020-06-26 07:00:00,13250,13337,13047,13163,430,KBS
2020-06-29 07:00:00,13627,13627,12264,12264,60,KBS
2020-06-30 07:00:00,12264,13105,12264,13105,850,KBS
2020-07-01 07:00:00,12351,13337,12206,13018,1580,KBS
2020-07-02 07:00:00,13337,13337,13018,13018,9680,KBS
2020-07-03 07:00:00,13047,13337,12206,12206,90,KBS
2020-07-06 07:00:00,12989,13047,12757,12757,7920,KBS
2020-07-07 07:00:00,12873,12873,12757,12757,3990,KBS
2020-07-08 07:00:00,12728,13047,12728,13047,13430,KBS
2020-07-09 07:00:00,12757,12989,12757,12960,8040,KBS
2020-07-10 07:00:00,12757,13047,12757,13047,10420,KBS
2020-07-13 07:00:00,13337,13337,13337,13337,30,KBS
2020-07-14 07:00:00,12757,13337,12467,13105,3530,KBS
2020-07-15 07:00:00,13337,13337,13337,13337,10,KBS
2020-07-16 07:00:00,12757,13337,12757,13337,520,KBS
2020-07-17 07:00:00,13047,13047,12757,12989,22350,KBS
2020-07-20 07:00:00,12757,12757,12322,12322,11240,KBS
2020-07-21 07:00:00,12757,12757,12757,12757,70,KBS
2020-07-22 07:00:00,11887,13279,11887,12757,38090,KBS
2020-07-23 07:00:00,13047,13279,12757,12757,110,KBS
2020-07-24 07:00:00,13279,13279,11945,13279,40,KBS
2020-07-27 07:00:00,12351,13163,12351,13163,180,KBS
2020-07-28 07:00:00,12467,12467,12467,12467,40,KBS
2020-07-29 07:00:00,12989,12989,11597,12670,2070,KBS
2020-07-30 07:00:00,12902,12902,12902,12902,10,KBS
2020-07-31 07:00:00,12757,12757,12757,12757,40,KBS
2020-08-03 07:00:00,11887,12989,11887,12989,18390,KBS
2020-08-04 07:00:00,12090,12119,12090,12090,6590,KBS
2020-08-05 07:00:00,12090,12525,12090,12525,1370,KBS
2020-08-06 07:00:00,11655,12496,11655,12119,11230,KBS
2020-08-07 07:00:00,11771,11829,11279,11655,12740,KBS
2020-08-10 07:00:00,11655,11655,10844,11626,24400,KBS
2020-08-11 07:00:00,11018,11308,10815,11250,9490,KBS
2020-08-12 07:00:00,11105,12032,11018,12003,6400,KBS
2020-08-13 07:00:00,11974,12003,11192,11192,14110,KBS
2020-08-14 07:00:00,11192,11192,11018,11018,1510,KBS
2020-08-17 07:00:00,11655,11655,10322,10467,430,KBS
2020-08-18 07:00:00,10496,11192,10496,11192,4990,KBS
2020-08-19 07:00:00,11974,11974,11076,11684,4050,KBS
2020-08-20 07:00:00,11597,11597,10960,11568,4360,KBS
2020-08-21 07:00:00,10844,11394,10844,11336,2410,KBS
2020-08-24 07:00:00,11192,11192,10670,11192,2810,KBS
2020-08-25 07:00:00,11308,11597,11279,11423,2000,KBS
2020-08-26 07:00:00,11336,11423,11308,11423,5290,KBS
2020-08-27 07:00:00,11018,11365,11018,11308,630,KBS
2020-08-28 07:00:00,11308,11308,10844,10844,6100,KBS
2020-08-31 07:00:00,10844,11597,10844,11221,4110,KBS
2020-09-01 07:00:00,11597,11597,11308,11597,3350,KBS
2020-09-03 07:00:00,11597,11597,11076,11163,980,KBS
2020-09-04 07:00:00,11018,11279,10902,11018,17880,KBS
2020-09-07 07:00:00,11192,11192,11018,11018,1960,KBS
2020-09-08 07:00:00,11279,11279,10902,11279,11700,KBS
2020-09-09 07:00:00,11250,11250,11018,11250,4470,KBS
2020-09-10 07:00:00,11018,11018,11018,11018,12030,KBS
2020-09-11 07:00:00,10960,11192,10844,11134,8550,KBS
2020-09-14 07:00:00,11134,11134,10844,11018,1020,KBS
2020-09-15 07:00:00,11018,11018,10844,10844,5540,KBS
2020-09-16 07:00:00,10931,10931,10844,10844,3200,KBS
2020-09-17 07:00:00,10844,10844,10670,10844,6360,KBS
2020-09-18 07:00:00,10815,10844,10670,10844,12740,KBS
2020-09-21 07:00:00,10728,10786,10728,10728,2640,KBS
2020-09-22 07:00:00,10583,10815,10554,10815,12320,KBS
2020-09-23 07:00:00,10728,10844,10728,10844,2490,KBS
2020-09-24 07:00:00,10844,10960,10612,10873,14840,KBS
2020-09-25 07:00:00,10902,10902,10902,10902,20,KBS
2020-09-28 07:00:00,10902,10902,10612,10844,5790,KBS
2020-09-29 07:00:00,10902,10902,10148,10583,40430,KBS
2020-09-30 07:00:00,10206,10583,10148,10583,11280,KBS
2020-10-01 07:00:00,10583,10583,10264,10351,2290,KBS
2020-10-02 07:00:00,10351,10525,10293,10322,1890,KBS
2020-10-05 07:00:00,10438,10438,10119,10322,4260,KBS
2020-10-06 07:00:00,10206,10438,10148,10438,4550,KBS
2020-10-07 07:00:00,10322,10438,10206,10438,2410,KBS
2020-10-08 07:00:00,10438,10554,10206,10438,7890,KBS
2020-10-09 07:00:00,10438,10960,10438,10496,1800,KBS
2020-10-12 07:00:00,10496,10496,10438,10438,430,KBS
2020-10-13 07:00:00,10177,10438,10090,10177,1090,KBS
2020-10-14 07:00:00,10206,10409,10148,10409,1970,KBS
2020-10-15 07:00:00,10090,10351,10090,10322,130,KBS
2020-10-16 07:00:00,10438,10496,10177,10177,240,KBS
2020-10-19 07:00:00,10525,10525,10148,10409,1620,KBS
2020-10-20 07:00:00,10148,10409,10148,10409,150,KBS
2020-10-21 07:00:00,10119,10119,10119,10119,900,KBS
2020-10-22 07:00:00,10148,10351,10090,10322,4230,KBS
2020-10-23 07:00:00,10119,10322,10061,10061,150,KBS
2020-10-26 07:00:00,10061,10322,10061,10322,270,KBS
2020-10-28 07:00:00,10322,10322,10032,10090,830,KBS
2020-10-29 07:00:00,9394,10525,9394,10525,390,KBS
2020-10-30 07:00:00,9916,10380,9916,10264,680,KBS
2020-11-02 07:00:00,10148,10264,9626,10264,4160,KBS
2020-11-03 07:00:00,9742,10119,9742,9800,180,KBS
2020-11-04 07:00:00,9800,10090,9684,9974,3020,KBS
2020-11-05 07:00:00,9336,10148,9336,9974,560,KBS
2020-11-06 07:00:00,10293,10293,9858,10032,320,KBS
2020-11-09 07:00:00,9858,9945,9858,9916,2110,KBS
2020-11-10 07:00:00,9916,10264,9916,10061,320,KBS
2020-11-11 07:00:00,10003,10061,9916,10061,160,KBS
2020-11-12 07:00:00,10206,10206,9655,10090,1020,KBS
2020-11-13 07:00:00,10090,10090,9742,10090,220,KBS
2020-11-16 07:00:00,9858,10090,9858,10090,2450,KBS
2020-11-17 07:00:00,9626,10032,9626,10032,540,KBS
2020-11-18 07:00:00,9858,10032,9655,10032,1330,KBS
2020-11-19 07:00:00,10003,10032,9713,9713,3090,KBS
2020-11-20 07:00:00,9713,9858,9568,9858,4010,KBS
2020-11-23 07:00:00,9858,9858,9858,9858,210,KBS
2020-11-24 07:00:00,10061,10061,9626,10003,3020,KBS
2020-11-25 07:00:00,9974,10003,9858,9858,3130,KBS
2020-11-26 07:00:00,9858,9974,9858,9858,2030,KBS
2020-11-27 07:00:00,9858,9858,9858,9858,1950,KBS
2020-11-30 07:00:00,10061,10061,9887,9887,3090,KBS
2020-12-01 07:00:00,10003,10003,9916,9916,5850,KBS
2020-12-02 07:00:00,9916,9916,9655,9655,970,KBS
2020-12-03 07:00:00,10090,10090,9684,9858,1310,KBS
2020-12-07 07:00:00,9858,9800,9742,9800,910,KBS
2020-12-08 07:00:00,9800,9858,9626,9858,2070,KBS
2020-12-09 07:00:00,9742,9887,9742,9742,660,KBS
2020-12-10 07:00:00,9800,9858,9800,9858,1820,KBS
2020-12-11 07:00:00,9858,9858,9684,9684,20,KBS
2020-12-14 07:00:00,9713,9713,9684,9684,6530,KBS
2020-12-15 07:00:00,9626,9887,9626,9887,870,KBS
2020-12-16 07:00:00,9887,9945,9887,9945,2500,KBS
2020-12-17 07:00:00,9916,9945,9916,9945,190,KBS
2020-12-18 07:00:00,9800,9800,9800,9800,430,KBS
2020-12-21 07:00:00,10061,10061,9858,9974,2440,KBS
2020-12-23 07:00:00,9742,10235,9742,9916,960,KBS
2020-12-24 07:00:00,9858,9858,9771,9771,1080,KBS
2020-12-25 07:00:00,9858,9974,9742,9974,1000,KBS
2020-12-28 07:00:00,9974,9974,9974,9974,5000,KBS
2020-12-29 07:00:00,9916,9916,9916,9916,250,KBS
2020-12-30 07:00:00,9916,10003,9916,10003,2200,KBS
2020-12-31 07:00:00,10235,10235,9916,9916,460,KBS
2021-01-04 07:00:00,10003,10032,10003,10003,1800,KBS
2021-01-05 07:00:00,10003,10003,9916,9916,3500,KBS
2021-01-06 07:00:00,9974,9974,9974,9974,100,KBS
2021-01-07 07:00:00,10032,10119,10032,10119,6200,KBS
2021-01-08 07:00:00,10061,10061,9974,9974,900,KBS
2021-01-11 07:00:00,9945,10670,9887,10206,2100,KBS
2021-01-12 07:00:00,10670,10670,9945,9945,200,KBS
2021-01-13 07:00:00,10032,10641,10032,10496,9100,KBS
2021-01-14 07:00:00,10583,10670,10264,10670,14600,KBS
2021-01-15 07:00:00,11134,11134,10728,10728,200,KBS
2021-01-18 07:00:00,11452,11452,10786,10786,600,KBS
2021-01-19 07:00:00,10322,10322,10032,10032,7100,KBS
2021-01-20 07:00:00,10670,10670,10264,10264,1700,KBS
2021-01-21 07:00:00,10293,10293,10264,10264,7500,KBS
2021-01-22 07:00:00,10264,10728,10264,10380,9500,KBS
2021-01-25 07:00:00,10612,10612,10264,10554,1800,KBS
2021-01-26 07:00:00,10264,10264,9887,9916,3600,KBS
2021-01-27 07:00:00,10438,10438,9916,9916,600,KBS
2021-01-28 07:00:00,9742,9771,9278,9278,6500,KBS
2021-01-29 07:00:00,9858,9858,9800,9858,1600,KBS
2021-02-01 07:00:00,10264,10264,9684,10206,3600,KBS
2021-02-03 07:00:00,9858,10293,9858,10235,900,KBS
2021-02-04 07:00:00,10235,10235,10235,10235,100,KBS
2021-02-05 07:00:00,9568,10293,9539,10293,5200,KBS
2021-02-09 07:00:00,10612,10612,10612,10612,3300,KBS
2021-02-17 07:00:00,10612,10612,10612,10612,100,KBS
2021-02-18 07:00:00,10757,10757,10699,10699,200,KBS
2021-02-19 07:00:00,10032,10757,10032,10757,1300,KBS
2021-02-22 07:00:00,11394,11394,10728,10728,200,KBS
2021-02-23 07:00:00,10438,11336,10438,10641,3400,KBS
2021-02-24 07:00:00,11279,11279,11279,11279,100,KBS
2021-02-25 07:00:00,10496,10496,10496,10496,13400,KBS
2021-02-26 07:00:00,10496,10496,9916,9945,4600,KBS
2021-03-01 07:00:00,10554,10554,9481,9974,900,KBS
2021-03-02 07:00:00,10032,10032,10003,10003,200,KBS
2021-03-03 07:00:00,10409,10699,10409,10699,15800,KBS
2021-03-04 07:00:00,10728,10786,10119,10119,10600,KBS
2021-03-05 07:00:00,10786,10786,10757,10757,500,KBS
2021-03-08 07:00:00,10467,10467,10438,10467,1100,KBS
2021-03-09 07:00:00,10757,11018,10467,10525,13200,KBS
2021-03-10 07:00:00,10554,10554,10061,10380,1900,KBS
2021-03-11 07:00:00,10235,10728,10177,10728,5300,KBS
2021-03-12 07:00:00,10264,10612,10264,10612,2400,KBS
2021-03-15 07:00:00,10293,10728,10293,10525,14700,KBS
2021-03-16 07:00:00,10554,10554,10496,10525,4100,KBS
2021-03-17 07:00:00,10496,10960,10496,10641,10100,KBS
2021-03-18 07:00:00,11076,11076,11018,11018,200,KBS
2021-03-19 07:00:00,10554,10554,10554,10554,200,KBS
2021-03-22 07:00:00,11018,11018,10728,10728,4700,KBS
2021-03-23 07:00:00,10931,10931,10670,10728,8200,KBS
2021-03-24 07:00:00,10931,10960,10438,10438,41700,KBS
2021-03-25 07:00:00,10989,10989,10438,10989,15800,KBS
2021-03-26 07:00:00,11047,11047,10960,10960,1700,KBS
2021-03-29 07:00:00,10960,11221,10960,11018,2300,KBS
2021-03-30 07:00:00,11105,11105,10554,10641,17700,KBS
2021-03-31 07:00:00,10670,10960,10670,10960,11000,KBS
2021-04-01 07:00:00,10496,10583,10496,10583,200,KBS
2021-04-02 07:00:00,10612,10960,10612,10960,2300,KBS
2021-04-05 07:00:00,10960,10960,10380,10583,500,KBS
2021-04-06 07:00:00,10612,10728,10612,10728,600,KBS
2021-04-07 07:00:00,10612,10960,10467,10786,24600,KBS
2021-04-09 07:00:00,10612,10612,10612,10612,100,KBS
2021-04-12 07:00:00,10612,10612,10612,10612,200,KBS
2021-04-13 07:00:00,10960,10960,10960,10960,1000,KBS
2021-04-14 07:00:00,10844,11076,10844,11018,10900,KBS
2021-04-15 07:00:00,11018,11308,11018,11308,3100,KBS
2021-04-16 07:00:00,11018,11308,11018,11018,1300,KBS
2021-04-19 07:00:00,11018,11018,11018,11018,1500,KBS
2021-04-20 07:00:00,10612,11018,10612,11018,1100,KBS
2021-04-22 07:00:00,11018,11771,10902,11076,8100,KBS
2021-04-23 07:00:00,11018,11076,10960,10960,23700,KBS
2021-04-26 07:00:00,11134,11597,11134,11597,200,KBS
2021-04-27 07:00:00,11308,11308,11250,11250,2000,KBS
2021-04-29 07:00:00,11250,11250,11250,11250,1100,KBS
2021-05-04 07:00:00,11076,11192,11076,11192,300,KBS
2021-05-05 07:00:00,11192,11597,11192,11597,300,KBS
2021-05-07 07:00:00,12148,12148,11250,11250,700,KBS
2021-05-10 07:00:00,11250,11250,11250,11250,600,KBS
2021-05-11 07:00:00,11250,11250,11018,11018,2200,KBS
2021-05-12 07:00:00,11076,11713,11076,11713,1000,KBS
2021-05-13 07:00:00,12525,12525,12177,12177,300,KBS
2021-05-14 07:00:00,13018,13018,11655,12757,16300,KBS
2021-05-17 07:00:00,13337,13337,13221,13279,800,KBS
2021-05-18 07:00:00,13917,13917,13917,13917,200,KBS
2021-05-19 07:00:00,13395,13395,13047,13047,600,KBS
2021-05-20 07:00:00,12148,13337,12148,12177,21800,KBS
2021-05-25 07:00:00,11365,11887,11365,11423,9300,KBS
2021-05-26 07:00:00,11597,11597,11597,11597,1400,KBS
2021-05-27 07:00:00,11076,11336,11047,11336,10400,KBS
2021-05-28 07:00:00,11018,11336,11018,11336,7400,KBS
2021-05-31 07:00:00,11365,11423,11365,11423,18500,KBS
2021-06-01 07:00:00,11192,11423,11192,11423,8400,KBS
2021-06-02 07:00:00,11423,11423,11423,11423,6500,KBS
2021-06-03 07:00:00,11858,11858,11452,11597,3200,KBS
2021-06-04 07:00:00,12409,12409,12409,12409,16600,KBS
2021-06-07 07:00:00,12757,12757,12409,12467,7900,KBS
2021-06-08 07:00:00,12467,12467,12467,12467,100,KBS
2021-06-09 07:00:00,12467,12467,12409,12409,1200,KBS
2021-06-10 07:00:00,12177,12177,12177,12177,500,KBS
2021-06-11 07:00:00,11452,11887,11452,11887,21000,KBS
2021-06-14 07:00:00,12073,12197,12073,12197,11500,KBS
2021-06-15 07:00:00,12197,12197,11764,11764,2800,KBS
2021-06-16 07:00:00,11764,11764,11082,11330,3500,KBS
2021-06-17 07:00:00,11268,11268,11144,11144,6700,KBS
2021-06-18 07:00:00,11454,11764,11454,11764,18600,KBS
2021-06-21 07:00:00,11268,11578,11206,11578,2900,KBS
2021-06-22 07:00:00,11268,11330,11268,11330,4900,KBS
2021-06-23 07:00:00,11764,11764,11144,11175,600,KBS
2021-06-24 07:00:00,11175,11175,11175,11175,3900,KBS
2021-06-25 07:00:00,11764,11764,11268,11268,400,KBS
2021-06-28 07:00:00,11268,11299,11268,11299,500,KBS
2021-06-29 07:00:00,11392,11392,11392,11392,400,KBS
2021-06-30 07:00:00,11454,11640,11454,11640,1100,KBS
2021-07-01 07:00:00,11640,11640,11640,11640,200,KBS
2021-07-02 07:00:00,11175,11640,11175,11640,5000,KBS
2021-07-05 07:00:00,11609,11609,11609,11609,200,KBS
2021-07-06 07:00:00,11454,11578,11454,11578,2500,KBS
2021-07-08 07:00:00,11330,11330,10773,11144,17600,KBS
2021-07-09 07:00:00,11144,11144,10711,10711,500,KBS
2021-07-12 07:00:00,10711,10711,10587,10587,5600,KBS
2021-07-15 07:00:00,10525,10587,10525,10587,400,KBS
2021-07-20 07:00:00,10587,10587,10587,10587,800,KBS
2021-07-21 07:00:00,11299,11299,11299,11299,300,KBS
2021-07-22 07:00:00,11454,12011,11454,12011,500,KBS
2021-07-28 07:00:00,11702,11702,11702,11702,1000,KBS
2021-07-29 07:00:00,11516,11516,11516,11516,2300,KBS
2021-07-30 07:00:00,11516,11516,11516,11516,1200,KBS
2021-08-04 07:00:00,11516,11516,11516,11516,600,KBS
2021-08-05 07:00:00,10773,12011,10773,12011,500,KBS
2021-08-06 07:00:00,11423,11423,11423,11423,200,KBS
2021-08-09 07:00:00,12011,12011,11423,11980,400,KBS
2021-08-10 07:00:00,11949,12816,11764,12816,29600,KBS
2021-08-11 07:00:00,12692,13683,12692,13497,900,KBS
2021-08-12 07:00:00,13497,13497,13497,13497,1000,KBS
2021-08-13 07:00:00,12568,12568,12568,12568,1000,KBS
2021-08-16 07:00:00,11825,13311,11825,13311,1200,KBS
2021-08-17 07:00:00,12383,13002,12383,13002,1200,KBS
2021-08-18 07:00:00,12971,13002,12971,13002,2500,KBS
2021-08-23 07:00:00,12259,13002,12259,13002,300,KBS
2021-08-24 07:00:00,12197,13002,12197,13002,500,KBS
2021-08-25 07:00:00,13002,13900,13002,13900,16500,KBS
2021-08-26 07:00:00,13900,14859,13126,14240,6600,KBS
2021-08-27 07:00:00,14550,14550,13311,14550,16000,KBS
2021-08-30 07:00:00,14550,15540,14550,15478,8400,KBS
2021-08-31 07:00:00,16562,16562,16097,16097,600,KBS
2021-09-06 07:00:00,14983,14983,14983,14983,5400,KBS
2021-09-07 07:00:00,13961,15355,13961,13961,7400,KBS
2021-09-08 07:00:00,14797,14797,13095,14240,3600,KBS
2021-09-10 07:00:00,13249,13497,13249,13497,1800,KBS
2021-09-13 07:00:00,13064,13466,12568,13342,4500,KBS
2021-09-15 07:00:00,13342,13342,12476,12476,300,KBS
2021-09-16 07:00:00,13342,13342,13311,13342,4800,KBS
2021-09-17 07:00:00,14209,14209,13342,13621,1100,KBS
2021-09-20 07:00:00,13621,13621,12785,12785,4200,KBS
2021-09-22 07:00:00,13590,13621,13590,13621,3700,KBS
2021-09-24 07:00:00,13621,13621,13621,13621,500,KBS
2021-09-30 07:00:00,13002,13002,12723,12723,400,KBS
2021-10-04 07:00:00,12073,12073,12073,12073,100,KBS
2021-10-05 07:00:00,12073,12135,12073,12073,1700,KBS
2021-10-07 07:00:00,12073,12073,12073,12073,600,KBS
2021-10-11 07:00:00,12259,12259,12259,12259,600,KBS
2021-10-12 07:00:00,12940,13095,12940,13095,2600,KBS
2021-10-13 07:00:00,13869,13869,12661,12661,5500,KBS
2021-10-14 07:00:00,13311,13497,12661,12661,5500,KBS
2021-10-15 07:00:00,12661,12692,12661,12661,6300,KBS
2021-10-19 07:00:00,12723,13497,12723,13311,1600,KBS
2021-10-20 07:00:00,13126,13126,13126,13126,200,KBS
2021-10-21 07:00:00,13373,13373,13373,13373,200,KBS
2021-10-25 07:00:00,13002,13342,13002,13342,2100,KBS
2021-10-26 07:00:00,13342,13992,13342,13869,36500,KBS
2021-10-27 07:00:00,13931,13992,13869,13869,9100,KBS
2021-10-28 07:00:00,13869,13869,13869,13869,200,KBS
2021-10-29 07:00:00,13869,13992,13745,13992,2100,KBS
2021-11-02 07:00:00,14364,14364,14240,14240,1400,KBS
2021-11-03 07:00:00,14240,14240,14240,14240,500,KBS
2021-11-04 07:00:00,14240,14240,14240,14240,100,KBS
2021-11-05 07:00:00,14550,14550,14240,14550,16500,KBS
2021-11-08 07:00:00,14550,14550,14240,14240,1000,KBS
2021-11-09 07:00:00,15169,15231,14550,14550,7700,KBS
2021-11-10 07:00:00,14550,14550,13559,14550,2400,KBS
2021-11-11 07:00:00,14488,14859,14488,14859,300,KBS
2021-11-12 07:00:00,14859,14859,14859,14859,100,KBS
2021-11-15 07:00:00,13900,14550,13869,14550,1700,KBS
2021-11-16 07:00:00,14178,14178,14178,14178,1000,KBS
2021-11-17 07:00:00,14178,14209,13621,13621,3600,KBS
2021-11-18 07:00:00,14457,14550,14457,14550,36700,KBS
2021-11-19 07:00:00,15540,15540,15169,15540,15800,KBS
2021-11-22 07:00:00,16097,16097,16036,16097,6500,KBS
2021-11-23 07:00:00,16655,16655,15788,15881,2200,KBS
2021-11-24 07:00:00,16840,16840,14921,14921,2600,KBS
2021-11-25 07:00:00,15478,15943,15478,15943,7800,KBS
2021-11-26 07:00:00,16840,16840,16717,16717,800,KBS
2021-11-29 07:00:00,16655,16655,16407,16469,11800,KBS
2021-11-30 07:00:00,16283,16283,16221,16221,2700,KBS
2021-12-01 07:00:00,16221,16221,16097,16097,900,KBS
2021-12-02 07:00:00,16097,16097,16097,16097,3300,KBS
2021-12-03 07:00:00,16097,16097,15478,15478,1500,KBS
2021-12-06 07:00:00,15478,15478,15478,15478,600,KBS
2021-12-07 07:00:00,16097,16097,16036,16036,500,KBS
2021-12-08 07:00:00,15478,16097,15478,16097,3600,KBS
2021-12-09 07:00:00,16036,16221,16036,16221,2900,KBS
2021-12-10 07:00:00,16593,16593,16221,16221,1200,KBS
2021-12-13 07:00:00,16221,16717,16097,16159,3200,KBS
2021-12-15 07:00:00,15767,15767,15767,15767,700,KBS
2021-12-16 07:00:00,15047,15767,14916,15767,3400,KBS
2021-12-17 07:00:00,15767,15767,14753,14753,4700,KBS
2021-12-20 07:00:00,15571,15767,15571,15767,200,KBS
2021-12-22 07:00:00,15571,15571,15571,15571,400,KBS
2021-12-23 07:00:00,15440,15505,15440,15440,1400,KBS
2021-12-24 07:00:00,15309,15309,15309,15309,200,KBS
