date,open,high,low,close,volume,_source
2020-01-15 07:00:00,16136.0,16136.0,16136.0,16136.0,100,KBS
2020-01-16 07:00:00,16136.0,16136.0,16136.0,16136.0,500,KBS
2020-01-30 07:00:00,13788.0,13788.0,13788.0,13788.0,100,KBS
2020-01-31 07:00:00,11742.0,11742.0,11742.0,11742.0,1200,KBS
2020-02-03 07:00:00,10606.0,10682.0,10076.0,10227.0,3400,KBS
2020-02-05 07:00:00,9848.0,9848.0,9848.0,9848.0,500,KBS
2020-02-06 07:00:00,9848.0,9848.0,9697.0,9848.0,900,KBS
2020-02-12 07:00:00,9848.0,9848.0,9848.0,9848.0,200,KBS
2020-02-13 07:00:00,10227.0,10227.0,10227.0,10227.0,100,KBS
2020-02-18 07:00:00,10227.0,10227.0,10227.0,9848.0,1100,KBS
2020-03-02 07:00:00,9242.0,9242.0,9242.0,9242.0,1000,KBS
2020-03-03 07:00:00,9242.0,9242.0,9091.0,9091.0,2600,KBS
2020-03-25 07:00:00,10454.0,10454.0,10454.0,10454.0,100,KBS
2020-04-15 07:00:00,11970.0,11970.0,11742.0,11742.0,700,KBS
2020-04-16 07:00:00,12121.0,12121.0,12121.0,12121.0,2000,KBS
2020-04-17 07:00:00,11363.0,11894.0,11363.0,11894.0,500,KBS
2020-04-20 07:00:00,11742.0,11742.0,11742.0,11742.0,700,KBS
2020-04-23 07:00:00,11591.0,11591.0,11363.0,11363.0,300,KBS
2020-04-29 07:00:00,10227.0,10227.0,10151.0,10227.0,4400,KBS
2020-05-07 07:00:00,10227.0,10227.0,10227.0,10227.0,100,KBS
2020-05-08 07:00:00,10227.0,10227.0,10227.0,10227.0,100,KBS
2020-05-11 07:00:00,9545.0,9545.0,9470.0,9470.0,200,KBS
2020-05-12 07:00:00,9621.0,9621.0,9545.0,9545.0,1000,KBS
2020-05-13 07:00:00,9697.0,9697.0,9621.0,9621.0,3700,KBS
2020-05-15 07:00:00,9697.0,9773.0,9697.0,9773.0,1400,KBS
2020-05-19 07:00:00,9621.0,9621.0,9621.0,9621.0,100,KBS
2020-05-20 07:00:00,9167.0,9167.0,9167.0,9167.0,100,KBS
2020-05-22 07:00:00,9242.0,9242.0,9242.0,9242.0,100,KBS
2020-05-26 07:00:00,9167.0,9167.0,9167.0,9167.0,400,KBS
2020-05-27 07:00:00,9167.0,9167.0,9167.0,9167.0,500,KBS
2020-05-28 07:00:00,9167.0,9167.0,9167.0,9167.0,200,KBS
2020-05-29 07:00:00,9167.0,9167.0,9167.0,9167.0,7,KBS
2020-06-01 07:00:00,9091.0,9091.0,9091.0,9091.0,200,KBS
2020-06-02 07:00:00,9091.0,9091.0,9091.0,9091.0,2040,KBS
2020-06-03 07:00:00,9091.0,9091.0,9091.0,9091.0,90,KBS
2020-06-05 07:00:00,9091.0,9091.0,9091.0,9091.0,900,KBS
2020-06-08 07:00:00,9091.0,9091.0,9091.0,9091.0,70,KBS
2020-06-09 07:00:00,9091.0,9091.0,9091.0,9091.0,200,KBS
2020-06-15 07:00:00,9091.0,9091.0,9091.0,9091.0,3,KBS
2020-06-18 07:00:00,9091.0,9091.0,9091.0,9091.0,3,KBS
2020-07-02 07:00:00,9569.0,9569.0,9569.0,9569.0,400,KBS
2020-07-03 07:00:00,9569.0,9569.0,9569.0,9569.0,50,KBS
2020-07-06 07:00:00,9569.0,9569.0,9569.0,9569.0,300,KBS
2020-07-08 07:00:00,9729.0,9729.0,9729.0,9729.0,100,KBS
2020-07-09 07:00:00,9569.0,9729.0,9569.0,9729.0,1100,KBS
2020-07-10 07:00:00,10207.0,10207.0,9569.0,9569.0,2300,KBS
2020-07-13 07:00:00,9888.0,9888.0,9569.0,9569.0,700,KBS
2020-07-14 07:00:00,9968.0,9968.0,9968.0,9968.0,300,KBS
2020-07-20 07:00:00,8533.0,8533.0,8533.0,8533.0,100,KBS
2020-07-21 07:00:00,9808.0,9808.0,9808.0,9808.0,200,KBS
2020-07-23 07:00:00,10127.0,10287.0,10127.0,10287.0,200,KBS
2020-07-27 07:00:00,9250.0,9250.0,9250.0,9250.0,200,KBS
2020-08-03 07:00:00,10048.0,10048.0,10048.0,10048.0,100,KBS
2020-08-19 07:00:00,10367.0,10367.0,10367.0,10367.0,100,KBS
2020-08-25 07:00:00,10367.0,10367.0,10367.0,10367.0,10,KBS
2020-09-01 07:00:00,11882.0,11882.0,9649.0,9649.0,700,KBS
2020-09-16 07:00:00,9489.0,9489.0,9489.0,9489.0,1000,KBS
2020-09-17 07:00:00,10845.0,10845.0,10845.0,10845.0,100,KBS
2020-09-22 07:00:00,10287.0,10287.0,10287.0,10287.0,300,KBS
2020-09-23 07:00:00,10287.0,10287.0,10287.0,10287.0,100,KBS
2020-10-02 07:00:00,8852.0,8852.0,8852.0,8852.0,500,KBS
2020-10-12 07:00:00,10127.0,10127.0,10127.0,10127.0,700,KBS
2020-10-27 07:00:00,10845.0,10845.0,10845.0,10845.0,100,KBS
2020-11-02 07:00:00,10287.0,10367.0,10287.0,10367.0,1900,KBS
2020-11-05 07:00:00,9171.0,9171.0,9171.0,9171.0,100,KBS
2020-11-11 07:00:00,9171.0,9171.0,9171.0,9171.0,1200,KBS
2020-11-12 07:00:00,9569.0,9569.0,9569.0,9569.0,200,KBS
2020-11-20 07:00:00,9250.0,9250.0,9250.0,9250.0,100,KBS
2020-11-27 07:00:00,9569.0,9569.0,9569.0,9569.0,900,KBS
2020-12-02 07:00:00,11005.0,11005.0,10367.0,10367.0,1300,KBS
2020-12-04 07:00:00,10925.0,10925.0,10925.0,10925.0,900,KBS
2020-12-08 07:00:00,10765.0,10765.0,10765.0,10765.0,1000,KBS
2020-12-09 07:00:00,10765.0,10765.0,10765.0,10765.0,600,KBS
2020-12-10 07:00:00,10765.0,10765.0,10765.0,10765.0,5000,KBS
2020-12-11 07:00:00,10765.0,10845.0,10765.0,10845.0,1000,KBS
2020-12-14 07:00:00,12440.0,12440.0,12440.0,12440.0,100,KBS
2020-12-16 07:00:00,11802.0,11802.0,11802.0,11802.0,100,KBS
2020-12-18 07:00:00,11643.0,11643.0,11643.0,11643.0,100,KBS
2020-12-21 07:00:00,11563.0,11563.0,11563.0,11563.0,100,KBS
2020-12-24 07:00:00,9888.0,9888.0,9888.0,9888.0,2300,KBS
2020-12-25 07:00:00,9968.0,9968.0,9968.0,9968.0,1100,KBS
2020-12-28 07:00:00,10048.0,10048.0,10048.0,10048.0,1100,KBS
2020-12-29 07:00:00,10207.0,10207.0,10207.0,10207.0,1000,KBS
2020-12-30 07:00:00,10048.0,10048.0,10048.0,10048.0,100,KBS
2020-12-31 07:00:00,9968.0,10048.0,9968.0,10048.0,1300,KBS
2021-01-04 07:00:00,8533.0,9968.0,8533.0,9968.0,1900,KBS
2021-01-05 07:00:00,11084.0,11084.0,11084.0,11084.0,100,KBS
2021-01-06 07:00:00,11164.0,11164.0,11084.0,11084.0,5200,KBS
2021-01-07 07:00:00,10127.0,10127.0,10127.0,10127.0,200,KBS
2021-01-12 07:00:00,9649.0,10127.0,9649.0,10127.0,400,KBS
2021-01-18 07:00:00,9968.0,9968.0,9968.0,9968.0,100,KBS
2021-01-19 07:00:00,9968.0,9968.0,9968.0,9968.0,100,KBS
2021-01-25 07:00:00,10367.0,10367.0,10367.0,10367.0,100,KBS
2021-01-26 07:00:00,10367.0,10686.0,9968.0,10686.0,1200,KBS
2021-01-27 07:00:00,10606.0,10765.0,10606.0,10765.0,400,KBS
2021-01-28 07:00:00,10367.0,10367.0,9091.0,9091.0,200,KBS
2021-01-29 07:00:00,10367.0,10367.0,10367.0,10367.0,100,KBS
2021-02-02 07:00:00,10367.0,10367.0,10367.0,10367.0,200,KBS
2021-02-05 07:00:00,10367.0,10367.0,10367.0,10367.0,100,KBS
2021-02-08 07:00:00,10367.0,10367.0,10367.0,10367.0,100,KBS
2021-02-09 07:00:00,10367.0,10367.0,10367.0,10367.0,100,KBS
2021-02-17 07:00:00,10367.0,10367.0,10367.0,10367.0,100,KBS
2021-02-25 07:00:00,9649.0,10606.0,9649.0,10606.0,300,KBS
2021-03-01 07:00:00,9968.0,9968.0,9968.0,9968.0,200,KBS
2021-03-02 07:00:00,11084.0,11084.0,11084.0,11084.0,300,KBS
2021-03-08 07:00:00,11084.0,11084.0,11084.0,11084.0,100,KBS
2021-03-10 07:00:00,11084.0,11084.0,11084.0,11084.0,100,KBS
2021-03-11 07:00:00,11084.0,11084.0,11084.0,11084.0,400,KBS
2021-03-15 07:00:00,11005.0,11084.0,9649.0,11084.0,300,KBS
2021-03-16 07:00:00,10606.0,11084.0,10606.0,11084.0,1900,KBS
2021-03-17 07:00:00,10686.0,10765.0,10686.0,10765.0,700,KBS
2021-03-18 07:00:00,10765.0,10765.0,10765.0,10765.0,800,KBS
2021-03-19 07:00:00,10765.0,10765.0,10765.0,10765.0,800,KBS
2021-03-23 07:00:00,11164.0,11164.0,11164.0,11164.0,100,KBS
2021-03-31 07:00:00,11005.0,11005.0,11005.0,11005.0,100,KBS
2021-04-01 07:00:00,9489.0,11005.0,9489.0,11005.0,1100,KBS
2021-04-02 07:00:00,10367.0,10446.0,10367.0,10446.0,800,KBS
2021-04-06 07:00:00,11084.0,11084.0,11005.0,11005.0,800,KBS
2021-04-08 07:00:00,10925.0,10925.0,10925.0,10925.0,200,KBS
2021-04-09 07:00:00,11005.0,11005.0,10765.0,10765.0,1300,KBS
2021-04-12 07:00:00,11164.0,12121.0,11164.0,12121.0,3500,KBS
2021-04-15 07:00:00,10367.0,10367.0,10367.0,10367.0,2000,KBS
2021-04-16 07:00:00,10367.0,10367.0,10367.0,10367.0,1200,KBS
2021-04-19 07:00:00,10367.0,10367.0,10367.0,10367.0,700,KBS
2021-04-20 07:00:00,10367.0,10367.0,10367.0,10367.0,10,KBS
2021-04-22 07:00:00,10367.0,10367.0,10367.0,10367.0,1100,KBS
2021-05-04 07:00:00,10367.0,10367.0,10367.0,10367.0,200,KBS
