date,open,high,low,close,volume,_source
2020-06-03 07:00:00,8025.0,8061.0,7732.0,8061.0,3610,KBS
2020-06-04 07:00:00,8025.0,8061.0,8025.0,8061.0,1000,KBS
2020-06-05 07:00:00,8061.0,8281.0,8061.0,8061.0,8110,KBS
2020-06-08 07:00:00,8391.0,8391.0,7805.0,7805.0,6840,KBS
2020-06-09 07:00:00,7988.0,8061.0,7805.0,8025.0,50630,KBS
2020-06-10 07:00:00,8061.0,8061.0,7841.0,7988.0,12030,KBS
2020-06-11 07:00:00,8061.0,8061.0,7768.0,7988.0,20810,KBS
2020-06-12 07:00:00,7951.0,7951.0,7951.0,7951.0,10,KBS
2020-06-15 07:00:00,7988.0,7988.0,7695.0,7988.0,7060,KBS
2020-06-16 07:00:00,7732.0,7915.0,7695.0,7915.0,25330,KBS
2020-06-17 07:00:00,7695.0,7988.0,7695.0,7988.0,4050,KBS
2020-06-18 07:00:00,7695.0,7988.0,7622.0,7988.0,13300,KBS
2020-06-19 07:00:00,7695.0,7988.0,7548.0,7988.0,28840,KBS
2020-06-22 07:00:00,7768.0,7988.0,7695.0,7988.0,16750,KBS
2020-06-23 07:00:00,7988.0,7988.0,7915.0,7915.0,4330,KBS
2020-06-24 07:00:00,7841.0,7915.0,7841.0,7915.0,5150,KBS
2020-06-25 07:00:00,7841.0,7915.0,7768.0,7915.0,10010,KBS
2020-06-26 07:00:00,7841.0,7951.0,7475.0,7915.0,47680,KBS
2020-06-29 07:00:00,7988.0,7988.0,7622.0,7915.0,6820,KBS
2020-06-30 07:00:00,7622.0,7915.0,7475.0,7915.0,29280,KBS
2020-07-01 07:00:00,7695.0,7915.0,7695.0,7915.0,9200,KBS
2020-07-02 07:00:00,7951.0,7951.0,7841.0,7841.0,70,KBS
2020-07-03 07:00:00,7805.0,7878.0,7805.0,7878.0,1400,KBS
2020-07-06 07:00:00,7951.0,7951.0,7622.0,7878.0,7060,KBS
2020-07-07 07:00:00,7915.0,7915.0,7622.0,7878.0,6160,KBS
2020-07-08 07:00:00,8061.0,8061.0,8061.0,8061.0,10,KBS
2020-07-09 07:00:00,8061.0,8061.0,7548.0,7841.0,23310,KBS
2020-07-10 07:00:00,7915.0,7915.0,7695.0,7878.0,11010,KBS
2020-07-13 07:00:00,7878.0,7878.0,7805.0,7878.0,1440,KBS
2020-07-14 07:00:00,8262.0,8262.0,7878.0,8224.0,22500,KBS
2020-07-15 07:00:00,7801.0,8531.0,7801.0,7801.0,8850,KBS
2020-07-16 07:00:00,7801.0,8224.0,7763.0,8147.0,15660,KBS
2020-07-17 07:00:00,8147.0,8147.0,8032.0,8032.0,3570,KBS
2020-07-20 07:00:00,7917.0,8147.0,7763.0,8147.0,680,KBS
2020-07-21 07:00:00,7840.0,8147.0,7840.0,8147.0,650,KBS
2020-07-23 07:00:00,7840.0,8109.0,7840.0,8109.0,260,KBS
2020-07-27 07:00:00,7763.0,8378.0,7563.0,8378.0,3490,KBS
2020-07-28 07:00:00,8378.0,8378.0,7917.0,8147.0,2720,KBS
2020-07-29 07:00:00,8224.0,8224.0,7594.0,7594.0,890,KBS
2020-07-30 07:00:00,7686.0,7993.0,7686.0,7993.0,120,KBS
2020-07-31 07:00:00,7686.0,7955.0,7440.0,7955.0,12260,KBS
2020-08-03 07:00:00,7801.0,7801.0,7455.0,7724.0,24320,KBS
2020-08-04 07:00:00,7678.0,7686.0,7440.0,7440.0,10790,KBS
2020-08-05 07:00:00,7655.0,7663.0,7532.0,7648.0,6900,KBS
2020-08-06 07:00:00,7648.0,7686.0,7532.0,7648.0,16260,KBS
2020-08-07 07:00:00,7624.0,7632.0,7386.0,7532.0,6500,KBS
2020-08-10 07:00:00,7532.0,7532.0,7378.0,7532.0,19250,KBS
2020-08-11 07:00:00,7532.0,7632.0,7378.0,7540.0,41110,KBS
2020-08-12 07:00:00,7540.0,7609.0,7386.0,7417.0,26570,KBS
2020-08-13 07:00:00,7417.0,7571.0,7417.0,7432.0,32450,KBS
2020-08-14 07:00:00,7425.0,7763.0,7378.0,7763.0,5000,KBS
2020-08-17 07:00:00,8224.0,8224.0,7609.0,7993.0,194530,KBS
2020-08-18 07:00:00,7993.0,7993.0,7686.0,7840.0,32730,KBS
2020-08-19 07:00:00,7917.0,7917.0,7686.0,7840.0,16140,KBS
2020-08-20 07:00:00,7840.0,7840.0,7571.0,7663.0,33230,KBS
2020-08-21 07:00:00,7686.0,7686.0,7532.0,7678.0,45470,KBS
2020-08-24 07:00:00,7678.0,7686.0,7540.0,7617.0,30360,KBS
2020-08-25 07:00:00,7617.0,7840.0,7540.0,7686.0,59070,KBS
2020-08-26 07:00:00,7648.0,7840.0,7648.0,7840.0,87360,KBS
2020-08-27 07:00:00,7840.0,7840.0,7686.0,7686.0,40630,KBS
2020-08-28 07:00:00,7686.0,7763.0,7655.0,7655.0,28980,KBS
2020-08-31 07:00:00,7655.0,7840.0,7609.0,7840.0,25980,KBS
2020-09-01 07:00:00,7993.0,8070.0,7840.0,7878.0,151690,KBS
2020-09-03 07:00:00,7878.0,7917.0,7840.0,7840.0,5540,KBS
2020-09-04 07:00:00,7763.0,7763.0,7686.0,7763.0,36710,KBS
2020-09-07 07:00:00,7763.0,7763.0,7663.0,7671.0,119880,KBS
2020-09-08 07:00:00,7671.0,7724.0,7671.0,7671.0,23090,KBS
2020-09-09 07:00:00,7671.0,7686.0,7655.0,7686.0,24020,KBS
2020-09-10 07:00:00,7686.0,7763.0,7686.0,7686.0,234930,KBS
2020-09-11 07:00:00,7763.0,8224.0,7686.0,7955.0,176150,KBS
2020-09-14 07:00:00,7917.0,8378.0,7917.0,8339.0,226180,KBS
2020-09-15 07:00:00,8301.0,8339.0,8109.0,8224.0,121190,KBS
2020-09-16 07:00:00,8186.0,8301.0,8032.0,8224.0,60920,KBS
2020-09-17 07:00:00,8224.0,8224.0,8070.0,8070.0,84510,KBS
2020-09-18 07:00:00,8147.0,8147.0,7878.0,8070.0,70290,KBS
2020-09-21 07:00:00,7993.0,8147.0,7917.0,7917.0,88140,KBS
2020-09-22 07:00:00,7917.0,8224.0,7917.0,7917.0,28840,KBS
2020-09-23 07:00:00,7917.0,8032.0,7917.0,7917.0,37790,KBS
2020-09-24 07:00:00,7917.0,8070.0,7878.0,7993.0,43790,KBS
2020-09-25 07:00:00,8032.0,8262.0,7993.0,8186.0,199360,KBS
2020-09-28 07:00:00,8224.0,8531.0,8186.0,8531.0,283160,KBS
2020-09-29 07:00:00,8531.0,8531.0,8378.0,8416.0,78980,KBS
2020-09-30 07:00:00,8339.0,8378.0,8186.0,8378.0,139520,KBS
2020-10-01 07:00:00,8378.0,8416.0,8224.0,8416.0,66150,KBS
2020-10-02 07:00:00,8416.0,8416.0,8186.0,8378.0,87600,KBS
2020-10-05 07:00:00,8378.0,8416.0,8301.0,8378.0,37910,KBS
2020-10-06 07:00:00,8378.0,8378.0,8262.0,8378.0,43640,KBS
2020-10-07 07:00:00,8378.0,8455.0,8301.0,8416.0,70440,KBS
2020-10-08 07:00:00,8493.0,8493.0,8301.0,8378.0,83470,KBS
2020-10-09 07:00:00,8416.0,8416.0,8301.0,8378.0,33940,KBS
2020-10-12 07:00:00,8416.0,8416.0,8262.0,8339.0,91600,KBS
2020-10-13 07:00:00,8301.0,8378.0,8262.0,8262.0,15680,KBS
2020-10-14 07:00:00,8262.0,8531.0,8262.0,8416.0,96390,KBS
2020-10-15 07:00:00,8416.0,8993.0,8378.0,8993.0,650540,KBS
2020-10-16 07:00:00,9607.0,9607.0,9377.0,9607.0,918310,KBS
2020-10-19 07:00:00,9992.0,10145.0,9531.0,9876.0,184440,KBS
2020-10-20 07:00:00,9996.0,9996.0,9437.0,9597.0,178730,KBS
2020-10-21 07:00:00,9676.0,9836.0,9517.0,9756.0,224590,KBS
2020-10-22 07:00:00,9597.0,9796.0,9197.0,9437.0,105760,KBS
2020-10-23 07:00:00,9597.0,10076.0,9357.0,9996.0,469470,KBS
2020-10-26 07:00:00,10156.0,10156.0,9597.0,9796.0,92830,KBS
2020-10-27 07:00:00,9597.0,9756.0,9437.0,9517.0,224060,KBS
2020-10-28 07:00:00,9437.0,9517.0,8957.0,8957.0,334450,KBS
2020-10-29 07:00:00,8957.0,9517.0,8917.0,9477.0,161400,KBS
2020-10-30 07:00:00,9517.0,9756.0,9117.0,9237.0,128490,KBS
2020-11-02 07:00:00,9237.0,9557.0,9197.0,9477.0,132030,KBS
2020-11-03 07:00:00,9477.0,9956.0,9397.0,9477.0,128170,KBS
2020-11-04 07:00:00,9397.0,9517.0,9317.0,9437.0,130790,KBS
2020-11-05 07:00:00,9437.0,9796.0,9437.0,9517.0,212290,KBS
2020-11-06 07:00:00,9517.0,9996.0,9517.0,9916.0,347110,KBS
2020-11-09 07:00:00,9996.0,10396.0,9996.0,10396.0,318220,KBS
2020-11-10 07:00:00,10316.0,10636.0,10076.0,10236.0,207250,KBS
2020-11-11 07:00:00,10236.0,10756.0,9996.0,10556.0,307780,KBS
2020-11-12 07:00:00,10556.0,10996.0,10476.0,10876.0,301900,KBS
2020-11-13 07:00:00,10956.0,11156.0,10676.0,10796.0,242610,KBS
2020-11-16 07:00:00,10876.0,11036.0,10596.0,10796.0,194590,KBS
2020-11-17 07:00:00,10796.0,11516.0,10676.0,11516.0,559520,KBS
2020-11-18 07:00:00,11956.0,12316.0,11916.0,12316.0,510370,KBS
2020-11-19 07:00:00,12555.0,12635.0,11596.0,12276.0,281550,KBS
2020-11-20 07:00:00,12276.0,12276.0,11516.0,11756.0,239140,KBS
2020-11-23 07:00:00,11596.0,11996.0,11436.0,11756.0,244060,KBS
2020-11-24 07:00:00,11756.0,12156.0,11596.0,11836.0,262580,KBS
2020-11-25 07:00:00,11836.0,11916.0,11516.0,11556.0,131300,KBS
2020-11-26 07:00:00,11476.0,11676.0,11196.0,11676.0,238720,KBS
2020-11-27 07:00:00,11876.0,11876.0,11516.0,11756.0,199690,KBS
2020-11-30 07:00:00,11756.0,11876.0,11396.0,11596.0,210050,KBS
2020-12-01 07:00:00,11196.0,11596.0,11196.0,11516.0,119860,KBS
2020-12-02 07:00:00,11556.0,11556.0,11236.0,11476.0,186710,KBS
2020-12-03 07:00:00,11436.0,12236.0,11396.0,11916.0,368660,KBS
2020-12-04 07:00:00,12236.0,12236.0,11676.0,11796.0,196980,KBS
2020-12-07 07:00:00,11836.0,12435.0,11796.0,12356.0,309490,KBS
2020-12-08 07:00:00,12356.0,12435.0,12116.0,12196.0,89980,KBS
2020-12-09 07:00:00,12076.0,12396.0,11996.0,12196.0,298840,KBS
2020-12-10 07:00:00,12196.0,12196.0,11876.0,11876.0,118040,KBS
2020-12-11 07:00:00,11836.0,12076.0,11796.0,11916.0,152910,KBS
2020-12-14 07:00:00,12156.0,12635.0,12156.0,12396.0,167880,KBS
2020-12-15 07:00:00,12236.0,12635.0,12236.0,12396.0,240280,KBS
2020-12-16 07:00:00,12475.0,13115.0,12475.0,13115.0,316510,KBS
2020-12-17 07:00:00,13035.0,13995.0,13035.0,13875.0,565710,KBS
2020-12-18 07:00:00,13995.0,14635.0,13995.0,14555.0,269320,KBS
2020-12-21 07:00:00,14555.0,15274.0,14275.0,14875.0,233360,KBS
2020-12-22 07:00:00,14875.0,15035.0,14515.0,14955.0,154970,KBS
2020-12-23 07:00:00,15194.0,15394.0,14315.0,14395.0,386180,KBS
2020-12-24 07:00:00,14395.0,14715.0,13595.0,14155.0,171550,KBS
2020-12-25 07:00:00,14155.0,15115.0,14155.0,15035.0,228900,KBS
2020-12-28 07:00:00,15834.0,16074.0,14875.0,15434.0,331380,KBS
2020-12-29 07:00:00,15434.0,15834.0,15035.0,15035.0,414770,KBS
2020-12-30 07:00:00,15194.0,15194.0,14635.0,15035.0,166030,KBS
2020-12-31 07:00:00,15155.0,15594.0,14955.0,15594.0,164020,KBS
2021-01-04 07:00:00,15594.0,16314.0,15514.0,16074.0,186300,KBS
2021-01-05 07:00:00,15994.0,16314.0,15674.0,16074.0,119200,KBS
2021-01-06 07:00:00,16274.0,16274.0,15514.0,15914.0,264200,KBS
2021-01-07 07:00:00,15594.0,15914.0,15434.0,15674.0,185100,KBS
2021-01-08 07:00:00,15674.0,15754.0,15194.0,15194.0,243000,KBS
2021-01-11 07:00:00,15554.0,15754.0,15194.0,15714.0,143300,KBS
2021-01-12 07:00:00,15754.0,16154.0,15754.0,16154.0,194000,KBS
2021-01-13 07:00:00,15994.0,16074.0,15594.0,15594.0,126200,KBS
2021-01-14 07:00:00,15634.0,16114.0,15634.0,15954.0,113100,KBS
2021-01-15 07:00:00,15994.0,17034.0,15994.0,17034.0,261000,KBS
2021-01-18 07:00:00,17514.0,18193.0,16594.0,18193.0,433300,KBS
2021-01-19 07:00:00,19433.0,19433.0,17114.0,18233.0,558800,KBS
2021-01-20 07:00:00,18393.0,19113.0,17594.0,19113.0,374800,KBS
2021-01-21 07:00:00,19273.0,20393.0,19273.0,19993.0,469300,KBS
2021-01-22 07:00:00,19833.0,19833.0,18913.0,19113.0,597000,KBS
2021-01-25 07:00:00,18953.0,19513.0,18553.0,18953.0,568100,KBS
2021-01-26 07:00:00,18793.0,18953.0,18153.0,18193.0,294300,KBS
2021-01-27 07:00:00,17794.0,18473.0,17034.0,17354.0,421300,KBS
2021-01-28 07:00:00,16154.0,16234.0,16154.0,16154.0,299900,KBS
2021-01-29 07:00:00,15035.0,16554.0,15035.0,16194.0,422900,KBS
2021-02-01 07:00:00,16194.0,16194.0,15075.0,15075.0,284200,KBS
2021-02-02 07:00:00,14475.0,15194.0,14395.0,14995.0,283900,KBS
2021-02-03 07:00:00,14875.0,15674.0,14875.0,15634.0,565000,KBS
2021-02-04 07:00:00,16554.0,16714.0,16154.0,16714.0,320800,KBS
2021-02-05 07:00:00,17194.0,17754.0,16874.0,17434.0,185900,KBS
2021-02-08 07:00:00,17234.0,17554.0,16314.0,16754.0,226500,KBS
2021-02-09 07:00:00,16274.0,17354.0,16274.0,17354.0,305900,KBS
2021-02-17 07:00:00,17594.0,18513.0,17354.0,18353.0,386200,KBS
2021-02-18 07:00:00,18353.0,18473.0,17874.0,18353.0,167400,KBS
2021-02-19 07:00:00,17993.0,19113.0,17914.0,18713.0,301800,KBS
2021-02-22 07:00:00,18633.0,18713.0,18233.0,18353.0,268100,KBS
2021-02-23 07:00:00,18273.0,18593.0,18073.0,18393.0,172300,KBS
2021-02-24 07:00:00,18393.0,18993.0,18153.0,18393.0,286700,KBS
2021-02-25 07:00:00,18473.0,19673.0,18393.0,19673.0,683600,KBS
2021-02-26 07:00:00,19353.0,21032.0,19353.0,20513.0,595300,KBS
2021-03-01 07:00:00,21112.0,21112.0,20393.0,20553.0,336200,KBS
2021-03-02 07:00:00,20553.0,21672.0,20153.0,21352.0,515600,KBS
2021-03-03 07:00:00,21192.0,21752.0,21112.0,21512.0,425100,KBS
2021-03-04 07:00:00,21752.0,21752.0,20073.0,20872.0,353100,KBS
2021-03-05 07:00:00,20393.0,21432.0,20073.0,21232.0,287500,KBS
2021-03-08 07:00:00,21232.0,22592.0,21232.0,22552.0,765200,KBS
2021-03-09 07:00:00,22632.0,23192.0,21032.0,22632.0,515400,KBS
2021-03-10 07:00:00,22632.0,22632.0,21752.0,22072.0,302200,KBS
2021-03-11 07:00:00,22072.0,23032.0,21712.0,22632.0,465400,KBS
2021-03-12 07:00:00,22632.0,22672.0,22192.0,22392.0,210000,KBS
2021-03-15 07:00:00,22312.0,22312.0,21952.0,21992.0,277000,KBS
2021-03-16 07:00:00,22072.0,22312.0,21592.0,21712.0,399900,KBS
2021-03-17 07:00:00,21712.0,21992.0,21632.0,21712.0,306900,KBS
2021-03-18 07:00:00,22392.0,22392.0,21832.0,21992.0,288900,KBS
2021-03-19 07:00:00,21792.0,22432.0,21792.0,22192.0,316700,KBS
2021-03-22 07:00:00,23192.0,23711.0,22792.0,23711.0,872200,KBS
2021-03-23 07:00:00,24231.0,24391.0,23711.0,24031.0,688700,KBS
2021-03-24 07:00:00,23871.0,24311.0,23312.0,23432.0,395200,KBS
2021-03-25 07:00:00,23432.0,23432.0,22472.0,22792.0,485700,KBS
2021-03-26 07:00:00,22392.0,23591.0,21232.0,23591.0,675100,KBS
2021-03-29 07:00:00,23352.0,23591.0,23112.0,23312.0,202800,KBS
2021-03-30 07:00:00,23432.0,23991.0,22952.0,23591.0,418900,KBS
2021-03-31 07:00:00,23392.0,24431.0,23392.0,24151.0,530300,KBS
2021-04-01 07:00:00,24511.0,24511.0,23192.0,24151.0,319200,KBS
2021-04-02 07:00:00,23991.0,24231.0,23831.0,23911.0,235200,KBS
2021-04-05 07:00:00,24151.0,24311.0,23671.0,23871.0,242100,KBS
2021-04-06 07:00:00,23871.0,24391.0,23871.0,23991.0,261100,KBS
2021-04-07 07:00:00,24151.0,25111.0,23911.0,25071.0,455600,KBS
2021-04-08 07:00:00,25031.0,25191.0,24431.0,25071.0,203900,KBS
2021-04-09 07:00:00,25071.0,26071.0,24791.0,26071.0,250200,KBS
2021-04-12 07:00:00,26230.0,26230.0,25591.0,25631.0,340800,KBS
2021-04-13 07:00:00,25591.0,25671.0,24271.0,25271.0,466400,KBS
2021-04-14 07:00:00,25231.0,25591.0,24471.0,25591.0,557400,KBS
2021-04-15 07:00:00,25671.0,26310.0,25191.0,26071.0,778100,KBS
2021-04-16 07:00:00,26071.0,27150.0,25271.0,26390.0,1067900,KBS
2021-04-19 07:00:00,27590.0,28230.0,26630.0,28070.0,2450800,KBS
2021-04-20 07:00:00,28430.0,28470.0,26790.0,26870.0,1000600,KBS
2021-04-22 07:00:00,26870.0,26870.0,24991.0,24991.0,899500,KBS
2021-04-23 07:00:00,24791.0,25591.0,23831.0,25391.0,1038600,KBS
2021-04-26 07:00:00,25431.0,25591.0,24151.0,24151.0,763800,KBS
2021-04-27 07:00:00,24111.0,24951.0,23751.0,24391.0,633500,KBS
2021-04-28 07:00:00,24951.0,25431.0,24591.0,24991.0,466900,KBS
2021-04-29 07:00:00,24991.0,26230.0,24991.0,25391.0,461900,KBS
2021-05-04 07:00:00,24791.0,26430.0,24551.0,26230.0,899400,KBS
2021-05-05 07:00:00,26390.0,26790.0,25991.0,25991.0,666400,KBS
2021-05-06 07:00:00,25751.0,26350.0,25751.0,26031.0,614200,KBS
2021-05-07 07:00:00,25751.0,27830.0,25751.0,27830.0,1748400,KBS
2021-05-10 07:00:00,28790.0,29749.0,27990.0,29749.0,725700,KBS
2021-05-11 07:00:00,30869.0,30909.0,28710.0,29589.0,1698500,KBS
2021-05-12 07:00:00,28950.0,31629.0,28950.0,31629.0,1059400,KBS
2021-05-13 07:00:00,31629.0,33828.0,31629.0,32788.0,1302900,KBS
2021-05-14 07:00:00,32788.0,33428.0,31549.0,32388.0,1480200,KBS
2021-05-17 07:00:00,31988.0,31988.0,30789.0,31589.0,1363300,KBS
2021-05-18 07:00:00,31748.0,33268.0,31748.0,32828.0,710400,KBS
2021-05-19 07:00:00,32828.0,33308.0,32068.0,32468.0,773700,KBS
2021-05-20 07:00:00,31189.0,31908.0,30229.0,31589.0,1353000,KBS
2021-05-21 07:00:00,30549.0,30949.0,29589.0,30869.0,713500,KBS
2021-05-24 07:00:00,30389.0,30869.0,29989.0,30469.0,763700,KBS
2021-05-25 07:00:00,29629.0,32348.0,29629.0,31828.0,972300,KBS
2021-05-26 07:00:00,31589.0,31669.0,30749.0,31029.0,616300,KBS
2021-05-27 07:00:00,30869.0,30869.0,29829.0,30149.0,734500,KBS
2021-05-28 07:00:00,29829.0,30749.0,29749.0,30709.0,871600,KBS
2021-05-31 07:00:00,31908.0,31908.0,30709.0,31189.0,570900,KBS
2021-06-01 07:00:00,31189.0,31309.0,30869.0,30869.0,532800,KBS
2021-06-02 07:00:00,30629.0,30629.0,30149.0,30629.0,504300,KBS
2021-06-03 07:00:00,30791.0,31196.0,30548.0,30791.0,824900,KBS
2021-06-04 07:00:00,30872.0,32655.0,30791.0,32330.0,1231700,KBS
2021-06-07 07:00:00,33627.0,33627.0,31601.0,32330.0,682500,KBS
