date,open,high,low,close,volume,_source
2020-01-02 07:00:00,5456.0,5456.0,5394.0,5394.0,343760,KBS
2020-01-03 07:00:00,5456.0,5486.0,5363.0,5456.0,351370,KBS
2020-01-06 07:00:00,5474.0,5474.0,5412.0,5456.0,308930,KBS
2020-01-07 07:00:00,5456.0,5610.0,5425.0,5610.0,351590,KBS
2020-01-08 07:00:00,5610.0,5641.0,5523.0,5610.0,283280,KBS
2020-01-09 07:00:00,5641.0,5641.0,5517.0,5548.0,233000,KBS
2020-01-10 07:00:00,5548.0,5548.0,5493.0,5511.0,300370,KBS
2020-01-13 07:00:00,5671.0,5671.0,5486.0,5542.0,407390,KBS
2020-01-14 07:00:00,5554.0,5554.0,5493.0,5548.0,456270,KBS
2020-01-15 07:00:00,5554.0,5554.0,5480.0,5542.0,263100,KBS
2020-01-16 07:00:00,5542.0,5542.0,5425.0,5486.0,672480,KBS
2020-01-17 07:00:00,5486.0,5486.0,5400.0,5486.0,179950,KBS
2020-01-20 07:00:00,5505.0,5505.0,5375.0,5486.0,420130,KBS
2020-01-21 07:00:00,5505.0,5542.0,5425.0,5536.0,329220,KBS
2020-01-22 07:00:00,5610.0,5610.0,5400.0,5579.0,439560,KBS
2020-01-30 07:00:00,5579.0,5671.0,5425.0,5548.0,338210,KBS
2020-01-31 07:00:00,5548.0,5560.0,5425.0,5425.0,305140,KBS
2020-02-03 07:00:00,5363.0,5517.0,5302.0,5302.0,284670,KBS
2020-02-04 07:00:00,5302.0,5548.0,5234.0,5548.0,480820,KBS
2020-02-05 07:00:00,5548.0,5548.0,5302.0,5474.0,323630,KBS
2020-02-06 07:00:00,5474.0,5480.0,5314.0,5474.0,570610,KBS
2020-02-07 07:00:00,5474.0,5486.0,5234.0,5486.0,442760,KBS
2020-02-10 07:00:00,5486.0,5486.0,5302.0,5474.0,858140,KBS
2020-02-11 07:00:00,5474.0,5474.0,5302.0,5425.0,536330,KBS
2020-02-12 07:00:00,5394.0,5456.0,5302.0,5302.0,790720,KBS
2020-02-13 07:00:00,5406.0,5425.0,5302.0,5425.0,842200,KBS
2020-02-14 07:00:00,5308.0,5412.0,5302.0,5363.0,414890,KBS
2020-02-17 07:00:00,5375.0,5375.0,5240.0,5332.0,217700,KBS
2020-02-18 07:00:00,5332.0,5363.0,5271.0,5363.0,554480,KBS
2020-02-19 07:00:00,5382.0,5425.0,5332.0,5425.0,767140,KBS
2020-02-20 07:00:00,5394.0,5486.0,5363.0,5486.0,343120,KBS
2020-02-21 07:00:00,5425.0,5462.0,5363.0,5462.0,544180,KBS
2020-02-24 07:00:00,5462.0,5486.0,5363.0,5419.0,339530,KBS
2020-02-25 07:00:00,5456.0,5456.0,5369.0,5425.0,569340,KBS
2020-02-26 07:00:00,5425.0,5437.0,5345.0,5382.0,351960,KBS
2020-02-27 07:00:00,5425.0,5548.0,5375.0,5548.0,319100,KBS
2020-02-28 07:00:00,5548.0,5548.0,5363.0,5449.0,1215520,KBS
2020-03-02 07:00:00,5486.0,5486.0,5332.0,5468.0,792030,KBS
2020-03-03 07:00:00,5468.0,5548.0,5400.0,5548.0,1550160,KBS
2020-03-04 07:00:00,5548.0,5548.0,5443.0,5523.0,379420,KBS
2020-03-05 07:00:00,5548.0,5548.0,5400.0,5536.0,330020,KBS
2020-03-06 07:00:00,5456.0,5517.0,5400.0,5425.0,326650,KBS
2020-03-09 07:00:00,5351.0,5412.0,5228.0,5369.0,528300,KBS
2020-03-10 07:00:00,5302.0,5486.0,5228.0,5486.0,757450,KBS
2020-03-11 07:00:00,5579.0,5579.0,5277.0,5394.0,429470,KBS
2020-03-12 07:00:00,5240.0,5394.0,5018.0,5123.0,334510,KBS
2020-03-13 07:00:00,5123.0,5123.0,4802.0,4932.0,147400,KBS
2020-03-16 07:00:00,4932.0,5024.0,4685.0,4925.0,225110,KBS
2020-03-17 07:00:00,4932.0,4932.0,4630.0,4913.0,241940,KBS
2020-03-18 07:00:00,5172.0,5172.0,4697.0,5166.0,1127450,KBS
2020-03-19 07:00:00,5166.0,5166.0,4882.0,5166.0,142560,KBS
2020-03-20 07:00:00,5166.0,5166.0,4932.0,5117.0,175360,KBS
2020-03-23 07:00:00,5006.0,5117.0,4808.0,4932.0,695960,KBS
2020-03-24 07:00:00,4975.0,5147.0,4901.0,5147.0,401600,KBS
2020-03-25 07:00:00,5209.0,5209.0,4932.0,5098.0,1114330,KBS
2020-03-26 07:00:00,5098.0,5098.0,4876.0,5098.0,395520,KBS
2020-03-27 07:00:00,5098.0,5098.0,4870.0,4987.0,331290,KBS
2020-03-30 07:00:00,4993.0,4993.0,4654.0,4938.0,126250,KBS
2020-03-31 07:00:00,4993.0,4993.0,4839.0,4938.0,558640,KBS
2020-04-01 07:00:00,5117.0,5117.0,4993.0,5024.0,65120,KBS
2020-04-03 07:00:00,5024.0,5363.0,4673.0,5363.0,672770,KBS
2020-04-06 07:00:00,5363.0,5548.0,5271.0,5548.0,571240,KBS
2020-04-07 07:00:00,5610.0,5610.0,5425.0,5548.0,241300,KBS
2020-04-08 07:00:00,5425.0,5486.0,5178.0,5419.0,517570,KBS
2020-04-09 07:00:00,5474.0,5474.0,5271.0,5425.0,84910,KBS
2020-04-10 07:00:00,5425.0,5425.0,5302.0,5400.0,98290,KBS
2020-04-13 07:00:00,5462.0,5462.0,5240.0,5419.0,104570,KBS
2020-04-14 07:00:00,5419.0,5419.0,5332.0,5388.0,224440,KBS
2020-04-15 07:00:00,5388.0,5394.0,5363.0,5363.0,274760,KBS
2020-04-16 07:00:00,5394.0,5394.0,5302.0,5363.0,314380,KBS
2020-04-17 07:00:00,5363.0,5363.0,5178.0,5178.0,162400,KBS
