date,open,high,low,close,volume,_source
2020-04-01 07:00:00,2174.0,2329.0,2096.0,2252.0,897260,KBS
2020-04-03 07:00:00,2252.0,2407.0,2252.0,2407.0,701800,KBS
2020-04-06 07:00:00,2570.0,2570.0,2570.0,2570.0,225940,KBS
2020-04-07 07:00:00,2749.0,2749.0,2717.0,2749.0,2082540,KBS
2020-04-08 07:00:00,2749.0,2935.0,2749.0,2873.0,2216170,KBS
2020-04-09 07:00:00,2873.0,2974.0,2857.0,2950.0,1399470,KBS
2020-04-10 07:00:00,2873.0,2873.0,2780.0,2795.0,1191650,KBS
2020-04-13 07:00:00,2795.0,2857.0,2764.0,2795.0,506710,KBS
2020-04-14 07:00:00,2756.0,2989.0,2756.0,2989.0,1501830,KBS
2020-04-15 07:00:00,3020.0,3145.0,2989.0,3036.0,1190240,KBS
2020-04-16 07:00:00,3028.0,3036.0,2904.0,2927.0,1954060,KBS
2020-04-17 07:00:00,2950.0,3020.0,2935.0,3013.0,1423570,KBS
2020-04-20 07:00:00,3028.0,3129.0,2981.0,2989.0,933420,KBS
2020-04-21 07:00:00,2888.0,2943.0,2795.0,2795.0,1666710,KBS
2020-04-22 07:00:00,2686.0,2912.0,2679.0,2865.0,813220,KBS
2020-04-23 07:00:00,2919.0,2950.0,2834.0,2834.0,837210,KBS
2020-04-24 07:00:00,2834.0,2857.0,2780.0,2849.0,467850,KBS
2020-04-27 07:00:00,2927.0,2981.0,2873.0,2935.0,1726580,KBS
2020-04-28 07:00:00,2950.0,3044.0,2950.0,2997.0,1517750,KBS
2020-04-29 07:00:00,2989.0,3028.0,2981.0,2989.0,652120,KBS
2020-05-04 07:00:00,2950.0,3145.0,2912.0,3028.0,2566770,KBS
2020-05-05 07:00:00,3028.0,3067.0,2950.0,3020.0,743100,KBS
2020-05-06 07:00:00,3020.0,3044.0,2974.0,2989.0,1025600,KBS
2020-05-07 07:00:00,2981.0,3090.0,2950.0,3082.0,1855700,KBS
2020-05-08 07:00:00,3106.0,3145.0,3028.0,3044.0,2778450,KBS
2020-05-11 07:00:00,3106.0,3113.0,3044.0,3106.0,1282670,KBS
2020-05-12 07:00:00,3137.0,3222.0,3090.0,3176.0,2674200,KBS
2020-05-13 07:00:00,3176.0,3370.0,3145.0,3339.0,3076770,KBS
2020-05-14 07:00:00,3308.0,3509.0,3308.0,3432.0,2651490,KBS
2020-05-15 07:00:00,3455.0,3486.0,3261.0,3339.0,2275230,KBS
2020-05-18 07:00:00,3339.0,3393.0,3292.0,3377.0,1127280,KBS
2020-05-19 07:00:00,3416.0,3463.0,3354.0,3354.0,1481300,KBS
2020-05-20 07:00:00,3354.0,3377.0,3292.0,3323.0,998410,KBS
2020-05-21 07:00:00,3339.0,3346.0,3300.0,3323.0,958850,KBS
2020-05-22 07:00:00,3300.0,3323.0,3222.0,3253.0,1281510,KBS
2020-05-25 07:00:00,3238.0,3323.0,3238.0,3315.0,916410,KBS
2020-05-26 07:00:00,3315.0,3408.0,3315.0,3339.0,1674990,KBS
2020-05-27 07:00:00,3377.0,3377.0,3253.0,3253.0,1135680,KBS
2020-05-28 07:00:00,3230.0,3292.0,3222.0,3245.0,901140,KBS
2020-05-29 07:00:00,3245.0,3245.0,3191.0,3230.0,993810,KBS
2020-06-01 07:00:00,3245.0,3455.0,3245.0,3455.0,2435710,KBS
2020-06-02 07:00:00,3610.0,3610.0,3346.0,3385.0,2245840,KBS
2020-06-03 07:00:00,3408.0,3408.0,3331.0,3385.0,610010,KBS
2020-06-04 07:00:00,3385.0,3416.0,3339.0,3377.0,1473230,KBS
2020-06-05 07:00:00,3346.0,3610.0,3323.0,3595.0,3560750,KBS
2020-06-08 07:00:00,3688.0,3843.0,3657.0,3843.0,4658290,KBS
2020-06-09 07:00:00,3991.0,3991.0,3789.0,3812.0,3621520,KBS
2020-06-10 07:00:00,3750.0,3968.0,3610.0,3820.0,3014290,KBS
2020-06-11 07:00:00,3843.0,3867.0,3556.0,3556.0,3548700,KBS
2020-06-12 07:00:00,3315.0,3494.0,3315.0,3486.0,1694190,KBS
2020-06-15 07:00:00,3494.0,3517.0,3300.0,3300.0,2116110,KBS
2020-06-16 07:00:00,3300.0,3486.0,3300.0,3440.0,1246160,KBS
2020-06-17 07:00:00,3440.0,3440.0,3370.0,3393.0,577600,KBS
2020-06-18 07:00:00,3354.0,3416.0,3339.0,3377.0,657920,KBS
2020-06-19 07:00:00,3377.0,3525.0,3370.0,3509.0,2268690,KBS
2020-06-22 07:00:00,3502.0,3610.0,3502.0,3517.0,1618290,KBS
2020-06-23 07:00:00,3572.0,3572.0,3455.0,3509.0,687610,KBS
2020-06-24 07:00:00,3424.0,3494.0,3370.0,3377.0,1209510,KBS
2020-06-25 07:00:00,3323.0,3377.0,3292.0,3323.0,1576700,KBS
2020-06-26 07:00:00,3323.0,3393.0,3277.0,3284.0,1047730,KBS
2020-06-29 07:00:00,3183.0,3222.0,3075.0,3113.0,1180830,KBS
2020-06-30 07:00:00,3183.0,3207.0,3044.0,3121.0,1212470,KBS
2020-07-01 07:00:00,3121.0,3222.0,3106.0,3207.0,628000,KBS
2020-07-02 07:00:00,3253.0,3261.0,3183.0,3261.0,377950,KBS
2020-07-03 07:00:00,3261.0,3300.0,3222.0,3253.0,293710,KBS
2020-07-06 07:00:00,3253.0,3292.0,3238.0,3284.0,940570,KBS
2020-07-07 07:00:00,3284.0,3300.0,3199.0,3199.0,818480,KBS
2020-07-08 07:00:00,3183.0,3238.0,3106.0,3106.0,1194870,KBS
2020-07-09 07:00:00,3183.0,3222.0,3106.0,3214.0,422620,KBS
2020-07-10 07:00:00,3214.0,3222.0,3152.0,3168.0,280590,KBS
2020-07-13 07:00:00,3183.0,3207.0,3160.0,3160.0,451110,KBS
2020-07-14 07:00:00,3160.0,3199.0,3137.0,3152.0,570720,KBS
2020-07-15 07:00:00,3152.0,3207.0,3137.0,3152.0,501810,KBS
2020-07-16 07:00:00,3145.0,3183.0,3137.0,3145.0,435990,KBS
2020-07-17 07:00:00,3145.0,3160.0,3121.0,3160.0,453930,KBS
2020-07-20 07:00:00,3176.0,3176.0,3106.0,3145.0,548980,KBS
2020-07-21 07:00:00,3145.0,3152.0,3106.0,3137.0,518290,KBS
2020-07-22 07:00:00,3113.0,3137.0,3090.0,3090.0,623580,KBS
2020-07-23 07:00:00,3090.0,3106.0,3013.0,3075.0,744150,KBS
2020-07-24 07:00:00,3005.0,3067.0,2865.0,2865.0,1231380,KBS
2020-07-27 07:00:00,2671.0,2702.0,2671.0,2671.0,1309430,KBS
2020-07-28 07:00:00,2640.0,2780.0,2570.0,2764.0,1118550,KBS
2020-07-29 07:00:00,2640.0,2717.0,2578.0,2617.0,957130,KBS
2020-07-30 07:00:00,2617.0,2694.0,2609.0,2624.0,480920,KBS
2020-07-31 07:00:00,2624.0,2780.0,2617.0,2717.0,862690,KBS
2020-08-03 07:00:00,2733.0,2904.0,2717.0,2873.0,1198950,KBS
2020-08-04 07:00:00,2927.0,2974.0,2834.0,2849.0,1162650,KBS
2020-08-05 07:00:00,2803.0,2865.0,2787.0,2857.0,714470,KBS
2020-08-06 07:00:00,2818.0,2896.0,2795.0,2842.0,521230,KBS
2020-08-07 07:00:00,2826.0,2881.0,2811.0,2842.0,407180,KBS
2020-08-10 07:00:00,3036.0,3036.0,3036.0,3036.0,724400,KBS
2020-08-11 07:00:00,3245.0,3245.0,3245.0,3245.0,886940,KBS
2020-08-12 07:00:00,3471.0,3471.0,3253.0,3269.0,4797100,KBS
2020-08-13 07:00:00,3261.0,3401.0,3238.0,3245.0,1346500,KBS
2020-08-14 07:00:00,3183.0,3245.0,3121.0,3145.0,1092350,KBS
2020-08-17 07:00:00,3075.0,3137.0,3044.0,3106.0,1379280,KBS
2020-08-18 07:00:00,3106.0,3253.0,3106.0,3183.0,844240,KBS
2020-08-19 07:00:00,3238.0,3238.0,3145.0,3176.0,615710,KBS
2020-08-20 07:00:00,3160.0,3183.0,3098.0,3137.0,1052520,KBS
2020-08-21 07:00:00,3168.0,3191.0,3121.0,3160.0,1264180,KBS
2020-08-24 07:00:00,3183.0,3261.0,3183.0,3222.0,846990,KBS
2020-08-25 07:00:00,3245.0,3269.0,3191.0,3230.0,1244790,KBS
2020-08-26 07:00:00,3207.0,3308.0,3183.0,3253.0,1758380,KBS
2020-08-27 07:00:00,3277.0,3354.0,3269.0,3269.0,1350050,KBS
2020-08-28 07:00:00,3269.0,3331.0,3245.0,3269.0,869560,KBS
2020-08-31 07:00:00,3269.0,3315.0,3191.0,3222.0,1061860,KBS
2020-09-01 07:00:00,3222.0,3253.0,3183.0,3230.0,568320,KBS
2020-09-03 07:00:00,3277.0,3284.0,3230.0,3261.0,710310,KBS
2020-09-04 07:00:00,3129.0,3253.0,3129.0,3222.0,882360,KBS
2020-09-07 07:00:00,3207.0,3385.0,3207.0,3323.0,2520370,KBS
2020-09-08 07:00:00,3315.0,3370.0,3300.0,3331.0,2029330,KBS
2020-09-09 07:00:00,3300.0,3455.0,3300.0,3447.0,2825760,KBS
2020-09-10 07:00:00,3494.0,3688.0,3486.0,3688.0,6689100,KBS
2020-09-11 07:00:00,3688.0,3843.0,3641.0,3649.0,3068000,KBS
2020-09-14 07:00:00,3641.0,3781.0,3618.0,3735.0,2149770,KBS
2020-09-15 07:00:00,3735.0,3929.0,3735.0,3735.0,4254500,KBS
2020-09-16 07:00:00,3735.0,3960.0,3735.0,3921.0,3895290,KBS
2020-09-17 07:00:00,3960.0,4193.0,3960.0,4107.0,7397750,KBS
2020-09-18 07:00:00,4146.0,4185.0,3898.0,3991.0,2428380,KBS
2020-09-21 07:00:00,3975.0,3999.0,3843.0,3843.0,3297390,KBS
2020-09-22 07:00:00,3735.0,3921.0,3704.0,3859.0,2425150,KBS
2020-09-23 07:00:00,3882.0,3975.0,3828.0,3851.0,1904570,KBS
2020-09-24 07:00:00,3843.0,3921.0,3828.0,3859.0,1374800,KBS
2020-09-25 07:00:00,3890.0,3890.0,3719.0,3766.0,2900800,KBS
2020-09-28 07:00:00,3727.0,3804.0,3688.0,3719.0,2570330,KBS
2020-09-29 07:00:00,3742.0,3936.0,3735.0,3843.0,1985480,KBS
2020-09-30 07:00:00,3804.0,4076.0,3804.0,4037.0,3252010,KBS
2020-10-01 07:00:00,4154.0,4154.0,4037.0,4061.0,3550230,KBS
2020-10-02 07:00:00,4061.0,4115.0,3890.0,3975.0,3221730,KBS
2020-10-05 07:00:00,3999.0,4247.0,3999.0,4247.0,4923960,KBS
2020-10-06 07:00:00,4542.0,4542.0,4309.0,4527.0,8863480,KBS
2020-10-07 07:00:00,4426.0,4651.0,4402.0,4503.0,3308830,KBS
2020-10-08 07:00:00,4503.0,4542.0,4340.0,4426.0,4184020,KBS
2020-10-09 07:00:00,4426.0,4426.0,4270.0,4379.0,3130010,KBS
2020-10-12 07:00:00,4379.0,4503.0,4286.0,4309.0,2635530,KBS
2020-10-13 07:00:00,4395.0,4395.0,4263.0,4263.0,1995830,KBS
2020-10-14 07:00:00,4263.0,4317.0,4185.0,4185.0,1753080,KBS
2020-10-15 07:00:00,4185.0,4193.0,3944.0,3999.0,3692020,KBS
2020-10-16 07:00:00,3999.0,4255.0,3882.0,4177.0,2065840,KBS
2020-10-19 07:00:00,4177.0,4247.0,4084.0,4107.0,1121580,KBS
2020-10-20 07:00:00,4076.0,4193.0,4037.0,4084.0,922350,KBS
2020-10-21 07:00:00,4131.0,4146.0,4061.0,4092.0,1017070,KBS
2020-10-22 07:00:00,4092.0,4231.0,4092.0,4231.0,2254510,KBS
2020-10-23 07:00:00,4270.0,4387.0,4224.0,4255.0,1610160,KBS
2020-10-26 07:00:00,4255.0,4263.0,4084.0,4084.0,1296300,KBS
2020-10-27 07:00:00,4076.0,4107.0,3983.0,3983.0,1549980,KBS
2020-10-28 07:00:00,3960.0,3991.0,3797.0,3812.0,2258390,KBS
2020-10-29 07:00:00,3735.0,4022.0,3735.0,3944.0,1195190,KBS
2020-10-30 07:00:00,3960.0,3968.0,3843.0,3921.0,842020,KBS
2020-11-02 07:00:00,3882.0,3921.0,3867.0,3913.0,617210,KBS
2020-11-03 07:00:00,3921.0,4100.0,3882.0,4084.0,1982680,KBS
2020-11-04 07:00:00,4115.0,4162.0,4076.0,4146.0,914850,KBS
2020-11-05 07:00:00,4146.0,4146.0,4037.0,4037.0,774860,KBS
2020-11-06 07:00:00,4037.0,4076.0,3999.0,4022.0,505800,KBS
2020-11-09 07:00:00,4045.0,4177.0,4045.0,4138.0,2372730,KBS
2020-11-10 07:00:00,4169.0,4255.0,4084.0,4092.0,1491400,KBS
2020-11-11 07:00:00,4131.0,4131.0,4045.0,4053.0,642450,KBS
2020-11-12 07:00:00,4053.0,4107.0,3999.0,4084.0,1475220,KBS
2020-11-13 07:00:00,4076.0,4363.0,4053.0,4363.0,5233330,KBS
2020-11-16 07:00:00,4542.0,4620.0,4348.0,4426.0,4043210,KBS
2020-11-17 07:00:00,4433.0,4643.0,4402.0,4612.0,3393260,KBS
2020-11-18 07:00:00,4612.0,4814.0,4581.0,4752.0,4868340,KBS
2020-11-19 07:00:00,4806.0,4806.0,4643.0,4705.0,3277040,KBS
2020-11-20 07:00:00,4666.0,4814.0,4519.0,4604.0,6357870,KBS
2020-11-23 07:00:00,4635.0,4728.0,4604.0,4604.0,3117210,KBS
2020-11-24 07:00:00,4604.0,4651.0,4519.0,4581.0,2218080,KBS
2020-11-25 07:00:00,4581.0,4775.0,4581.0,4612.0,2745340,KBS
2020-11-26 07:00:00,4620.0,4651.0,4534.0,4550.0,2056220,KBS
2020-11-27 07:00:00,4550.0,4635.0,4527.0,4527.0,1473780,KBS
2020-11-30 07:00:00,4527.0,4565.0,4433.0,4433.0,3016610,KBS
2020-12-01 07:00:00,4363.0,4519.0,4348.0,4464.0,2686250,KBS
2020-12-02 07:00:00,4472.0,4519.0,4433.0,4457.0,1250220,KBS
2020-12-03 07:00:00,4495.0,4651.0,4464.0,4627.0,2781380,KBS
2020-12-04 07:00:00,4635.0,4674.0,4565.0,4565.0,1755900,KBS
2020-12-07 07:00:00,4550.0,4643.0,4550.0,4573.0,1826790,KBS
2020-12-08 07:00:00,4581.0,4643.0,4565.0,4581.0,2088270,KBS
2020-12-09 07:00:00,4604.0,4899.0,4581.0,4899.0,7952700,KBS
2020-12-10 07:00:00,4969.0,5202.0,4884.0,4884.0,5084970,KBS
2020-12-11 07:00:00,4891.0,4977.0,4853.0,4954.0,2007150,KBS
2020-12-14 07:00:00,4954.0,5186.0,4930.0,5016.0,3386290,KBS
2020-12-15 07:00:00,5016.0,5101.0,4899.0,4969.0,2562040,KBS
2020-12-16 07:00:00,4969.0,5163.0,4969.0,5086.0,3294620,KBS
2020-12-17 07:00:00,5109.0,5287.0,5023.0,5155.0,3100670,KBS
2020-12-18 07:00:00,5202.0,5513.0,5179.0,5505.0,4978530,KBS
2020-12-21 07:00:00,5505.0,5885.0,5505.0,5846.0,5755950,KBS
2020-12-22 07:00:00,5846.0,6103.0,5831.0,6072.0,4505340,KBS
2020-12-23 07:00:00,6072.0,6173.0,5652.0,5660.0,7191720,KBS
2020-12-24 07:00:00,5660.0,5660.0,5264.0,5357.0,5520700,KBS
2020-12-25 07:00:00,5435.0,5730.0,5202.0,5730.0,5255210,KBS
2020-12-28 07:00:00,5885.0,6017.0,5746.0,5893.0,3058190,KBS
2020-12-29 07:00:00,5746.0,5893.0,5730.0,5753.0,2843380,KBS
2020-12-30 07:00:00,5784.0,5784.0,5497.0,5513.0,2681280,KBS
2020-12-31 07:00:00,5559.0,5746.0,5513.0,5699.0,2223280,KBS
2021-01-04 07:00:00,5738.0,5862.0,5707.0,5823.0,3181600,KBS
2021-01-05 07:00:00,5746.0,5792.0,5699.0,5722.0,2945500,KBS
2021-01-06 07:00:00,5722.0,5846.0,5699.0,5714.0,2502200,KBS
2021-01-07 07:00:00,5714.0,6110.0,5714.0,6110.0,8352500,KBS
2021-01-08 07:00:00,6421.0,6421.0,6103.0,6173.0,4030600,KBS
2021-01-11 07:00:00,6211.0,6367.0,6072.0,6173.0,2631200,KBS
2021-01-12 07:00:00,6118.0,6173.0,5831.0,6033.0,2936500,KBS
2021-01-13 07:00:00,6033.0,6056.0,5831.0,5862.0,4676700,KBS
2021-01-14 07:00:00,5862.0,6025.0,5753.0,5994.0,3386000,KBS
2021-01-15 07:00:00,6025.0,6056.0,5932.0,5932.0,3338400,KBS
2021-01-18 07:00:00,5947.0,6095.0,5940.0,6025.0,3419900,KBS
2021-01-19 07:00:00,6025.0,6025.0,5606.0,5629.0,2563600,KBS
2021-01-20 07:00:00,5629.0,5707.0,5241.0,5513.0,2158700,KBS
2021-01-21 07:00:00,5668.0,5691.0,5435.0,5575.0,1906300,KBS
2021-01-22 07:00:00,5590.0,5885.0,5575.0,5699.0,2401500,KBS
2021-01-25 07:00:00,5590.0,5823.0,5590.0,5699.0,1987800,KBS
2021-01-26 07:00:00,5699.0,5746.0,5318.0,5318.0,1935000,KBS
2021-01-27 07:00:00,5124.0,5318.0,4954.0,4954.0,3628700,KBS
2021-01-28 07:00:00,4620.0,4659.0,4612.0,4612.0,2030300,KBS
2021-01-29 07:00:00,4294.0,4736.0,4294.0,4612.0,1745100,KBS
2021-02-01 07:00:00,4612.0,4659.0,4294.0,4294.0,2269300,KBS
2021-02-02 07:00:00,4123.0,4123.0,3999.0,4037.0,2728700,KBS
2021-02-03 07:00:00,4177.0,4317.0,4115.0,4317.0,1491000,KBS
2021-02-04 07:00:00,4565.0,4565.0,4395.0,4457.0,2252000,KBS
2021-02-05 07:00:00,4472.0,4542.0,4433.0,4433.0,1538000,KBS
2021-02-08 07:00:00,4441.0,4495.0,4138.0,4138.0,1612600,KBS
2021-02-09 07:00:00,4138.0,4348.0,4131.0,4317.0,1024600,KBS
2021-02-17 07:00:00,4387.0,4612.0,4387.0,4612.0,1455100,KBS
2021-02-18 07:00:00,4659.0,4791.0,4581.0,4674.0,1832200,KBS
2021-02-19 07:00:00,4620.0,4767.0,4596.0,4705.0,1335200,KBS
2021-02-22 07:00:00,4791.0,4915.0,4721.0,4775.0,1872500,KBS
2021-02-23 07:00:00,4822.0,4899.0,4767.0,4853.0,1717300,KBS
2021-02-24 07:00:00,4891.0,5008.0,4775.0,4860.0,2180300,KBS
2021-02-25 07:00:00,4915.0,4915.0,4775.0,4814.0,1321700,KBS
2021-02-26 07:00:00,4697.0,4806.0,4697.0,4783.0,966000,KBS
2021-03-01 07:00:00,4907.0,4915.0,4814.0,4853.0,1470000,KBS
2021-03-02 07:00:00,4923.0,4954.0,4860.0,4930.0,1427000,KBS
2021-03-03 07:00:00,4992.0,5272.0,4969.0,5272.0,3740500,KBS
2021-03-04 07:00:00,5505.0,5590.0,5280.0,5435.0,4110100,KBS
2021-03-05 07:00:00,5435.0,5513.0,5280.0,5458.0,1852100,KBS
2021-03-08 07:00:00,5629.0,5629.0,5450.0,5474.0,2970500,KBS
2021-03-09 07:00:00,5450.0,5582.0,5373.0,5513.0,1516600,KBS
2021-03-10 07:00:00,5528.0,5606.0,5412.0,5536.0,2173000,KBS
2021-03-11 07:00:00,5590.0,5590.0,5435.0,5435.0,1789800,KBS
2021-03-12 07:00:00,5513.0,5513.0,5435.0,5466.0,1008500,KBS
2021-03-15 07:00:00,5466.0,5746.0,5466.0,5652.0,4476300,KBS
2021-03-16 07:00:00,5652.0,5815.0,5645.0,5730.0,3614100,KBS
2021-03-17 07:00:00,5746.0,5761.0,5598.0,5614.0,1786800,KBS
2021-03-18 07:00:00,5668.0,5722.0,5590.0,5590.0,1676400,KBS
2021-03-19 07:00:00,5590.0,5590.0,5520.0,5520.0,1998100,KBS
2021-03-22 07:00:00,5520.0,5598.0,5520.0,5528.0,1514300,KBS
2021-03-23 07:00:00,5582.0,5590.0,5427.0,5513.0,2151600,KBS
2021-03-24 07:00:00,5435.0,5497.0,5202.0,5218.0,2483000,KBS
2021-03-25 07:00:00,5280.0,5427.0,5225.0,5272.0,1714600,KBS
2021-03-26 07:00:00,5256.0,5318.0,5008.0,5186.0,1632100,KBS
2021-03-29 07:00:00,5186.0,5419.0,5186.0,5419.0,1116100,KBS
2021-03-30 07:00:00,5435.0,5513.0,5373.0,5396.0,1415900,KBS
2021-03-31 07:00:00,5396.0,5435.0,5280.0,5280.0,1613100,KBS
2021-04-01 07:00:00,5318.0,5474.0,5318.0,5466.0,1793800,KBS
2021-04-02 07:00:00,5598.0,5598.0,5458.0,5505.0,1483100,KBS
2021-04-05 07:00:00,5551.0,5590.0,5443.0,5443.0,2804000,KBS
2021-04-06 07:00:00,5497.0,5544.0,5482.0,5536.0,2755500,KBS
2021-04-07 07:00:00,5536.0,5916.0,5536.0,5916.0,6135500,KBS
2021-04-08 07:00:00,6126.0,6126.0,5862.0,5963.0,3571200,KBS
2021-04-09 07:00:00,5862.0,5916.0,5784.0,5854.0,3025100,KBS
2021-04-12 07:00:00,5823.0,6134.0,5792.0,6041.0,5366100,KBS
2021-04-13 07:00:00,6095.0,6095.0,5808.0,5862.0,4139700,KBS
2021-04-14 07:00:00,5746.0,5971.0,5668.0,5909.0,3065900,KBS
2021-04-15 07:00:00,5909.0,6048.0,5792.0,5815.0,3470600,KBS
2021-04-16 07:00:00,5784.0,5854.0,5513.0,5590.0,2824500,KBS
2021-04-19 07:00:00,5590.0,5660.0,5435.0,5536.0,1618000,KBS
2021-04-20 07:00:00,5590.0,5590.0,5357.0,5458.0,2013600,KBS
2021-04-22 07:00:00,5404.0,5458.0,5194.0,5194.0,2301500,KBS
2021-04-23 07:00:00,5124.0,5357.0,5055.0,5357.0,1824300,KBS
2021-04-26 07:00:00,5318.0,5350.0,5062.0,5062.0,1242300,KBS
2021-04-27 07:00:00,5062.0,5101.0,4969.0,5086.0,1401500,KBS
2021-04-28 07:00:00,5086.0,5202.0,5062.0,5140.0,900800,KBS
2021-04-29 07:00:00,5202.0,5241.0,5086.0,5109.0,1107300,KBS
2021-05-04 07:00:00,4930.0,4969.0,4814.0,4814.0,1840200,KBS
2021-05-05 07:00:00,4891.0,5008.0,4845.0,4954.0,1692900,KBS
2021-05-06 07:00:00,5008.0,5039.0,4891.0,4907.0,970300,KBS
2021-05-07 07:00:00,4899.0,4899.0,4659.0,4721.0,1488300,KBS
2021-05-10 07:00:00,4659.0,4744.0,4620.0,4659.0,2285600,KBS
2021-05-11 07:00:00,4728.0,4868.0,4728.0,4853.0,1486400,KBS
2021-05-12 07:00:00,4853.0,5039.0,4845.0,4985.0,1443300,KBS
2021-05-13 07:00:00,4969.0,5148.0,4938.0,5000.0,1391500,KBS
2021-05-14 07:00:00,5086.0,5086.0,4915.0,4915.0,1303800,KBS
2021-05-17 07:00:00,4915.0,4969.0,4791.0,4791.0,1268800,KBS
2021-05-18 07:00:00,4791.0,4891.0,4752.0,4775.0,864000,KBS
2021-05-19 07:00:00,4752.0,4814.0,4713.0,4736.0,1007600,KBS
2021-05-20 07:00:00,4759.0,4806.0,4581.0,4581.0,1931400,KBS
2021-05-21 07:00:00,4620.0,4899.0,4604.0,4891.0,2022900,KBS
2021-05-24 07:00:00,4923.0,5117.0,4923.0,5055.0,1668600,KBS
2021-05-25 07:00:00,5117.0,5117.0,4954.0,4969.0,1357600,KBS
2021-05-26 07:00:00,4899.0,4930.0,4798.0,4829.0,2063100,KBS
2021-05-27 07:00:00,4829.0,4876.0,4697.0,4697.0,1260800,KBS
2021-05-28 07:00:00,4728.0,4822.0,4728.0,4744.0,1386400,KBS
2021-05-31 07:00:00,4744.0,4845.0,4744.0,4744.0,1512400,KBS
2021-06-01 07:00:00,4853.0,4853.0,4775.0,4798.0,1031400,KBS
2021-06-02 07:00:00,4798.0,4938.0,4767.0,4938.0,1635900,KBS
2021-06-03 07:00:00,5000.0,5241.0,4992.0,5070.0,3289500,KBS
2021-06-04 07:00:00,5218.0,5218.0,5000.0,5047.0,1621800,KBS
2021-06-07 07:00:00,5124.0,5163.0,5008.0,5109.0,1965900,KBS
2021-06-08 07:00:00,5117.0,5194.0,4969.0,4969.0,2105000,KBS
2021-06-09 07:00:00,4969.0,5101.0,4899.0,5031.0,1364600,KBS
2021-06-10 07:00:00,4969.0,5381.0,4969.0,5381.0,4854000,KBS
2021-06-11 07:00:00,5513.0,5668.0,5365.0,5396.0,4379300,KBS
2021-06-14 07:00:00,5381.0,5381.0,5241.0,5295.0,2358000,KBS
2021-06-15 07:00:00,5318.0,5505.0,5249.0,5318.0,2621200,KBS
2021-06-16 07:00:00,5318.0,5505.0,5280.0,5419.0,2704900,KBS
2021-06-17 07:00:00,5357.0,5590.0,5350.0,5544.0,3769700,KBS
2021-06-18 07:00:00,5668.0,5668.0,5505.0,5513.0,2167600,KBS
2021-06-21 07:00:00,5505.0,5590.0,5443.0,5466.0,2333900,KBS
2021-06-22 07:00:00,5482.0,5551.0,5350.0,5350.0,2686700,KBS
2021-06-23 07:00:00,5350.0,5396.0,5148.0,5233.0,3505700,KBS
2021-06-24 07:00:00,5280.0,5280.0,5155.0,5202.0,1049300,KBS
2021-06-25 07:00:00,5202.0,5272.0,5163.0,5202.0,1146300,KBS
2021-06-28 07:00:00,5202.0,5280.0,5163.0,5233.0,1428500,KBS
2021-06-29 07:00:00,5256.0,5357.0,5233.0,5303.0,1579400,KBS
2021-06-30 07:00:00,5350.0,5350.0,5186.0,5186.0,950300,KBS
2021-07-01 07:00:00,5186.0,5272.0,5148.0,5186.0,1119000,KBS
2021-07-02 07:00:00,5163.0,5233.0,5132.0,5132.0,1299700,KBS
2021-07-05 07:00:00,5132.0,5140.0,4775.0,4915.0,1934600,KBS
2021-07-06 07:00:00,4845.0,4961.0,4814.0,4814.0,1069600,KBS
2021-07-07 07:00:00,4814.0,4814.0,4666.0,4728.0,1676400,KBS
2021-07-08 07:00:00,4744.0,4806.0,4697.0,4721.0,805400,KBS
2021-07-09 07:00:00,4721.0,4728.0,4511.0,4511.0,1597600,KBS
2021-07-12 07:00:00,4550.0,4550.0,4200.0,4200.0,2350600,KBS
2021-07-13 07:00:00,4270.0,4348.0,4208.0,4348.0,897900,KBS
2021-07-14 07:00:00,4348.0,4457.0,4301.0,4348.0,514200,KBS
2021-07-15 07:00:00,4348.0,4426.0,4325.0,4426.0,543100,KBS
2021-07-16 07:00:00,4433.0,4519.0,4410.0,4464.0,794600,KBS
2021-07-19 07:00:00,4332.0,4363.0,4193.0,4216.0,806300,KBS
2021-07-20 07:00:00,4123.0,4371.0,4123.0,4348.0,658600,KBS
2021-07-21 07:00:00,4418.0,4418.0,4309.0,4363.0,432300,KBS
2021-07-22 07:00:00,4270.0,4659.0,4270.0,4519.0,1360200,KBS
2021-07-23 07:00:00,4519.0,4573.0,4464.0,4464.0,503400,KBS
2021-07-26 07:00:00,4387.0,4519.0,4348.0,4449.0,476700,KBS
2021-07-27 07:00:00,4472.0,4542.0,4426.0,4464.0,461600,KBS
2021-07-28 07:00:00,4457.0,4527.0,4426.0,4457.0,359800,KBS
2021-07-29 07:00:00,4503.0,4519.0,4441.0,4457.0,675300,KBS
2021-07-30 07:00:00,4457.0,4527.0,4426.0,4503.0,1032100,KBS
2021-08-02 07:00:00,4511.0,4635.0,4457.0,4542.0,842500,KBS
2021-08-03 07:00:00,4542.0,4565.0,4511.0,4511.0,629000,KBS
2021-08-04 07:00:00,4527.0,4558.0,4503.0,4519.0,1007000,KBS
2021-08-05 07:00:00,4519.0,4736.0,4511.0,4659.0,1137100,KBS
2021-08-06 07:00:00,4705.0,4705.0,4627.0,4635.0,816400,KBS
2021-08-09 07:00:00,4620.0,4845.0,4604.0,4736.0,1165500,KBS
2021-08-10 07:00:00,4806.0,4806.0,4713.0,4744.0,983300,KBS
2021-08-11 07:00:00,4759.0,4798.0,4744.0,4759.0,1566300,KBS
