date,open,high,low,close,volume,_source
2020-05-20 07:00:00,24800,26550,24800,26550,6793800,KBS
2020-05-21 07:00:00,26600,27250,26000,26300,5046470,KBS
2020-05-22 07:00:00,26000,26100,25500,25800,5938130,KBS
2020-05-25 07:00:00,25700,26650,25300,26200,3774990,KBS
2020-05-26 07:00:00,26600,26800,26250,26500,3969390,KBS
2020-05-27 07:00:00,26600,26650,25500,25500,7074630,KBS
2020-05-28 07:00:00,25550,27000,25500,26900,6481940,KBS
2020-05-29 07:00:00,26900,28200,26550,27500,7822570,KBS
2020-06-01 07:00:00,28000,28050,27650,27800,3992550,KBS
2020-06-02 07:00:00,27550,28000,27300,27600,2909480,KBS
2020-06-03 07:00:00,27400,28100,27100,28100,3342330,KBS
2020-06-04 07:00:00,28300,28850,28300,28400,2839030,KBS
2020-06-05 07:00:00,28400,28800,28000,28450,2162490,KBS
2020-06-08 07:00:00,28800,28900,28250,28600,2826530,KBS
2020-06-09 07:00:00,28350,28600,27800,27900,2864250,KBS
2020-06-10 07:00:00,27600,28000,27200,27950,2119900,KBS
2020-06-11 07:00:00,27900,27950,26100,26100,4725660,KBS
2020-06-12 07:00:00,25300,25900,25000,25900,2529890,KBS
2020-06-15 07:00:00,26000,26400,25000,25000,2056490,KBS
2020-06-16 07:00:00,25500,26750,25300,26750,3097330,KBS
2020-06-17 07:00:00,27350,27850,27100,27500,3148000,KBS
2020-06-18 07:00:00,27500,27650,26350,27550,1681240,KBS
2020-06-19 07:00:00,27500,27800,26700,27800,3677760,KBS
2020-06-22 07:00:00,27800,28000,27400,27600,1559410,KBS
2020-06-23 07:00:00,27600,27600,27100,27200,1019600,KBS
2020-06-24 07:00:00,27300,27700,26850,26850,1391660,KBS
2020-06-25 07:00:00,26500,26800,26300,26500,2133290,KBS
2020-06-26 07:00:00,26600,26750,26000,26200,1867820,KBS
2020-06-29 07:00:00,26200,26200,25000,25400,2156880,KBS
2020-06-30 07:00:00,25650,26150,24800,24800,1700630,KBS
2020-07-01 07:00:00,24800,26500,24800,26450,1469010,KBS
2020-07-02 07:00:00,26400,26400,25850,26200,951820,KBS
2020-07-03 07:00:00,26200,26650,26200,26500,2328550,KBS
2020-07-06 07:00:00,26500,27200,26450,27100,3101080,KBS
2020-07-07 07:00:00,27200,27800,27050,27450,4346450,KBS
2020-07-08 07:00:00,27300,27500,27050,27450,939580,KBS
2020-07-09 07:00:00,27550,27750,27250,27550,1903220,KBS
2020-07-10 07:00:00,27350,27550,26950,27050,947980,KBS
2020-07-13 07:00:00,27050,27350,26500,26500,2291640,KBS
2020-07-14 07:00:00,26400,26700,26050,26400,1938730,KBS
2020-07-15 07:00:00,26500,27000,26500,26700,1502410,KBS
2020-07-16 07:00:00,26950,27300,26750,27300,1270920,KBS
2020-07-17 07:00:00,27000,27200,26850,26850,720820,KBS
2020-07-20 07:00:00,26700,26850,26200,26200,1258900,KBS
2020-07-21 07:00:00,26250,26550,26150,26300,1725630,KBS
2020-07-22 07:00:00,26600,27250,26600,26950,2251420,KBS
2020-07-23 07:00:00,27000,28300,27000,28300,7249850,KBS
2020-07-24 07:00:00,27900,28150,27000,27950,4730110,KBS
2020-07-27 07:00:00,26100,27500,26100,26800,3211440,KBS
2020-07-28 07:00:00,27000,27300,25900,27200,4480940,KBS
2020-07-29 07:00:00,26400,26400,25300,25550,2635930,KBS
2020-07-30 07:00:00,25850,26150,25700,25950,1069550,KBS
2020-07-31 07:00:00,25300,26050,25100,25100,2333650,KBS
2020-08-03 07:00:00,25150,25900,25150,25650,1872110,KBS
2020-08-04 07:00:00,26200,26350,25900,26300,1602220,KBS
2020-08-05 07:00:00,26050,26700,25900,26350,2154970,KBS
2020-08-06 07:00:00,26200,26750,26100,26350,2096050,KBS
2020-08-07 07:00:00,26400,26550,26100,26400,1257020,KBS
2020-08-10 07:00:00,26500,26950,26500,26650,1680830,KBS
2020-08-11 07:00:00,26700,26800,26300,26300,1512750,KBS
2020-08-12 07:00:00,26500,26550,26150,26400,1764760,KBS
2020-08-13 07:00:00,26400,27000,26300,26850,2594130,KBS
2020-08-14 07:00:00,26850,27300,26650,26850,3089240,KBS
2020-08-17 07:00:00,26650,26800,26250,26500,1724700,KBS
2020-08-18 07:00:00,26400,26700,26100,26100,1947050,KBS
2020-08-19 07:00:00,26200,26600,26200,26350,1699080,KBS
2020-08-20 07:00:00,26350,26800,26200,26350,2174600,KBS
2020-08-21 07:00:00,26450,26650,26300,26500,1798160,KBS
2020-08-24 07:00:00,26700,27300,26650,26900,5011510,KBS
2020-08-25 07:00:00,27000,27200,26900,26950,2680420,KBS
2020-08-26 07:00:00,26950,27350,26850,27200,2204070,KBS
2020-08-27 07:00:00,27200,27650,27100,27200,2077020,KBS
2020-08-28 07:00:00,27200,27400,27100,27200,2457850,KBS
