date,open,high,low,close,volume,_source
2020-07-24 07:00:00,19898,19962,19256,19449,372455,KBS
2020-07-27 07:00:00,18614,18614,17844,18614,723552,KBS
2020-07-28 07:00:00,17973,19770,17973,19449,164270,KBS
2020-07-29 07:00:00,19256,19577,18101,19321,258878,KBS
2020-07-30 07:00:00,19256,20283,18294,20219,402425,KBS
2020-07-31 07:00:00,19898,20476,19898,20219,335985,KBS
2020-08-03 07:00:00,19577,20283,17267,20155,85170,KBS
2020-08-04 07:00:00,20091,20219,18294,20155,88325,KBS
2020-08-05 07:00:00,19962,20219,19962,20219,97276,KBS
2020-08-06 07:00:00,20155,20219,20091,20091,104418,KBS
2020-08-07 07:00:00,20091,20155,20027,20155,48420,KBS
2020-08-10 07:00:00,20155,20155,19770,20091,95742,KBS
2020-08-11 07:00:00,19962,20155,19962,20155,114104,KBS
2020-08-12 07:00:00,20027,20155,20027,20091,118231,KBS
2020-08-13 07:00:00,20091,20219,20091,20219,241047,KBS
2020-08-14 07:00:00,20219,20219,19898,19898,150219,KBS
2020-08-17 07:00:00,19898,20219,19770,20027,435578,KBS
2020-08-18 07:00:00,20155,20219,20027,20219,161017,KBS
2020-08-19 07:00:00,20219,20283,20027,20155,178800,KBS
2020-08-20 07:00:00,20283,21118,20155,20925,1086674,KBS
2020-08-21 07:00:00,20989,21246,20989,21054,260704,KBS
2020-08-24 07:00:00,21182,21696,21182,21567,236661,KBS
2020-08-25 07:00:00,21567,21824,21182,21696,792878,KBS
2020-08-26 07:00:00,21824,22402,21631,22273,542335,KBS
