date,open,high,low,close,volume,_source
2020-08-07 07:00:00,8959.0,8959.0,8959.0,8959.0,100,KBS
2020-08-25 07:00:00,8063.0,8063.0,8063.0,8063.0,1000,KBS
2020-08-26 07:00:00,6988.0,6988.0,6988.0,6988.0,200,KBS
2020-09-03 07:00:00,7525.0,7525.0,7525.0,7525.0,500,KBS
2020-09-04 07:00:00,8511.0,8511.0,8511.0,8511.0,200,KBS
2020-12-29 07:00:00,11915.0,11915.0,11915.0,11915.0,200,KBS
2021-01-05 07:00:00,11915.0,11915.0,11915.0,11915.0,100,KBS
2021-01-08 07:00:00,11199.0,11199.0,10213.0,10213.0,200,KBS
2021-01-13 07:00:00,9138.0,9317.0,9138.0,9317.0,2000,KBS
2021-01-14 07:00:00,9228.0,9228.0,9228.0,9228.0,500,KBS
2021-01-15 07:00:00,9228.0,9228.0,8511.0,8511.0,5000,KBS
2021-01-27 07:00:00,8959.0,8959.0,8959.0,8959.0,8900,KBS
2021-01-29 07:00:00,8959.0,8959.0,8959.0,8959.0,100,KBS
2021-02-17 07:00:00,8959.0,10303.0,8959.0,9138.0,5800,KBS
2021-02-18 07:00:00,10303.0,10303.0,10303.0,10303.0,100,KBS
2021-02-19 07:00:00,10303.0,11557.0,10303.0,11557.0,5300,KBS
2021-02-22 07:00:00,11199.0,11199.0,11199.0,11199.0,5800,KBS
2021-02-23 07:00:00,12094.0,12811.0,12094.0,12811.0,11300,KBS
2021-02-24 07:00:00,14065.0,14603.0,14065.0,14603.0,33000,KBS
2021-02-25 07:00:00,16753.0,16753.0,16753.0,16753.0,13500,KBS
2021-02-26 07:00:00,19262.0,19262.0,17918.0,18814.0,9300,KBS
2021-03-01 07:00:00,17918.0,17918.0,16036.0,16126.0,11500,KBS
2021-03-02 07:00:00,16126.0,18903.0,14334.0,18903.0,7700,KBS
2021-03-03 07:00:00,16753.0,16753.0,16664.0,16753.0,4500,KBS
2021-03-04 07:00:00,17918.0,18814.0,17918.0,18814.0,6300,KBS
2021-03-05 07:00:00,18814.0,20605.0,18455.0,18814.0,7500,KBS
2021-03-08 07:00:00,18545.0,20157.0,18007.0,20157.0,13300,KBS
2021-03-09 07:00:00,19978.0,19978.0,18814.0,19351.0,700,KBS
2021-03-10 07:00:00,18097.0,18097.0,17470.0,17470.0,3400,KBS
2021-03-11 07:00:00,17291.0,17291.0,17022.0,17022.0,800,KBS
2021-03-12 07:00:00,16753.0,16753.0,16664.0,16664.0,300,KBS
2021-03-15 07:00:00,16484.0,16484.0,16126.0,16126.0,3900,KBS
2021-03-16 07:00:00,16126.0,17918.0,16126.0,17918.0,700,KBS
2021-03-17 07:00:00,17918.0,17918.0,17918.0,17918.0,100,KBS
2021-03-18 07:00:00,17828.0,17828.0,16484.0,16664.0,3600,KBS
2021-03-19 07:00:00,16843.0,17022.0,16664.0,16664.0,8400,KBS
2021-03-22 07:00:00,17918.0,19262.0,17918.0,18814.0,5200,KBS
2021-03-24 07:00:00,17918.0,18366.0,17022.0,18366.0,7600,KBS
2021-03-29 07:00:00,15230.0,17022.0,15230.0,17022.0,500,KBS
2021-03-30 07:00:00,16574.0,16574.0,16574.0,16574.0,900,KBS
