date,open,high,low,close,volume,_source
2020-03-18 07:00:00,37886,41324,37746,40412,589163,KBS
2020-03-19 07:00:00,39991,40412,38939,39991,310665,KBS
2020-03-20 07:00:00,39991,40552,35992,39991,208514,KBS
2020-03-23 07:00:00,38939,39289,35992,35992,707507,KBS
2020-03-24 07:00:00,35080,37114,35080,36764,373282,KBS
2020-03-25 07:00:00,38097,38588,37746,38237,208555,KBS
2020-03-26 07:00:00,38447,38447,36834,36834,238167,KBS
2020-03-27 07:00:00,36834,37185,36483,36834,330437,KBS
2020-03-30 07:00:00,36623,36623,33747,36553,398923,KBS
2020-03-31 07:00:00,37185,37816,35781,37185,317254,KBS
2020-04-01 07:00:00,37185,38588,36834,38307,231639,KBS
2020-04-03 07:00:00,38307,40272,38307,40201,479905,KBS
2020-04-06 07:00:00,40622,42096,40061,41745,730199,KBS
2020-04-07 07:00:00,41885,42727,40973,42096,841107,KBS
2020-04-08 07:00:00,41394,41745,40482,41464,623691,KBS
2020-04-09 07:00:00,41324,42938,41324,41745,663946,KBS
2020-04-10 07:00:00,41745,42026,41043,41114,659507,KBS
2020-04-13 07:00:00,41043,41675,39991,40061,638734,KBS
2020-04-14 07:00:00,40061,41254,39360,41043,825169,KBS
2020-04-15 07:00:00,41324,44902,41324,44832,1299608,KBS
2020-04-16 07:00:00,44481,46586,43920,45604,920010,KBS
2020-04-17 07:00:00,45604,46375,45113,45253,789431,KBS
2020-04-20 07:00:00,45604,45884,43288,43850,870216,KBS
2020-04-21 07:00:00,43850,43850,40693,41114,774035,KBS
2020-04-22 07:00:00,41043,42797,40061,42096,250426,KBS
2020-04-23 07:00:00,42727,43569,41254,42096,267368,KBS
2020-04-24 07:00:00,42096,42306,41464,41955,189368,KBS
2020-04-27 07:00:00,41955,43429,41885,42236,243265,KBS
2020-04-28 07:00:00,42376,42727,41815,42096,232183,KBS
2020-04-29 07:00:00,42096,44060,42096,43709,606715,KBS
2020-05-04 07:00:00,43709,43780,42797,42938,212549,KBS
2020-05-05 07:00:00,42938,43359,42797,42797,249841,KBS
2020-05-06 07:00:00,42096,43709,42096,43218,317080,KBS
2020-05-07 07:00:00,43499,45534,43499,45534,738665,KBS
2020-05-08 07:00:00,45463,47007,44762,44762,719873,KBS
2020-05-11 07:00:00,44762,45884,44622,45814,465080,KBS
2020-05-12 07:00:00,45604,46867,44972,46656,461726,KBS
2020-05-13 07:00:00,46937,48059,46867,47358,682510,KBS
2020-05-14 07:00:00,47358,47358,46375,46375,350066,KBS
2020-05-15 07:00:00,46305,46867,45183,45323,355087,KBS
2020-05-18 07:00:00,44902,46025,44762,46025,251889,KBS
2020-05-19 07:00:00,47007,47007,45604,45955,433240,KBS
2020-05-20 07:00:00,46165,46165,45744,45955,161279,KBS
2020-05-21 07:00:00,45604,47358,45604,46025,369971,KBS
2020-05-22 07:00:00,47007,47007,45604,46095,305944,KBS
2020-05-25 07:00:00,46095,46656,45955,46446,304776,KBS
2020-05-26 07:00:00,46656,48761,46446,48480,742493,KBS
2020-05-27 07:00:00,48480,49392,47007,47007,368053,KBS
2020-05-28 07:00:00,47779,47779,46937,47217,215443,KBS
2020-05-29 07:00:00,47217,48971,46305,47007,425098,KBS
2020-06-01 07:00:00,47007,47288,46375,47007,375740,KBS
2020-06-02 07:00:00,47147,48059,46867,46867,361972,KBS
2020-06-03 07:00:00,47007,47358,46656,46796,186177,KBS
2020-06-04 07:00:00,46867,47217,46656,46656,318654,KBS
2020-06-05 07:00:00,47007,47919,46516,47779,381576,KBS
2020-06-08 07:00:00,47779,49112,47709,48550,561959,KBS
2020-06-09 07:00:00,49112,49112,47638,47919,235137,KBS
2020-06-10 07:00:00,47709,47919,46937,47568,291155,KBS
2020-06-11 07:00:00,47217,47638,44902,44902,556112,KBS
2020-06-12 07:00:00,44902,44902,42166,43850,404673,KBS
2020-06-15 07:00:00,43850,44341,42447,42447,282472,KBS
2020-06-16 07:00:00,42797,43850,42797,43639,209781,KBS
2020-06-17 07:00:00,43850,44130,43359,43850,155320,KBS
2020-06-18 07:00:00,43780,43920,43499,43780,77985,KBS
2020-06-19 07:00:00,43780,44832,43780,44481,121348,KBS
2020-06-22 07:00:00,44481,44622,44201,44411,167175,KBS
2020-06-23 07:00:00,44411,44411,43850,43990,186819,KBS
2020-06-24 07:00:00,43990,45253,43990,44201,169840,KBS
2020-06-25 07:00:00,43639,44130,43639,44130,73362,KBS
2020-06-26 07:00:00,44201,44201,43850,43920,87062,KBS
2020-06-29 07:00:00,43850,43850,42447,42797,188876,KBS
2020-06-30 07:00:00,42797,43639,42587,42938,97678,KBS
2020-07-01 07:00:00,43148,43920,42517,43850,87226,KBS
2020-07-02 07:00:00,43850,44551,43148,43499,39919,KBS
2020-07-03 07:00:00,43569,44060,43499,43780,92152,KBS
2020-07-06 07:00:00,43780,43850,42657,43499,114436,KBS
2020-07-07 07:00:00,43499,44201,43499,43639,120580,KBS
2020-07-08 07:00:00,43639,43780,43288,43709,100717,KBS
2020-07-09 07:00:00,43850,45534,43850,45323,396667,KBS
2020-07-10 07:00:00,45393,45534,44692,44832,158536,KBS
2020-07-13 07:00:00,44832,44902,44130,44201,99618,KBS
2020-07-14 07:00:00,44271,44481,43709,44481,86394,KBS
2020-07-15 07:00:00,45253,45253,44130,44271,93827,KBS
2020-07-16 07:00:00,44832,44832,43850,44201,60228,KBS
2020-07-17 07:00:00,43920,44622,43920,44481,79925,KBS
2020-07-20 07:00:00,44551,44551,43850,43990,77014,KBS
2020-07-21 07:00:00,43920,44201,43499,43780,106800,KBS
2020-07-22 07:00:00,43499,43920,43218,43499,120289,KBS
2020-07-23 07:00:00,43429,43780,43288,43429,55761,KBS
2020-07-24 07:00:00,43499,43499,40693,41254,345374,KBS
2020-07-27 07:00:00,40482,40482,37255,37255,371903,KBS
2020-07-28 07:00:00,37255,40973,37114,40973,268270,KBS
2020-07-29 07:00:00,40973,40973,38377,39851,177255,KBS
2020-07-30 07:00:00,39851,40131,39430,39851,125865,KBS
2020-07-31 07:00:00,39851,40131,39219,39430,112725,KBS
2020-08-03 07:00:00,39430,40342,39430,40201,65570,KBS
2020-08-04 07:00:00,40693,41324,40412,40903,123688,KBS
2020-08-05 07:00:00,40973,42657,40412,42657,162584,KBS
2020-08-06 07:00:00,42657,42727,42236,42447,206930,KBS
2020-08-07 07:00:00,42587,43288,42306,42657,106810,KBS
2020-08-10 07:00:00,42797,43078,42657,42657,96751,KBS
2020-08-11 07:00:00,42797,43148,42517,42727,73361,KBS
2020-08-12 07:00:00,42657,42868,42447,42517,91348,KBS
2020-08-13 07:00:00,42517,43148,42517,42727,106143,KBS
2020-08-14 07:00:00,42727,43218,42727,42797,105358,KBS
2020-08-17 07:00:00,42657,42797,42096,42517,30996,KBS
2020-08-18 07:00:00,42447,42587,42236,42306,42551,KBS
2020-08-19 07:00:00,42727,42938,42376,42797,65157,KBS
2020-08-20 07:00:00,42797,43008,42447,42797,93549,KBS
2020-08-21 07:00:00,42727,45393,42727,44622,362473,KBS
2020-08-24 07:00:00,44832,45884,44411,45604,372400,KBS
2020-08-25 07:00:00,45955,46305,45463,45744,161695,KBS
2020-08-26 07:00:00,45604,45884,44902,45604,302675,KBS
2020-08-27 07:00:00,45463,45604,45113,45323,167797,KBS
2020-08-28 07:00:00,45604,45674,44972,44972,145412,KBS
2020-08-31 07:00:00,44902,45955,44551,44551,134335,KBS
2020-09-01 07:00:00,44551,45042,44551,44902,96246,KBS
2020-09-03 07:00:00,45604,45604,44902,45323,181634,KBS
2020-09-04 07:00:00,44972,47358,44692,47007,689996,KBS
2020-09-07 07:00:00,47007,48059,46305,46305,401370,KBS
2020-09-08 07:00:00,45604,47077,45604,47007,283077,KBS
2020-09-09 07:00:00,46305,48059,45955,47638,591392,KBS
2020-09-10 07:00:00,47638,48410,47568,47568,233408,KBS
2020-09-11 07:00:00,47568,47709,47007,47428,271396,KBS
2020-09-14 07:00:00,47428,48480,47147,48129,343975,KBS
2020-09-15 07:00:00,48059,48550,47428,47568,267495,KBS
2020-09-16 07:00:00,47568,47568,47077,47077,208360,KBS
2020-09-17 07:00:00,47147,47498,46305,46656,382981,KBS
2020-09-18 07:00:00,46656,47358,46375,47217,182929,KBS
2020-09-21 07:00:00,47217,47849,47217,47428,237357,KBS
2020-09-22 07:00:00,47077,47428,46165,46937,407310,KBS
2020-09-23 07:00:00,47007,47007,46586,46796,240906,KBS
2020-09-24 07:00:00,46867,47638,46656,47638,174680,KBS
2020-09-25 07:00:00,47638,48480,47498,47849,440759,KBS
2020-09-28 07:00:00,47849,48480,47498,47498,191157,KBS
2020-09-29 07:00:00,47709,47779,46656,46726,408255,KBS
2020-09-30 07:00:00,46726,51357,46305,51357,1422826,KBS
2020-10-01 07:00:00,52129,53672,51918,52620,566318,KBS
2020-10-02 07:00:00,53181,53391,50866,53041,725333,KBS
2020-10-05 07:00:00,53111,55356,52269,54654,577235,KBS
2020-10-06 07:00:00,55356,56128,53812,54163,305318,KBS
2020-10-07 07:00:00,55075,55426,53462,54023,468751,KBS
2020-10-08 07:00:00,54023,54093,52620,53111,347422,KBS
2020-10-09 07:00:00,53181,54023,53111,53111,196777,KBS
2020-10-12 07:00:00,53321,53883,52479,52620,298443,KBS
2020-10-13 07:00:00,52550,54163,52479,53462,259534,KBS
2020-10-14 07:00:00,53532,53532,52620,53181,230242,KBS
2020-10-15 07:00:00,53321,53812,52830,52830,268037,KBS
2020-10-16 07:00:00,52620,54023,52409,53251,277940,KBS
2020-10-19 07:00:00,53532,53812,52970,53181,236560,KBS
2020-10-20 07:00:00,53181,53181,52269,52760,288864,KBS
2020-10-21 07:00:00,52760,53672,52339,52760,226480,KBS
2020-10-22 07:00:00,52760,53742,52550,53111,193879,KBS
2020-10-23 07:00:00,53321,55145,53321,54654,533956,KBS
2020-10-26 07:00:00,54724,54724,53251,53251,393543,KBS
2020-10-27 07:00:00,54023,54233,52760,52970,261173,KBS
2020-10-28 07:00:00,52760,53321,50024,50024,673438,KBS
2020-10-29 07:00:00,50024,50234,48831,49463,441881,KBS
2020-10-30 07:00:00,50024,50725,48480,50725,220550,KBS
2020-11-02 07:00:00,50725,50725,49813,50375,94339,KBS
2020-11-03 07:00:00,50515,51076,50234,50725,158322,KBS
2020-11-04 07:00:00,50725,52409,50725,51848,184356,KBS
2020-11-05 07:00:00,51918,52058,51217,51287,77124,KBS
2020-11-06 07:00:00,51287,51778,50936,51778,90418,KBS
2020-11-09 07:00:00,51918,53041,51778,52620,262895,KBS
2020-11-10 07:00:00,53321,53812,52690,52760,225411,KBS
2020-11-11 07:00:00,53321,54374,53321,53462,455175,KBS
2020-11-12 07:00:00,54304,54654,53321,53602,126633,KBS
2020-11-13 07:00:00,53602,53672,52900,53321,191933,KBS
2020-11-16 07:00:00,53321,53812,52479,52620,377928,KBS
2020-11-17 07:00:00,52620,53321,52620,52970,189403,KBS
2020-11-18 07:00:00,52970,53391,52760,52970,170276,KBS
2020-11-19 07:00:00,52970,55637,52900,55566,860698,KBS
2020-11-20 07:00:00,55566,57040,55566,55707,240779,KBS
2020-11-23 07:00:00,55566,55707,54724,55426,175792,KBS
2020-11-24 07:00:00,55426,55426,54444,55426,560393,KBS
2020-11-25 07:00:00,57040,57531,55426,55777,352344,KBS
2020-11-26 07:00:00,55707,55987,55075,55566,321896,KBS
2020-11-27 07:00:00,55566,56198,55216,56128,311729,KBS
2020-11-30 07:00:00,56128,57110,55637,55777,202826,KBS
2020-12-01 07:00:00,55847,56478,54724,55847,243831,KBS
2020-12-02 07:00:00,55847,56970,55777,56338,292120,KBS
2020-12-03 07:00:00,56338,57391,56338,56478,277769,KBS
2020-12-04 07:00:00,57917,57917,56119,56550,251940,KBS
2020-12-07 07:00:00,56694,56766,56694,56478,193380,KBS
2020-12-08 07:00:00,56478,56550,55759,55759,450802,KBS
2020-12-09 07:00:00,55759,56982,55759,56766,359158,KBS
2020-12-10 07:00:00,57270,58853,57270,57702,412812,KBS
2020-12-11 07:00:00,57702,58349,57630,57917,207794,KBS
2020-12-14 07:00:00,58061,59212,57989,58997,407264,KBS
2020-12-15 07:00:00,58997,59716,58493,59356,359940,KBS
2020-12-16 07:00:00,59356,60004,59212,59644,333617,KBS
2020-12-17 07:00:00,59356,59716,57558,58061,465414,KBS
2020-12-18 07:00:00,58421,58637,57917,58637,169919,KBS
2020-12-21 07:00:00,58637,59356,58061,58925,298286,KBS
2020-12-22 07:00:00,58277,59500,58133,58637,211295,KBS
2020-12-23 07:00:00,58637,61659,58637,60364,438412,KBS
2020-12-24 07:00:00,60436,61515,58637,60220,354874,KBS
2020-12-25 07:00:00,60436,63313,59356,63313,604638,KBS
2020-12-28 07:00:00,64393,65112,63313,63889,366845,KBS
2020-12-29 07:00:00,63889,63889,62594,62954,245914,KBS
2020-12-30 07:00:00,62954,63457,62378,63313,241690,KBS
2020-12-31 07:00:00,64033,64752,62378,62738,270752,KBS
2021-01-04 07:00:00,62954,63242,62306,62450,283433,KBS
2021-01-05 07:00:00,62450,62594,61515,62594,417490,KBS
2021-01-06 07:00:00,62378,63457,61875,62594,225282,KBS
2021-01-07 07:00:00,61946,62522,61227,62522,377025,KBS
2021-01-08 07:00:00,62450,62882,61587,62594,393494,KBS
2021-01-11 07:00:00,62594,67271,62450,65688,560602,KBS
2021-01-12 07:00:00,65688,65688,64105,65472,218046,KBS
2021-01-13 07:00:00,65328,65472,64321,64680,242430,KBS
2021-01-14 07:00:00,64680,66191,64608,64752,327901,KBS
2021-01-15 07:00:00,64752,66119,64680,64968,264684,KBS
2021-01-18 07:00:00,64968,66047,64752,64752,168708,KBS
2021-01-19 07:00:00,64968,65112,59716,61875,509345,KBS
2021-01-20 07:00:00,61875,62594,56478,61875,380000,KBS
2021-01-21 07:00:00,62234,63313,61875,62954,155110,KBS
2021-01-22 07:00:00,63313,63313,62450,62954,215410,KBS
2021-01-25 07:00:00,62954,64033,62666,63385,185781,KBS
2021-01-26 07:00:00,62234,63313,57558,60579,180004,KBS
2021-01-27 07:00:00,60579,60579,56119,56191,308695,KBS
2021-01-28 07:00:00,54680,56191,50579,50579,680587,KBS
2021-01-29 07:00:00,47485,53960,47485,53960,357616,KBS
2021-02-01 07:00:00,54536,55040,52521,52521,198575,KBS
2021-02-02 07:00:00,53601,53960,51442,53744,187988,KBS
2021-02-03 07:00:00,53960,55831,53960,55759,229564,KBS
2021-02-04 07:00:00,56838,56838,55615,56335,214455,KBS
2021-02-05 07:00:00,56335,57486,55903,57342,276567,KBS
2021-02-08 07:00:00,57342,58997,54320,55759,267532,KBS
2021-02-09 07:00:00,55399,56838,55399,56838,156790,KBS
2021-02-17 07:00:00,56910,58421,56550,58421,280954,KBS
2021-02-18 07:00:00,58997,59356,57845,58997,283978,KBS
2021-02-19 07:00:00,58997,59356,58133,58853,165355,KBS
2021-02-22 07:00:00,58853,60076,58637,59500,330737,KBS
2021-02-23 07:00:00,59572,60364,59141,59932,156720,KBS
2021-02-24 07:00:00,59788,60076,58493,59644,253403,KBS
2021-02-25 07:00:00,59716,61011,59069,61011,486332,KBS
2021-02-26 07:00:00,61011,62018,57630,62018,412389,KBS
2021-03-01 07:00:00,62018,63817,61946,63457,309916,KBS
2021-03-02 07:00:00,63457,63529,62594,63170,171601,KBS
2021-03-03 07:00:00,62594,63889,62594,63889,341055,KBS
2021-03-04 07:00:00,63889,64033,61155,62810,328825,KBS
2021-03-05 07:00:00,62234,62882,61155,62882,156077,KBS
2021-03-08 07:00:00,62810,64393,62306,63889,325749,KBS
2021-03-09 07:00:00,63817,64033,62882,63817,190532,KBS
2021-03-10 07:00:00,63817,65544,63313,65256,519243,KBS
2021-03-11 07:00:00,65832,67199,65184,66119,257049,KBS
2021-03-12 07:00:00,66119,66191,64680,65472,229200,KBS
2021-03-15 07:00:00,65472,66047,64752,65904,227095,KBS
2021-03-16 07:00:00,65472,65832,64393,65184,185311,KBS
2021-03-17 07:00:00,65040,65472,64608,65184,148640,KBS
2021-03-18 07:00:00,65184,65544,64752,65184,147317,KBS
2021-03-19 07:00:00,65184,66551,64177,66047,327014,KBS
2021-03-22 07:00:00,66191,66551,65688,66047,158658,KBS
2021-03-23 07:00:00,66047,66047,64896,65688,130421,KBS
2021-03-24 07:00:00,65184,65184,62954,64033,267670,KBS
2021-03-25 07:00:00,63889,66911,63745,66911,674655,KBS
2021-03-26 07:00:00,66839,69429,64393,69429,950074,KBS
2021-03-29 07:00:00,69429,71947,69429,71084,427808,KBS
2021-03-30 07:00:00,71012,72307,70364,71084,267724,KBS
2021-03-31 07:00:00,70508,70724,67630,69933,707121,KBS
2021-04-01 07:00:00,69789,70436,68494,70148,299773,KBS
2021-04-02 07:00:00,70148,71228,69069,70868,411190,KBS
2021-04-05 07:00:00,70868,71012,70005,70292,211686,KBS
2021-04-06 07:00:00,70292,70292,69069,69069,295290,KBS
2021-04-07 07:00:00,69069,70076,68062,69285,326564,KBS
2021-04-08 07:00:00,69285,69429,68278,68925,262897,KBS
2021-04-09 07:00:00,68350,68781,67846,67846,179014,KBS
2021-04-12 07:00:00,67846,68422,67486,68350,279117,KBS
2021-04-13 07:00:00,68853,68925,66119,66119,356963,KBS
2021-04-14 07:00:00,65904,68134,65472,68134,255501,KBS
2021-04-15 07:00:00,68134,68134,66983,67271,139929,KBS
2021-04-16 07:00:00,67271,68206,65832,67199,254178,KBS
2021-04-19 07:00:00,67271,67271,65616,66191,188700,KBS
2021-04-20 07:00:00,66191,67558,65832,66191,190402,KBS
2021-04-22 07:00:00,65616,65904,64033,64033,271759,KBS
2021-04-23 07:00:00,64033,65328,63026,65328,240944,KBS
2021-04-26 07:00:00,65328,65975,62882,63745,169342,KBS
2021-04-27 07:00:00,63601,65616,62594,64249,207500,KBS
2021-04-28 07:00:00,63673,64393,62954,64249,159191,KBS
2021-04-29 07:00:00,64033,64752,63673,64752,154923,KBS
2021-05-04 07:00:00,64393,64393,63026,64249,162751,KBS
2021-05-05 07:00:00,64680,66767,64321,66407,399512,KBS
2021-05-06 07:00:00,66407,67055,65472,66263,134377,KBS
2021-05-07 07:00:00,66335,66335,64393,66191,222491,KBS
2021-05-10 07:00:00,65472,66047,64393,65328,227056,KBS
2021-05-11 07:00:00,65472,65472,64608,64752,96093,KBS
2021-05-12 07:00:00,64680,64968,64321,64968,222967,KBS
2021-05-13 07:00:00,64968,66191,64321,65760,305422,KBS
2021-05-14 07:00:00,65688,66119,64824,65472,90508,KBS
2021-05-17 07:00:00,64752,65904,64177,64537,190549,KBS
2021-05-18 07:00:00,64537,66191,63673,64680,285602,KBS
2021-05-19 07:00:00,65040,65328,64105,64824,238664,KBS
2021-05-20 07:00:00,64177,64896,64177,64608,146837,KBS
2021-05-21 07:00:00,64680,68206,64393,68206,647245,KBS
2021-05-24 07:00:00,68350,70292,68350,69069,262550,KBS
2021-05-25 07:00:00,69069,69069,68422,68925,108549,KBS
2021-05-26 07:00:00,68350,69717,68206,69069,290421,KBS
2021-05-27 07:00:00,69069,70148,67990,68997,254437,KBS
2021-05-28 07:00:00,68925,69573,68422,69573,259587,KBS
2021-05-31 07:00:00,69069,69933,66551,69069,393984,KBS
2021-06-01 07:00:00,69141,69645,67414,68350,287614,KBS
2021-06-02 07:00:00,68350,69069,67127,69069,346751,KBS
2021-06-03 07:00:00,69141,75473,69141,74034,1154032,KBS
2021-06-04 07:00:00,74034,74249,72307,73026,214718,KBS
2021-06-07 07:00:00,73026,76264,72019,73818,388277,KBS
2021-06-08 07:00:00,73818,74825,69069,71012,526900,KBS
2021-06-09 07:00:00,70508,72307,68350,71012,421161,KBS
2021-06-10 07:00:00,71228,72523,70005,72523,369447,KBS
2021-06-11 07:00:00,72523,78063,71947,77199,996589,KBS
2021-06-14 07:00:00,77859,78446,75953,77273,252173,KBS
2021-06-15 07:00:00,76246,77346,75220,76026,202089,KBS
2021-06-16 07:00:00,76026,77346,75953,76833,425691,KBS
2021-06-17 07:00:00,76246,79105,75513,78885,536061,KBS
2021-06-18 07:00:00,78812,79179,77786,78812,135856,KBS
2021-06-21 07:00:00,78446,79032,77639,78372,277838,KBS
2021-06-22 07:00:00,78372,78446,76613,77932,259252,KBS
2021-06-23 07:00:00,77712,77712,75146,76246,358846,KBS
2021-06-24 07:00:00,76173,76246,73314,75733,357187,KBS
2021-06-25 07:00:00,75733,81378,73680,80645,963146,KBS
2021-06-28 07:00:00,80645,82111,79179,80425,417994,KBS
2021-06-29 07:00:00,80498,80572,79545,80132,179189,KBS
2021-06-30 07:00:00,80132,80205,78592,79765,302086,KBS
2021-07-01 07:00:00,79692,82478,79325,82038,357869,KBS
2021-07-02 07:00:00,82111,82478,81451,81965,190844,KBS
2021-07-05 07:00:00,80645,82844,78446,82111,294692,KBS
2021-07-06 07:00:00,80865,81378,79179,79179,546791,KBS
2021-07-07 07:00:00,79179,79179,74780,79179,380008,KBS
2021-07-08 07:00:00,79179,80425,77932,79472,144624,KBS
2021-07-09 07:00:00,78446,79912,78079,79472,183188,KBS
2021-07-12 07:00:00,78446,79105,73460,76613,397403,KBS
2021-07-13 07:00:00,76979,76979,75513,76613,165934,KBS
2021-07-14 07:00:00,76246,76613,74780,76246,257975,KBS
2021-07-15 07:00:00,75513,78372,75513,78372,224341,KBS
2021-07-16 07:00:00,78372,82111,77126,81305,543777,KBS
2021-07-19 07:00:00,81378,85264,79105,83358,585673,KBS
2021-07-20 07:00:00,83504,83944,81745,83138,148926,KBS
2021-07-21 07:00:00,83064,86510,81745,84531,334122,KBS
2021-07-22 07:00:00,85777,85777,83944,84751,279927,KBS
2021-07-23 07:00:00,85044,85410,83358,84897,317021,KBS
2021-07-26 07:00:00,84824,88196,84091,86657,943854,KBS
2021-07-27 07:00:00,87243,87903,85777,87170,247661,KBS
2021-07-28 07:00:00,87170,87903,86510,87756,429351,KBS
2021-07-29 07:00:00,87830,87903,86583,87536,369614,KBS
2021-07-30 07:00:00,87536,87536,86363,87023,540543,KBS
2021-08-02 07:00:00,86657,90102,85924,89663,1039939,KBS
2021-08-03 07:00:00,89663,89663,88343,88929,413941,KBS
2021-08-04 07:00:00,88929,89369,87610,87976,332988,KBS
2021-08-05 07:00:00,87903,89809,87463,88709,307103,KBS
2021-08-06 07:00:00,88709,89149,87976,87976,403158,KBS
2021-08-09 07:00:00,87903,90616,87243,90102,428130,KBS
2021-08-10 07:00:00,90249,92009,90176,91349,403177,KBS
2021-08-11 07:00:00,91422,91422,89809,89809,392919,KBS
2021-08-12 07:00:00,89809,89809,88709,88709,341303,KBS
2021-08-13 07:00:00,88709,88783,87243,88636,438918,KBS
2021-08-16 07:00:00,88636,90542,88636,90029,241262,KBS
2021-08-17 07:00:00,90029,90836,89443,90616,471881,KBS
2021-08-18 07:00:00,90542,90909,89076,90909,389781,KBS
2021-08-19 07:00:00,91275,93475,90909,92375,382028,KBS
2021-08-20 07:00:00,92375,92375,83578,90176,418079,KBS
2021-08-23 07:00:00,88709,89076,86510,86950,400007,KBS
2021-08-24 07:00:00,87243,87243,83651,85630,682534,KBS
2021-08-25 07:00:00,85557,87463,84677,87463,226206,KBS
2021-08-26 07:00:00,87390,88709,86877,88123,301737,KBS
2021-08-27 07:00:00,88123,88123,86510,88123,233034,KBS
2021-08-30 07:00:00,88123,90909,88123,90909,881201,KBS
2021-08-31 07:00:00,90836,90836,88783,89076,485036,KBS
2021-09-01 07:00:00,89003,89956,88196,89076,332071,KBS
2021-09-06 07:00:00,88709,88856,86730,86730,693668,KBS
2021-09-07 07:00:00,86730,87830,85630,85777,425757,KBS
2021-09-08 07:00:00,85777,86510,85044,85484,204173,KBS
2021-09-09 07:00:00,86143,86510,85190,85410,177795,KBS
2021-09-10 07:00:00,85410,86803,85410,85557,115216,KBS
2021-09-13 07:00:00,85557,87170,85190,86730,230272,KBS
2021-09-14 07:00:00,86510,87243,85850,85850,187236,KBS
2021-09-15 07:00:00,86143,87390,85557,86950,152195,KBS
2021-09-16 07:00:00,86950,87023,86217,86363,180633,KBS
2021-09-17 07:00:00,86510,89589,86510,88709,469618,KBS
2021-09-20 07:00:00,89443,89736,87756,87756,262801,KBS
2021-09-21 07:00:00,87756,88856,85850,88856,370647,KBS
2021-09-22 07:00:00,88856,96774,88856,95821,949804,KBS
2021-09-23 07:00:00,95821,96187,86290,91715,393773,KBS
2021-09-24 07:00:00,92375,93695,91642,92448,175160,KBS
2021-09-27 07:00:00,92302,92522,87976,87976,604850,KBS
2021-09-28 07:00:00,88709,91349,87976,90762,417794,KBS
2021-09-29 07:00:00,90762,96187,90176,94648,412468,KBS
2021-09-30 07:00:00,94648,95161,93108,94501,154867,KBS
2021-10-01 07:00:00,94501,94501,92375,92742,253373,KBS
2021-10-04 07:00:00,92595,96701,92302,93475,342979,KBS
2021-10-05 07:00:00,93475,94575,93475,93621,146414,KBS
2021-10-06 07:00:00,94208,94281,93475,93841,155137,KBS
2021-10-07 07:00:00,93841,96041,93841,94061,207376,KBS
2021-10-08 07:00:00,94061,94208,93108,93182,171362,KBS
2021-10-11 07:00:00,93255,94575,93255,93841,229046,KBS
2021-10-12 07:00:00,93841,96554,93475,95161,333484,KBS
2021-10-13 07:00:00,95308,96774,93988,93988,197429,KBS
2021-10-14 07:00:00,94575,95528,93841,94281,189810,KBS
2021-10-15 07:00:00,94575,96261,94501,95674,250405,KBS
2021-10-18 07:00:00,95748,96701,94941,96407,282134,KBS
2021-10-19 07:00:00,95968,96334,95308,96041,111109,KBS
2021-10-20 07:00:00,95748,95821,94281,95308,403900,KBS
2021-10-21 07:00:00,94648,95308,94208,94208,201145,KBS
2021-10-22 07:00:00,94208,94575,93182,94575,369111,KBS
2021-10-25 07:00:00,94648,94648,92375,92448,386003,KBS
2021-10-26 07:00:00,92375,92742,91642,91789,192306,KBS
2021-10-27 07:00:00,91935,93328,91789,92155,164090,KBS
2021-10-28 07:00:00,93328,93841,92522,92742,243576,KBS
2021-10-29 07:00:00,92742,94061,92742,94061,319450,KBS
2021-11-01 07:00:00,94061,94208,91642,91642,292747,KBS
2021-11-02 07:00:00,91642,92155,90909,90909,381530,KBS
2021-11-03 07:00:00,91642,92009,87976,87976,582093,KBS
2021-11-04 07:00:00,86510,90249,86510,89296,180284,KBS
2021-11-05 07:00:00,89296,91495,89296,91275,186625,KBS
2021-11-08 07:00:00,91202,91275,90249,90762,142347,KBS
2021-11-09 07:00:00,91129,91275,89663,90249,137833,KBS
2021-11-10 07:00:00,90249,90249,89076,89443,239254,KBS
2021-11-11 07:00:00,89443,90689,88123,90102,337562,KBS
2021-11-12 07:00:00,90102,90909,89296,90616,157355,KBS
2021-11-15 07:00:00,90909,90909,89296,90469,162143,KBS
2021-11-16 07:00:00,90469,90616,89076,90176,121234,KBS
2021-11-17 07:00:00,90469,90469,89223,90029,115303,KBS
2021-11-18 07:00:00,89809,90909,88709,89956,287008,KBS
2021-11-19 07:00:00,89956,89956,87243,87243,205385,KBS
2021-11-22 07:00:00,87243,88709,86950,88709,204385,KBS
2021-11-23 07:00:00,88343,90102,87976,89149,126284,KBS
2021-11-24 07:00:00,89296,89589,88709,89149,115890,KBS
2021-11-25 07:00:00,89149,91642,89149,90909,335803,KBS
2021-11-26 07:00:00,91642,91642,88929,88929,154955,KBS
2021-11-29 07:00:00,88709,89443,88050,88563,111339,KBS
2021-11-30 07:00:00,89296,89736,88490,88636,84425,KBS
2021-12-01 07:00:00,88783,89076,88636,88636,54945,KBS
2021-12-02 07:00:00,89076,90616,88856,90102,62652,KBS
2021-12-03 07:00:00,90322,90322,87976,88343,80566,KBS
2021-12-06 07:00:00,88343,88709,82111,85924,195433,KBS
2021-12-07 07:00:00,86070,86877,85850,86143,89302,KBS
2021-12-08 07:00:00,87243,87610,86510,86877,94408,KBS
