date,open,high,low,close,volume,_source
2020-03-13 07:00:00,6105.0,6105.0,5814.0,5814.0,20,KBS
2020-03-16 07:00:00,6105.0,6105.0,5872.0,6105.0,540,KBS
2020-03-17 07:00:00,5680.0,5989.0,5680.0,5989.0,1490,KBS
2020-03-18 07:00:00,5582.0,5989.0,5582.0,5582.0,10010,KBS
2020-03-19 07:00:00,5814.0,5814.0,5814.0,5814.0,20,KBS
2020-03-23 07:00:00,5465.0,5698.0,5465.0,5698.0,2110,KBS
2020-03-24 07:00:00,5698.0,5989.0,5523.0,5698.0,1850,KBS
2020-03-25 07:00:00,5698.0,6047.0,5698.0,6047.0,290,KBS
2020-03-26 07:00:00,5698.0,5930.0,5698.0,5814.0,3220,KBS
2020-03-27 07:00:00,5698.0,5814.0,5698.0,5814.0,90,KBS
2020-04-03 07:00:00,5523.0,5523.0,5407.0,5523.0,6770,KBS
2020-04-07 07:00:00,5523.0,5523.0,5523.0,5523.0,2000,KBS
2020-04-09 07:00:00,5233.0,5523.0,5233.0,5523.0,1070,KBS
2020-04-10 07:00:00,5244.0,5523.0,5239.0,5523.0,150,KBS
2020-04-13 07:00:00,5523.0,5640.0,5233.0,5523.0,15540,KBS
2020-04-14 07:00:00,5901.0,5901.0,5291.0,5523.0,1780,KBS
2020-04-15 07:00:00,5407.0,5901.0,5407.0,5872.0,10320,KBS
2020-04-16 07:00:00,5814.0,5814.0,5523.0,5523.0,260,KBS
2020-04-17 07:00:00,5523.0,5814.0,5523.0,5797.0,350,KBS
2020-04-20 07:00:00,5465.0,5465.0,5465.0,5465.0,20,KBS
2020-04-21 07:00:00,5814.0,5814.0,5465.0,5756.0,530,KBS
2020-04-22 07:00:00,5407.0,5785.0,5355.0,5750.0,2850,KBS
2020-04-23 07:00:00,5465.0,5797.0,5465.0,5756.0,1460,KBS
2020-04-24 07:00:00,5529.0,5582.0,5523.0,5523.0,2060,KBS
2020-04-27 07:00:00,5797.0,5797.0,5523.0,5582.0,3010,KBS
2020-04-28 07:00:00,5553.0,5582.0,5553.0,5582.0,440,KBS
2020-04-29 07:00:00,5523.0,5582.0,5523.0,5523.0,3300,KBS
2020-05-04 07:00:00,5494.0,5529.0,5494.0,5523.0,3210,KBS
2020-05-05 07:00:00,5803.0,5803.0,5803.0,5803.0,10,KBS
2020-05-06 07:00:00,5640.0,5692.0,5523.0,5523.0,5100,KBS
2020-05-07 07:00:00,5523.0,5523.0,5494.0,5523.0,4900,KBS
2020-05-08 07:00:00,5523.0,5727.0,5523.0,5727.0,3260,KBS
2020-05-11 07:00:00,5727.0,5989.0,5727.0,5727.0,2980,KBS
2020-05-12 07:00:00,5814.0,5814.0,5587.0,5756.0,5320,KBS
2020-05-13 07:00:00,5814.0,5814.0,5704.0,5814.0,1020,KBS
2020-05-14 07:00:00,5814.0,5814.0,5698.0,5710.0,950,KBS
2020-05-15 07:00:00,5704.0,5814.0,5704.0,5814.0,1850,KBS
2020-05-18 07:00:00,5814.0,5814.0,5814.0,5814.0,7620,KBS
2020-05-19 07:00:00,5814.0,5989.0,5733.0,5843.0,3320,KBS
2020-05-20 07:00:00,5872.0,6047.0,5872.0,6047.0,4430,KBS
2020-05-21 07:00:00,6047.0,6047.0,5843.0,5843.0,1590,KBS
2020-05-22 07:00:00,5901.0,6047.0,5901.0,6047.0,2380,KBS
2020-05-25 07:00:00,6047.0,6047.0,5989.0,5989.0,2750,KBS
2020-05-26 07:00:00,5989.0,6308.0,5989.0,6308.0,50,KBS
2020-05-27 07:00:00,6018.0,6105.0,6018.0,6047.0,2000,KBS
2020-05-28 07:00:00,6279.0,6279.0,6076.0,6076.0,1550,KBS
2020-05-29 07:00:00,6337.0,6337.0,6337.0,6337.0,510,KBS
2020-06-01 07:00:00,6396.0,6773.0,6396.0,6396.0,1100,KBS
2020-06-02 07:00:00,6396.0,6396.0,6337.0,6337.0,2100,KBS
2020-06-03 07:00:00,6744.0,6744.0,6047.0,6628.0,1350,KBS
2020-06-04 07:00:00,6628.0,6628.0,6337.0,6396.0,2520,KBS
2020-06-05 07:00:00,6396.0,6570.0,6337.0,6396.0,1240,KBS
2020-06-08 07:00:00,6773.0,6773.0,6599.0,6599.0,80,KBS
2020-06-09 07:00:00,6599.0,6599.0,6337.0,6396.0,11180,KBS
2020-06-10 07:00:00,6396.0,6541.0,6076.0,6483.0,4030,KBS
2020-06-11 07:00:00,6570.0,6570.0,6279.0,6570.0,5410,KBS
2020-06-12 07:00:00,6279.0,6396.0,6163.0,6396.0,810,KBS
2020-06-15 07:00:00,6396.0,6396.0,6105.0,6337.0,390,KBS
2020-06-16 07:00:00,6047.0,6337.0,6047.0,6337.0,300,KBS
2020-06-17 07:00:00,6047.0,6279.0,6047.0,6279.0,6200,KBS
2020-06-18 07:00:00,6279.0,6279.0,6279.0,6279.0,590,KBS
2020-06-19 07:00:00,6279.0,6279.0,6221.0,6221.0,1430,KBS
2020-06-22 07:00:00,6047.0,6337.0,6047.0,6337.0,700,KBS
2020-06-23 07:00:00,6105.0,6163.0,6105.0,6163.0,2770,KBS
2020-06-25 07:00:00,6163.0,6163.0,6163.0,6163.0,2020,KBS
2020-06-26 07:00:00,6105.0,6105.0,6105.0,6105.0,990,KBS
2020-06-29 07:00:00,6105.0,6105.0,6047.0,6047.0,4980,KBS
2020-06-30 07:00:00,6396.0,6396.0,6396.0,6396.0,10,KBS
2020-07-01 07:00:00,6163.0,6163.0,6163.0,6163.0,2070,KBS
2020-07-02 07:00:00,6047.0,6105.0,6047.0,6047.0,3410,KBS
2020-07-03 07:00:00,6076.0,6076.0,6047.0,6047.0,2080,KBS
2020-07-06 07:00:00,6105.0,6105.0,6105.0,6105.0,100,KBS
2020-07-07 07:00:00,6163.0,6163.0,5989.0,5989.0,2330,KBS
2020-07-08 07:00:00,6105.0,6105.0,6105.0,6105.0,1260,KBS
2020-07-09 07:00:00,6105.0,6337.0,6105.0,6337.0,2240,KBS
2020-07-10 07:00:00,6337.0,6396.0,6105.0,6105.0,830,KBS
2020-07-13 07:00:00,6337.0,6396.0,6163.0,6396.0,6110,KBS
2020-07-14 07:00:00,6686.0,6832.0,6628.0,6832.0,57650,KBS
2020-07-15 07:00:00,7268.0,7268.0,6977.0,7210.0,8410,KBS
2020-07-16 07:00:00,7268.0,7268.0,6744.0,6948.0,8360,KBS
2020-07-17 07:00:00,6919.0,6919.0,6686.0,6890.0,15590,KBS
2020-07-20 07:00:00,7151.0,7151.0,6773.0,6948.0,15270,KBS
2020-07-21 07:00:00,6948.0,6948.0,6803.0,6919.0,2280,KBS
2020-07-22 07:00:00,6919.0,6919.0,6803.0,6803.0,3080,KBS
2020-07-23 07:00:00,6396.0,6919.0,6396.0,6744.0,5750,KBS
2020-07-24 07:00:00,6744.0,6744.0,6308.0,6308.0,8460,KBS
2020-07-27 07:00:00,6308.0,6570.0,5930.0,6396.0,2480,KBS
2020-07-28 07:00:00,6308.0,6599.0,6308.0,6570.0,12180,KBS
2020-07-29 07:00:00,7025.0,7025.0,6115.0,6212.0,5360,KBS
2020-07-30 07:00:00,6440.0,6440.0,6375.0,6375.0,380,KBS
2020-07-31 07:00:00,6212.0,6765.0,6180.0,6765.0,2580,KBS
2020-08-03 07:00:00,6297.0,6765.0,6297.0,6765.0,10170,KBS
2020-08-04 07:00:00,6700.0,6700.0,6375.0,6700.0,2490,KBS
2020-08-05 07:00:00,6505.0,7155.0,6505.0,7155.0,10830,KBS
2020-08-06 07:00:00,6668.0,6668.0,6668.0,6668.0,1450,KBS
2020-08-07 07:00:00,6505.0,6505.0,6505.0,6505.0,10,KBS
2020-08-10 07:00:00,6375.0,6733.0,6375.0,6505.0,1450,KBS
2020-08-11 07:00:00,6570.0,6765.0,6453.0,6765.0,5770,KBS
2020-08-12 07:00:00,6765.0,6765.0,6765.0,6765.0,10,KBS
2020-08-13 07:00:00,6668.0,6765.0,6668.0,6765.0,830,KBS
2020-08-14 07:00:00,6960.0,6960.0,6485.0,6485.0,1450,KBS
2020-08-17 07:00:00,6895.0,6895.0,6498.0,6863.0,1400,KBS
2020-08-18 07:00:00,6453.0,6863.0,6427.0,6863.0,8940,KBS
2020-08-19 07:00:00,6440.0,6830.0,6414.0,6414.0,13610,KBS
2020-08-20 07:00:00,6830.0,6830.0,6310.0,6635.0,260,KBS
2020-08-21 07:00:00,6830.0,6830.0,6440.0,6570.0,9420,KBS
2020-08-24 07:00:00,6863.0,6863.0,6863.0,6863.0,100,KBS
2020-08-25 07:00:00,6446.0,6895.0,6446.0,6505.0,15130,KBS
2020-08-26 07:00:00,6505.0,6863.0,6505.0,6863.0,15990,KBS
2020-08-28 07:00:00,6765.0,6765.0,6570.0,6570.0,4940,KBS
2020-08-31 07:00:00,6472.0,6700.0,6472.0,6700.0,580,KBS
2020-09-01 07:00:00,6505.0,6537.0,6505.0,6505.0,220,KBS
2020-09-03 07:00:00,6505.0,6505.0,6505.0,6505.0,23650,KBS
2020-09-04 07:00:00,6505.0,6505.0,6505.0,6505.0,840,KBS
2020-09-07 07:00:00,6570.0,6603.0,6570.0,6570.0,1970,KBS
2020-09-08 07:00:00,6635.0,6635.0,6472.0,6635.0,15020,KBS
2020-09-09 07:00:00,6635.0,6635.0,6505.0,6505.0,70,KBS
2020-09-10 07:00:00,6570.0,6830.0,6570.0,6798.0,10700,KBS
2020-09-11 07:00:00,6798.0,6798.0,6765.0,6798.0,5010,KBS
2020-09-14 07:00:00,6700.0,6700.0,6635.0,6668.0,2940,KBS
2020-09-15 07:00:00,6668.0,6668.0,6668.0,6668.0,100,KBS
2020-09-16 07:00:00,6635.0,6668.0,6570.0,6570.0,1940,KBS
2020-09-17 07:00:00,6570.0,6830.0,6570.0,6830.0,1820,KBS
2020-09-18 07:00:00,6765.0,6765.0,6635.0,6765.0,1270,KBS
2020-09-21 07:00:00,6765.0,6830.0,6765.0,6830.0,8300,KBS
2020-09-22 07:00:00,6830.0,6830.0,6830.0,6830.0,1000,KBS
2020-09-23 07:00:00,6830.0,6830.0,6830.0,6830.0,6210,KBS
2020-09-24 07:00:00,6765.0,6830.0,6765.0,6830.0,3050,KBS
2020-09-25 07:00:00,6765.0,7025.0,6765.0,6765.0,5580,KBS
2020-09-28 07:00:00,6765.0,6960.0,6765.0,6895.0,17930,KBS
2020-09-29 07:00:00,6765.0,6830.0,6765.0,6830.0,10090,KBS
2020-09-30 07:00:00,6830.0,6830.0,6635.0,6635.0,880,KBS
2020-10-01 07:00:00,6700.0,6700.0,6635.0,6635.0,680,KBS
2020-10-02 07:00:00,6635.0,6928.0,6635.0,6928.0,370,KBS
2020-10-05 07:00:00,6928.0,6928.0,6700.0,6700.0,510,KBS
2020-10-06 07:00:00,6700.0,6830.0,6505.0,6830.0,8050,KBS
2020-10-07 07:00:00,6830.0,6830.0,6830.0,6830.0,10760,KBS
2020-10-09 07:00:00,6798.0,6798.0,6765.0,6798.0,500,KBS
2020-10-12 07:00:00,6830.0,6830.0,6765.0,6765.0,1360,KBS
2020-10-13 07:00:00,6765.0,6830.0,6765.0,6830.0,690,KBS
2020-10-14 07:00:00,6830.0,6830.0,6830.0,6830.0,30,KBS
2020-10-15 07:00:00,6700.0,6765.0,6700.0,6733.0,3010,KBS
2020-10-19 07:00:00,6798.0,6830.0,6798.0,6830.0,1010,KBS
2020-10-20 07:00:00,6830.0,6830.0,6765.0,6765.0,480,KBS
2020-10-21 07:00:00,6765.0,6765.0,6765.0,6765.0,410,KBS
2020-10-22 07:00:00,6765.0,6765.0,6765.0,6765.0,190,KBS
2020-10-23 07:00:00,6765.0,6895.0,6765.0,6765.0,1200,KBS
2020-10-26 07:00:00,6765.0,6765.0,6765.0,6765.0,500,KBS
2020-10-27 07:00:00,6830.0,6830.0,6830.0,6830.0,13570,KBS
2020-10-29 07:00:00,6765.0,6830.0,6765.0,6830.0,3370,KBS
2020-10-30 07:00:00,6830.0,6830.0,6830.0,6830.0,7500,KBS
2020-11-02 07:00:00,6830.0,6830.0,6830.0,6830.0,300,KBS
2020-11-03 07:00:00,6830.0,6830.0,6798.0,6798.0,2200,KBS
2020-11-04 07:00:00,6798.0,6798.0,6798.0,6798.0,800,KBS
2020-11-05 07:00:00,6798.0,6798.0,6765.0,6765.0,600,KBS
2020-11-09 07:00:00,6765.0,6765.0,6765.0,6765.0,50,KBS
2020-11-11 07:00:00,6960.0,6960.0,6830.0,6830.0,2100,KBS
2020-11-12 07:00:00,6765.0,6830.0,6505.0,6830.0,9310,KBS
2020-11-13 07:00:00,6570.0,6765.0,6505.0,6765.0,2400,KBS
2020-11-16 07:00:00,6765.0,6765.0,6505.0,6505.0,13050,KBS
2020-11-17 07:00:00,6765.0,6830.0,6765.0,6830.0,18610,KBS
2020-11-18 07:00:00,6733.0,6733.0,6733.0,6733.0,160,KBS
2020-11-19 07:00:00,6733.0,6765.0,6635.0,6635.0,5590,KBS
2020-11-20 07:00:00,6635.0,6733.0,6635.0,6733.0,1620,KBS
2020-11-23 07:00:00,6733.0,6765.0,6733.0,6765.0,4350,KBS
2020-11-25 07:00:00,6765.0,6765.0,6733.0,6765.0,4260,KBS
2020-11-26 07:00:00,6733.0,6765.0,6733.0,6765.0,1000,KBS
2020-11-27 07:00:00,6765.0,6765.0,6765.0,6765.0,1550,KBS
2020-11-30 07:00:00,6733.0,6765.0,6733.0,6733.0,200,KBS
2020-12-01 07:00:00,6635.0,6798.0,6635.0,6635.0,4230,KBS
2020-12-02 07:00:00,6570.0,6700.0,6570.0,6668.0,5660,KBS
2020-12-03 07:00:00,6765.0,6765.0,6733.0,6733.0,5500,KBS
2020-12-04 07:00:00,6700.0,6700.0,6635.0,6635.0,6770,KBS
2020-12-07 07:00:00,6635.0,6635.0,6635.0,6635.0,1000,KBS
2020-12-08 07:00:00,6798.0,6830.0,6798.0,6830.0,3460,KBS
2020-12-09 07:00:00,6830.0,6830.0,6830.0,6830.0,2270,KBS
2020-12-10 07:00:00,6765.0,6765.0,6700.0,6765.0,2040,KBS
2020-12-11 07:00:00,6765.0,6765.0,6765.0,6765.0,4960,KBS
2020-12-14 07:00:00,6733.0,6765.0,6570.0,6765.0,2900,KBS
2020-12-15 07:00:00,6798.0,6863.0,6765.0,6863.0,6230,KBS
2020-12-16 07:00:00,6830.0,6895.0,6830.0,6895.0,1460,KBS
2020-12-17 07:00:00,6830.0,6928.0,6765.0,6765.0,4890,KBS
2020-12-18 07:00:00,6895.0,7025.0,6830.0,6830.0,5040,KBS
2020-12-21 07:00:00,6830.0,6928.0,6830.0,6863.0,2610,KBS
2020-12-22 07:00:00,6895.0,7318.0,6895.0,7155.0,6040,KBS
2020-12-23 07:00:00,7155.0,7155.0,7155.0,7155.0,3990,KBS
2020-12-24 07:00:00,7155.0,7188.0,7155.0,7155.0,13270,KBS
2020-12-25 07:00:00,7155.0,7286.0,7155.0,7286.0,2350,KBS
2020-12-28 07:00:00,7416.0,7416.0,7286.0,7286.0,1440,KBS
2020-12-29 07:00:00,7286.0,7286.0,7155.0,7155.0,11670,KBS
2020-12-30 07:00:00,7220.0,7286.0,7090.0,7286.0,4870,KBS
2020-12-31 07:00:00,7448.0,7448.0,7155.0,7416.0,680,KBS
2021-01-04 07:00:00,7416.0,7416.0,6928.0,7416.0,14600,KBS
2021-01-05 07:00:00,7286.0,7286.0,7155.0,7155.0,10000,KBS
2021-01-06 07:00:00,7155.0,7351.0,7155.0,7155.0,13200,KBS
2021-01-07 07:00:00,7416.0,7416.0,7155.0,7188.0,3700,KBS
2021-01-08 07:00:00,7286.0,7286.0,7220.0,7220.0,10100,KBS
2021-01-11 07:00:00,7708.0,7708.0,7546.0,7611.0,7500,KBS
2021-01-12 07:00:00,7611.0,7611.0,7611.0,7611.0,5200,KBS
2021-01-13 07:00:00,7676.0,8131.0,7643.0,8131.0,7100,KBS
2021-01-14 07:00:00,7708.0,8131.0,7708.0,8131.0,8900,KBS
2021-01-15 07:00:00,8131.0,8131.0,7936.0,8001.0,4100,KBS
2021-01-18 07:00:00,8326.0,8326.0,8001.0,8131.0,15200,KBS
2021-01-19 07:00:00,8131.0,8456.0,7611.0,7611.0,9900,KBS
2021-01-21 07:00:00,7611.0,8131.0,7611.0,8131.0,27900,KBS
2021-01-22 07:00:00,8587.0,8587.0,8131.0,8131.0,12400,KBS
2021-01-25 07:00:00,8131.0,8131.0,7936.0,7936.0,7600,KBS
2021-01-26 07:00:00,7806.0,7806.0,7806.0,7806.0,4900,KBS
2021-01-27 07:00:00,7611.0,7611.0,7611.0,7611.0,100,KBS
2021-01-28 07:00:00,7546.0,7546.0,7220.0,7220.0,9200,KBS
2021-01-29 07:00:00,6960.0,7286.0,6895.0,7286.0,3500,KBS
2021-02-01 07:00:00,7351.0,7416.0,7351.0,7351.0,2100,KBS
2021-02-02 07:00:00,6960.0,7286.0,6960.0,7286.0,2800,KBS
2021-02-03 07:00:00,7286.0,7773.0,7286.0,7416.0,700,KBS
2021-02-04 07:00:00,7773.0,7904.0,7481.0,7481.0,3600,KBS
2021-02-05 07:00:00,7383.0,7448.0,7383.0,7448.0,1200,KBS
2021-02-09 07:00:00,7155.0,7481.0,7155.0,7481.0,18100,KBS
2021-02-17 07:00:00,7611.0,7611.0,7546.0,7546.0,200,KBS
2021-02-19 07:00:00,8066.0,8066.0,7676.0,7676.0,1900,KBS
2021-02-22 07:00:00,7741.0,7806.0,7741.0,7806.0,4900,KBS
2021-02-23 07:00:00,7806.0,7806.0,7806.0,7806.0,2000,KBS
2021-02-24 07:00:00,7676.0,7676.0,7546.0,7546.0,3800,KBS
2021-02-25 07:00:00,7611.0,7611.0,7546.0,7546.0,2400,KBS
2021-02-26 07:00:00,7643.0,7643.0,7578.0,7578.0,1200,KBS
2021-03-01 07:00:00,7611.0,7611.0,7481.0,7578.0,3600,KBS
2021-03-02 07:00:00,7806.0,7806.0,7806.0,7806.0,1400,KBS
2021-03-03 07:00:00,7611.0,7611.0,7611.0,7611.0,1100,KBS
2021-03-04 07:00:00,7611.0,7676.0,7611.0,7676.0,2700,KBS
2021-03-05 07:00:00,7676.0,7936.0,7676.0,7936.0,3200,KBS
2021-03-08 07:00:00,7741.0,8196.0,7741.0,8131.0,5000,KBS
2021-03-09 07:00:00,8131.0,8131.0,8001.0,8131.0,3000,KBS
2021-03-10 07:00:00,8131.0,8131.0,7936.0,8099.0,3200,KBS
2021-03-11 07:00:00,8001.0,8001.0,7871.0,7871.0,1300,KBS
2021-03-12 07:00:00,8001.0,8001.0,8001.0,8001.0,5300,KBS
2021-03-15 07:00:00,8001.0,8131.0,7806.0,8131.0,2700,KBS
2021-03-16 07:00:00,8489.0,8489.0,8164.0,8164.0,1000,KBS
2021-03-17 07:00:00,8164.0,8164.0,7969.0,7969.0,9500,KBS
2021-03-18 07:00:00,7806.0,8131.0,7806.0,8001.0,500,KBS
2021-03-19 07:00:00,8001.0,8196.0,8001.0,8196.0,2000,KBS
2021-03-24 07:00:00,8066.0,8066.0,7871.0,7871.0,600,KBS
2021-03-25 07:00:00,7871.0,7871.0,7871.0,7871.0,900,KBS
2021-03-26 07:00:00,7871.0,8131.0,7871.0,8131.0,4100,KBS
2021-03-29 07:00:00,8196.0,8196.0,8131.0,8196.0,1800,KBS
2021-03-30 07:00:00,7773.0,7773.0,7773.0,7773.0,400,KBS
2021-03-31 07:00:00,7773.0,8294.0,7773.0,8294.0,7000,KBS
2021-04-01 07:00:00,8294.0,8326.0,7871.0,7871.0,1200,KBS
2021-04-02 07:00:00,8131.0,8326.0,8131.0,8294.0,2300,KBS
2021-04-05 07:00:00,8131.0,8131.0,7838.0,7838.0,600,KBS
2021-04-06 07:00:00,8131.0,8359.0,8131.0,8326.0,8100,KBS
2021-04-07 07:00:00,8717.0,8717.0,8196.0,8261.0,3500,KBS
2021-04-08 07:00:00,8196.0,8326.0,7936.0,8261.0,1900,KBS
2021-04-09 07:00:00,8782.0,8782.0,7936.0,8391.0,7400,KBS
2021-04-12 07:00:00,8391.0,8391.0,8001.0,8326.0,7100,KBS
2021-04-13 07:00:00,8326.0,8326.0,8326.0,8326.0,1000,KBS
2021-04-14 07:00:00,8131.0,8131.0,8034.0,8034.0,3600,KBS
2021-04-15 07:00:00,8034.0,8326.0,8034.0,8326.0,18700,KBS
2021-04-16 07:00:00,8034.0,8034.0,8001.0,8034.0,2100,KBS
2021-04-19 07:00:00,7904.0,8066.0,7904.0,8066.0,4400,KBS
2021-04-20 07:00:00,7871.0,7871.0,7806.0,7838.0,8100,KBS
2021-04-22 07:00:00,7838.0,7838.0,7838.0,7838.0,10400,KBS
2021-04-23 07:00:00,8196.0,8196.0,8196.0,8196.0,100,KBS
2021-04-27 07:00:00,7676.0,7676.0,7676.0,7676.0,300,KBS
2021-04-29 07:00:00,7936.0,8001.0,7936.0,8001.0,4000,KBS
2021-05-04 07:00:00,7969.0,7969.0,7969.0,7969.0,1700,KBS
2021-05-05 07:00:00,7969.0,8001.0,7969.0,8001.0,3400,KBS
2021-05-06 07:00:00,8001.0,8034.0,8001.0,8034.0,1100,KBS
2021-05-07 07:00:00,7611.0,8001.0,7611.0,8001.0,1600,KBS
2021-05-10 07:00:00,7806.0,8001.0,7806.0,8001.0,7400,KBS
2021-05-11 07:00:00,8001.0,8001.0,8001.0,8001.0,800,KBS
2021-05-12 07:00:00,8066.0,8066.0,8001.0,8034.0,2600,KBS
2021-05-13 07:00:00,8001.0,8066.0,7871.0,8066.0,2100,KBS
2021-05-14 07:00:00,8001.0,8001.0,8001.0,8001.0,1700,KBS
2021-05-17 07:00:00,8001.0,8001.0,8001.0,8001.0,1400,KBS
2021-05-18 07:00:00,8131.0,8131.0,8131.0,8131.0,100,KBS
2021-05-20 07:00:00,7936.0,7936.0,7904.0,7904.0,2100,KBS
2021-05-25 07:00:00,7936.0,7936.0,7936.0,7936.0,400,KBS
2021-05-26 07:00:00,7936.0,7936.0,7936.0,7936.0,7300,KBS
2021-05-27 07:00:00,7936.0,8001.0,7806.0,7806.0,1700,KBS
2021-05-28 07:00:00,7904.0,7904.0,7904.0,7904.0,300,KBS
2021-05-31 07:00:00,7936.0,7936.0,7936.0,7936.0,4400,KBS
2021-06-01 07:00:00,7871.0,7936.0,7871.0,7936.0,1400,KBS
2021-06-02 07:00:00,7806.0,7936.0,7806.0,7936.0,700,KBS
2021-06-03 07:00:00,8196.0,8196.0,8001.0,8001.0,700,KBS
2021-06-04 07:00:00,7936.0,7969.0,7806.0,7969.0,5900,KBS
2021-06-07 07:00:00,7838.0,7871.0,7806.0,7806.0,2400,KBS
2021-06-08 07:00:00,8001.0,8131.0,8001.0,8001.0,2000,KBS
2021-06-09 07:00:00,8131.0,8196.0,8001.0,8131.0,1900,KBS
2021-06-10 07:00:00,8099.0,8131.0,8099.0,8099.0,2000,KBS
2021-06-11 07:00:00,8131.0,8131.0,7806.0,8066.0,17500,KBS
2021-06-14 07:00:00,8066.0,8131.0,8001.0,8131.0,8500,KBS
2021-06-15 07:00:00,7871.0,7904.0,7838.0,7904.0,6600,KBS
2021-06-17 07:00:00,8099.0,8099.0,8099.0,8099.0,100,KBS
2021-06-21 07:00:00,8099.0,8099.0,8066.0,8066.0,1700,KBS
2021-06-22 07:00:00,8066.0,8131.0,8066.0,8131.0,1800,KBS
2021-06-23 07:00:00,8066.0,8066.0,8066.0,8066.0,2300,KBS
2021-06-24 07:00:00,8066.0,8131.0,8001.0,8131.0,5200,KBS
2021-06-25 07:00:00,8131.0,8196.0,8131.0,8131.0,20900,KBS
2021-06-28 07:00:00,8131.0,8131.0,8131.0,8131.0,3300,KBS
2021-06-29 07:00:00,8001.0,8001.0,8001.0,8001.0,400,KBS
2021-06-30 07:00:00,8001.0,8131.0,8001.0,8001.0,12600,KBS
2021-07-01 07:00:00,8131.0,8131.0,8131.0,8131.0,1100,KBS
2021-07-02 07:00:00,8131.0,8131.0,7871.0,7871.0,1800,KBS
2021-07-05 07:00:00,7806.0,7806.0,7806.0,7806.0,1300,KBS
2021-07-06 07:00:00,7806.0,7806.0,7806.0,7806.0,2300,KBS
2021-07-07 07:00:00,7806.0,7806.0,7741.0,7741.0,1200,KBS
2021-07-08 07:00:00,7741.0,7741.0,7741.0,7741.0,1300,KBS
2021-07-09 07:00:00,7806.0,7806.0,7643.0,7643.0,2700,KBS
2021-07-12 07:00:00,8131.0,8131.0,7676.0,7936.0,7700,KBS
2021-07-13 07:00:00,8034.0,8294.0,8034.0,8294.0,17400,KBS
2021-07-14 07:00:00,8326.0,8326.0,8131.0,8131.0,11400,KBS
