date,open,high,low,close,volume,_source
2020-04-23 07:00:00,14723,15024,14508,14680,331370,KBS
2020-04-24 07:00:00,14680,14723,14251,14637,284530,KBS
2020-04-27 07:00:00,14680,14680,14423,14594,162670,KBS
2020-04-28 07:00:00,14551,14551,14337,14508,185470,KBS
2020-04-29 07:00:00,14852,14852,14423,14852,177790,KBS
2020-05-04 07:00:00,14852,15024,14723,15024,291670,KBS
2020-05-05 07:00:00,15195,15796,14981,15667,365500,KBS
2020-05-06 07:00:00,15796,16741,15796,16741,247900,KBS
2020-05-07 07:00:00,17771,17900,17170,17470,329610,KBS
2020-05-08 07:00:00,17513,17857,17256,17427,573410,KBS
2020-05-11 07:00:00,17599,17771,17427,17599,492160,KBS
2020-05-12 07:00:00,17685,17814,17470,17814,397560,KBS
2020-05-13 07:00:00,17814,18801,17771,18458,383590,KBS
2020-05-14 07:00:00,18801,18844,18114,18458,368310,KBS
2020-05-15 07:00:00,18458,18801,18200,18543,332350,KBS
2020-05-18 07:00:00,18543,19831,18543,19831,434300,KBS
2020-05-19 07:00:00,20775,21205,20518,21205,670550,KBS
2020-05-20 07:00:00,22235,22664,21892,22664,561850,KBS
2020-05-21 07:00:00,23952,24209,23952,24167,928750,KBS
2020-05-22 07:00:00,24295,25755,24295,24896,942530,KBS
2020-05-25 07:00:00,24810,25325,23179,25068,541810,KBS
2020-05-26 07:00:00,25755,26184,25240,25755,291910,KBS
2020-05-27 07:00:00,25755,26613,25025,25583,518150,KBS
2020-05-28 07:00:00,25583,25755,25325,25583,405650,KBS
2020-05-29 07:00:00,25669,27343,25583,27343,455960,KBS
2020-06-01 07:00:00,29232,29232,27729,28502,920630,KBS
2020-06-02 07:00:00,28845,29103,28330,28802,1192950,KBS
2020-06-03 07:00:00,28802,29360,28502,28802,903020,KBS
2020-06-04 07:00:00,28502,29189,28373,28759,461310,KBS
2020-06-05 07:00:00,28802,28802,27901,28717,443660,KBS
2020-06-08 07:00:00,28588,29017,27472,28845,804970,KBS
2020-06-09 07:00:00,29017,29446,28588,28888,1237350,KBS
2020-06-10 07:00:00,29060,29103,28244,28674,644830,KBS
2020-06-11 07:00:00,28330,28330,27214,27729,1128190,KBS
2020-06-12 07:00:00,26184,26871,25798,26613,506230,KBS
2020-06-15 07:00:00,27128,27128,24767,25068,593930,KBS
2020-06-16 07:00:00,25926,25926,24982,25454,217500,KBS
2020-06-17 07:00:00,25454,25669,25368,25669,255380,KBS
2020-06-18 07:00:00,25755,25755,25497,25755,259490,KBS
2020-06-19 07:00:00,25497,25926,25497,25841,290430,KBS
2020-06-22 07:00:00,26141,26141,25583,25884,315750,KBS
2020-06-23 07:00:00,25884,25884,25540,25755,276560,KBS
2020-06-24 07:00:00,25283,25841,25154,25583,234670,KBS
2020-06-25 07:00:00,24896,25583,24896,25325,238070,KBS
2020-06-26 07:00:00,25583,25583,24209,24896,340620,KBS
2020-06-29 07:00:00,24295,24467,23179,24467,235450,KBS
2020-06-30 07:00:00,24639,24767,23866,24381,255330,KBS
2020-07-01 07:00:00,24381,24596,24038,24596,307830,KBS
2020-07-02 07:00:00,24896,25068,24596,24810,152160,KBS
2020-07-03 07:00:00,24896,25068,24467,24810,485210,KBS
2020-07-06 07:00:00,24810,25068,24725,24896,600470,KBS
2020-07-07 07:00:00,24896,25068,24639,24896,615200,KBS
2020-07-08 07:00:00,24725,24982,24639,24896,209240,KBS
2020-07-09 07:00:00,24896,26313,24896,26184,1651750,KBS
2020-07-10 07:00:00,26356,26527,26012,26098,498030,KBS
2020-07-13 07:00:00,26270,26613,25926,26098,338040,KBS
2020-07-14 07:00:00,26270,26270,24982,25969,347480,KBS
2020-07-15 07:00:00,26270,26313,25841,25969,259800,KBS
2020-07-16 07:00:00,26184,27472,26012,27085,1106930,KBS
2020-07-17 07:00:00,27085,27472,27000,27042,481670,KBS
2020-07-20 07:00:00,27300,27300,26484,26785,381500,KBS
2020-07-21 07:00:00,26871,26871,26055,26785,523000,KBS
2020-07-22 07:00:00,27042,27128,26184,26785,423540,KBS
2020-07-23 07:00:00,26785,27042,26527,26828,456840,KBS
2020-07-24 07:00:00,27128,27128,24982,26184,853520,KBS
2020-07-27 07:00:00,24639,25755,24467,25240,506850,KBS
2020-07-28 07:00:00,25325,25755,24810,25669,386350,KBS
2020-07-29 07:00:00,25240,25669,24295,25669,402930,KBS
2020-07-30 07:00:00,25669,25755,25497,25712,260200,KBS
2020-07-31 07:00:00,25669,25712,24982,25712,405020,KBS
2020-08-03 07:00:00,25712,26699,25411,26699,595750,KBS
2020-08-04 07:00:00,26699,27257,26699,27214,504240,KBS
2020-08-05 07:00:00,27214,27429,27042,27257,510710,KBS
2020-08-06 07:00:00,27300,28931,27257,28674,969500,KBS
2020-08-07 07:00:00,29103,29146,28330,28631,462400,KBS
2020-08-10 07:00:00,29146,30047,29060,29275,1555440,KBS
2020-08-11 07:00:00,29275,29618,28159,29017,1026650,KBS
2020-08-12 07:00:00,28674,29103,28416,28845,672780,KBS
2020-08-13 07:00:00,28845,29103,28459,28845,686740,KBS
2020-08-14 07:00:00,28845,28845,27729,27901,824410,KBS
2020-08-17 07:00:00,27386,28502,27386,28502,275860,KBS
2020-08-18 07:00:00,28759,28974,28330,28759,240280,KBS
2020-08-19 07:00:00,28588,28888,28545,28759,398390,KBS
2020-08-20 07:00:00,28888,30219,28802,30133,1826150,KBS
2020-08-21 07:00:00,30476,31378,30476,31120,1254780,KBS
2020-08-24 07:00:00,31678,31850,31335,31378,1219570,KBS
2020-08-25 07:00:00,31077,32537,30820,31507,1219270,KBS
2020-08-26 07:00:00,31592,32279,31507,31592,858760,KBS
2020-08-27 07:00:00,31951,33028,31951,32310,950620,KBS
2020-08-28 07:00:00,32310,32490,31503,32310,1032580,KBS
2020-08-31 07:00:00,32310,32310,31323,31862,751380,KBS
2020-09-01 07:00:00,31862,31862,30336,31817,771110,KBS
2020-09-03 07:00:00,31682,31817,31368,31592,650740,KBS
2020-09-04 07:00:00,31413,31592,30964,30964,784540,KBS
2020-09-07 07:00:00,30964,31637,30919,30964,798740,KBS
2020-09-08 07:00:00,31054,31503,31054,31323,539460,KBS
2020-09-09 07:00:00,31323,32221,31144,32041,1341780,KBS
2020-09-10 07:00:00,32310,32490,32041,32131,842570,KBS
2020-09-11 07:00:00,32131,32221,31682,31682,416750,KBS
2020-09-14 07:00:00,32041,32400,31413,31682,781630,KBS
2020-09-15 07:00:00,31772,32131,31503,31727,566360,KBS
2020-09-16 07:00:00,31727,31862,31637,31862,655480,KBS
2020-09-17 07:00:00,31862,33163,31862,32894,1495630,KBS
2020-09-18 07:00:00,33208,33387,32625,32894,1183770,KBS
2020-09-21 07:00:00,32849,33028,32625,32939,1255330,KBS
2020-09-22 07:00:00,32580,32984,32490,32939,1096240,KBS
2020-09-23 07:00:00,32939,33567,32849,33387,1273780,KBS
2020-09-24 07:00:00,33387,33612,33028,33343,557540,KBS
2020-09-25 07:00:00,33836,33971,33208,33432,977030,KBS
2020-09-28 07:00:00,33657,33657,31144,33208,1314730,KBS
2020-09-29 07:00:00,33208,33567,32535,32759,697070,KBS
2020-09-30 07:00:00,32759,33163,32490,32759,602870,KBS
2020-10-01 07:00:00,32849,32939,32580,32939,537090,KBS
2020-10-02 07:00:00,33073,33163,32310,32939,597070,KBS
2020-10-05 07:00:00,33477,33477,32759,32984,413610,KBS
2020-10-06 07:00:00,33073,33208,32759,32984,471320,KBS
2020-10-07 07:00:00,32984,33073,32355,32355,736740,KBS
2020-10-08 07:00:00,32580,32939,32355,32445,657980,KBS
2020-10-09 07:00:00,32759,32759,32310,32445,404450,KBS
2020-10-12 07:00:00,32669,32714,31907,32176,642340,KBS
2020-10-13 07:00:00,32176,32266,31592,31817,530620,KBS
2020-10-14 07:00:00,31817,31862,30785,31862,1062990,KBS
2020-10-15 07:00:00,32221,32714,32041,32400,505060,KBS
2020-10-16 07:00:00,32490,32759,31413,32221,560670,KBS
2020-10-19 07:00:00,32310,32580,31727,32131,629300,KBS
2020-10-20 07:00:00,32176,32490,31817,32041,385250,KBS
2020-10-21 07:00:00,32041,32445,31817,32086,371550,KBS
2020-10-22 07:00:00,32086,32355,31862,31951,394050,KBS
2020-10-23 07:00:00,31951,32266,31727,31951,432090,KBS
2020-10-26 07:00:00,32131,32221,31592,31772,590070,KBS
2020-10-27 07:00:00,31772,31996,31323,31592,448240,KBS
2020-10-28 07:00:00,30874,31637,30695,30964,496090,KBS
2020-10-29 07:00:00,30785,30830,30336,30830,502830,KBS
2020-10-30 07:00:00,30874,31413,30605,30874,367340,KBS
2020-11-02 07:00:00,31054,31503,30695,30919,352870,KBS
2020-11-03 07:00:00,30964,31413,30515,30964,360900,KBS
2020-11-04 07:00:00,31233,31413,30785,31413,386020,KBS
2020-11-05 07:00:00,31413,31862,31413,31862,429480,KBS
2020-11-06 07:00:00,32131,32310,31951,32131,353750,KBS
2020-11-09 07:00:00,32310,32669,32131,32535,410180,KBS
2020-11-10 07:00:00,32580,32894,32580,32759,967930,KBS
2020-11-11 07:00:00,32849,33163,32714,32759,855960,KBS
2020-11-12 07:00:00,32759,32759,32310,32580,566650,KBS
2020-11-13 07:00:00,32625,32669,32535,32625,432130,KBS
2020-11-16 07:00:00,32625,33118,32445,32445,392220,KBS
2020-11-17 07:00:00,32580,32759,31862,31862,454790,KBS
2020-11-18 07:00:00,31907,32490,31862,32041,461100,KBS
2020-11-19 07:00:00,32041,32355,31548,31951,500910,KBS
2020-11-20 07:00:00,31951,32221,31772,32131,432320,KBS
2020-11-23 07:00:00,31951,32400,31951,32131,408610,KBS
2020-11-24 07:00:00,32310,32580,32086,32266,516940,KBS
2020-11-25 07:00:00,32310,32490,32131,32310,455210,KBS
2020-11-26 07:00:00,32400,32400,32131,32176,392730,KBS
2020-11-27 07:00:00,32221,32310,31951,32176,491280,KBS
2020-11-30 07:00:00,32176,32266,31682,32266,535140,KBS
2020-12-01 07:00:00,32266,32266,31772,32131,409090,KBS
2020-12-02 07:00:00,32131,32221,31862,32131,459450,KBS
2020-12-03 07:00:00,32131,32221,32041,32221,1027290,KBS
2020-12-04 07:00:00,32355,34195,32355,34105,1972730,KBS
2020-12-07 07:00:00,34599,34734,34150,34375,1030400,KBS
2020-12-08 07:00:00,34554,34554,34150,34285,985620,KBS
2020-12-09 07:00:00,34105,35003,33746,34734,999720,KBS
2020-12-10 07:00:00,34779,34913,34105,34464,596290,KBS
2020-12-11 07:00:00,34464,34554,34105,34464,435710,KBS
2020-12-14 07:00:00,34464,34779,34375,34644,677070,KBS
2020-12-15 07:00:00,34644,34689,34105,34464,551790,KBS
2020-12-16 07:00:00,34554,34644,33926,34420,717250,KBS
2020-12-17 07:00:00,34742,35387,34742,35111,631700,KBS
2020-12-18 07:00:00,35341,35664,35295,35387,623490,KBS
2020-12-21 07:00:00,35387,35618,34973,35387,640860,KBS
2020-12-22 07:00:00,35387,35387,34374,34650,621830,KBS
2020-12-23 07:00:00,35019,35019,34005,34420,882810,KBS
2020-12-24 07:00:00,34374,34512,32254,34097,494890,KBS
2020-12-25 07:00:00,34512,34512,33867,34281,667320,KBS
2020-12-28 07:00:00,34097,34558,33959,34097,580730,KBS
2020-12-29 07:00:00,34097,34374,34005,34097,485980,KBS
2020-12-30 07:00:00,34327,34558,33867,34097,426800,KBS
2020-12-31 07:00:00,34097,34281,33821,34097,461070,KBS
2021-01-04 07:00:00,34097,34420,34005,34143,488200,KBS
2021-01-05 07:00:00,34374,34466,34051,34143,468600,KBS
2021-01-06 07:00:00,34189,34420,34097,34189,526600,KBS
2021-01-07 07:00:00,34650,36401,34374,35986,1237900,KBS
2021-01-08 07:00:00,35986,36770,35894,36401,1633300,KBS
2021-01-11 07:00:00,36770,36770,35940,36401,1178400,KBS
2021-01-12 07:00:00,36401,36723,35940,36217,1115200,KBS
2021-01-13 07:00:00,35756,36355,35479,36217,1021700,KBS
2021-01-14 07:00:00,36217,36355,35940,36217,1145800,KBS
2021-01-15 07:00:00,36217,36309,35940,36217,913000,KBS
2021-01-18 07:00:00,36217,36263,35940,36217,1007000,KBS
2021-01-19 07:00:00,36217,36217,34189,35940,566000,KBS
2021-01-20 07:00:00,36032,36124,34558,35848,517600,KBS
2021-01-21 07:00:00,35940,38336,35940,38336,3487100,KBS
2021-01-22 07:00:00,38336,40548,38336,39626,1381800,KBS
2021-01-25 07:00:00,39995,40640,39626,39995,1265100,KBS
2021-01-26 07:00:00,37322,39811,37322,39073,1108300,KBS
2021-01-27 07:00:00,39073,39073,36401,38428,914100,KBS
2021-01-28 07:00:00,35940,37783,35756,35756,939100,KBS
2021-01-29 07:00:00,33636,36862,33636,36124,777700,KBS
2021-02-01 07:00:00,36124,36124,33821,35479,1283600,KBS
2021-02-02 07:00:00,35479,36862,34235,36078,1773100,KBS
2021-02-03 07:00:00,36401,36862,35618,36862,1126900,KBS
2021-02-04 07:00:00,37691,37783,36677,36862,660400,KBS
2021-02-05 07:00:00,37046,37322,36493,36862,506000,KBS
2021-02-08 07:00:00,39166,39166,37092,37599,975800,KBS
2021-02-09 07:00:00,38244,38705,38060,38428,847400,KBS
2021-02-17 07:00:00,39442,41101,39166,41009,1759800,KBS
2021-02-18 07:00:00,41562,41746,41009,41285,1260900,KBS
2021-02-19 07:00:00,41285,41930,40732,41930,615800,KBS
2021-02-22 07:00:00,43773,44833,42990,44511,1504700,KBS
2021-02-23 07:00:00,45156,45478,44142,44603,850800,KBS
2021-02-24 07:00:00,44603,44971,43082,44234,959800,KBS
2021-02-25 07:00:00,44971,44971,43405,44234,898900,KBS
2021-02-26 07:00:00,44234,44649,43313,44418,782300,KBS
2021-03-01 07:00:00,44695,45017,44511,44879,1428300,KBS
2021-03-02 07:00:00,45063,46077,44695,45063,1086600,KBS
2021-03-03 07:00:00,45156,45156,41930,45063,759100,KBS
2021-03-04 07:00:00,45156,45432,43497,45156,776600,KBS
2021-03-05 07:00:00,44971,45202,44234,45202,1495000,KBS
2021-03-08 07:00:00,46077,47091,46077,46999,2666700,KBS
2021-03-09 07:00:00,46999,46999,46261,46722,1131400,KBS
2021-03-10 07:00:00,46907,46907,46169,46814,1317200,KBS
2021-03-11 07:00:00,46907,46999,46261,46907,1489600,KBS
2021-03-12 07:00:00,46907,46999,45524,46999,1266800,KBS
2021-03-15 07:00:00,46999,47275,46169,46907,1316600,KBS
2021-03-16 07:00:00,46999,46999,46077,46814,1097500,KBS
2021-03-17 07:00:00,46814,46907,46169,46538,1360700,KBS
2021-03-18 07:00:00,46814,46814,46261,46538,1046700,KBS
2021-03-19 07:00:00,46630,46722,46169,46630,819200,KBS
2021-03-22 07:00:00,46722,48289,46354,47920,2116500,KBS
2021-03-23 07:00:00,47920,47920,46999,47736,1082600,KBS
2021-03-24 07:00:00,47736,47736,45616,47367,973500,KBS
2021-03-25 07:00:00,47552,47644,45709,46999,1571800,KBS
2021-03-26 07:00:00,46999,47183,43727,47183,1807100,KBS
2021-03-29 07:00:00,47275,49303,46538,48842,2477900,KBS
2021-03-30 07:00:00,49579,49671,48565,48842,1222000,KBS
2021-03-31 07:00:00,48934,48934,47552,48381,970500,KBS
2021-04-01 07:00:00,48565,48565,47091,48381,906900,KBS
2021-04-02 07:00:00,49671,49671,47920,48657,1117400,KBS
2021-04-05 07:00:00,48842,48842,48381,48657,744600,KBS
2021-04-06 07:00:00,48657,48842,48289,48750,768400,KBS
2021-04-07 07:00:00,49210,49210,47920,48750,969900,KBS
2021-04-08 07:00:00,48750,49026,47920,48657,673900,KBS
2021-04-09 07:00:00,48842,48842,47920,48657,1203000,KBS
2021-04-12 07:00:00,48750,48750,45340,48565,1400900,KBS
2021-04-13 07:00:00,48657,48657,47459,48381,1255400,KBS
2021-04-14 07:00:00,48381,48473,47275,48473,1246800,KBS
2021-04-15 07:00:00,48657,48750,47644,48197,863500,KBS
2021-04-16 07:00:00,48381,48381,44833,48105,996600,KBS
2021-04-19 07:00:00,48381,48381,47183,48012,1144400,KBS
2021-04-20 07:00:00,48012,48197,46538,47920,1577100,KBS
2021-04-22 07:00:00,47920,47920,46354,47367,770600,KBS
2021-04-23 07:00:00,47367,47920,45156,47736,1444800,KBS
2021-04-26 07:00:00,47828,47828,46999,47552,937700,KBS
2021-04-27 07:00:00,47552,47552,46446,47183,1137300,KBS
2021-04-28 07:00:00,47183,47367,46169,46999,1350200,KBS
2021-04-29 07:00:00,46999,47275,46169,47183,1395800,KBS
2021-05-04 07:00:00,47275,47275,46261,47091,736300,KBS
2021-05-05 07:00:00,47275,47367,46814,47183,1359700,KBS
2021-05-06 07:00:00,47183,47644,46261,47183,984700,KBS
2021-05-07 07:00:00,47183,47183,46538,46999,1660000,KBS
2021-05-10 07:00:00,47736,47736,46630,47091,1010200,KBS
2021-05-11 07:00:00,47091,47091,46169,47091,1286900,KBS
2021-05-12 07:00:00,47091,47275,46538,47183,990400,KBS
2021-05-13 07:00:00,47367,47367,46630,47183,1235300,KBS
2021-05-14 07:00:00,47183,47183,46538,47091,1181300,KBS
2021-05-17 07:00:00,47367,47367,45662,46999,1429000,KBS
2021-05-18 07:00:00,46999,47091,46261,46999,1100100,KBS
2021-05-19 07:00:00,46999,47275,46354,46999,1345000,KBS
2021-05-20 07:00:00,46999,47183,46354,47091,1279400,KBS
2021-05-21 07:00:00,46999,47183,46630,47183,1095100,KBS
2021-05-24 07:00:00,47459,50408,46630,50408,2402200,KBS
2021-05-25 07:00:00,52989,52989,50501,52344,1402400,KBS
2021-05-26 07:00:00,53081,53081,48842,52528,1501000,KBS
2021-05-27 07:00:00,52344,52528,49763,52344,1007500,KBS
2021-05-28 07:00:00,52344,52344,50685,52159,1127100,KBS
2021-05-31 07:00:00,52159,52159,50685,52067,1078300,KBS
2021-06-01 07:00:00,52067,52067,48842,50961,919900,KBS
2021-06-02 07:00:00,51883,52528,50408,52528,1132600,KBS
2021-06-03 07:00:00,53449,53449,51606,52989,1309100,KBS
2021-06-04 07:00:00,52989,53910,52251,53910,1460500,KBS
2021-06-07 07:00:00,54740,54740,52804,54002,1791000,KBS
2021-06-08 07:00:00,54002,54002,52804,53726,1420000,KBS
2021-06-09 07:00:00,53910,54095,53081,53726,1348900,KBS
2021-06-10 07:00:00,54002,54002,52528,53542,1186000,KBS
2021-06-11 07:00:00,54002,54002,52804,53634,1315300,KBS
2021-06-14 07:00:00,53910,54371,53357,54279,2795000,KBS
2021-06-15 07:00:00,55753,55753,54555,55200,3458100,KBS
2021-06-16 07:00:00,55293,55661,54555,55200,980800,KBS
2021-06-17 07:00:00,55293,55293,52712,55200,1571000,KBS
2021-06-18 07:00:00,55293,55293,54002,55293,1320000,KBS
2021-06-21 07:00:00,55293,55293,54371,55200,1920700,KBS
2021-06-22 07:00:00,55293,56214,54463,55477,1638500,KBS
2021-06-23 07:00:00,55753,55846,55016,55661,918000,KBS
2021-06-24 07:00:00,56951,56951,55108,55753,1107300,KBS
2021-06-25 07:00:00,56214,56214,55108,55753,1677000,KBS
2021-06-28 07:00:00,58057,58518,56214,56675,1164400,KBS
2021-06-29 07:00:00,57044,57044,56030,56767,1194000,KBS
2021-06-30 07:00:00,57044,57044,55661,56951,1479000,KBS
2021-07-01 07:00:00,57136,57136,56214,57136,1637000,KBS
2021-07-02 07:00:00,56491,57044,56214,56951,1769900,KBS
2021-07-05 07:00:00,56859,56859,55846,56767,1728000,KBS
2021-07-06 07:00:00,56675,56767,55938,56214,1472100,KBS
2021-07-07 07:00:00,56214,56675,55661,56398,1704800,KBS
2021-07-08 07:00:00,56675,57136,53542,56675,1669500,KBS
2021-07-09 07:00:00,56583,57136,55753,56214,1686200,KBS
2021-07-12 07:00:00,56306,56398,54187,56214,1040100,KBS
2021-07-13 07:00:00,56214,56214,54924,56122,2366000,KBS
2021-07-14 07:00:00,56122,57044,55293,56030,1791000,KBS
2021-07-15 07:00:00,56214,56214,55385,56214,1055000,KBS
2021-07-16 07:00:00,56675,56675,55569,56214,1975000,KBS
2021-07-19 07:00:00,56122,56675,55293,56214,1855000,KBS
2021-07-20 07:00:00,56214,56398,55753,56214,2171500,KBS
2021-07-21 07:00:00,56398,56398,55938,56214,2047900,KBS
2021-07-22 07:00:00,56214,56214,55846,56214,2400200,KBS
2021-07-23 07:00:00,56214,56214,55753,56214,1509500,KBS
2021-07-26 07:00:00,56214,56398,55753,56398,1967100,KBS
2021-07-27 07:00:00,56214,56214,55753,56122,2659900,KBS
2021-07-28 07:00:00,56122,59716,55753,57136,2325400,KBS
2021-07-29 07:00:00,58979,58979,57136,57412,2329000,KBS
2021-07-30 07:00:00,57228,58518,57136,57504,1757500,KBS
2021-08-02 07:00:00,57504,57873,56675,57320,2245800,KBS
2021-08-03 07:00:00,57136,57873,56767,57136,2195600,KBS
2021-08-04 07:00:00,57136,57504,56214,57044,1735700,KBS
2021-08-05 07:00:00,56859,56951,56214,56951,1671500,KBS
2021-08-06 07:00:00,57044,57136,56214,57044,2116800,KBS
2021-08-09 07:00:00,56675,57044,56214,56675,2080300,KBS
2021-08-10 07:00:00,56583,56675,55385,56306,2528400,KBS
2021-08-11 07:00:00,56214,56214,54279,56030,2724600,KBS
2021-08-12 07:00:00,55938,56675,54647,56675,1921700,KBS
2021-08-13 07:00:00,56214,56491,54647,56491,2664900,KBS
2021-08-16 07:00:00,56214,57044,55293,56214,2278400,KBS
2021-08-17 07:00:00,56214,56214,55477,55753,2191500,KBS
2021-08-18 07:00:00,56030,56030,55477,55753,2588100,KBS
2021-08-19 07:00:00,55938,55938,55385,55661,2183300,KBS
2021-08-20 07:00:00,55753,55753,54647,55569,1587700,KBS
2021-08-23 07:00:00,55476,55848,53149,55383,1632900,KBS
2021-08-24 07:00:00,54917,55383,53800,55197,2438700,KBS
2021-08-25 07:00:00,55104,56221,53987,55569,2277800,KBS
2021-08-26 07:00:00,55848,56314,55383,55941,1864900,KBS
2021-08-27 07:00:00,55848,56034,55011,55755,2216100,KBS
2021-08-30 07:00:00,55569,55848,55011,55755,2329000,KBS
2021-08-31 07:00:00,55569,55848,55011,55848,2562700,KBS
2021-09-01 07:00:00,55848,56221,55290,55755,3098700,KBS
2021-09-06 07:00:00,55755,55848,55197,55848,2281200,KBS
2021-09-07 07:00:00,55662,55941,55197,55569,1509800,KBS
2021-09-08 07:00:00,55104,55755,54917,55569,1752400,KBS
2021-09-09 07:00:00,55383,55755,55011,55383,1608000,KBS
2021-09-10 07:00:00,55383,55755,55011,55569,1930300,KBS
2021-09-13 07:00:00,55383,55755,55197,55662,2713900,KBS
2021-09-14 07:00:00,55662,55941,55104,55383,1674000,KBS
2021-09-15 07:00:00,55383,55476,54917,55476,2324300,KBS
2021-09-16 07:00:00,55383,55383,54824,55383,2029500,KBS
2021-09-17 07:00:00,55383,55383,54545,55383,4336600,KBS
2021-09-20 07:00:00,55383,55383,54731,55383,2746700,KBS
2021-09-21 07:00:00,55383,55383,54545,55290,2425500,KBS
2021-09-22 07:00:00,55197,55290,54638,54917,2767400,KBS
2021-09-23 07:00:00,54080,55290,53987,54173,2882000,KBS
2021-09-24 07:00:00,54545,54731,53987,54638,1155000,KBS
2021-09-27 07:00:00,54917,54917,53428,54266,1115200,KBS
2021-09-28 07:00:00,53894,54359,53149,54266,1050100,KBS
2021-09-29 07:00:00,53987,54266,53428,54266,1066000,KBS
2021-09-30 07:00:00,53987,54266,53521,54266,1066400,KBS
2021-10-01 07:00:00,54173,54452,53707,53987,1098200,KBS
2021-10-04 07:00:00,53987,54266,53242,53987,1036400,KBS
2021-10-05 07:00:00,53987,54173,52218,53521,1278700,KBS
2021-10-06 07:00:00,53428,53800,52218,53521,1179100,KBS
2021-10-07 07:00:00,53335,53987,52684,53614,1323800,KBS
2021-10-08 07:00:00,53056,53894,52963,53894,1153500,KBS
2021-10-11 07:00:00,53800,53894,52684,53707,1143000,KBS
2021-10-12 07:00:00,53614,53987,53242,53987,1858400,KBS
2021-10-13 07:00:00,53894,53987,53521,53987,1510900,KBS
2021-10-14 07:00:00,53707,53987,53614,53987,2200100,KBS
2021-10-15 07:00:00,53987,53987,53428,53987,1056400,KBS
2021-10-18 07:00:00,53894,53987,53242,53707,1161000,KBS
2021-10-19 07:00:00,53707,53894,52777,53707,1732400,KBS
2021-10-20 07:00:00,53800,53987,53521,53987,893600,KBS
2021-10-21 07:00:00,53987,53987,53335,53894,1000300,KBS
2021-10-22 07:00:00,53894,53987,53242,53521,1091900,KBS
2021-10-25 07:00:00,53707,53707,52870,53521,1493300,KBS
2021-10-26 07:00:00,53521,53614,53056,53614,1737000,KBS
2021-10-27 07:00:00,53056,53894,53056,53800,1887700,KBS
2021-10-28 07:00:00,53800,53894,53428,53894,1850100,KBS
2021-10-29 07:00:00,53894,53987,53707,53894,1134400,KBS
2021-11-01 07:00:00,53987,55848,53800,55848,2405000,KBS
2021-11-02 07:00:00,55755,55755,53987,55569,2521900,KBS
2021-11-03 07:00:00,55476,55662,54359,55662,2035000,KBS
2021-11-04 07:00:00,55662,55662,54452,55011,2048000,KBS
2021-11-05 07:00:00,55011,55569,54452,55569,1885700,KBS
2021-11-08 07:00:00,55383,55383,54266,55383,1979600,KBS
2021-11-09 07:00:00,55104,55104,54080,55011,1923200,KBS
2021-11-10 07:00:00,54917,55011,54359,54917,1705100,KBS
2021-11-11 07:00:00,54545,54917,54173,54638,1811200,KBS
2021-11-12 07:00:00,54173,54917,54080,54917,1905600,KBS
2021-11-15 07:00:00,54917,54917,54173,54731,1967300,KBS
2021-11-16 07:00:00,54266,54731,53800,54731,1850500,KBS
2021-11-17 07:00:00,54545,54731,53894,54452,1752800,KBS
2021-11-18 07:00:00,54266,54452,53707,53987,1195300,KBS
2021-11-19 07:00:00,54266,55755,53894,54917,1983800,KBS
2021-11-22 07:00:00,55011,57524,55011,55476,2554600,KBS
2021-11-23 07:00:00,56127,56221,55383,55755,2500300,KBS
2021-11-24 07:00:00,55662,55848,55290,55848,2570200,KBS
2021-11-25 07:00:00,56127,56779,55755,56779,3518600,KBS
2021-11-26 07:00:00,56965,58920,56686,57710,3239800,KBS
2021-11-29 07:00:00,56314,57710,56314,57710,3157300,KBS
2021-11-30 07:00:00,55848,55848,47564,54173,3078700,KBS
2021-12-01 07:00:00,53894,53987,52218,53521,2930300,KBS
2021-12-02 07:00:00,52684,53521,52404,52963,2420400,KBS
2021-12-03 07:00:00,52963,53056,51567,52311,1933800,KBS
2021-12-06 07:00:00,51939,53242,49798,52404,2252900,KBS
2021-12-07 07:00:00,52590,52870,51567,52311,3229900,KBS
2021-12-08 07:00:00,52497,52590,51473,52590,3293900,KBS
2021-12-09 07:00:00,52590,52963,52125,52684,2583000,KBS
2021-12-10 07:00:00,52684,53056,51660,51660,2812400,KBS
2021-12-13 07:00:00,52125,52404,51567,52125,2874000,KBS
2021-12-14 07:00:00,50729,52404,50729,52218,3251900,KBS
2021-12-15 07:00:00,52311,52311,51473,52125,2116200,KBS
2021-12-16 07:00:00,52032,52125,51380,52032,2278000,KBS
2021-12-17 07:00:00,51660,52032,51287,51660,1665500,KBS
2021-12-20 07:00:00,51567,52032,51101,51660,3109200,KBS
2021-12-21 07:00:00,51101,51660,51101,51473,2501400,KBS
2021-12-22 07:00:00,51567,51567,50822,51194,1845200,KBS
2021-12-23 07:00:00,51101,51194,49798,51008,1096300,KBS
2021-12-24 07:00:00,50915,51101,50263,51008,1566500,KBS
2021-12-27 07:00:00,51101,51101,50263,50822,1610900,KBS
2021-12-28 07:00:00,50636,50822,49891,50729,1498200,KBS
2021-12-29 07:00:00,49984,50729,49891,50729,2330900,KBS
2021-12-30 07:00:00,50263,50636,49333,50263,1931900,KBS
2021-12-31 07:00:00,50077,50450,49519,50263,1665300,KBS
2022-01-04 07:00:00,50170,50450,49519,50263,2340200,KBS
