date,open,high,low,close,volume,_source
2020-01-02 07:00:00,12114.0,12193.0,12014.0,12193.0,4900,KBS
2020-01-03 07:00:00,12133.0,12173.0,12133.0,12173.0,4000,KBS
2020-01-06 07:00:00,12074.0,12074.0,12074.0,12074.0,100,KBS
2020-01-07 07:00:00,12114.0,12173.0,12074.0,12173.0,1800,KBS
2020-01-08 07:00:00,12014.0,12133.0,11955.0,12133.0,7200,KBS
2020-01-14 07:00:00,12312.0,12312.0,12312.0,12312.0,100,KBS
2020-01-16 07:00:00,12312.0,12312.0,12312.0,12312.0,7400,KBS
2020-01-30 07:00:00,12292.0,12292.0,12292.0,12292.0,400,KBS
2020-01-31 07:00:00,12213.0,12292.0,12213.0,12292.0,600,KBS
2020-02-03 07:00:00,12253.0,12253.0,12253.0,12253.0,8700,KBS
2020-02-06 07:00:00,12253.0,12253.0,12253.0,12253.0,30,KBS
2020-02-07 07:00:00,12213.0,12253.0,12213.0,12253.0,2900,KBS
2020-02-10 07:00:00,11339.0,11339.0,11339.0,11339.0,100,KBS
2020-02-11 07:00:00,12213.0,12213.0,11915.0,12213.0,3800,KBS
2020-02-13 07:00:00,11915.0,12292.0,11915.0,12292.0,2800,KBS
2020-02-14 07:00:00,11955.0,12253.0,11935.0,12253.0,2500,KBS
2020-02-17 07:00:00,12133.0,12292.0,12133.0,12292.0,2600,KBS
2020-02-18 07:00:00,11975.0,12253.0,11975.0,12253.0,3000,KBS
2020-02-19 07:00:00,12034.0,12114.0,11975.0,12114.0,9830,KBS
2020-02-20 07:00:00,11994.0,12094.0,11994.0,12094.0,2800,KBS
2020-02-21 07:00:00,11994.0,12034.0,11994.0,12034.0,2300,KBS
2020-02-24 07:00:00,11955.0,12153.0,11915.0,12153.0,2600,KBS
2020-02-26 07:00:00,12114.0,12193.0,11915.0,12193.0,2200,KBS
2020-02-27 07:00:00,11994.0,12213.0,11955.0,12213.0,8500,KBS
2020-02-28 07:00:00,12213.0,12213.0,12213.0,12213.0,6200,KBS
2020-03-03 07:00:00,11915.0,12272.0,11141.0,12272.0,5000,KBS
2020-03-04 07:00:00,12114.0,12292.0,12114.0,12114.0,3200,KBS
2020-03-05 07:00:00,11915.0,12272.0,11915.0,12272.0,5900,KBS
2020-03-06 07:00:00,12193.0,12272.0,12193.0,12253.0,6900,KBS
2020-03-09 07:00:00,12253.0,12272.0,12253.0,12272.0,3300,KBS
2020-03-10 07:00:00,12193.0,12233.0,12193.0,12233.0,9600,KBS
2020-03-11 07:00:00,12213.0,12213.0,12193.0,12193.0,12800,KBS
2020-03-12 07:00:00,12114.0,12114.0,12114.0,12114.0,1900,KBS
2020-03-18 07:00:00,12054.0,12094.0,11915.0,12094.0,2200,KBS
2020-03-19 07:00:00,10923.0,12196.0,10903.0,12196.0,1400,KBS
2020-03-20 07:00:00,12155.0,12155.0,12155.0,12155.0,500,KBS
2020-03-30 07:00:00,12012.0,12073.0,12012.0,12073.0,4100,KBS
2020-04-03 07:00:00,11847.0,11991.0,11847.0,11909.0,13800,KBS
2020-04-06 07:00:00,11888.0,12012.0,11888.0,11991.0,7700,KBS
2020-04-07 07:00:00,11909.0,11909.0,11888.0,11909.0,15300,KBS
2020-04-08 07:00:00,11868.0,11971.0,11868.0,11929.0,15500,KBS
2020-04-09 07:00:00,11909.0,11929.0,11909.0,11909.0,16200,KBS
2020-04-10 07:00:00,11909.0,11909.0,11909.0,11909.0,16600,KBS
2020-04-13 07:00:00,11868.0,11868.0,11396.0,11827.0,13100,KBS
2020-04-14 07:00:00,11827.0,11827.0,11806.0,11827.0,8300,KBS
2020-04-15 07:00:00,11827.0,11827.0,11806.0,11806.0,6800,KBS
2020-04-16 07:00:00,11704.0,11806.0,11704.0,11806.0,5500,KBS
2020-04-17 07:00:00,11806.0,11806.0,11806.0,11806.0,500,KBS
2020-04-20 07:00:00,11806.0,12073.0,11704.0,12032.0,24600,KBS
2020-04-21 07:00:00,11909.0,12012.0,11909.0,11971.0,6300,KBS
2020-04-22 07:00:00,11950.0,11950.0,11950.0,11950.0,100,KBS
2020-04-23 07:00:00,11929.0,11950.0,11929.0,11950.0,2900,KBS
2020-04-24 07:00:00,11950.0,12176.0,11950.0,12114.0,11700,KBS
2020-04-27 07:00:00,12320.0,13141.0,12217.0,12833.0,39900,KBS
2020-04-28 07:00:00,12730.0,13059.0,12730.0,13059.0,7300,KBS
2020-04-29 07:00:00,13079.0,13305.0,13059.0,13285.0,38900,KBS
2020-05-04 07:00:00,13223.0,13285.0,13141.0,13141.0,8600,KBS
2020-05-05 07:00:00,13038.0,13059.0,12730.0,12730.0,12300,KBS
2020-05-06 07:00:00,12936.0,13120.0,12730.0,12833.0,6400,KBS
2020-05-07 07:00:00,13100.0,13346.0,12977.0,13141.0,57800,KBS
2020-05-08 07:00:00,13141.0,13346.0,13141.0,13202.0,12700,KBS
2020-05-11 07:00:00,13202.0,13552.0,13202.0,13552.0,17600,KBS
2020-05-13 07:00:00,13141.0,13552.0,13141.0,13552.0,4700,KBS
2020-05-14 07:00:00,13346.0,13552.0,13346.0,13552.0,11800,KBS
2020-05-15 07:00:00,13552.0,13654.0,13552.0,13654.0,3300,KBS
2020-05-18 07:00:00,13654.0,14270.0,13654.0,14209.0,21500,KBS
2020-05-19 07:00:00,14209.0,14270.0,14209.0,14270.0,7400,KBS
2020-05-20 07:00:00,14270.0,14578.0,14270.0,14455.0,24100,KBS
2020-05-21 07:00:00,14270.0,14434.0,14270.0,14414.0,9800,KBS
2020-05-22 07:00:00,13552.0,14270.0,13552.0,13593.0,7300,KBS
2020-05-25 07:00:00,13757.0,13757.0,13757.0,13757.0,3200,KBS
2020-05-26 07:00:00,13757.0,14270.0,13757.0,14270.0,7200,KBS
2020-05-27 07:00:00,13962.0,14167.0,13757.0,14167.0,7200,KBS
2020-05-28 07:00:00,14167.0,14167.0,14167.0,14167.0,3600,KBS
2020-05-29 07:00:00,14167.0,14167.0,14167.0,14167.0,1600,KBS
2020-06-01 07:00:00,13675.0,14147.0,13552.0,14147.0,23300,KBS
2020-06-02 07:00:00,14147.0,14229.0,13818.0,14229.0,19700,KBS
2020-06-03 07:00:00,13860.0,14167.0,13860.0,13962.0,14700,KBS
2020-06-04 07:00:00,13798.0,14003.0,13798.0,14003.0,6100,KBS
2020-06-05 07:00:00,13962.0,14352.0,13962.0,14352.0,3100,KBS
2020-06-08 07:00:00,14352.0,14783.0,14352.0,14558.0,5900,KBS
2020-06-09 07:00:00,14558.0,14558.0,14558.0,14558.0,4900,KBS
2020-06-10 07:00:00,14578.0,14681.0,14558.0,14681.0,19100,KBS
2020-06-11 07:00:00,14783.0,15399.0,14558.0,14558.0,32200,KBS
2020-06-12 07:00:00,14681.0,14681.0,13962.0,14517.0,39900,KBS
2020-06-15 07:00:00,14167.0,14167.0,13634.0,13634.0,31400,KBS
2020-06-16 07:00:00,14167.0,14167.0,13942.0,13942.0,1900,KBS
2020-06-17 07:00:00,13983.0,14475.0,13757.0,13942.0,15300,KBS
2020-06-18 07:00:00,14332.0,14332.0,14332.0,14332.0,100,KBS
2020-06-19 07:00:00,12915.0,14250.0,12915.0,14250.0,3400,KBS
2020-06-22 07:00:00,13983.0,14126.0,12915.0,13983.0,12200,KBS
2020-06-23 07:00:00,14270.0,14270.0,14270.0,14270.0,300,KBS
2020-06-24 07:00:00,14270.0,14270.0,13654.0,14229.0,11800,KBS
2020-06-25 07:00:00,13942.0,13962.0,13942.0,13942.0,1500,KBS
2020-06-26 07:00:00,13942.0,13942.0,13942.0,13942.0,2200,KBS
2020-06-29 07:00:00,13860.0,13921.0,13860.0,13921.0,1000,KBS
2020-07-01 07:00:00,13921.0,14147.0,13921.0,13942.0,2500,KBS
2020-07-02 07:00:00,13942.0,14003.0,13942.0,13942.0,6800,KBS
2020-07-03 07:00:00,13942.0,14373.0,13942.0,13962.0,11000,KBS
2020-07-06 07:00:00,13161.0,13962.0,13161.0,13757.0,3300,KBS
2020-07-07 07:00:00,13757.0,14147.0,13757.0,14147.0,6900,KBS
2020-07-08 07:00:00,14044.0,14147.0,13962.0,14147.0,5600,KBS
2020-07-09 07:00:00,14044.0,14270.0,13757.0,14270.0,12800,KBS
2020-07-10 07:00:00,13962.0,14742.0,13777.0,14742.0,28800,KBS
2020-07-13 07:00:00,14537.0,14886.0,14537.0,14866.0,17200,KBS
2020-07-14 07:00:00,15194.0,15399.0,15194.0,15399.0,2800,KBS
2020-07-15 07:00:00,15399.0,15399.0,14989.0,15399.0,17000,KBS
2020-07-16 07:00:00,15194.0,15399.0,14886.0,15091.0,3600,KBS
2020-07-17 07:00:00,14989.0,15194.0,14989.0,15194.0,2900,KBS
2020-07-20 07:00:00,15194.0,15399.0,14989.0,15194.0,8600,KBS
2020-07-21 07:00:00,15194.0,15194.0,15194.0,15194.0,1100,KBS
2020-07-22 07:00:00,15091.0,15194.0,15009.0,15009.0,8200,KBS
2020-07-23 07:00:00,15009.0,15810.0,15009.0,15810.0,2850,KBS
2020-07-24 07:00:00,15831.0,16015.0,15009.0,15399.0,14200,KBS
2020-07-27 07:00:00,15297.0,15297.0,14311.0,14989.0,11200,KBS
2020-07-28 07:00:00,15194.0,15810.0,15194.0,15810.0,13600,KBS
2020-07-29 07:00:00,15605.0,15605.0,15461.0,15502.0,11600,KBS
2020-07-30 07:00:00,15523.0,15605.0,15523.0,15605.0,3200,KBS
2020-08-03 07:00:00,15605.0,15605.0,15605.0,15605.0,10,KBS
2020-08-04 07:00:00,15009.0,15215.0,15009.0,15215.0,9300,KBS
2020-08-05 07:00:00,15605.0,15810.0,15399.0,15810.0,20200,KBS
2020-08-06 07:00:00,15913.0,16714.0,15913.0,16631.0,16000,KBS
2020-08-07 07:00:00,16611.0,16693.0,16467.0,16631.0,14340,KBS
2020-08-10 07:00:00,16631.0,17432.0,16549.0,17432.0,32100,KBS
2020-08-11 07:00:00,17453.0,18479.0,17432.0,18479.0,64400,KBS
2020-08-12 07:00:00,18479.0,18685.0,18069.0,18459.0,20030,KBS
2020-08-13 07:00:00,18479.0,18582.0,17945.0,18253.0,19400,KBS
2020-08-14 07:00:00,18171.0,18171.0,17453.0,17863.0,12240,KBS
2020-08-17 07:00:00,17863.0,18377.0,17268.0,18212.0,43000,KBS
2020-08-18 07:00:00,18274.0,18438.0,18212.0,18295.0,20400,KBS
2020-08-19 07:00:00,18295.0,18377.0,18069.0,18274.0,12800,KBS
2020-08-20 07:00:00,18233.0,18233.0,17884.0,17966.0,6800,KBS
2020-08-21 07:00:00,17966.0,18274.0,17925.0,17966.0,15000,KBS
2020-08-24 07:00:00,18069.0,18479.0,17966.0,18479.0,26100,KBS
2020-08-25 07:00:00,18479.0,18479.0,18069.0,18479.0,14100,KBS
2020-08-26 07:00:00,18479.0,18479.0,18377.0,18438.0,21400,KBS
2020-08-27 07:00:00,19260.0,20245.0,19260.0,19629.0,48300,KBS
2020-08-28 07:00:00,19588.0,19711.0,19013.0,19013.0,16321,KBS
2020-08-31 07:00:00,19054.0,19301.0,18890.0,19054.0,42965,KBS
2020-09-01 07:00:00,19054.0,19054.0,18890.0,18890.0,13300,KBS
2020-09-03 07:00:00,18931.0,18972.0,18479.0,18603.0,16900,KBS
2020-09-04 07:00:00,18479.0,18479.0,17494.0,17658.0,32030,KBS
2020-09-07 07:00:00,17658.0,18397.0,17658.0,18233.0,13420,KBS
2020-09-08 07:00:00,18233.0,18233.0,18233.0,18233.0,105,KBS
2020-09-09 07:00:00,18069.0,18192.0,17658.0,18192.0,3400,KBS
2020-09-10 07:00:00,18192.0,18890.0,18069.0,18192.0,11100,KBS
2020-09-11 07:00:00,18479.0,18479.0,18192.0,18397.0,6900,KBS
2020-09-14 07:00:00,18315.0,18479.0,18110.0,18110.0,15800,KBS
2020-09-15 07:00:00,18069.0,18356.0,18069.0,18356.0,2700,KBS
2020-09-16 07:00:00,18151.0,18315.0,18151.0,18192.0,1300,KBS
2020-09-17 07:00:00,18192.0,18192.0,17863.0,18151.0,5500,KBS
2020-09-18 07:00:00,18233.0,18397.0,18233.0,18397.0,2400,KBS
2020-09-21 07:00:00,18397.0,18438.0,18110.0,18110.0,10600,KBS
2020-09-22 07:00:00,18356.0,18397.0,18069.0,18356.0,21600,KBS
2020-09-23 07:00:00,18110.0,18110.0,18069.0,18069.0,4200,KBS
2020-09-24 07:00:00,18069.0,18274.0,18069.0,18069.0,8020,KBS
2020-09-25 07:00:00,18069.0,18110.0,18069.0,18110.0,2600,KBS
2020-09-28 07:00:00,18110.0,18110.0,18110.0,18110.0,1400,KBS
2020-09-29 07:00:00,18110.0,18110.0,17658.0,18110.0,8800,KBS
2020-09-30 07:00:00,17987.0,17987.0,17987.0,17987.0,1000,KBS
2020-10-01 07:00:00,18069.0,18069.0,17863.0,18028.0,1700,KBS
2020-10-02 07:00:00,18069.0,18315.0,17658.0,18069.0,23420,KBS
2020-10-05 07:00:00,18069.0,18192.0,18069.0,18192.0,11530,KBS
2020-10-06 07:00:00,18151.0,18151.0,18069.0,18069.0,6900,KBS
2020-10-07 07:00:00,18069.0,18069.0,18069.0,18069.0,3000,KBS
2020-10-08 07:00:00,18192.0,18192.0,18069.0,18192.0,4100,KBS
2020-10-09 07:00:00,18069.0,18151.0,18069.0,18151.0,1720,KBS
2020-10-12 07:00:00,18192.0,18274.0,18192.0,18192.0,8200,KBS
2020-10-13 07:00:00,18192.0,18192.0,17904.0,17904.0,1800,KBS
2020-10-14 07:00:00,17904.0,18274.0,17904.0,18274.0,5300,KBS
2020-10-15 07:00:00,18274.0,18274.0,17904.0,18151.0,1700,KBS
2020-10-16 07:00:00,18069.0,18151.0,18069.0,18151.0,3346,KBS
2020-10-19 07:00:00,18151.0,18151.0,18151.0,18151.0,500,KBS
2020-10-20 07:00:00,18069.0,18069.0,18069.0,18069.0,8400,KBS
2020-10-21 07:00:00,18274.0,18274.0,18151.0,18151.0,11100,KBS
2020-10-22 07:00:00,18069.0,18069.0,17453.0,17987.0,30600,KBS
2020-10-23 07:00:00,17453.0,18069.0,17453.0,18069.0,39800,KBS
2020-10-26 07:00:00,18069.0,19301.0,17904.0,18685.0,51800,KBS
2020-10-27 07:00:00,18479.0,19136.0,18479.0,18972.0,45600,KBS
2020-10-28 07:00:00,18561.0,18890.0,18520.0,18561.0,10900,KBS
2020-10-29 07:00:00,18561.0,18849.0,18274.0,18315.0,9200,KBS
2020-10-30 07:00:00,18561.0,19095.0,18561.0,18849.0,33600,KBS
2020-11-02 07:00:00,19095.0,19301.0,18767.0,18972.0,11000,KBS
2020-11-03 07:00:00,19219.0,19219.0,18644.0,18890.0,6630,KBS
2020-11-04 07:00:00,18890.0,18890.0,18479.0,18520.0,16205,KBS
2020-11-05 07:00:00,19054.0,19095.0,18644.0,18890.0,41810,KBS
2020-11-06 07:00:00,18890.0,19013.0,18603.0,18972.0,5420,KBS
2020-11-09 07:00:00,18726.0,19013.0,18644.0,18972.0,38800,KBS
2020-11-10 07:00:00,18972.0,18972.0,18808.0,18808.0,9359,KBS
2020-11-11 07:00:00,18808.0,18890.0,18808.0,18849.0,24200,KBS
2020-11-12 07:00:00,18890.0,18890.0,18685.0,18726.0,68700,KBS
2020-11-13 07:00:00,18726.0,18808.0,18561.0,18726.0,8600,KBS
2020-11-16 07:00:00,18726.0,18931.0,18644.0,18644.0,28500,KBS
2020-11-17 07:00:00,18685.0,18849.0,18479.0,18808.0,79000,KBS
2020-11-18 07:00:00,19063.0,19063.0,19020.0,19020.0,35510,KBS
2020-11-19 07:00:00,18935.0,19063.0,18893.0,18893.0,22900,KBS
2020-11-20 07:00:00,18680.0,18808.0,18680.0,18723.0,2700,KBS
2020-11-23 07:00:00,18723.0,19105.0,18596.0,19105.0,13400,KBS
2020-11-24 07:00:00,19105.0,19105.0,18978.0,18978.0,8300,KBS
