date,open,high,low,close,volume,_source
2020-01-02 07:00:00,71656.0,72391.0,71349.0,72207.0,352700,KBS
2020-01-03 07:00:00,72391.0,72880.0,72391.0,72452.0,625390,KBS
2020-01-06 07:00:00,72268.0,72391.0,71533.0,71901.0,495910,KBS
2020-01-07 07:00:00,71962.0,72758.0,71962.0,72574.0,459520,KBS
2020-01-08 07:00:00,72574.0,72758.0,71962.0,72758.0,837710,KBS
2020-01-09 07:00:00,72880.0,73187.0,72513.0,72636.0,624130,KBS
2020-01-10 07:00:00,72636.0,73003.0,72513.0,72819.0,596280,KBS
2020-01-13 07:00:00,72880.0,72880.0,71901.0,71901.0,412880,KBS
2020-01-14 07:00:00,71901.0,72329.0,71717.0,72146.0,335180,KBS
2020-01-15 07:00:00,72146.0,72207.0,71778.0,72146.0,681740,KBS
2020-01-16 07:00:00,72146.0,72574.0,71778.0,72391.0,545090,KBS
2020-01-17 07:00:00,72391.0,72636.0,72146.0,72636.0,375030,KBS
2020-01-20 07:00:00,72880.0,73003.0,72513.0,72880.0,493600,KBS
2020-01-21 07:00:00,72880.0,74657.0,72636.0,74105.0,853940,KBS
2020-01-22 07:00:00,74105.0,74657.0,74105.0,74289.0,794440,KBS
2020-01-30 07:00:00,72880.0,73370.0,71166.0,71411.0,1533720,KBS
2020-01-31 07:00:00,71288.0,71411.0,66450.0,66450.0,1915820,KBS
2020-02-03 07:00:00,62163.0,67675.0,61857.0,66327.0,2289150,KBS
2020-02-04 07:00:00,67307.0,67369.0,63755.0,64306.0,1869040,KBS
2020-02-05 07:00:00,65164.0,65960.0,63265.0,65286.0,1545750,KBS
2020-02-06 07:00:00,65837.0,66511.0,64858.0,65837.0,2137020,KBS
2020-02-07 07:00:00,65960.0,67675.0,65899.0,67491.0,1523380,KBS
2020-02-10 07:00:00,66756.0,67001.0,65715.0,66756.0,910510,KBS
2020-02-11 07:00:00,66756.0,66756.0,65531.0,65654.0,885960,KBS
2020-02-12 07:00:00,66144.0,66144.0,65654.0,65654.0,838170,KBS
2020-02-13 07:00:00,65654.0,65837.0,65286.0,65470.0,713560,KBS
2020-02-14 07:00:00,65654.0,65776.0,65286.0,65286.0,708080,KBS
2020-02-17 07:00:00,65409.0,65899.0,65409.0,65837.0,623350,KBS
2020-02-18 07:00:00,66021.0,66021.0,64490.0,64613.0,1078500,KBS
2020-02-19 07:00:00,64306.0,65347.0,64306.0,65164.0,794470,KBS
2020-02-20 07:00:00,65531.0,65837.0,65102.0,65164.0,624620,KBS
2020-02-21 07:00:00,65837.0,67001.0,65837.0,66450.0,1484500,KBS
2020-02-24 07:00:00,65531.0,66021.0,64919.0,65164.0,954600,KBS
2020-02-25 07:00:00,65102.0,66450.0,64919.0,66144.0,1200220,KBS
2020-02-26 07:00:00,65347.0,65347.0,64306.0,64306.0,1346630,KBS
2020-02-27 07:00:00,64306.0,65776.0,63571.0,65776.0,863890,KBS
2020-02-28 07:00:00,64490.0,64980.0,63081.0,64000.0,1437350,KBS
2020-03-02 07:00:00,64000.0,64613.0,63571.0,64000.0,909240,KBS
2020-03-03 07:00:00,64613.0,65041.0,64061.0,64490.0,741380,KBS
2020-03-04 07:00:00,64490.0,64919.0,64000.0,64184.0,612800,KBS
2020-03-05 07:00:00,64306.0,64858.0,64000.0,64000.0,438020,KBS
2020-03-06 07:00:00,64000.0,64184.0,63449.0,63816.0,664920,KBS
2020-03-09 07:00:00,61244.0,62775.0,59407.0,59407.0,2356790,KBS
2020-03-10 07:00:00,58794.0,62346.0,58794.0,62285.0,1761300,KBS
2020-03-11 07:00:00,62469.0,64306.0,60754.0,62224.0,2292410,KBS
2020-03-12 07:00:00,59529.0,62163.0,59407.0,61795.0,2431600,KBS
2020-03-13 07:00:00,58304.0,61612.0,58304.0,60693.0,2159130,KBS
2020-03-16 07:00:00,60693.0,60754.0,59101.0,59407.0,1087080,KBS
2020-03-17 07:00:00,58794.0,59039.0,58182.0,58794.0,1788240,KBS
2020-03-18 07:00:00,58917.0,59897.0,58182.0,58182.0,1322150,KBS
2020-03-19 07:00:00,56957.0,57569.0,54507.0,54507.0,2774560,KBS
2020-03-20 07:00:00,54507.0,55916.0,54507.0,55120.0,2316660,KBS
2020-03-23 07:00:00,54568.0,54568.0,51261.0,51261.0,2187710,KBS
2020-03-24 07:00:00,51261.0,54079.0,51261.0,52731.0,1739530,KBS
2020-03-25 07:00:00,55487.0,56406.0,55181.0,56345.0,2993020,KBS
2020-03-26 07:00:00,56528.0,58182.0,54385.0,57569.0,2556450,KBS
2020-03-27 07:00:00,56957.0,58366.0,56345.0,57631.0,2755950,KBS
2020-03-30 07:00:00,55120.0,56651.0,54507.0,55855.0,1559900,KBS
2020-03-31 07:00:00,56651.0,57202.0,55120.0,55732.0,1293290,KBS
2020-04-01 07:00:00,55732.0,57569.0,55732.0,57569.0,1155730,KBS
2020-04-03 07:00:00,57876.0,58488.0,57569.0,58182.0,1934430,KBS
2020-04-06 07:00:00,59101.0,59162.0,58182.0,58917.0,1840550,KBS
2020-04-07 07:00:00,59101.0,60632.0,58672.0,60325.0,2273090,KBS
2020-04-08 07:00:00,60019.0,60632.0,59101.0,60632.0,904920,KBS
2020-04-09 07:00:00,61183.0,61795.0,60754.0,61305.0,1220550,KBS
2020-04-10 07:00:00,61244.0,61244.0,60080.0,60999.0,1111470,KBS
2020-04-13 07:00:00,60999.0,61122.0,60203.0,60693.0,1127670,KBS
2020-04-14 07:00:00,60938.0,61060.0,60448.0,60632.0,1059560,KBS
2020-04-15 07:00:00,61060.0,61060.0,60754.0,60754.0,886130,KBS
2020-04-16 07:00:00,60815.0,60938.0,60570.0,60815.0,1155660,KBS
2020-04-17 07:00:00,61244.0,61305.0,60632.0,60815.0,1767310,KBS
2020-04-20 07:00:00,61244.0,61979.0,61244.0,61244.0,1471680,KBS
2020-04-21 07:00:00,61244.0,61244.0,58672.0,59284.0,2129360,KBS
2020-04-22 07:00:00,58856.0,59774.0,58672.0,59713.0,1085950,KBS
2020-04-23 07:00:00,60387.0,60387.0,58733.0,58856.0,1443180,KBS
2020-04-24 07:00:00,60815.0,62959.0,59713.0,62959.0,3624460,KBS
2020-04-27 07:00:00,65225.0,65225.0,62959.0,62959.0,1950560,KBS
2020-04-28 07:00:00,62959.0,63081.0,61060.0,61550.0,1401520,KBS
2020-04-29 07:00:00,60632.0,61183.0,60632.0,60632.0,1769090,KBS
2020-05-04 07:00:00,59407.0,60632.0,59407.0,59774.0,1235970,KBS
2020-05-05 07:00:00,60509.0,61795.0,60019.0,61550.0,1163800,KBS
2020-05-06 07:00:00,61673.0,62163.0,61060.0,62163.0,1105020,KBS
