date,open,high,low,close,volume,_source
2020-05-25 07:00:00,4620.0,4620.0,4482.0,4574.0,2460,KBS
2020-05-26 07:00:00,4620.0,4665.0,4487.0,4620.0,2370,KBS
2020-05-27 07:00:00,4574.0,4620.0,4423.0,4597.0,4810,KBS
2020-05-28 07:00:00,4418.0,4574.0,4418.0,4574.0,1970,KBS
2020-05-29 07:00:00,4565.0,4574.0,4528.0,4574.0,1020,KBS
2020-06-01 07:00:00,4528.0,4546.0,4528.0,4546.0,1030,KBS
2020-06-02 07:00:00,4533.0,4533.0,4528.0,4528.0,780,KBS
2020-06-03 07:00:00,4528.0,4528.0,4514.0,4514.0,1580,KBS
2020-06-04 07:00:00,4542.0,4542.0,4482.0,4528.0,4050,KBS
2020-06-05 07:00:00,4528.0,4528.0,4482.0,4482.0,4530,KBS
2020-06-08 07:00:00,4482.0,4528.0,4482.0,4505.0,3680,KBS
2020-06-09 07:00:00,4528.0,4528.0,4528.0,4528.0,5130,KBS
2020-06-10 07:00:00,4254.0,4533.0,4254.0,4533.0,2240,KBS
2020-06-11 07:00:00,4533.0,4533.0,4368.0,4523.0,2270,KBS
2020-06-12 07:00:00,4368.0,4528.0,4345.0,4345.0,2710,KBS
2020-06-15 07:00:00,4519.0,4528.0,4418.0,4528.0,2520,KBS
2020-06-16 07:00:00,4528.0,4528.0,4519.0,4523.0,7420,KBS
2020-06-17 07:00:00,4802.0,4825.0,4551.0,4551.0,3690,KBS
2020-06-18 07:00:00,4482.0,4551.0,4423.0,4551.0,17500,KBS
2020-06-19 07:00:00,4373.0,4565.0,4345.0,4565.0,2540,KBS
2020-06-22 07:00:00,4551.0,4551.0,4299.0,4322.0,2580,KBS
2020-06-23 07:00:00,4505.0,4523.0,4345.0,4523.0,3610,KBS
2020-06-24 07:00:00,4414.0,4546.0,4345.0,4510.0,8060,KBS
2020-06-25 07:00:00,4491.0,4491.0,4368.0,4464.0,1390,KBS
2020-06-26 07:00:00,4478.0,4478.0,4432.0,4469.0,2610,KBS
2020-06-29 07:00:00,4414.0,4482.0,4414.0,4478.0,1270,KBS
2020-06-30 07:00:00,4455.0,4487.0,4455.0,4478.0,1160,KBS
2020-07-01 07:00:00,4414.0,4455.0,4212.0,4455.0,1460,KBS
2020-07-02 07:00:00,4437.0,4437.0,4432.0,4432.0,310,KBS
2020-07-03 07:00:00,4423.0,4432.0,4418.0,4432.0,1930,KBS
2020-07-06 07:00:00,4450.0,4450.0,4450.0,4450.0,470,KBS
2020-07-07 07:00:00,4450.0,4505.0,4391.0,4432.0,1410,KBS
2020-07-08 07:00:00,4482.0,4482.0,4437.0,4437.0,2620,KBS
2020-07-09 07:00:00,4437.0,4665.0,4437.0,4510.0,1380,KBS
2020-07-10 07:00:00,4487.0,4487.0,4391.0,4482.0,4100,KBS
2020-07-13 07:00:00,4546.0,4546.0,4523.0,4528.0,1640,KBS
2020-07-14 07:00:00,4523.0,4528.0,4395.0,4523.0,2380,KBS
2020-07-15 07:00:00,4473.0,4825.0,4400.0,4825.0,145150,KBS
2020-07-16 07:00:00,5146.0,5146.0,4574.0,5146.0,207210,KBS
2020-07-17 07:00:00,5489.0,5489.0,5260.0,5306.0,178740,KBS
2020-07-20 07:00:00,5397.0,5534.0,5168.0,5306.0,118300,KBS
2020-07-21 07:00:00,5351.0,5443.0,5168.0,5260.0,101940,KBS
2020-07-22 07:00:00,5283.0,5283.0,4940.0,4940.0,64170,KBS
2020-07-23 07:00:00,5031.0,5031.0,4597.0,4597.0,130410,KBS
2020-07-24 07:00:00,4528.0,4894.0,4505.0,4505.0,70170,KBS
2020-07-27 07:00:00,4322.0,4780.0,4194.0,4194.0,63380,KBS
2020-07-28 07:00:00,3901.0,4359.0,3901.0,4299.0,29540,KBS
2020-07-29 07:00:00,4478.0,4478.0,4299.0,4322.0,57310,KBS
2020-07-30 07:00:00,4116.0,4276.0,4020.0,4244.0,39060,KBS
2020-07-31 07:00:00,3956.0,4244.0,3952.0,4231.0,53750,KBS
2020-08-03 07:00:00,4244.0,4249.0,4039.0,4231.0,49300,KBS
2020-08-04 07:00:00,4267.0,4267.0,4116.0,4254.0,20740,KBS
2020-08-05 07:00:00,4231.0,4254.0,4176.0,4176.0,39850,KBS
2020-08-06 07:00:00,4167.0,4244.0,4048.0,4121.0,23020,KBS
2020-08-07 07:00:00,4212.0,4222.0,4162.0,4208.0,29820,KBS
2020-08-10 07:00:00,4208.0,4208.0,4162.0,4208.0,1880,KBS
2020-08-11 07:00:00,4167.0,4208.0,4130.0,4203.0,38230,KBS
2020-08-12 07:00:00,4203.0,4299.0,4194.0,4290.0,39660,KBS
2020-08-13 07:00:00,4254.0,4276.0,4254.0,4254.0,20370,KBS
2020-08-14 07:00:00,4208.0,4254.0,4203.0,4240.0,22430,KBS
2020-08-17 07:00:00,4528.0,4528.0,4244.0,4414.0,33440,KBS
2020-08-18 07:00:00,4116.0,4437.0,4116.0,4391.0,20550,KBS
2020-08-19 07:00:00,4254.0,4386.0,4208.0,4231.0,30220,KBS
2020-08-20 07:00:00,4208.0,4299.0,3947.0,4240.0,16920,KBS
2020-08-21 07:00:00,4522.0,4532.0,4325.0,4527.0,16080,KBS
2020-08-24 07:00:00,4220.0,4677.0,4220.0,4476.0,32960,KBS
2020-08-25 07:00:00,4476.0,4703.0,4476.0,4617.0,19150,KBS
2020-08-26 07:00:00,4300.0,4617.0,4300.0,4617.0,20770,KBS
2020-08-27 07:00:00,4426.0,4522.0,4426.0,4506.0,20010,KBS
2020-08-28 07:00:00,4501.0,4552.0,4466.0,4527.0,19340,KBS
2020-08-31 07:00:00,4557.0,4562.0,4401.0,4491.0,13870,KBS
2020-09-01 07:00:00,4340.0,4511.0,4340.0,4501.0,13940,KBS
2020-09-03 07:00:00,4476.0,4552.0,4476.0,4552.0,18040,KBS
2020-09-04 07:00:00,4476.0,4547.0,4476.0,4542.0,19900,KBS
2020-09-07 07:00:00,4542.0,4542.0,4506.0,4506.0,15870,KBS
2020-09-08 07:00:00,4527.0,4527.0,4376.0,4376.0,14880,KBS
2020-09-09 07:00:00,4376.0,4466.0,4376.0,4466.0,17150,KBS
2020-09-10 07:00:00,4456.0,4466.0,4275.0,4325.0,29840,KBS
2020-09-11 07:00:00,4351.0,4376.0,4325.0,4366.0,17410,KBS
2020-09-14 07:00:00,4340.0,4476.0,4124.0,4476.0,14350,KBS
2020-09-15 07:00:00,4466.0,4522.0,4451.0,4517.0,15450,KBS
2020-09-16 07:00:00,4501.0,4522.0,4436.0,4436.0,25580,KBS
2020-09-17 07:00:00,4436.0,4532.0,4436.0,4527.0,22260,KBS
2020-09-18 07:00:00,4522.0,4537.0,4436.0,4537.0,19510,KBS
2020-09-21 07:00:00,4537.0,4537.0,4486.0,4527.0,8370,KBS
2020-09-22 07:00:00,4542.0,4542.0,4501.0,4501.0,10430,KBS
2020-09-23 07:00:00,4501.0,4527.0,4501.0,4522.0,22680,KBS
2020-09-24 07:00:00,4451.0,4522.0,4451.0,4522.0,14460,KBS
2020-09-25 07:00:00,4501.0,4527.0,4501.0,4527.0,21040,KBS
2020-09-28 07:00:00,4527.0,4537.0,4522.0,4537.0,18030,KBS
2020-09-29 07:00:00,4532.0,4537.0,4527.0,4537.0,17370,KBS
2020-09-30 07:00:00,4527.0,4532.0,4476.0,4532.0,13310,KBS
2020-10-01 07:00:00,4527.0,4532.0,4527.0,4532.0,21250,KBS
2020-10-02 07:00:00,4527.0,4532.0,4527.0,4527.0,15280,KBS
2020-10-05 07:00:00,4527.0,4527.0,4522.0,4527.0,13850,KBS
2020-10-06 07:00:00,4527.0,4577.0,4527.0,4577.0,23740,KBS
2020-10-07 07:00:00,4577.0,4602.0,4577.0,4592.0,17900,KBS
2020-10-08 07:00:00,4587.0,4592.0,4587.0,4592.0,15210,KBS
2020-10-09 07:00:00,4552.0,4592.0,4552.0,4592.0,13850,KBS
2020-10-12 07:00:00,4592.0,4592.0,4552.0,4577.0,13630,KBS
2020-10-13 07:00:00,4275.0,4667.0,4275.0,4627.0,15610,KBS
2020-10-14 07:00:00,4627.0,4652.0,4527.0,4627.0,17280,KBS
2020-10-15 07:00:00,4527.0,4652.0,4527.0,4622.0,21230,KBS
2020-10-16 07:00:00,4652.0,4652.0,4527.0,4652.0,15510,KBS
2020-10-19 07:00:00,4652.0,4662.0,4527.0,4627.0,35960,KBS
2020-10-20 07:00:00,4577.0,4652.0,4577.0,4652.0,19730,KBS
2020-10-21 07:00:00,4652.0,4677.0,4652.0,4672.0,12510,KBS
2020-10-22 07:00:00,4672.0,4677.0,4672.0,4672.0,12980,KBS
2020-10-23 07:00:00,4672.0,4728.0,4672.0,4703.0,15760,KBS
2020-10-26 07:00:00,4703.0,4713.0,4381.0,4703.0,19650,KBS
2020-10-27 07:00:00,4703.0,4718.0,4627.0,4703.0,14610,KBS
2020-10-28 07:00:00,4703.0,4713.0,4426.0,4677.0,12570,KBS
2020-10-29 07:00:00,4677.0,4693.0,4677.0,4688.0,11080,KBS
2020-10-30 07:00:00,4879.0,4879.0,4677.0,4718.0,18260,KBS
2020-11-02 07:00:00,4718.0,4718.0,4703.0,4708.0,17070,KBS
2020-11-03 07:00:00,4662.0,4713.0,4532.0,4713.0,16100,KBS
2020-11-04 07:00:00,4718.0,4753.0,4718.0,4753.0,17480,KBS
2020-11-05 07:00:00,4753.0,4753.0,4677.0,4728.0,17080,KBS
2020-11-06 07:00:00,4683.0,4738.0,4683.0,4738.0,14800,KBS
2020-11-09 07:00:00,4677.0,4728.0,4677.0,4728.0,18230,KBS
2020-11-10 07:00:00,4728.0,4738.0,4728.0,4738.0,15330,KBS
2020-11-11 07:00:00,4748.0,4778.0,4728.0,4778.0,16170,KBS
2020-11-12 07:00:00,4753.0,4778.0,4753.0,4778.0,13960,KBS
2020-11-13 07:00:00,4879.0,4879.0,4828.0,4879.0,12330,KBS
2020-11-16 07:00:00,4778.0,4904.0,4778.0,4904.0,13220,KBS
2020-11-17 07:00:00,4919.0,5030.0,4919.0,5030.0,13370,KBS
2020-11-18 07:00:00,5030.0,5130.0,4879.0,5130.0,18900,KBS
2020-11-19 07:00:00,5155.0,5231.0,5155.0,5231.0,10760,KBS
2020-11-20 07:00:00,5256.0,5281.0,5256.0,5281.0,11630,KBS
2020-11-23 07:00:00,5180.0,5306.0,5130.0,5180.0,16370,KBS
2020-11-24 07:00:00,5055.0,5155.0,4979.0,5105.0,12940,KBS
2020-11-25 07:00:00,4818.0,5130.0,4818.0,5030.0,10750,KBS
2020-11-26 07:00:00,5030.0,5055.0,5030.0,5055.0,7540,KBS
2020-11-27 07:00:00,4713.0,5030.0,4713.0,4934.0,11420,KBS
2020-11-30 07:00:00,4979.0,5055.0,4879.0,5030.0,27350,KBS
2020-12-01 07:00:00,5030.0,5030.0,5004.0,5030.0,9850,KBS
2020-12-02 07:00:00,5004.0,5055.0,4979.0,5055.0,14450,KBS
2020-12-03 07:00:00,5055.0,5055.0,4929.0,5030.0,9220,KBS
2020-12-04 07:00:00,5030.0,5080.0,4979.0,5080.0,12850,KBS
2020-12-07 07:00:00,5055.0,5055.0,5030.0,5030.0,7250,KBS
2020-12-08 07:00:00,5004.0,5004.0,4979.0,5004.0,10790,KBS
2020-12-09 07:00:00,5004.0,5004.0,4979.0,5004.0,13510,KBS
2020-12-10 07:00:00,4979.0,4979.0,4929.0,4929.0,7710,KBS
2020-12-11 07:00:00,4979.0,4979.0,4944.0,4979.0,9910,KBS
2020-12-14 07:00:00,5306.0,5306.0,4979.0,5306.0,46610,KBS
2020-12-15 07:00:00,5658.0,5658.0,5608.0,5658.0,63190,KBS
2020-12-16 07:00:00,6035.0,6035.0,5658.0,5658.0,13750,KBS
2020-12-17 07:00:00,5382.0,5407.0,5281.0,5281.0,130410,KBS
2020-12-18 07:00:00,4984.0,5633.0,4984.0,5457.0,36010,KBS
2020-12-21 07:00:00,5432.0,5432.0,5281.0,5432.0,15460,KBS
2020-12-22 07:00:00,5432.0,5432.0,5281.0,5356.0,9760,KBS
2020-12-23 07:00:00,5206.0,5356.0,5206.0,5331.0,8470,KBS
2020-12-24 07:00:00,5331.0,5331.0,5331.0,5331.0,80,KBS
2020-12-25 07:00:00,5281.0,5331.0,5231.0,5231.0,11960,KBS
2020-12-28 07:00:00,5231.0,5231.0,5030.0,5180.0,12350,KBS
2020-12-29 07:00:00,5331.0,5331.0,5281.0,5306.0,12530,KBS
2020-12-30 07:00:00,5306.0,5306.0,5030.0,5306.0,14160,KBS
2020-12-31 07:00:00,4954.0,5281.0,4954.0,5130.0,12460,KBS
2021-01-04 07:00:00,5130.0,5130.0,5080.0,5105.0,8400,KBS
2021-01-05 07:00:00,5130.0,5130.0,5105.0,5130.0,14700,KBS
2021-01-06 07:00:00,5130.0,5180.0,5130.0,5155.0,10900,KBS
2021-01-07 07:00:00,5155.0,5231.0,5155.0,5231.0,16900,KBS
2021-01-08 07:00:00,5281.0,5306.0,5231.0,5306.0,13600,KBS
2021-01-11 07:00:00,5331.0,5532.0,5331.0,5382.0,22700,KBS
2021-01-12 07:00:00,5382.0,5432.0,5382.0,5382.0,13600,KBS
2021-01-13 07:00:00,5382.0,5734.0,5382.0,5734.0,291000,KBS
2021-01-14 07:00:00,6111.0,6111.0,6035.0,6111.0,109800,KBS
2021-01-15 07:00:00,6538.0,6538.0,6136.0,6538.0,119000,KBS
2021-01-18 07:00:00,6111.0,6337.0,6086.0,6262.0,113600,KBS
2021-01-19 07:00:00,6161.0,6388.0,5935.0,5935.0,37700,KBS
2021-01-20 07:00:00,5683.0,6035.0,5683.0,6035.0,73600,KBS
2021-01-21 07:00:00,6237.0,6237.0,5784.0,5985.0,49800,KBS
2021-01-22 07:00:00,6086.0,6337.0,6035.0,6312.0,68400,KBS
2021-01-25 07:00:00,6237.0,6740.0,6237.0,6740.0,93500,KBS
2021-01-26 07:00:00,7192.0,7192.0,6740.0,7092.0,93400,KBS
2021-01-27 07:00:00,7192.0,7494.0,6689.0,7041.0,68700,KBS
2021-01-28 07:00:00,6790.0,6790.0,6564.0,6564.0,20100,KBS
2021-01-29 07:00:00,6111.0,6689.0,6111.0,6614.0,47600,KBS
2021-02-01 07:00:00,6463.0,6488.0,6161.0,6362.0,65400,KBS
2021-02-02 07:00:00,6614.0,6614.0,5985.0,6337.0,19900,KBS
2021-02-03 07:00:00,6035.0,6538.0,6035.0,6438.0,41600,KBS
2021-02-04 07:00:00,6413.0,6538.0,6211.0,6438.0,22600,KBS
2021-02-05 07:00:00,6287.0,6413.0,6287.0,6312.0,25700,KBS
2021-02-08 07:00:00,6312.0,6312.0,6035.0,6186.0,18400,KBS
2021-02-09 07:00:00,6237.0,6337.0,6237.0,6337.0,13600,KBS
2021-02-17 07:00:00,6337.0,6714.0,6337.0,6614.0,61900,KBS
2021-02-18 07:00:00,6589.0,6790.0,6538.0,6714.0,333500,KBS
2021-02-19 07:00:00,6714.0,6840.0,6589.0,6664.0,157400,KBS
2021-02-22 07:00:00,7041.0,7092.0,6865.0,6991.0,512300,KBS
2021-02-23 07:00:00,6890.0,7268.0,6890.0,7092.0,229500,KBS
2021-02-24 07:00:00,7092.0,7569.0,7092.0,7544.0,200300,KBS
2021-02-25 07:00:00,7645.0,7645.0,7041.0,7268.0,468100,KBS
2021-02-26 07:00:00,7192.0,7645.0,6840.0,7419.0,188400,KBS
2021-03-01 07:00:00,7419.0,7922.0,7419.0,7922.0,158100,KBS
2021-03-02 07:00:00,8450.0,8450.0,7947.0,8299.0,314400,KBS
2021-03-03 07:00:00,8299.0,8626.0,8248.0,8248.0,357400,KBS
2021-03-04 07:00:00,8248.0,8248.0,7745.0,7922.0,265700,KBS
2021-03-05 07:00:00,7695.0,7947.0,7393.0,7947.0,237400,KBS
2021-03-08 07:00:00,8450.0,8500.0,8047.0,8500.0,341000,KBS
2021-03-09 07:00:00,8751.0,8852.0,8299.0,8827.0,442900,KBS
2021-03-10 07:00:00,9053.0,9430.0,8902.0,9430.0,463100,KBS
2021-03-11 07:00:00,9808.0,10009.0,9556.0,9883.0,354900,KBS
2021-03-12 07:00:00,9883.0,9883.0,9355.0,9506.0,228600,KBS
2021-03-15 07:00:00,9707.0,9707.0,9305.0,9305.0,320400,KBS
2021-03-16 07:00:00,9204.0,9305.0,8676.0,9003.0,573400,KBS
2021-03-17 07:00:00,8802.0,9305.0,8399.0,9305.0,437600,KBS
2021-03-18 07:00:00,9305.0,9355.0,8676.0,9053.0,140100,KBS
2021-03-19 07:00:00,8902.0,9305.0,8902.0,9103.0,234900,KBS
2021-03-22 07:00:00,9053.0,9053.0,8701.0,8777.0,185400,KBS
2021-03-23 07:00:00,8751.0,8751.0,8575.0,8676.0,246400,KBS
2021-03-24 07:00:00,8450.0,8626.0,8148.0,8274.0,179500,KBS
2021-03-25 07:00:00,8349.0,8500.0,7846.0,8047.0,322000,KBS
2021-03-26 07:00:00,7947.0,8349.0,7846.0,8299.0,182100,KBS
2021-03-29 07:00:00,8299.0,8349.0,8098.0,8299.0,107800,KBS
2021-03-30 07:00:00,8299.0,8299.0,8198.0,8274.0,54200,KBS
2021-03-31 07:00:00,8274.0,8349.0,8198.0,8248.0,63300,KBS
2021-04-01 07:00:00,8274.0,8651.0,8274.0,8500.0,137400,KBS
2021-04-02 07:00:00,8500.0,8626.0,8450.0,8475.0,142600,KBS
2021-04-05 07:00:00,8500.0,8550.0,8047.0,8248.0,126000,KBS
2021-04-06 07:00:00,8248.0,8500.0,8248.0,8299.0,136200,KBS
2021-04-07 07:00:00,8399.0,8399.0,8148.0,8223.0,91800,KBS
2021-04-08 07:00:00,8248.0,8399.0,8223.0,8274.0,84200,KBS
2021-04-09 07:00:00,8274.0,8299.0,8248.0,8299.0,51500,KBS
2021-04-12 07:00:00,8299.0,8299.0,8148.0,8198.0,159000,KBS
2021-04-13 07:00:00,8148.0,8198.0,7796.0,7796.0,201300,KBS
2021-04-14 07:00:00,7645.0,7796.0,7419.0,7595.0,222800,KBS
2021-04-15 07:00:00,7595.0,7896.0,7318.0,7519.0,145200,KBS
2021-04-16 07:00:00,7192.0,7343.0,7016.0,7117.0,203800,KBS
2021-04-19 07:00:00,7117.0,7444.0,7041.0,7041.0,128800,KBS
2021-04-20 07:00:00,7142.0,7142.0,6740.0,6740.0,124100,KBS
2021-04-22 07:00:00,6740.0,7192.0,6689.0,6815.0,250100,KBS
2021-04-23 07:00:00,7016.0,7142.0,6790.0,7041.0,130300,KBS
2021-04-26 07:00:00,7519.0,7519.0,7192.0,7293.0,312200,KBS
2021-04-27 07:00:00,7293.0,7293.0,7041.0,7041.0,117700,KBS
2021-04-28 07:00:00,7041.0,7268.0,7041.0,7117.0,67100,KBS
2021-04-29 07:00:00,7142.0,7243.0,6941.0,6941.0,117900,KBS
2021-05-04 07:00:00,6589.0,6865.0,6589.0,6790.0,183800,KBS
2021-05-05 07:00:00,6790.0,7067.0,6740.0,6966.0,152800,KBS
2021-05-06 07:00:00,6966.0,7092.0,6890.0,6966.0,113800,KBS
2021-05-07 07:00:00,6966.0,6991.0,6740.0,6991.0,103400,KBS
2021-05-10 07:00:00,6890.0,7469.0,6890.0,7469.0,399400,KBS
2021-05-11 07:00:00,7695.0,7846.0,7645.0,7771.0,597600,KBS
2021-05-12 07:00:00,7494.0,8248.0,7494.0,8173.0,1389700,KBS
2021-05-13 07:00:00,8198.0,8349.0,7997.0,8324.0,947600,KBS
2021-05-14 07:00:00,8299.0,8450.0,8148.0,8299.0,611100,KBS
2021-05-17 07:00:00,8299.0,8349.0,7922.0,8047.0,480400,KBS
2021-05-18 07:00:00,7896.0,8601.0,7896.0,8601.0,1053800,KBS
2021-05-19 07:00:00,8601.0,9179.0,8601.0,9179.0,629400,KBS
2021-05-20 07:00:00,9506.0,9808.0,9204.0,9808.0,923700,KBS
2021-05-21 07:00:00,10210.0,10487.0,10185.0,10185.0,1252200,KBS
2021-05-24 07:00:00,10109.0,10713.0,9908.0,10461.0,1273400,KBS
2021-05-25 07:00:00,10562.0,10713.0,10311.0,10311.0,324500,KBS
2021-05-26 07:00:00,10160.0,10311.0,10109.0,10311.0,579000,KBS
2021-05-27 07:00:00,10210.0,10512.0,9984.0,10512.0,886900,KBS
2021-05-28 07:00:00,10512.0,11241.0,10411.0,11241.0,1166800,KBS
2021-05-31 07:00:00,11970.0,11995.0,11568.0,11819.0,675700,KBS
2021-06-01 07:00:00,11593.0,11920.0,11593.0,11694.0,177900,KBS
2021-06-02 07:00:00,11694.0,12021.0,11467.0,12021.0,763400,KBS
2021-06-03 07:00:00,12071.0,12247.0,11618.0,11920.0,304400,KBS
2021-06-04 07:00:00,11920.0,11920.0,11568.0,11719.0,355800,KBS
