date,open,high,low,close,volume,_source
2020-08-24 07:00:00,20059.0,20135.0,20021.0,20135.0,415010,KBS
2020-08-25 07:00:00,20059.0,20210.0,19983.0,20173.0,558310,KBS
2020-08-26 07:00:00,20135.0,20286.0,20059.0,20248.0,330050,KBS
2020-08-27 07:00:00,20097.0,20135.0,20059.0,20097.0,432610,KBS
2020-08-28 07:00:00,20059.0,20210.0,20059.0,20135.0,453320,KBS
2020-08-31 07:00:00,20097.0,20362.0,19983.0,20059.0,608600,KBS
2020-09-01 07:00:00,20059.0,20286.0,19908.0,20210.0,445960,KBS
2020-09-03 07:00:00,20210.0,20210.0,19226.0,20210.0,607250,KBS
2020-09-04 07:00:00,20059.0,20059.0,19302.0,20059.0,524720,KBS
2020-09-07 07:00:00,20059.0,20059.0,19529.0,20059.0,466350,KBS
2020-09-08 07:00:00,19908.0,19945.0,19680.0,19680.0,531390,KBS
2020-09-09 07:00:00,19832.0,19908.0,19680.0,19870.0,419990,KBS
2020-09-10 07:00:00,19870.0,20059.0,19756.0,20059.0,446050,KBS
2020-09-11 07:00:00,19983.0,21194.0,19908.0,20816.0,485190,KBS
2020-09-14 07:00:00,20816.0,20816.0,20135.0,20740.0,508480,KBS
2020-09-15 07:00:00,20740.0,20778.0,20437.0,20740.0,483120,KBS
2020-09-16 07:00:00,20740.0,20892.0,20135.0,20740.0,520030,KBS
2020-09-17 07:00:00,20740.0,20740.0,20627.0,20740.0,486250,KBS
2020-09-18 07:00:00,20740.0,20778.0,20665.0,20778.0,448400,KBS
2020-09-21 07:00:00,20778.0,21194.0,20740.0,21119.0,622790,KBS
2020-09-22 07:00:00,20892.0,21951.0,20892.0,21838.0,545480,KBS
2020-09-23 07:00:00,21649.0,23314.0,21649.0,23314.0,691040,KBS
2020-09-24 07:00:00,23227.0,23662.0,23227.0,23401.0,410890,KBS
2020-09-25 07:00:00,23444.0,23749.0,22618.0,22618.0,380400,KBS
2020-09-28 07:00:00,22139.0,23227.0,22139.0,22661.0,355620,KBS
2020-09-29 07:00:00,22879.0,23009.0,22618.0,22661.0,350550,KBS
2020-09-30 07:00:00,22705.0,23662.0,22661.0,23662.0,356560,KBS
2020-10-01 07:00:00,22879.0,23053.0,22835.0,23053.0,449220,KBS
2020-10-02 07:00:00,22879.0,23053.0,22705.0,22705.0,425680,KBS
2020-10-05 07:00:00,22879.0,22879.0,22618.0,22618.0,464330,KBS
2020-10-06 07:00:00,22792.0,22792.0,22618.0,22618.0,403780,KBS
2020-10-07 07:00:00,22705.0,22792.0,22574.0,22618.0,380270,KBS
2020-10-08 07:00:00,22618.0,23923.0,22618.0,23053.0,620800,KBS
2020-10-09 07:00:00,23053.0,24358.0,22922.0,23053.0,467420,KBS
2020-10-12 07:00:00,22879.0,24184.0,22879.0,24184.0,334900,KBS
2020-10-13 07:00:00,24184.0,24271.0,23401.0,23488.0,371890,KBS
2020-10-14 07:00:00,23401.0,23923.0,23401.0,23923.0,424750,KBS
2020-10-15 07:00:00,23836.0,23923.0,23401.0,23488.0,338470,KBS
2020-10-16 07:00:00,23488.0,23488.0,23053.0,23488.0,450700,KBS
2020-10-19 07:00:00,23488.0,23923.0,23314.0,23401.0,402990,KBS
2020-10-20 07:00:00,23401.0,23531.0,23357.0,23401.0,340540,KBS
2020-10-21 07:00:00,22792.0,23488.0,22792.0,23488.0,355140,KBS
2020-10-22 07:00:00,23488.0,23662.0,23314.0,23401.0,397420,KBS
2020-10-23 07:00:00,22792.0,23401.0,22792.0,23401.0,432870,KBS
2020-10-26 07:00:00,23401.0,23488.0,23053.0,23401.0,432870,KBS
2020-10-27 07:00:00,22792.0,23401.0,22792.0,23357.0,419940,KBS
2020-10-28 07:00:00,23314.0,23401.0,23140.0,23401.0,396620,KBS
2020-10-29 07:00:00,23401.0,23488.0,23053.0,23401.0,549980,KBS
2020-10-30 07:00:00,22661.0,23314.0,22661.0,23183.0,320420,KBS
2020-11-02 07:00:00,22270.0,24662.0,22270.0,24445.0,625710,KBS
2020-11-03 07:00:00,24184.0,24793.0,23009.0,24749.0,520610,KBS
2020-11-04 07:00:00,24749.0,25228.0,23488.0,24619.0,441060,KBS
2020-11-05 07:00:00,24358.0,24793.0,23923.0,24793.0,503610,KBS
2020-11-06 07:00:00,24706.0,25315.0,24053.0,24880.0,479220,KBS
2020-11-09 07:00:00,24880.0,25141.0,24358.0,24880.0,424170,KBS
2020-11-10 07:00:00,24967.0,25663.0,24880.0,25228.0,454400,KBS
2020-11-11 07:00:00,24358.0,25228.0,24358.0,24793.0,490130,KBS
2020-11-12 07:00:00,24706.0,25054.0,24358.0,24967.0,408460,KBS
2020-11-13 07:00:00,24967.0,25228.0,24880.0,25141.0,334050,KBS
2020-11-16 07:00:00,25097.0,25489.0,25054.0,25228.0,427730,KBS
2020-11-17 07:00:00,25141.0,25924.0,25141.0,25228.0,435680,KBS
2020-11-18 07:00:00,25489.0,25880.0,25315.0,25663.0,420580,KBS
2020-11-19 07:00:00,25576.0,26098.0,24923.0,25141.0,436940,KBS
2020-11-20 07:00:00,25054.0,25141.0,23618.0,25141.0,366080,KBS
2020-11-23 07:00:00,25141.0,25141.0,24271.0,25097.0,380400,KBS
2020-11-24 07:00:00,25010.0,25315.0,24532.0,24793.0,454010,KBS
2020-11-25 07:00:00,24706.0,25054.0,23792.0,23792.0,343890,KBS
2020-11-26 07:00:00,23923.0,24358.0,23836.0,24358.0,420850,KBS
2020-11-27 07:00:00,24358.0,24662.0,24184.0,24619.0,295490,KBS
2020-11-30 07:00:00,24358.0,24401.0,23923.0,24140.0,393310,KBS
2020-12-01 07:00:00,23836.0,24184.0,23792.0,24097.0,441630,KBS
2020-12-02 07:00:00,22922.0,24184.0,22748.0,24097.0,609260,KBS
2020-12-03 07:00:00,23749.0,24097.0,22661.0,22966.0,557380,KBS
2020-12-04 07:00:00,23053.0,24488.0,22661.0,24488.0,585830,KBS
2020-12-07 07:00:00,23575.0,26098.0,23488.0,26098.0,588890,KBS
2020-12-08 07:00:00,24923.0,26011.0,24445.0,24445.0,481150,KBS
2020-12-09 07:00:00,24445.0,24445.0,23662.0,23662.0,412680,KBS
2020-12-10 07:00:00,23662.0,24532.0,23662.0,23966.0,525410,KBS
2020-12-11 07:00:00,23966.0,24358.0,23923.0,24010.0,492230,KBS
2020-12-14 07:00:00,24010.0,24097.0,23488.0,24097.0,484080,KBS
2020-12-15 07:00:00,24010.0,24097.0,23531.0,24097.0,459560,KBS
2020-12-16 07:00:00,23618.0,24097.0,23618.0,23662.0,547190,KBS
2020-12-17 07:00:00,23488.0,24358.0,23488.0,24271.0,553130,KBS
2020-12-18 07:00:00,23923.0,24184.0,23836.0,23923.0,494350,KBS
2020-12-21 07:00:00,23923.0,24053.0,23575.0,23575.0,554120,KBS
2020-12-22 07:00:00,23836.0,24358.0,23705.0,24358.0,536040,KBS
2020-12-23 07:00:00,24271.0,24488.0,24227.0,24227.0,539560,KBS
2020-12-24 07:00:00,24227.0,25010.0,23662.0,23705.0,433160,KBS
2020-12-25 07:00:00,24358.0,24793.0,24184.0,24793.0,493480,KBS
2020-12-28 07:00:00,24793.0,25141.0,24358.0,24706.0,484680,KBS
2020-12-29 07:00:00,24706.0,24706.0,24271.0,24706.0,536960,KBS
2020-12-30 07:00:00,24706.0,24836.0,24401.0,24619.0,410180,KBS
2020-12-31 07:00:00,24793.0,24793.0,24488.0,24793.0,378680,KBS
2021-01-04 07:00:00,24793.0,24793.0,24358.0,24358.0,533700,KBS
2021-01-05 07:00:00,24749.0,24749.0,24358.0,24575.0,534900,KBS
2021-01-06 07:00:00,24619.0,25967.0,24532.0,25924.0,517600,KBS
2021-01-07 07:00:00,25706.0,27663.0,25706.0,27620.0,545000,KBS
2021-01-08 07:00:00,27359.0,29403.0,27359.0,29403.0,430400,KBS
2021-01-11 07:00:00,29142.0,30447.0,28707.0,29403.0,466200,KBS
2021-01-12 07:00:00,29055.0,29577.0,28707.0,29142.0,465400,KBS
2021-01-13 07:00:00,28881.0,29142.0,28272.0,28707.0,465300,KBS
2021-01-14 07:00:00,28751.0,29360.0,28272.0,29360.0,455500,KBS
2021-01-15 07:00:00,29360.0,29447.0,28620.0,28707.0,347800,KBS
2021-01-18 07:00:00,28707.0,30186.0,28707.0,29925.0,567600,KBS
2021-01-19 07:00:00,29664.0,30143.0,29490.0,29925.0,341500,KBS
2021-01-20 07:00:00,29838.0,31187.0,29273.0,30882.0,532900,KBS
2021-01-21 07:00:00,30665.0,30969.0,30012.0,30099.0,653600,KBS
2021-01-22 07:00:00,30099.0,30273.0,29577.0,29925.0,485700,KBS
2021-01-25 07:00:00,29925.0,30447.0,29751.0,29925.0,592300,KBS
2021-01-26 07:00:00,29795.0,30012.0,28707.0,29577.0,648600,KBS
2021-01-27 07:00:00,29490.0,30186.0,29099.0,29882.0,549600,KBS
2021-01-28 07:00:00,29882.0,30534.0,29403.0,29577.0,403600,KBS
2021-01-29 07:00:00,28707.0,31622.0,28707.0,31622.0,771100,KBS
2021-02-01 07:00:00,31752.0,33057.0,31622.0,33013.0,700700,KBS
2021-02-02 07:00:00,32970.0,34753.0,32622.0,33927.0,813100,KBS
2021-02-03 07:00:00,33666.0,33927.0,33100.0,33535.0,713500,KBS
2021-02-04 07:00:00,33405.0,33492.0,32317.0,32404.0,848600,KBS
2021-02-05 07:00:00,32230.0,32665.0,31317.0,32665.0,1058800,KBS
2021-02-08 07:00:00,32622.0,33057.0,32622.0,32926.0,627500,KBS
2021-02-09 07:00:00,32926.0,33492.0,32839.0,33492.0,695100,KBS
2021-02-17 07:00:00,33492.0,35797.0,33448.0,35797.0,1153700,KBS
2021-02-18 07:00:00,35971.0,36928.0,35928.0,36928.0,1306000,KBS
2021-02-19 07:00:00,37146.0,37407.0,36102.0,36493.0,1161400,KBS
2021-02-22 07:00:00,36102.0,36363.0,34318.0,34405.0,899900,KBS
2021-02-23 07:00:00,34362.0,34405.0,32926.0,33013.0,895500,KBS
2021-02-24 07:00:00,32622.0,32622.0,32361.0,32578.0,825200,KBS
2021-02-25 07:00:00,32709.0,33883.0,32709.0,33448.0,1146100,KBS
2021-02-26 07:00:00,33318.0,33535.0,33013.0,33144.0,990900,KBS
2021-03-01 07:00:00,33144.0,34144.0,33100.0,34057.0,959900,KBS
2021-03-02 07:00:00,33970.0,34057.0,31926.0,31926.0,783100,KBS
2021-03-03 07:00:00,31317.0,31317.0,30012.0,30099.0,1174400,KBS
2021-03-04 07:00:00,30056.0,30578.0,30056.0,30317.0,576400,KBS
2021-03-05 07:00:00,30317.0,30447.0,29403.0,29838.0,1255500,KBS
2021-03-08 07:00:00,29925.0,30317.0,29838.0,30186.0,995600,KBS
2021-03-09 07:00:00,30186.0,30882.0,30099.0,30795.0,1329000,KBS
2021-03-10 07:00:00,30795.0,31752.0,30534.0,31448.0,1250900,KBS
2021-03-11 07:00:00,31361.0,32448.0,31361.0,32361.0,1326100,KBS
2021-03-12 07:00:00,32491.0,32796.0,31796.0,31883.0,1045100,KBS
2021-03-15 07:00:00,31752.0,31796.0,31317.0,31361.0,830400,KBS
2021-03-16 07:00:00,31491.0,31926.0,31404.0,31796.0,894300,KBS
2021-03-17 07:00:00,31796.0,31970.0,31752.0,31883.0,1037700,KBS
2021-03-18 07:00:00,31970.0,33057.0,31970.0,32926.0,1141000,KBS
2021-03-19 07:00:00,32883.0,32970.0,32274.0,32535.0,991000,KBS
2021-03-22 07:00:00,32187.0,32448.0,30752.0,31056.0,1022200,KBS
2021-03-23 07:00:00,30795.0,30795.0,29925.0,30056.0,1114800,KBS
2021-03-24 07:00:00,29664.0,30534.0,29621.0,30230.0,1002700,KBS
2021-03-25 07:00:00,29882.0,31143.0,29882.0,30708.0,1212500,KBS
2021-03-26 07:00:00,30708.0,30882.0,30621.0,30708.0,935400,KBS
2021-03-29 07:00:00,30708.0,31187.0,30665.0,30708.0,949100,KBS
2021-03-30 07:00:00,30752.0,31143.0,30491.0,30969.0,961000,KBS
2021-03-31 07:00:00,30969.0,31230.0,30404.0,30534.0,1134300,KBS
2021-04-01 07:00:00,30273.0,31317.0,30273.0,31187.0,1198500,KBS
2021-04-02 07:00:00,31100.0,31491.0,31056.0,31317.0,857400,KBS
2021-04-05 07:00:00,31361.0,31665.0,31361.0,31665.0,1203000,KBS
2021-04-06 07:00:00,31665.0,32013.0,31622.0,31883.0,1288200,KBS
2021-04-07 07:00:00,31883.0,32144.0,31317.0,31317.0,1053900,KBS
2021-04-08 07:00:00,31317.0,31404.0,30795.0,30926.0,798500,KBS
2021-04-09 07:00:00,30926.0,31317.0,30447.0,30969.0,997400,KBS
2021-04-12 07:00:00,31056.0,31535.0,30795.0,30969.0,819900,KBS
2021-04-13 07:00:00,30969.0,30969.0,30099.0,30273.0,962500,KBS
2021-04-14 07:00:00,30230.0,30230.0,29229.0,29316.0,774300,KBS
2021-04-15 07:00:00,28794.0,29229.0,27837.0,28925.0,1246300,KBS
2021-04-16 07:00:00,28881.0,29490.0,28794.0,29055.0,956900,KBS
2021-04-19 07:00:00,29360.0,29664.0,29055.0,29055.0,1080300,KBS
2021-04-20 07:00:00,28707.0,29055.0,28359.0,28359.0,1150100,KBS
2021-04-22 07:00:00,28446.0,28533.0,28359.0,28403.0,584200,KBS
2021-04-23 07:00:00,28446.0,28620.0,28403.0,28620.0,1017000,KBS
2021-04-26 07:00:00,28533.0,28838.0,28533.0,28533.0,1187300,KBS
2021-04-27 07:00:00,28533.0,29142.0,28533.0,28838.0,1208600,KBS
2021-04-28 07:00:00,28881.0,29316.0,28838.0,29186.0,907200,KBS
2021-04-29 07:00:00,29229.0,29577.0,29186.0,29316.0,672700,KBS
2021-05-04 07:00:00,29055.0,29534.0,29055.0,29534.0,1102000,KBS
2021-05-05 07:00:00,29577.0,30447.0,29490.0,30143.0,825500,KBS
2021-05-06 07:00:00,30099.0,30143.0,29751.0,29751.0,871600,KBS
2021-05-07 07:00:00,29751.0,29795.0,29229.0,29360.0,614800,KBS
2021-05-10 07:00:00,29055.0,29664.0,28968.0,29577.0,1147800,KBS
2021-05-11 07:00:00,29577.0,29664.0,29273.0,29316.0,923800,KBS
2021-05-12 07:00:00,29273.0,29403.0,29229.0,29316.0,610800,KBS
2021-05-13 07:00:00,29316.0,29534.0,29142.0,29490.0,762000,KBS
2021-05-14 07:00:00,29534.0,30143.0,29490.0,30056.0,1168600,KBS
2021-05-17 07:00:00,30186.0,30404.0,29838.0,29838.0,893500,KBS
2021-05-18 07:00:00,29838.0,30447.0,29838.0,30404.0,1103200,KBS
2021-05-19 07:00:00,30447.0,30795.0,30273.0,30273.0,916500,KBS
2021-05-20 07:00:00,30578.0,31317.0,30491.0,31230.0,1125500,KBS
2021-05-21 07:00:00,31274.0,32100.0,30708.0,31883.0,1024300,KBS
2021-05-24 07:00:00,31883.0,32144.0,31230.0,31361.0,751300,KBS
2021-05-25 07:00:00,31317.0,31839.0,31317.0,31665.0,849200,KBS
2021-05-26 07:00:00,31665.0,31752.0,30969.0,31622.0,463200,KBS
2021-05-27 07:00:00,31665.0,31970.0,31665.0,31665.0,420100,KBS
