date,open,high,low,close,volume,_source
2020-01-02 07:00:00,4451.0,4519.0,4451.0,4519.0,84100,KBS
2020-01-03 07:00:00,4519.0,4586.0,4519.0,4586.0,179256,KBS
2020-01-06 07:00:00,4653.0,4788.0,4653.0,4721.0,147329,KBS
2020-01-07 07:00:00,4721.0,4721.0,4586.0,4586.0,86000,KBS
2020-01-08 07:00:00,4721.0,4721.0,4519.0,4586.0,105842,KBS
2020-01-09 07:00:00,4519.0,4653.0,4384.0,4653.0,188910,KBS
2020-01-10 07:00:00,4653.0,4653.0,4519.0,4586.0,46200,KBS
2020-01-13 07:00:00,4519.0,4586.0,4451.0,4519.0,95380,KBS
2020-01-14 07:00:00,4519.0,4519.0,4384.0,4519.0,58900,KBS
2020-01-15 07:00:00,4451.0,4519.0,4316.0,4519.0,93670,KBS
2020-01-16 07:00:00,4451.0,4519.0,4384.0,4384.0,45500,KBS
2020-01-17 07:00:00,4519.0,4519.0,4316.0,4384.0,35418,KBS
2020-01-20 07:00:00,4384.0,4384.0,4316.0,4316.0,43900,KBS
2020-01-21 07:00:00,4384.0,4451.0,4316.0,4451.0,19200,KBS
2020-01-22 07:00:00,4451.0,4451.0,4384.0,4451.0,68300,KBS
2020-01-30 07:00:00,4316.0,4451.0,4249.0,4384.0,280400,KBS
2020-01-31 07:00:00,4316.0,4316.0,4114.0,4181.0,135900,KBS
2020-02-03 07:00:00,4181.0,4181.0,3777.0,3979.0,314816,KBS
2020-02-04 07:00:00,3912.0,4046.0,3912.0,3979.0,91900,KBS
2020-02-05 07:00:00,3979.0,4046.0,3912.0,3912.0,49510,KBS
2020-02-06 07:00:00,3979.0,4249.0,3979.0,4046.0,106860,KBS
2020-02-07 07:00:00,4046.0,4181.0,4046.0,4114.0,75240,KBS
2020-02-10 07:00:00,4114.0,4181.0,4046.0,4114.0,68720,KBS
2020-02-11 07:00:00,4181.0,4316.0,4046.0,4249.0,151150,KBS
2020-02-12 07:00:00,4249.0,4384.0,4249.0,4384.0,207988,KBS
2020-02-13 07:00:00,4384.0,4451.0,4384.0,4384.0,90800,KBS
2020-02-14 07:00:00,4384.0,4384.0,4316.0,4384.0,53804,KBS
2020-02-17 07:00:00,4316.0,4384.0,4249.0,4384.0,48010,KBS
2020-02-18 07:00:00,4316.0,4451.0,4316.0,4384.0,113921,KBS
2020-02-19 07:00:00,4316.0,4451.0,4316.0,4316.0,42604,KBS
2020-02-20 07:00:00,4316.0,4519.0,4316.0,4384.0,76800,KBS
2020-02-21 07:00:00,4384.0,4384.0,4316.0,4384.0,77800,KBS
