date,open,high,low,close,volume,_source
2020-01-02 07:00:00,8644.0,8644.0,8132.0,8278.0,53510,KBS
2020-01-03 07:00:00,8278.0,8351.0,8205.0,8278.0,45705,KBS
2020-01-06 07:00:00,8278.0,8278.0,8205.0,8205.0,12312,KBS
2020-01-07 07:00:00,8205.0,8205.0,8205.0,8205.0,27900,KBS
2020-01-08 07:00:00,8205.0,8205.0,7765.0,7839.0,82500,KBS
2020-01-09 07:00:00,8205.0,8205.0,7839.0,7839.0,76701,KBS
2020-01-10 07:00:00,7839.0,7839.0,7692.0,7765.0,103749,KBS
2020-01-13 07:00:00,7765.0,7839.0,7765.0,7765.0,91840,KBS
2020-01-14 07:00:00,7765.0,7765.0,7692.0,7765.0,21954,KBS
2020-01-15 07:00:00,7765.0,7765.0,7619.0,7765.0,81462,KBS
2020-01-16 07:00:00,7765.0,8498.0,7472.0,7912.0,316000,KBS
2020-01-17 07:00:00,7912.0,8132.0,7912.0,8058.0,25000,KBS
2020-01-20 07:00:00,8058.0,8425.0,8058.0,8425.0,51510,KBS
2020-01-21 07:00:00,8425.0,8425.0,8278.0,8425.0,36700,KBS
2020-01-22 07:00:00,8498.0,8718.0,8425.0,8644.0,17400,KBS
2020-01-30 07:00:00,8644.0,8718.0,8425.0,8644.0,53400,KBS
2020-01-31 07:00:00,9157.0,9157.0,8351.0,8351.0,52910,KBS
2020-02-03 07:00:00,8571.0,8571.0,8058.0,8205.0,15200,KBS
2020-02-04 07:00:00,8425.0,8791.0,8205.0,8718.0,91452,KBS
2020-02-05 07:00:00,8498.0,8644.0,8205.0,8644.0,394800,KBS
2020-02-06 07:00:00,8571.0,8644.0,8571.0,8644.0,14500,KBS
2020-02-07 07:00:00,8425.0,8644.0,8425.0,8498.0,22600,KBS
2020-02-10 07:00:00,8571.0,8571.0,8278.0,8498.0,35714,KBS
2020-02-11 07:00:00,8278.0,8571.0,8278.0,8571.0,3800,KBS
2020-02-12 07:00:00,8571.0,8644.0,8425.0,8571.0,31100,KBS
2020-02-13 07:00:00,8498.0,8571.0,8498.0,8571.0,12310,KBS
2020-02-14 07:00:00,8571.0,8571.0,8498.0,8498.0,13400,KBS
2020-02-17 07:00:00,8498.0,8498.0,8498.0,8498.0,12420,KBS
2020-02-18 07:00:00,8498.0,8571.0,8425.0,8498.0,62500,KBS
2020-02-19 07:00:00,8498.0,8718.0,8498.0,8718.0,26300,KBS
2020-02-20 07:00:00,8498.0,8937.0,8425.0,8937.0,76100,KBS
2020-02-21 07:00:00,8937.0,9011.0,8937.0,9011.0,27300,KBS
2020-02-24 07:00:00,8937.0,9011.0,8644.0,8644.0,86900,KBS
2020-02-25 07:00:00,8644.0,8864.0,8644.0,8791.0,28000,KBS
2020-02-26 07:00:00,9011.0,9157.0,8791.0,9011.0,50200,KBS
2020-02-27 07:00:00,9231.0,9231.0,9011.0,9084.0,12200,KBS
2020-02-28 07:00:00,8718.0,9084.0,8718.0,9011.0,5800,KBS
